[100854.414993] TCP: my_cca: seq=289649 cwnd=25 rtt=388 phase=slow_start Destination: 192.168.88.253:55568
[101037.316787] TCP: my_cca: seq=253100 cwnd=35 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.318325] TCP: my_cca: seq=253125 cwnd=38 rtt=494 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.318782] TCP: my_cca: seq=253132 cwnd=19 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.322443] TCP: my_cca: seq=253200 cwnd=27 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.325765] TCP: my_cca: seq=253262 cwnd=34 rtt=398 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.326155] TCP: my_cca: seq=253268 cwnd=17 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.327881] TCP: my_cca: seq=253300 cwnd=21 rtt=322 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.333069] TCP: my_cca: seq=253400 cwnd=33 rtt=441 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.336381] TCP: my_cca: seq=253463 cwnd=39 rtt=536 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.336751] TCP: my_cca: seq=253470 cwnd=19 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.338273] TCP: my_cca: seq=253500 cwnd=21 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.343549] TCP: my_cca: seq=253600 cwnd=33 rtt=525 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.349013] TCP: my_cca: seq=253700 cwnd=42 rtt=479 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.354324] TCP: my_cca: seq=253800 cwnd=42 rtt=484 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.359524] TCP: my_cca: seq=253900 cwnd=42 rtt=615 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.365023] TCP: my_cca: seq=254000 cwnd=42 rtt=552 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.369955] TCP: my_cca: seq=254100 cwnd=42 rtt=667 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.374994] TCP: my_cca: seq=254200 cwnd=42 rtt=580 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.380395] TCP: my_cca: seq=254300 cwnd=42 rtt=653 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.385526] TCP: my_cca: seq=254400 cwnd=42 rtt=514 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.389532] TCP: my_cca: seq=254475 cwnd=42 rtt=480 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.389887] TCP: my_cca: seq=254484 cwnd=21 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.390654] TCP: my_cca: seq=254500 cwnd=22 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.395906] TCP: my_cca: seq=254600 cwnd=34 rtt=546 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.397888] TCP: my_cca: seq=254633 cwnd=37 rtt=494 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.398403] TCP: my_cca: seq=254640 cwnd=18 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.401586] TCP: my_cca: seq=254700 cwnd=26 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.406985] TCP: my_cca: seq=254800 cwnd=37 rtt=419 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.409428] TCP: my_cca: seq=254844 cwnd=40 rtt=400 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.409844] TCP: my_cca: seq=254853 cwnd=20 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.412443] TCP: my_cca: seq=254900 cwnd=26 rtt=330 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.417907] TCP: my_cca: seq=255000 cwnd=37 rtt=575 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.423342] TCP: my_cca: seq=255100 cwnd=42 rtt=563 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.428449] TCP: my_cca: seq=255200 cwnd=42 rtt=563 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.433511] TCP: my_cca: seq=255300 cwnd=42 rtt=596 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.438925] TCP: my_cca: seq=255400 cwnd=42 rtt=667 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.444098] TCP: my_cca: seq=255500 cwnd=42 rtt=500 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.449663] TCP: my_cca: seq=255600 cwnd=42 rtt=505 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.452794] TCP: my_cca: seq=255657 cwnd=42 rtt=652 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.453139] TCP: my_cca: seq=255665 cwnd=21 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.454894] TCP: my_cca: seq=255700 cwnd=25 rtt=363 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.459679] TCP: my_cca: seq=255786 cwnd=35 rtt=510 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.460151] TCP: my_cca: seq=255792 cwnd=17 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.460696] TCP: my_cca: seq=255800 cwnd=18 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.466184] TCP: my_cca: seq=255900 cwnd=32 rtt=554 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.471439] TCP: my_cca: seq=256000 cwnd=41 rtt=673 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.473107] TCP: my_cca: seq=256033 cwnd=42 rtt=534 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.473596] TCP: my_cca: seq=256041 cwnd=21 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.476457] TCP: my_cca: seq=256100 cwnd=28 rtt=409 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.481733] TCP: my_cca: seq=256200 cwnd=37 rtt=506 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.484242] TCP: my_cca: seq=256250 cwnd=41 rtt=544 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.484664] TCP: my_cca: seq=256258 cwnd=20 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.486716] TCP: my_cca: seq=256300 cwnd=24 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.492148] TCP: my_cca: seq=256400 cwnd=35 rtt=531 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.492390] TCP: my_cca: seq=256403 cwnd=36 rtt=578 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.492738] TCP: my_cca: seq=256409 cwnd=18 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.497417] TCP: my_cca: seq=256500 cwnd=29 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.502748] TCP: my_cca: seq=256600 cwnd=39 rtt=469 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.508065] TCP: my_cca: seq=256700 cwnd=42 rtt=566 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.508540] TCP: my_cca: seq=256709 cwnd=42 rtt=629 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.509018] TCP: my_cca: seq=256717 cwnd=21 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.512992] TCP: my_cca: seq=256800 cwnd=30 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.518817] TCP: my_cca: seq=256900 cwnd=40 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.524266] TCP: my_cca: seq=257000 cwnd=42 rtt=541 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.529622] TCP: my_cca: seq=257100 cwnd=42 rtt=580 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.534686] TCP: my_cca: seq=257200 cwnd=42 rtt=593 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.537706] TCP: my_cca: seq=257256 cwnd=42 rtt=557 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.538262] TCP: my_cca: seq=257266 cwnd=21 rtt=253 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.539924] TCP: my_cca: seq=257300 cwnd=24 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.545038] TCP: my_cca: seq=257400 cwnd=35 rtt=447 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.550598] TCP: my_cca: seq=257500 cwnd=42 rtt=509 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.555735] TCP: my_cca: seq=257600 cwnd=42 rtt=511 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.556487] TCP: my_cca: seq=257613 cwnd=42 rtt=638 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.556950] TCP: my_cca: seq=257622 cwnd=21 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.560770] TCP: my_cca: seq=257700 cwnd=29 rtt=370 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.566358] TCP: my_cca: seq=257800 cwnd=39 rtt=673 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.566975] TCP: my_cca: seq=257813 cwnd=40 rtt=454 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.567358] TCP: my_cca: seq=257820 cwnd=20 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.571523] TCP: my_cca: seq=257900 cwnd=29 rtt=500 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.576594] TCP: my_cca: seq=258000 cwnd=39 rtt=567 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.581769] TCP: my_cca: seq=258100 cwnd=42 rtt=628 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.586904] TCP: my_cca: seq=258200 cwnd=42 rtt=516 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.592384] TCP: my_cca: seq=258300 cwnd=42 rtt=576 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.597384] TCP: my_cca: seq=258400 cwnd=42 rtt=580 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.602649] TCP: my_cca: seq=258500 cwnd=42 rtt=515 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.607126] TCP: my_cca: seq=258584 cwnd=42 rtt=589 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.607560] TCP: my_cca: seq=258592 cwnd=21 rtt=254 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.607876] TCP: my_cca: seq=258600 cwnd=21 rtt=223 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.613152] TCP: my_cca: seq=258700 cwnd=33 rtt=430 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.617581] TCP: my_cca: seq=258784 cwnd=40 rtt=442 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.618068] TCP: my_cca: seq=258792 cwnd=20 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.618525] TCP: my_cca: seq=258800 cwnd=20 rtt=229 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.623573] TCP: my_cca: seq=258900 cwnd=32 rtt=474 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.627751] TCP: my_cca: seq=258979 cwnd=39 rtt=405 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.628184] TCP: my_cca: seq=258988 cwnd=19 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.628810] TCP: my_cca: seq=259000 cwnd=20 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.634011] TCP: my_cca: seq=259100 cwnd=32 rtt=489 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.639372] TCP: my_cca: seq=259200 cwnd=41 rtt=545 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.644974] TCP: my_cca: seq=259300 cwnd=42 rtt=650 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.650460] TCP: my_cca: seq=259400 cwnd=42 rtt=587 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.653440] TCP: my_cca: seq=259454 cwnd=42 rtt=508 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.653794] TCP: my_cca: seq=259462 cwnd=21 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.655684] TCP: my_cca: seq=259500 cwnd=25 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.660976] TCP: my_cca: seq=259600 cwnd=36 rtt=461 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.663868] TCP: my_cca: seq=259655 cwnd=40 rtt=580 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.664299] TCP: my_cca: seq=259664 cwnd=20 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.665796] TCP: my_cca: seq=259700 cwnd=23 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.670735] TCP: my_cca: seq=259800 cwnd=34 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.675582] TCP: my_cca: seq=259900 cwnd=42 rtt=459 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.677366] TCP: my_cca: seq=259935 cwnd=42 rtt=635 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.677768] TCP: my_cca: seq=259942 cwnd=21 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.680665] TCP: my_cca: seq=260000 cwnd=27 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.685859] TCP: my_cca: seq=260100 cwnd=37 rtt=489 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.687701] TCP: my_cca: seq=260135 cwnd=40 rtt=555 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.688220] TCP: my_cca: seq=260142 cwnd=20 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.691007] TCP: my_cca: seq=260200 cwnd=26 rtt=418 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.696161] TCP: my_cca: seq=260300 cwnd=36 rtt=352 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.701219] TCP: my_cca: seq=260400 cwnd=42 rtt=690 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.702807] TCP: my_cca: seq=260428 cwnd=42 rtt=671 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.703109] TCP: my_cca: seq=260434 cwnd=21 rtt=195 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.706707] TCP: my_cca: seq=260500 cwnd=29 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.712219] TCP: my_cca: seq=260600 cwnd=39 rtt=451 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.717292] TCP: my_cca: seq=260700 cwnd=42 rtt=586 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.722492] TCP: my_cca: seq=260800 cwnd=42 rtt=612 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.727886] TCP: my_cca: seq=260900 cwnd=42 rtt=447 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.732991] TCP: my_cca: seq=261000 cwnd=42 rtt=478 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.738016] TCP: my_cca: seq=261100 cwnd=42 rtt=680 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.748199] TCP: my_cca: seq=261300 cwnd=42 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.751586] TCP: my_cca: seq=261400 cwnd=42 rtt=621 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.752970] TCP: my_cca: seq=261436 cwnd=42 rtt=555 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.753635] TCP: my_cca: seq=261450 cwnd=21 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.755462] TCP: my_cca: seq=261500 cwnd=24 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.759107] TCP: my_cca: seq=261600 cwnd=32 rtt=459 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.762846] TCP: my_cca: seq=261700 cwnd=39 rtt=457 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.766599] TCP: my_cca: seq=261800 cwnd=42 rtt=520 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.770060] TCP: my_cca: seq=261900 cwnd=42 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.773118] TCP: my_cca: seq=261987 cwnd=42 rtt=622 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.773593] TCP: my_cca: seq=261999 cwnd=21 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.773629] TCP: my_cca: seq=262000 cwnd=21 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.776835] TCP: my_cca: seq=262100 cwnd=28 rtt=359 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.780259] TCP: my_cca: seq=262200 cwnd=35 rtt=503 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.783705] TCP: my_cca: seq=262300 cwnd=40 rtt=493 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.787219] TCP: my_cca: seq=262400 cwnd=42 rtt=544 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.791094] TCP: my_cca: seq=262500 cwnd=42 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.794400] TCP: my_cca: seq=262600 cwnd=42 rtt=551 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.797807] TCP: my_cca: seq=262700 cwnd=42 rtt=531 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.801638] TCP: my_cca: seq=262800 cwnd=42 rtt=679 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.805219] TCP: my_cca: seq=262900 cwnd=42 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.808687] TCP: my_cca: seq=263000 cwnd=42 rtt=477 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.811975] TCP: my_cca: seq=263100 cwnd=42 rtt=510 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.815480] TCP: my_cca: seq=263200 cwnd=42 rtt=624 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.818903] TCP: my_cca: seq=263300 cwnd=42 rtt=488 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.822379] TCP: my_cca: seq=263400 cwnd=42 rtt=584 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.823811] TCP: my_cca: seq=263439 cwnd=42 rtt=630 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.824458] TCP: my_cca: seq=263450 cwnd=21 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.826320] TCP: my_cca: seq=263500 cwnd=26 rtt=230 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.830051] TCP: my_cca: seq=263600 cwnd=34 rtt=495 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.833736] TCP: my_cca: seq=263700 cwnd=40 rtt=532 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.836065] TCP: my_cca: seq=263760 cwnd=42 rtt=607 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.836414] TCP: my_cca: seq=263769 cwnd=21 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.837465] TCP: my_cca: seq=263800 cwnd=23 rtt=318 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.840985] TCP: my_cca: seq=263900 cwnd=31 rtt=379 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.845274] TCP: my_cca: seq=264000 cwnd=38 rtt=610 phase=congestion_avoidance Destination: 192.168.88.253:34342
