line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
33029,514417.889559,269285,4,192.168.88.253,48820,100,,congestion_avoidance,
33030,514417.890376,269297,6,192.168.88.253,48820,143,,fast_retransmit,
33031,514417.890656,269300,4,192.168.88.253,48820,127,,congestion_avoidance,
33032,514417.891297,269314,8,192.168.88.253,48820,122,,fast_retransmit,
33033,514417.891543,269320,4,192.168.88.253,48820,131,,congestion_avoidance,
33034,514417.892329,269334,8,192.168.88.253,48820,118,,fast_retransmit,
33035,514417.892705,269338,4,192.168.88.253,48820,134,,congestion_avoidance,
33036,514417.893280,269348,7,192.168.88.253,48820,98,,fast_retransmit,
33037,514417.893532,269351,4,192.168.88.253,48820,126,,congestion_avoidance,
33038,514417.894231,269366,7,192.168.88.253,48820,102,,fast_retransmit,
33039,514417.894479,269369,4,192.168.88.253,48820,130,,congestion_avoidance,
33040,514417.895464,269386,8,192.168.88.253,48820,1000,,fast_retransmit,
33041,514417.895603,269388,5,192.168.88.253,48820,127,,congestion_avoidance,
33042,514417.896128,269400,8,192.168.88.253,48820,123,,congestion_avoidance,
33043,514417.896152,269401,7,192.168.88.253,48820,146,,fast_retransmit,
33044,514417.896398,269404,4,192.168.88.253,48820,125,,congestion_avoidance,
33045,514417.897227,269418,6,192.168.88.253,48820,147,,fast_retransmit,
33046,514417.897368,269421,4,192.168.88.253,48820,128,,congestion_avoidance,
33047,514417.897893,269428,7,192.168.88.253,48820,121,,loss_recovery,
33048,514417.898183,269431,3,192.168.88.253,48820,103,,congestion_avoidance,
33049,514417.899130,269447,6,192.168.88.253,48820,147,,fast_retransmit,
33050,514417.899412,269450,4,192.168.88.253,48820,133,,congestion_avoidance,
33051,514417.900231,269463,8,192.168.88.253,48820,121,,fast_retransmit,
33052,514417.900463,269468,4,192.168.88.253,48820,114,,congestion_avoidance,
33053,514417.901092,269476,8,192.168.88.253,48820,129,,loss_recovery,
33054,514417.901225,269480,2,192.168.88.253,48820,1000,,fast_retransmit,
33055,514417.901343,269481,4,192.168.88.253,48820,113,,congestion_avoidance,
33056,514417.902165,269494,6,192.168.88.253,48820,150,,fast_retransmit,
33057,514417.902317,269497,4,192.168.88.253,48820,138,,congestion_avoidance,
33058,514417.902522,269500,5,192.168.88.253,48820,125,,congestion_avoidance,
33059,514417.903100,269512,8,192.168.88.253,48820,114,,fast_retransmit,
33060,514417.903430,269517,4,192.168.88.253,48820,106,,congestion_avoidance,
33061,514417.904338,269531,6,192.168.88.253,48820,145,,fast_retransmit,
33062,514417.904477,269534,4,192.168.88.253,48820,126,,congestion_avoidance,
33063,514417.905327,269546,6,192.168.88.253,48820,108,,fast_retransmit,
33064,514417.905584,269550,4,192.168.88.253,48820,114,,congestion_avoidance,
33065,514417.906365,269563,6,192.168.88.253,48820,145,,fast_retransmit,
33066,514417.906603,269566,4,192.168.88.253,48820,104,,congestion_avoidance,
33067,514417.907038,269571,7,192.168.88.253,48820,117,,loss_recovery,
33068,514417.907349,269574,3,192.168.88.253,48820,116,,congestion_avoidance,
33069,514417.907955,269582,7,192.168.88.253,48820,125,,loss_recovery,
33070,514417.908260,269585,3,192.168.88.253,48820,105,,congestion_avoidance,
33071,514417.909176,269599,6,192.168.88.253,48820,144,,fast_retransmit,
33072,514417.909287,269600,4,192.168.88.253,48820,1000,,fast_retransmit,
33073,514417.909457,269602,4,192.168.88.253,48820,135,,congestion_avoidance,
33074,514417.910224,269614,9,192.168.88.253,48820,127,,loss_recovery,
33075,514417.910366,269618,3,192.168.88.253,48820,1000,,fast_retransmit,
33076,514417.910498,269619,4,192.168.88.253,48820,127,,congestion_avoidance,
33077,514417.910867,269626,7,192.168.88.253,48820,120,,loss_recovery,
33078,514417.911161,269629,3,192.168.88.253,48820,102,,congestion_avoidance,
33079,514417.912084,269643,6,192.168.88.253,48820,144,,fast_retransmit,
33080,514417.912367,269646,4,192.168.88.253,48820,134,,congestion_avoidance,
33081,514417.913056,269658,8,192.168.88.253,48820,102,,fast_retransmit,
33082,514417.913415,269663,4,192.168.88.253,48820,120,,congestion_avoidance,
33083,514417.914270,269677,6,192.168.88.253,48820,147,,fast_retransmit,
33084,514417.914415,269679,4,192.168.88.253,48820,135,,congestion_avoidance,
33085,514417.915194,269691,6,192.168.88.253,48820,147,,fast_retransmit,
33086,514417.915473,269694,4,192.168.88.253,48820,128,,congestion_avoidance,
33087,514417.915862,269700,7,192.168.88.253,48820,127,,congestion_avoidance,
33088,514417.916214,269706,8,192.168.88.253,48820,137,,fast_retransmit,
33089,514417.916548,269711,4,192.168.88.253,48820,126,,congestion_avoidance,
33090,514417.917315,269724,7,192.168.88.253,48820,112,,fast_retransmit,
33091,514417.917566,269727,4,192.168.88.253,48820,132,,congestion_avoidance,
33092,514417.918451,269741,6,192.168.88.253,48820,145,,fast_retransmit,
33093,514417.918729,269744,4,192.168.88.253,48820,130,,congestion_avoidance,
33094,514417.919164,269749,7,192.168.88.253,48820,127,,loss_recovery,
33095,514417.919414,269753,3,192.168.88.253,48820,119,,congestion_avoidance,
33096,514417.920353,269767,5,192.168.88.253,48820,145,,fast_retransmit,
33097,514417.920500,269769,4,192.168.88.253,48820,136,,congestion_avoidance,
33098,514417.920922,269773,7,192.168.88.253,48820,119,,loss_recovery,
33099,514417.921226,269776,3,192.168.88.253,48820,102,,congestion_avoidance,
33100,514417.922135,269791,6,192.168.88.253,48820,144,,fast_retransmit,
33101,514417.922293,269794,4,192.168.88.253,48820,144,,congestion_avoidance,
33102,514417.922796,269800,7,192.168.88.253,48820,125,,congestion_avoidance,
33103,514417.923332,269811,8,192.168.88.253,48820,146,,fast_retransmit,
33104,514417.923659,269816,5,192.168.88.253,48820,103,,congestion_avoidance,
33105,514417.924333,269829,6,192.168.88.253,48820,147,,fast_retransmit,
33106,514417.924495,269832,4,192.168.88.253,48820,148,,congestion_avoidance,
33107,514417.925310,269845,7,192.168.88.253,48820,109,,fast_retransmit,
33108,514417.925562,269848,4,192.168.88.253,48820,133,,congestion_avoidance,
33109,514417.926337,269859,6,192.168.88.253,48820,1000,,fast_retransmit,
33110,514417.926475,269861,4,192.168.88.253,48820,127,,congestion_avoidance,
33111,514417.927284,269875,6,192.168.88.253,48820,145,,fast_retransmit,
33112,514417.927567,269878,4,192.168.88.253,48820,136,,congestion_avoidance,
33113,514417.928549,269892,8,192.168.88.253,48820,150,,fast_retransmit,
33114,514417.928851,269895,5,192.168.88.253,48820,141,,congestion_avoidance,
33115,514417.929122,269900,7,192.168.88.253,48820,125,,congestion_avoidance,
33116,514417.929461,269906,7,192.168.88.253,48820,122,,fast_retransmit,
33117,514417.929593,269909,5,192.168.88.253,48820,124,,congestion_avoidance,
33118,514417.930281,269922,6,192.168.88.253,48820,144,,fast_retransmit,
33119,514417.930565,269925,4,192.168.88.253,48820,135,,congestion_avoidance,
33120,514417.931333,269937,6,192.168.88.253,48820,144,,fast_retransmit,
33121,514417.931483,269940,4,192.168.88.253,48820,137,,congestion_avoidance,
33122,514417.932362,269953,6,192.168.88.253,48820,143,,fast_retransmit,
33123,514417.932648,269956,4,192.168.88.253,48820,136,,congestion_avoidance,
33124,514417.933385,269968,6,192.168.88.253,48820,1000,,fast_retransmit,
33125,514417.933529,269970,4,192.168.88.253,48820,134,,congestion_avoidance,
33126,514417.934363,269985,9,192.168.88.253,48820,128,,loss_recovery,
33127,514417.934499,269989,2,192.168.88.253,48820,1000,,fast_retransmit,
33128,514417.934620,269990,4,192.168.88.253,48820,115,,congestion_avoidance,
33129,514417.935258,270000,8,192.168.88.253,48820,137,,congestion_avoidance,
33130,514417.935419,270003,7,192.168.88.253,48820,138,,fast_retransmit,
33131,514417.935565,270005,4,192.168.88.253,48820,136,,congestion_avoidance,
33132,514417.936015,270009,7,192.168.88.253,48820,129,,loss_recovery,
33133,514417.936316,270012,3,192.168.88.253,48820,105,,congestion_avoidance,
33134,514417.937326,270027,6,192.168.88.253,48820,145,,fast_retransmit,
33135,514417.937607,270030,4,192.168.88.253,48820,132,,congestion_avoidance,
33136,514417.938177,270040,7,192.168.88.253,48820,96,,fast_retransmit,
33137,514417.938426,270043,4,192.168.88.253,48820,128,,congestion_avoidance,
33138,514417.939309,270056,7,192.168.88.253,48820,176,,fast_retransmit,
33139,514417.939452,270058,4,192.168.88.253,48820,133,,congestion_avoidance,
33140,514417.940211,270070,6,192.168.88.253,48820,145,,fast_retransmit,
33141,514417.940499,270073,4,192.168.88.253,48820,141,,congestion_avoidance,
33142,514417.941148,270083,7,192.168.88.253,48820,122,,fast_retransmit,
33143,514417.941386,270088,4,192.168.88.253,48820,128,,congestion_avoidance,
33144,514417.942046,270096,8,192.168.88.253,48820,124,,loss_recovery,
33145,514417.942175,270100,2,192.168.88.253,48820,1000,,fast_retransmit,
33146,514417.942298,270101,4,192.168.88.253,48820,119,,congestion_avoidance,
33147,514417.943096,270115,6,192.168.88.253,48820,145,,fast_retransmit,
33148,514417.943378,270118,4,192.168.88.253,48820,136,,congestion_avoidance,
33149,514417.944093,270132,9,192.168.88.253,48820,116,,loss_recovery,
33150,514417.944138,270135,2,192.168.88.253,48820,134,,fast_retransmit,
33151,514417.944342,270137,4,192.168.88.253,48820,106,,congestion_avoidance,
33152,514417.945139,270150,6,192.168.88.253,48820,144,,fast_retransmit,
33153,514417.945417,270153,4,192.168.88.253,48820,130,,congestion_avoidance,
33154,514417.946126,270164,8,192.168.88.253,48820,117,,fast_retransmit,
33155,514417.946465,270170,4,192.168.88.253,48820,98,,congestion_avoidance,
33156,514417.947333,270185,9,192.168.88.253,48820,127,,loss_recovery,
33157,514417.947471,270189,2,192.168.88.253,48820,1000,,fast_retransmit,
33158,514417.947590,270190,4,192.168.88.253,48820,114,,congestion_avoidance,
33159,514417.948282,270200,8,192.168.88.253,48820,125,,congestion_avoidance,
33160,514417.948434,270203,6,192.168.88.253,48820,145,,fast_retransmit,
33161,514417.948589,270206,4,192.168.88.253,48820,142,,congestion_avoidance,
33162,514417.949569,270218,8,192.168.88.253,48820,128,,fast_retransmit,
33163,514417.949788,270223,4,192.168.88.253,48820,111,,congestion_avoidance,
33164,514417.950412,270231,8,192.168.88.253,48820,125,,loss_recovery,
33165,514417.950571,270235,3,192.168.88.253,48820,1000,,fast_retransmit,
33166,514417.950689,270236,4,192.168.88.253,48820,112,,congestion_avoidance,
33167,514417.951478,270248,6,192.168.88.253,48820,146,,fast_retransmit,
33168,514417.951763,270251,4,192.168.88.253,48820,137,,congestion_avoidance,
33169,514417.952569,270262,6,192.168.88.253,48820,143,,fast_retransmit,
33170,514417.952852,270265,4,192.168.88.253,48820,132,,congestion_avoidance,
33171,514417.953531,270277,7,192.168.88.253,48820,104,,fast_retransmit,
33172,514417.953783,270280,4,192.168.88.253,48820,134,,congestion_avoidance,
33173,514417.954609,270291,6,192.168.88.253,48820,146,,fast_retransmit,
33174,514417.954891,270294,4,192.168.88.253,48820,138,,congestion_avoidance,
33175,514417.955342,270300,7,192.168.88.253,48820,126,,congestion_avoidance,
33176,514417.955668,270309,8,192.168.88.253,48820,147,,fast_retransmit,
33177,514417.955909,270312,5,192.168.88.253,48820,110,,congestion_avoidance,
33178,514417.956473,270324,6,192.168.88.253,48820,111,,fast_retransmit,
33179,514417.956721,270327,4,192.168.88.253,48820,127,,congestion_avoidance,
33180,514417.957290,270334,7,192.168.88.253,48820,124,,loss_recovery,
33181,514417.957586,270337,3,192.168.88.253,48820,105,,congestion_avoidance,
33182,514417.958397,270352,7,192.168.88.253,48820,118,,fast_retransmit,
33183,514417.958630,270357,4,192.168.88.253,48820,111,,congestion_avoidance,
33184,514417.959411,270369,6,192.168.88.253,48820,143,,fast_retransmit,
33185,514417.959692,270372,4,192.168.88.253,48820,131,,congestion_avoidance,
33186,514417.960470,270385,7,192.168.88.253,48820,123,,fast_retransmit,
33187,514417.960710,270389,4,192.168.88.253,48820,126,,congestion_avoidance,
33188,514417.961370,270400,8,192.168.88.253,48820,164,,congestion_avoidance,
33189,514417.961494,270401,6,192.168.88.253,48820,146,,fast_retransmit,
33190,514417.961782,270404,4,192.168.88.253,48820,135,,congestion_avoidance,
33191,514417.962492,270415,8,192.168.88.253,48820,123,,fast_retransmit,
33192,514417.962809,270421,4,192.168.88.253,48820,98,,congestion_avoidance,
33193,514417.963609,270435,8,192.168.88.253,48820,117,,fast_retransmit,
33194,514417.963952,270441,4,192.168.88.253,48820,100,,congestion_avoidance,
33195,514417.964709,270454,7,192.168.88.253,48820,130,,fast_retransmit,
33196,514417.964943,270458,4,192.168.88.253,48820,128,,congestion_avoidance,
33197,514417.965795,270472,9,192.168.88.253,48820,126,,loss_recovery,
33198,514417.965935,270476,2,192.168.88.253,48820,1000,,fast_retransmit,
33199,514417.966055,270477,4,192.168.88.253,48820,115,,congestion_avoidance,
33200,514417.966744,270490,7,192.168.88.253,48820,114,,fast_retransmit,
33201,514417.966975,270493,4,192.168.88.253,48820,131,,congestion_avoidance,
33202,514417.967353,270500,6,192.168.88.253,48820,145,,congestion_avoidance,
33203,514417.967827,270507,6,192.168.88.253,48820,147,,fast_retransmit,
33204,514417.968112,270510,4,192.168.88.253,48820,137,,congestion_avoidance,
33205,514417.968918,270521,6,192.168.88.253,48820,146,,fast_retransmit,
33206,514417.969204,270524,4,192.168.88.253,48820,138,,congestion_avoidance,
33207,514417.969877,270536,7,192.168.88.253,48820,115,,fast_retransmit,
33208,514417.970099,270539,4,192.168.88.253,48820,129,,congestion_avoidance,
33209,514417.970932,270553,6,192.168.88.253,48820,144,,fast_retransmit,
33210,514417.971156,270556,4,192.168.88.253,48820,110,,congestion_avoidance,
33211,514417.971895,270568,6,192.168.88.253,48820,144,,fast_retransmit,
33212,514417.972176,270571,4,192.168.88.253,48820,130,,congestion_avoidance,
33213,514417.972934,270582,6,192.168.88.253,48820,1000,,fast_retransmit,
33214,514417.973075,270584,4,192.168.88.253,48820,130,,congestion_avoidance,
33215,514417.973884,270599,6,192.168.88.253,48820,144,,fast_retransmit,
33216,514417.973998,270600,4,192.168.88.253,48820,1000,,fast_retransmit,
33217,514417.974043,270602,4,192.168.88.253,48820,145,,congestion_avoidance,
33218,514417.974613,270607,7,192.168.88.253,48820,125,,loss_recovery,
33219,514417.974868,270612,3,192.168.88.253,48820,118,,congestion_avoidance,
33220,514417.975793,270626,6,192.168.88.253,48820,143,,fast_retransmit,
33221,514417.976075,270629,4,192.168.88.253,48820,129,,congestion_avoidance,
33222,514417.976513,270634,7,192.168.88.253,48820,124,,loss_recovery,
33223,514417.976815,270637,4,192.168.88.253,48820,118,,congestion_avoidance,
33224,514417.977309,270643,7,192.168.88.253,48820,123,,loss_recovery,
33225,514417.977612,270646,3,192.168.88.253,48820,104,,congestion_avoidance,
33226,514417.978375,270660,7,192.168.88.253,48820,119,,fast_retransmit,
33227,514417.978604,270665,4,192.168.88.253,48820,110,,congestion_avoidance,
33228,514417.979396,270677,6,192.168.88.253,48820,143,,fast_retransmit,
33229,514417.979674,270680,4,192.168.88.253,48820,131,,congestion_avoidance,
33230,514417.980399,270691,8,192.168.88.253,48820,135,,fast_retransmit,
33231,514417.980629,270696,4,192.168.88.253,48820,113,,congestion_avoidance,
33232,514417.980882,270700,6,192.168.88.253,48820,146,,congestion_avoidance,
33233,514417.981135,270703,7,192.168.88.253,48820,126,,loss_recovery,
33234,514417.981442,270706,4,192.168.88.253,48820,118,,congestion_avoidance,
33235,514417.982269,270719,7,192.168.88.253,48820,141,,fast_retransmit,
33236,514417.982415,270721,4,192.168.88.253,48820,135,,congestion_avoidance,
33237,514417.983185,270733,6,192.168.88.253,48820,144,,fast_retransmit,
33238,514417.983327,270736,4,192.168.88.253,48820,128,,congestion_avoidance,
33239,514417.984207,270750,6,192.168.88.253,48820,143,,fast_retransmit,
33240,514417.984485,270753,4,192.168.88.253,48820,126,,congestion_avoidance,
33241,514417.985191,270765,7,192.168.88.253,48820,106,,fast_retransmit,
33242,514417.985449,270768,4,192.168.88.253,48820,138,,congestion_avoidance,
33243,514417.986259,270779,6,192.168.88.253,48820,143,,fast_retransmit,
33244,514417.986416,270782,4,192.168.88.253,48820,144,,congestion_avoidance,
33245,514417.987335,270795,8,192.168.88.253,48820,117,,fast_retransmit,
33246,514417.987566,270800,4,192.168.88.253,48820,113,,congestion_avoidance,
33247,514417.988310,270816,8,192.168.88.253,48820,114,,fast_retransmit,
33248,514417.988547,270822,4,192.168.88.253,48820,129,,congestion_avoidance,
33249,514417.989179,270836,5,192.168.88.253,48820,102,,fast_retransmit,
33250,514417.989386,270838,5,192.168.88.253,48820,116,,congestion_avoidance,
33251,514417.989950,270851,6,192.168.88.253,48820,108,,fast_retransmit,
33252,514417.990181,270853,5,192.168.88.253,48820,116,,congestion_avoidance,
33253,514417.990789,270864,6,192.168.88.253,48820,145,,fast_retransmit,
