line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
4042,99439.772521,245000,34,192.168.88.253,50656,514,,congestion_avoidance,
4043,99439.775859,245100,40,192.168.88.253,50656,444,,congestion_avoidance,
4044,99439.779248,245200,45,192.168.88.253,50656,633,,congestion_avoidance,
4045,99439.779510,245209,45,192.168.88.253,50656,691,,loss_recovery,
4046,99439.780117,245227,22,192.168.88.253,50656,265,,congestion_avoidance,
4047,99439.782427,245300,27,192.168.88.253,50656,335,,congestion_avoidance,
4048,99439.785782,245400,34,192.168.88.253,50656,418,,congestion_avoidance,
4049,99439.789092,245500,39,192.168.88.253,50656,502,,congestion_avoidance,
4050,99439.792456,245600,44,192.168.88.253,50656,654,,congestion_avoidance,
4051,99439.793973,245647,46,192.168.88.253,50656,582,,loss_recovery,
4052,99439.794499,245660,23,192.168.88.253,50656,251,,congestion_avoidance,
4053,99439.795735,245700,25,192.168.88.253,50656,286,,congestion_avoidance,
4054,99439.798840,245800,31,192.168.88.253,50656,413,,congestion_avoidance,
4055,99439.802190,245900,37,192.168.88.253,50656,447,,congestion_avoidance,
4056,99439.805516,246000,43,192.168.88.253,50656,484,,congestion_avoidance,
4057,99439.806601,246034,44,192.168.88.253,50656,670,,loss_recovery,
4058,99439.807183,246049,22,192.168.88.253,50656,228,,congestion_avoidance,
4059,99439.808919,246100,26,192.168.88.253,50656,417,,congestion_avoidance,
4060,99439.812202,246200,32,192.168.88.253,50656,441,,congestion_avoidance,
4061,99439.815619,246300,38,192.168.88.253,50656,515,,congestion_avoidance,
4062,99439.818963,246400,43,192.168.88.253,50656,566,,congestion_avoidance,
4063,99439.819176,246405,44,192.168.88.253,50656,531,,loss_recovery,
4064,99439.819669,246422,22,192.168.88.253,50656,250,,congestion_avoidance,
4065,99439.822254,246500,28,192.168.88.253,50656,446,,congestion_avoidance,
4066,99439.825543,246600,34,192.168.88.253,50656,373,,congestion_avoidance,
4067,99439.829011,246700,40,192.168.88.253,50656,579,,congestion_avoidance,
4068,99439.832439,246800,45,192.168.88.253,50656,564,,congestion_avoidance,
4069,99439.832906,246812,45,192.168.88.253,50656,593,,loss_recovery,
4070,99439.833368,246826,22,192.168.88.253,50656,234,,congestion_avoidance,
4071,99439.835783,246900,27,192.168.88.253,50656,353,,congestion_avoidance,
4072,99439.839067,247000,34,192.168.88.253,50656,401,,congestion_avoidance,
4073,99439.842619,247100,40,192.168.88.253,50656,536,,congestion_avoidance,
4074,99439.846089,247200,45,192.168.88.253,50656,614,,congestion_avoidance,
4075,99439.846142,247202,45,192.168.88.253,50656,667,,loss_recovery,
4076,99439.846824,247219,22,192.168.88.253,50656,257,,congestion_avoidance,
4077,99439.849437,247300,27,192.168.88.253,50656,314,,congestion_avoidance,
4078,99439.852898,247400,34,192.168.88.253,50656,454,,congestion_avoidance,
4079,99439.856168,247500,40,192.168.88.253,50656,453,,congestion_avoidance,
4080,99439.859547,247600,45,192.168.88.253,50656,630,,congestion_avoidance,
4081,99439.860047,247617,45,192.168.88.253,50656,709,,loss_recovery,
4082,99439.860670,247633,22,192.168.88.253,50656,243,,congestion_avoidance,
4083,99439.862957,247700,27,192.168.88.253,50656,422,,congestion_avoidance,
4084,99439.866400,247800,34,192.168.88.253,50656,444,,congestion_avoidance,
4085,99439.869891,247900,40,192.168.88.253,50656,505,,congestion_avoidance,
4086,99439.870216,247908,40,192.168.88.253,50656,605,,loss_recovery,
4087,99439.870562,247919,20,192.168.88.253,50656,240,,congestion_avoidance,
4088,99439.873147,248000,26,192.168.88.253,50656,354,,congestion_avoidance,
4089,99439.876667,248100,33,192.168.88.253,50656,468,,congestion_avoidance,
4090,99439.880042,248200,39,192.168.88.253,50656,479,,congestion_avoidance,
4091,99439.883552,248300,44,192.168.88.253,50656,573,,congestion_avoidance,
4092,99439.883674,248304,44,192.168.88.253,50656,694,,loss_recovery,
4093,99439.884292,248322,22,192.168.88.253,50656,228,,congestion_avoidance,
4094,99439.886876,248400,28,192.168.88.253,50656,448,,congestion_avoidance,
4095,99439.890284,248500,34,192.168.88.253,50656,518,,congestion_avoidance,
4096,99439.893682,248600,40,192.168.88.253,50656,443,,congestion_avoidance,
4097,99439.896869,248696,45,192.168.88.253,50656,693,,loss_recovery,
4098,99439.897029,248700,30,192.168.88.253,50656,593,,loss_recovery,
4099,99439.897474,248713,22,192.168.88.253,50656,240,,congestion_avoidance,
4100,99439.900563,248800,29,192.168.88.253,50656,426,,congestion_avoidance,
4101,99439.904066,248900,36,192.168.88.253,50656,409,,congestion_avoidance,
4102,99439.907412,249000,41,192.168.88.253,50656,529,,congestion_avoidance,
4103,99439.910312,249084,45,192.168.88.253,50656,684,,loss_recovery,
4104,99439.910811,249099,22,192.168.88.253,50656,233,,congestion_avoidance,
4105,99439.910828,249100,22,192.168.88.253,50656,250,,congestion_avoidance,
4106,99439.914239,249200,29,192.168.88.253,50656,335,,congestion_avoidance,
4107,99439.917809,249300,36,192.168.88.253,50656,463,,congestion_avoidance,
4108,99439.921774,249400,42,192.168.88.253,50656,335,,congestion_avoidance,
4109,99439.924550,249465,46,192.168.88.253,50656,596,,loss_recovery,
4110,99439.925103,249479,23,192.168.88.253,50656,225,,congestion_avoidance,
4111,99439.925791,249500,23,192.168.88.253,50656,195,,congestion_avoidance,
4112,99439.929626,249600,31,192.168.88.253,50656,409,,congestion_avoidance,
4113,99439.933187,249700,38,192.168.88.253,50656,552,,congestion_avoidance,
4114,99439.935397,249757,41,192.168.88.253,50656,598,,loss_recovery,
4115,99439.935882,249770,20,192.168.88.253,50656,226,,congestion_avoidance,
4116,99439.937222,249800,23,192.168.88.253,50656,224,,congestion_avoidance,
4117,99439.940745,249900,31,192.168.88.253,50656,446,,congestion_avoidance,
4118,99439.944885,250000,38,192.168.88.253,50656,456,,congestion_avoidance,
4119,99439.948516,250100,44,192.168.88.253,50656,647,,congestion_avoidance,
4120,99439.949564,250126,45,192.168.88.253,50656,398,,loss_recovery,
4121,99439.950056,250139,22,192.168.88.253,50656,206,,congestion_avoidance,
4122,99439.952234,250200,27,192.168.88.253,50656,307,,congestion_avoidance,
4123,99439.955835,250300,34,192.168.88.253,50656,410,,congestion_avoidance,
4124,99439.959591,250400,40,192.168.88.253,50656,560,,congestion_avoidance,
4125,99439.961413,250449,43,192.168.88.253,50656,624,,loss_recovery,
4126,99439.961928,250456,21,192.168.88.253,50656,214,,congestion_avoidance,
4127,99439.963474,250500,24,192.168.88.253,50656,278,,congestion_avoidance,
4128,99439.967708,250600,33,192.168.88.253,50656,579,,congestion_avoidance,
4129,99439.972304,250700,41,192.168.88.253,50656,534,,congestion_avoidance,
4130,99439.974662,250764,44,192.168.88.253,50656,651,,loss_recovery,
4131,99439.975231,250781,22,192.168.88.253,50656,228,,congestion_avoidance,
4132,99439.976226,250800,24,192.168.88.253,50656,298,,congestion_avoidance,
4133,99439.979746,250900,32,192.168.88.253,50656,400,,congestion_avoidance,
4134,99439.982652,250975,37,192.168.88.253,50656,582,,loss_recovery,
4135,99439.983030,250985,18,192.168.88.253,50656,205,,congestion_avoidance,
4136,99439.983527,251000,19,192.168.88.253,50656,155,,congestion_avoidance,
4137,99439.986761,251100,27,192.168.88.253,50656,312,,congestion_avoidance,
4138,99439.989938,251200,34,192.168.88.253,50656,418,,congestion_avoidance,
4139,99439.993446,251300,39,192.168.88.253,50656,472,,congestion_avoidance,
4140,99439.996726,251400,44,192.168.88.253,50656,571,,congestion_avoidance,
4141,99439.997665,251423,46,192.168.88.253,50656,560,,loss_recovery,
4142,99439.998122,251439,23,192.168.88.253,50656,203,,congestion_avoidance,
4143,99440.000004,251500,27,192.168.88.253,50656,379,,congestion_avoidance,
4144,99440.003446,251600,34,192.168.88.253,50656,550,,congestion_avoidance,
4145,99440.006764,251700,39,192.168.88.253,50656,583,,congestion_avoidance,
4146,99440.010291,251800,45,192.168.88.253,50656,649,,congestion_avoidance,
4147,99440.011314,251832,46,192.168.88.253,50656,571,,loss_recovery,
4148,99440.011820,251845,23,192.168.88.253,50656,246,,congestion_avoidance,
4149,99440.013732,251900,26,192.168.88.253,50656,361,,congestion_avoidance,
4150,99440.017033,252000,33,192.168.88.253,50656,387,,congestion_avoidance,
4151,99440.020557,252100,39,192.168.88.253,50656,456,,congestion_avoidance,
4152,99440.023901,252200,44,192.168.88.253,50656,554,,congestion_avoidance,
4153,99440.025338,252240,46,192.168.88.253,50656,682,,loss_recovery,
4154,99440.025940,252257,23,192.168.88.253,50656,240,,congestion_avoidance,
4155,99440.027481,252300,26,192.168.88.253,50656,364,,congestion_avoidance,
4156,99440.030917,252400,33,192.168.88.253,50656,381,,congestion_avoidance,
4157,99440.034279,252500,39,192.168.88.253,50656,538,,congestion_avoidance,
4158,99440.037687,252600,44,192.168.88.253,50656,534,,congestion_avoidance,
4159,99440.039076,252639,46,192.168.88.253,50656,543,,loss_recovery,
4160,99440.039542,252654,23,192.168.88.253,50656,214,,congestion_avoidance,
4161,99440.041103,252700,26,192.168.88.253,50656,283,,congestion_avoidance,
4162,99440.044532,252800,33,192.168.88.253,50656,419,,congestion_avoidance,
4163,99440.048256,252900,39,192.168.88.253,50656,549,,congestion_avoidance,
4164,99440.051810,253000,45,192.168.88.253,50656,520,,congestion_avoidance,
4165,99440.051984,253007,45,192.168.88.253,50656,694,,loss_recovery,
4166,99440.052495,253021,22,192.168.88.253,50656,237,,congestion_avoidance,
4167,99440.055417,253100,28,192.168.88.253,50656,394,,congestion_avoidance,
4168,99440.058961,253200,35,192.168.88.253,50656,438,,congestion_avoidance,
4169,99440.062571,253300,41,192.168.88.253,50656,617,,congestion_avoidance,
4170,99440.066238,253400,46,192.168.88.253,50656,615,,congestion_avoidance,
4171,99440.066313,253402,46,192.168.88.253,50656,690,,loss_recovery,
4172,99440.066916,253414,23,192.168.88.253,50656,214,,congestion_avoidance,
4173,99440.069984,253500,29,192.168.88.253,50656,379,,congestion_avoidance,
4174,99440.073427,253600,36,192.168.88.253,50656,515,,congestion_avoidance,
4175,99440.076901,253700,41,192.168.88.253,50656,549,,congestion_avoidance,
4176,99440.078053,253729,43,192.168.88.253,50656,611,,loss_recovery,
4177,99440.078542,253739,21,192.168.88.253,50656,222,,congestion_avoidance,
4178,99440.080758,253800,25,192.168.88.253,50656,228,,congestion_avoidance,
4179,99440.084253,253900,33,192.168.88.253,50656,394,,congestion_avoidance,
4180,99440.087730,254000,39,192.168.88.253,50656,524,,congestion_avoidance,
4181,99440.091272,254100,44,192.168.88.253,50656,636,,congestion_avoidance,
4182,99440.091308,254101,44,192.168.88.253,50656,672,,loss_recovery,
4183,99440.091852,254117,22,192.168.88.253,50656,194,,congestion_avoidance,
4184,99440.094839,254200,28,192.168.88.253,50656,408,,congestion_avoidance,
4185,99440.098192,254300,35,192.168.88.253,50656,507,,congestion_avoidance,
4186,99440.101809,254400,41,192.168.88.253,50656,504,,congestion_avoidance,
4187,99440.103218,254435,43,192.168.88.253,50656,479,,loss_recovery,
4188,99440.103630,254449,21,192.168.88.253,50656,237,,congestion_avoidance,
4189,99440.105409,254500,25,192.168.88.253,50656,405,,congestion_avoidance,
4190,99440.108876,254600,32,192.168.88.253,50656,502,,congestion_avoidance,
4191,99440.112418,254700,39,192.168.88.253,50656,431,,congestion_avoidance,
4192,99440.115579,254774,43,192.168.88.253,50656,652,,loss_recovery,
4193,99440.116020,254781,21,192.168.88.253,50656,242,,congestion_avoidance,
4194,99440.117213,254800,23,192.168.88.253,50656,230,,congestion_avoidance,
4195,99440.121598,254900,32,192.168.88.253,50656,385,,congestion_avoidance,
4196,99440.125438,255000,39,192.168.88.253,50656,457,,congestion_avoidance,
4197,99440.129017,255100,44,192.168.88.253,50656,631,,congestion_avoidance,
4198,99440.130046,255129,46,192.168.88.253,50656,693,,loss_recovery,
4199,99440.130520,255142,23,192.168.88.253,50656,206,,congestion_avoidance,
4200,99440.132518,255200,27,192.168.88.253,50656,390,,congestion_avoidance,
4201,99440.136216,255300,34,192.168.88.253,50656,398,,congestion_avoidance,
4202,99440.139617,255377,40,192.168.88.253,50656,543,,loss_recovery,
4203,99440.140070,255384,20,192.168.88.253,50656,212,,congestion_avoidance,
4204,99440.141155,255400,21,192.168.88.253,50656,253,,congestion_avoidance,
4205,99440.146673,255500,33,192.168.88.253,50656,470,,congestion_avoidance,
4206,99440.148645,255533,37,192.168.88.253,50656,507,,loss_recovery,
4207,99440.149084,255541,18,192.168.88.253,50656,114,,congestion_avoidance,
4208,99440.152128,255600,25,192.168.88.253,50656,350,,congestion_avoidance,
4209,99440.157437,255700,36,192.168.88.253,50656,502,,congestion_avoidance,
4210,99440.162066,255780,43,192.168.88.253,50656,638,,loss_recovery,
4211,99440.162516,255787,21,192.168.88.253,50656,275,,congestion_avoidance,
4212,99440.163174,255800,22,192.168.88.253,50656,142,,congestion_avoidance,
4213,99440.168325,255900,33,192.168.88.253,50656,450,,congestion_avoidance,
4214,99440.172208,255973,40,192.168.88.253,50656,552,,loss_recovery,
4215,99440.172719,255981,20,192.168.88.253,50656,185,,congestion_avoidance,
4216,99440.173595,256000,21,192.168.88.253,50656,242,,congestion_avoidance,
4217,99440.179154,256100,34,192.168.88.253,50656,456,,congestion_avoidance,
4218,99440.184401,256200,42,192.168.88.253,50656,659,,congestion_avoidance,
4219,99440.185781,256226,44,192.168.88.253,50656,736,,loss_recovery,
4220,99440.186331,256236,22,192.168.88.253,50656,201,,congestion_avoidance,
4221,99440.195258,256400,39,192.168.88.253,50656,562,,congestion_avoidance,
4222,99440.198635,256467,44,192.168.88.253,50656,503,,loss_recovery,
4223,99440.199055,256476,22,192.168.88.253,50656,255,,congestion_avoidance,
4224,99440.200328,256500,24,192.168.88.253,50656,360,,congestion_avoidance,
4225,99440.205225,256600,34,192.168.88.253,50656,350,,congestion_avoidance,
4226,99440.210647,256700,43,192.168.88.253,50656,504,,congestion_avoidance,
4227,99440.212732,256733,46,192.168.88.253,50656,755,,loss_recovery,
4228,99440.213222,256742,23,192.168.88.253,50656,254,,congestion_avoidance,
4229,99440.216452,256800,30,192.168.88.253,50656,329,,congestion_avoidance,
4230,99440.222117,256900,40,192.168.88.253,50656,609,,congestion_avoidance,
4231,99440.222853,256908,41,192.168.88.253,50656,580,,loss_recovery,
4232,99440.223163,256915,20,192.168.88.253,50656,351,,congestion_avoidance,
4233,99440.227789,257000,30,192.168.88.253,50656,494,,congestion_avoidance,
4234,99440.233405,257100,40,192.168.88.253,50656,518,,congestion_avoidance,
4235,99440.234993,257126,43,192.168.88.253,50656,565,,loss_recovery,
4236,99440.235417,257135,21,192.168.88.253,50656,246,,congestion_avoidance,
4237,99440.238824,257200,28,192.168.88.253,50656,442,,congestion_avoidance,
4238,99440.244436,257300,39,192.168.88.253,50656,569,,congestion_avoidance,
4239,99440.249642,257392,46,192.168.88.253,50656,716,,loss_recovery,
4240,99440.250111,257400,23,192.168.88.253,50656,674,,loss_recovery,
4241,99440.250231,257404,23,192.168.88.253,50656,215,,congestion_avoidance,
4242,99440.256166,257500,34,192.168.88.253,50656,375,,congestion_avoidance,
4243,99440.258114,257534,38,192.168.88.253,50656,474,,loss_recovery,
4244,99440.258394,257540,19,192.168.88.253,50656,198,,congestion_avoidance,
4245,99440.262013,257600,26,192.168.88.253,50656,346,,congestion_avoidance,
4246,99440.267644,257696,37,192.168.88.253,50656,517,,loss_recovery,
4247,99440.267984,257700,18,192.168.88.253,50656,624,,loss_recovery,
4248,99440.268078,257702,18,192.168.88.253,50656,198,,congestion_avoidance,
4249,99440.274211,257800,33,192.168.88.253,50656,524,,congestion_avoidance,
4250,99440.280730,257900,43,192.168.88.253,50656,529,,congestion_avoidance,
4251,99440.282219,257925,45,192.168.88.253,50656,637,,loss_recovery,
4252,99440.282734,257932,22,192.168.88.253,50656,211,,congestion_avoidance,
4253,99440.286180,258000,29,192.168.88.253,50656,433,,congestion_avoidance,
4254,99440.291265,258100,38,192.168.88.253,50656,507,,congestion_avoidance,
4255,99440.292394,258122,40,192.168.88.253,50656,619,,loss_recovery,
4256,99440.292705,258130,20,192.168.88.253,50656,163,,congestion_avoidance,
4257,99440.296351,258200,28,192.168.88.253,50656,346,,congestion_avoidance,
4258,99440.301837,258300,38,192.168.88.253,50656,523,,congestion_avoidance,
4259,99440.303721,258340,41,192.168.88.253,50656,450,,loss_recovery,
4260,99440.304100,258346,20,192.168.88.253,50656,217,,congestion_avoidance,
4261,99440.306884,258400,26,192.168.88.253,50656,380,,congestion_avoidance,
4262,99440.312829,258500,38,192.168.88.253,50656,518,,congestion_avoidance,
4263,99440.314621,258530,41,192.168.88.253,50656,528,,loss_recovery,
4264,99440.314960,258537,20,192.168.88.253,50656,201,,congestion_avoidance,
4265,99440.318166,258600,27,192.168.88.253,50656,350,,congestion_avoidance,
4266,99440.322960,258700,37,192.168.88.253,50656,531,,congestion_avoidance,
