[134119.635187] TCP: my_cca: seq=1 cwnd=10 rtt=541 phase=slow_start Destination: 192.168.88.253:42770
[134153.663645] TCP: my_cca: seq=431800 cwnd=7 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.672117] TCP: my_cca: seq=431900 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.680160] TCP: my_cca: seq=432000 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.688642] TCP: my_cca: seq=432100 cwnd=7 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.697220] TCP: my_cca: seq=432200 cwnd=7 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.705655] TCP: my_cca: seq=432300 cwnd=7 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.713929] TCP: my_cca: seq=432400 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.722413] TCP: my_cca: seq=432500 cwnd=7 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.730405] TCP: my_cca: seq=432600 cwnd=7 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.738743] TCP: my_cca: seq=432700 cwnd=7 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.747352] TCP: my_cca: seq=432800 cwnd=7 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.755554] TCP: my_cca: seq=432900 cwnd=7 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.764075] TCP: my_cca: seq=433000 cwnd=7 rtt=273 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.772362] TCP: my_cca: seq=433100 cwnd=7 rtt=214 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.781127] TCP: my_cca: seq=433200 cwnd=7 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.789752] TCP: my_cca: seq=433300 cwnd=7 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.798243] TCP: my_cca: seq=433400 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.806828] TCP: my_cca: seq=433500 cwnd=7 rtt=367 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.815451] TCP: my_cca: seq=433600 cwnd=7 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.824214] TCP: my_cca: seq=433700 cwnd=7 rtt=273 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.832839] TCP: my_cca: seq=433800 cwnd=7 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.841261] TCP: my_cca: seq=433900 cwnd=7 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.849407] TCP: my_cca: seq=434000 cwnd=7 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.858169] TCP: my_cca: seq=434100 cwnd=7 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.866362] TCP: my_cca: seq=434200 cwnd=7 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.874852] TCP: my_cca: seq=434300 cwnd=7 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.882947] TCP: my_cca: seq=434400 cwnd=7 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.891704] TCP: my_cca: seq=434500 cwnd=7 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.899888] TCP: my_cca: seq=434600 cwnd=7 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.907800] TCP: my_cca: seq=434700 cwnd=7 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.916223] TCP: my_cca: seq=434800 cwnd=7 rtt=224 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.924890] TCP: my_cca: seq=434900 cwnd=7 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.933000] TCP: my_cca: seq=435000 cwnd=7 rtt=254 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.940468] TCP: my_cca: seq=435100 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.948169] TCP: my_cca: seq=435200 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.955730] TCP: my_cca: seq=435300 cwnd=7 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.963628] TCP: my_cca: seq=435400 cwnd=7 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.971477] TCP: my_cca: seq=435500 cwnd=7 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.979081] TCP: my_cca: seq=435600 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.986784] TCP: my_cca: seq=435700 cwnd=7 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.994536] TCP: my_cca: seq=435800 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.005805] TCP: my_cca: seq=435900 cwnd=7 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.015590] TCP: my_cca: seq=436000 cwnd=7 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.024940] TCP: my_cca: seq=436100 cwnd=7 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.034301] TCP: my_cca: seq=436200 cwnd=7 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.043404] TCP: my_cca: seq=436300 cwnd=7 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.052273] TCP: my_cca: seq=436400 cwnd=7 rtt=250 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.061537] TCP: my_cca: seq=436500 cwnd=7 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.072194] TCP: my_cca: seq=436600 cwnd=7 rtt=230 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.082915] TCP: my_cca: seq=436700 cwnd=7 rtt=249 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.091416] TCP: my_cca: seq=436800 cwnd=7 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.101114] TCP: my_cca: seq=436900 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.112358] TCP: my_cca: seq=437000 cwnd=7 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.123253] TCP: my_cca: seq=437100 cwnd=7 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.133749] TCP: my_cca: seq=437200 cwnd=7 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.143956] TCP: my_cca: seq=437300 cwnd=7 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.153030] TCP: my_cca: seq=437400 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.160930] TCP: my_cca: seq=437500 cwnd=7 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.168635] TCP: my_cca: seq=437600 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.176240] TCP: my_cca: seq=437700 cwnd=7 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.183986] TCP: my_cca: seq=437800 cwnd=7 rtt=373 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.191796] TCP: my_cca: seq=437900 cwnd=7 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.199603] TCP: my_cca: seq=438000 cwnd=7 rtt=347 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.207347] TCP: my_cca: seq=438100 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.215099] TCP: my_cca: seq=438200 cwnd=7 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.222753] TCP: my_cca: seq=438300 cwnd=7 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.230553] TCP: my_cca: seq=438400 cwnd=7 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.238353] TCP: my_cca: seq=438500 cwnd=7 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.246202] TCP: my_cca: seq=438600 cwnd=7 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.253911] TCP: my_cca: seq=438700 cwnd=7 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.261710] TCP: my_cca: seq=438800 cwnd=7 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.269358] TCP: my_cca: seq=438900 cwnd=7 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.277023] TCP: my_cca: seq=439000 cwnd=7 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.284721] TCP: my_cca: seq=439100 cwnd=7 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.292379] TCP: my_cca: seq=439200 cwnd=7 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.299895] TCP: my_cca: seq=439300 cwnd=7 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.307161] TCP: my_cca: seq=439400 cwnd=7 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.314382] TCP: my_cca: seq=439500 cwnd=7 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.321980] TCP: my_cca: seq=439600 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.330623] TCP: my_cca: seq=439700 cwnd=7 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.339039] TCP: my_cca: seq=439800 cwnd=7 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.346783] TCP: my_cca: seq=439900 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.355297] TCP: my_cca: seq=440000 cwnd=7 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.363950] TCP: my_cca: seq=440100 cwnd=7 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.372649] TCP: my_cca: seq=440200 cwnd=7 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.380324] TCP: my_cca: seq=440300 cwnd=7 rtt=250 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.387925] TCP: my_cca: seq=440400 cwnd=7 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.396301] TCP: my_cca: seq=440500 cwnd=7 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.403949] TCP: my_cca: seq=440600 cwnd=7 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.411710] TCP: my_cca: seq=440700 cwnd=7 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.419662] TCP: my_cca: seq=440800 cwnd=7 rtt=309 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.427103] TCP: my_cca: seq=440900 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.434766] TCP: my_cca: seq=441000 cwnd=7 rtt=257 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.442619] TCP: my_cca: seq=441100 cwnd=7 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.450076] TCP: my_cca: seq=441200 cwnd=7 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.458167] TCP: my_cca: seq=441300 cwnd=7 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.465821] TCP: my_cca: seq=441400 cwnd=7 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.473360] TCP: my_cca: seq=441500 cwnd=7 rtt=323 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.481063] TCP: my_cca: seq=441600 cwnd=7 rtt=318 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.488875] TCP: my_cca: seq=441700 cwnd=7 rtt=272 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.496434] TCP: my_cca: seq=441800 cwnd=7 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.504057] TCP: my_cca: seq=441900 cwnd=7 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.511548] TCP: my_cca: seq=442000 cwnd=7 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.519248] TCP: my_cca: seq=442100 cwnd=7 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.527060] TCP: my_cca: seq=442200 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.535143] TCP: my_cca: seq=442300 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.542891] TCP: my_cca: seq=442400 cwnd=7 rtt=326 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.550704] TCP: my_cca: seq=442500 cwnd=7 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.558389] TCP: my_cca: seq=442600 cwnd=7 rtt=325 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.566187] TCP: my_cca: seq=442700 cwnd=7 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.574242] TCP: my_cca: seq=442800 cwnd=7 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.581940] TCP: my_cca: seq=442900 cwnd=7 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.589499] TCP: my_cca: seq=443000 cwnd=7 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.597445] TCP: my_cca: seq=443100 cwnd=7 rtt=323 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.604917] TCP: my_cca: seq=443200 cwnd=7 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.612674] TCP: my_cca: seq=443300 cwnd=7 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.620278] TCP: my_cca: seq=443400 cwnd=7 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.628621] TCP: my_cca: seq=443500 cwnd=7 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.636977] TCP: my_cca: seq=443600 cwnd=7 rtt=313 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.644876] TCP: my_cca: seq=443700 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.652725] TCP: my_cca: seq=443800 cwnd=7 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.660338] TCP: my_cca: seq=443900 cwnd=7 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.668050] TCP: my_cca: seq=444000 cwnd=7 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.676017] TCP: my_cca: seq=444100 cwnd=7 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.684055] TCP: my_cca: seq=444200 cwnd=7 rtt=358 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.691781] TCP: my_cca: seq=444300 cwnd=7 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.699490] TCP: my_cca: seq=444400 cwnd=7 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.707580] TCP: my_cca: seq=444500 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.715187] TCP: my_cca: seq=444600 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.722611] TCP: my_cca: seq=444700 cwnd=7 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.729884] TCP: my_cca: seq=444800 cwnd=7 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.737204] TCP: my_cca: seq=444900 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.744512] TCP: my_cca: seq=445000 cwnd=7 rtt=317 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.752023] TCP: my_cca: seq=445100 cwnd=7 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.759686] TCP: my_cca: seq=445200 cwnd=7 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.767347] TCP: my_cca: seq=445300 cwnd=7 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.775155] TCP: my_cca: seq=445400 cwnd=7 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.783125] TCP: my_cca: seq=445500 cwnd=7 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.791422] TCP: my_cca: seq=445600 cwnd=7 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.799300] TCP: my_cca: seq=445700 cwnd=7 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.808212] TCP: my_cca: seq=445800 cwnd=7 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.816699] TCP: my_cca: seq=445900 cwnd=7 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.825216] TCP: my_cca: seq=446000 cwnd=7 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.833507] TCP: my_cca: seq=446100 cwnd=7 rtt=375 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.841540] TCP: my_cca: seq=446200 cwnd=7 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.849694] TCP: my_cca: seq=446300 cwnd=7 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.857882] TCP: my_cca: seq=446400 cwnd=7 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.866350] TCP: my_cca: seq=446500 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.874801] TCP: my_cca: seq=446600 cwnd=7 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.883208] TCP: my_cca: seq=446700 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.891556] TCP: my_cca: seq=446800 cwnd=7 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.899785] TCP: my_cca: seq=446900 cwnd=7 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.907883] TCP: my_cca: seq=447000 cwnd=7 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.916222] TCP: my_cca: seq=447100 cwnd=7 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.924552] TCP: my_cca: seq=447200 cwnd=7 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.932605] TCP: my_cca: seq=447300 cwnd=7 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.940972] TCP: my_cca: seq=447400 cwnd=7 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.949307] TCP: my_cca: seq=447500 cwnd=7 rtt=347 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.957587] TCP: my_cca: seq=447600 cwnd=7 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.965687] TCP: my_cca: seq=447700 cwnd=7 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.973876] TCP: my_cca: seq=447800 cwnd=7 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.982154] TCP: my_cca: seq=447900 cwnd=7 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.990289] TCP: my_cca: seq=448000 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134154.998749] TCP: my_cca: seq=448100 cwnd=7 rtt=315 phase=congestion_avoidance Destination: 192.168.88.253:42770
