line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
11029,51498.085542,200322,8,192.168.88.253,35434,441,,congestion_avoidance,
11030,51498.092741,200354,17,192.168.88.253,35434,954,,loss_recovery,
11031,51498.093360,200357,8,192.168.88.253,35434,405,,congestion_avoidance,
11032,51498.099908,200392,17,192.168.88.253,35434,788,,loss_recovery,
11033,51498.100714,200396,8,192.168.88.253,35434,281,,congestion_avoidance,
11034,51498.101442,200400,10,192.168.88.253,35434,532,,congestion_avoidance,
11035,51498.108813,200431,18,192.168.88.253,35434,970,,loss_recovery,
11036,51498.109256,200433,9,192.168.88.253,35434,389,,congestion_avoidance,
11037,51498.117500,200463,19,192.168.88.253,35434,924,,loss_recovery,
11038,51498.117891,200467,9,192.168.88.253,35434,359,,congestion_avoidance,
11039,51498.124475,200494,17,192.168.88.253,35434,820,,loss_recovery,
11040,51498.125204,200498,8,192.168.88.253,35434,330,,congestion_avoidance,
11041,51498.125395,200500,9,192.168.88.253,35434,311,,congestion_avoidance,
11042,51498.134400,200549,19,192.168.88.253,35434,901,,loss_recovery,
11043,51498.135026,200554,9,192.168.88.253,35434,264,,congestion_avoidance,
11044,51498.141858,200589,17,192.168.88.253,35434,862,,loss_recovery,
11045,51498.142629,200593,8,192.168.88.253,35434,311,,congestion_avoidance,
11046,51498.143939,200600,10,192.168.88.253,35434,619,,congestion_avoidance,
11047,51498.175668,200762,18,192.168.88.253,35434,823,,loss_recovery,
11048,51498.176396,200767,9,192.168.88.253,35434,355,,congestion_avoidance,
11049,51498.183815,200799,18,192.168.88.253,35434,886,,loss_recovery,
11050,51498.184087,200800,9,192.168.88.253,35434,262,,loss_recovery,
11051,51498.184268,200801,9,192.168.88.253,35434,221,,congestion_avoidance,
11052,51498.192938,200825,19,192.168.88.253,35434,1108,,loss_recovery,
11053,51498.193513,200827,10,192.168.88.253,35434,203,,congestion_avoidance,
11054,51498.199696,200844,17,192.168.88.253,35434,627,,loss_recovery,
11055,51498.200345,200848,8,192.168.88.253,35434,417,,congestion_avoidance,
11056,51498.208335,200876,18,192.168.88.253,35434,984,,loss_recovery,
11057,51498.209073,200878,10,192.168.88.253,35434,360,,congestion_avoidance,
11058,51498.214899,200895,17,192.168.88.253,35434,957,,loss_recovery,
11059,51498.215765,200898,8,192.168.88.253,35434,398,,congestion_avoidance,
11060,51498.216292,200900,9,192.168.88.253,35434,523,,congestion_avoidance,
11061,51498.223932,200928,18,192.168.88.253,35434,745,,loss_recovery,
11062,51498.224383,200931,9,192.168.88.253,35434,401,,congestion_avoidance,
11063,51498.231724,200957,18,192.168.88.253,35434,889,,loss_recovery,
11064,51498.232207,200959,9,192.168.88.253,35434,403,,congestion_avoidance,
11065,51498.239514,200980,18,192.168.88.253,35434,770,,loss_recovery,
11066,51498.239962,200982,9,192.168.88.253,35434,393,,congestion_avoidance,
11067,51498.246029,201000,17,192.168.88.253,35434,962,,congestion_avoidance,
11068,51498.247329,201004,18,192.168.88.253,35434,789,,loss_recovery,
11069,51498.247756,201006,9,192.168.88.253,35434,343,,congestion_avoidance,
11070,51498.255193,201029,18,192.168.88.253,35434,876,,loss_recovery,
11071,51498.255927,201031,10,192.168.88.253,35434,352,,congestion_avoidance,
11072,51498.263031,201052,18,192.168.88.253,35434,812,,loss_recovery,
11073,51498.263458,201054,9,192.168.88.253,35434,369,,congestion_avoidance,
11074,51498.270740,201077,18,192.168.88.253,35434,696,,loss_recovery,
11075,51498.271196,201080,9,192.168.88.253,35434,415,,congestion_avoidance,
11076,51498.276008,201100,15,192.168.88.253,35434,1008,,congestion_avoidance,
11077,51498.278072,201106,18,192.168.88.253,35434,890,,loss_recovery,
11078,51498.278940,201108,10,192.168.88.253,35434,330,,congestion_avoidance,
11079,51498.286452,201140,18,192.168.88.253,35434,906,,loss_recovery,
11080,51498.286895,201143,9,192.168.88.253,35434,390,,congestion_avoidance,
11081,51498.294146,201172,18,192.168.88.253,35434,876,,loss_recovery,
11082,51498.294726,201177,9,192.168.88.253,35434,573,,congestion_avoidance,
11083,51498.300056,201200,16,192.168.88.253,35434,841,,congestion_avoidance,
11084,51498.303010,201210,18,192.168.88.253,35434,967,,loss_recovery,
11085,51498.303401,201213,9,192.168.88.253,35434,354,,congestion_avoidance,
11086,51498.311644,201247,19,192.168.88.253,35434,909,,loss_recovery,
11087,51498.312394,201251,9,192.168.88.253,35434,392,,congestion_avoidance,
11088,51498.319262,201275,17,192.168.88.253,35434,934,,loss_recovery,
11089,51498.320190,201278,8,192.168.88.253,35434,450,,congestion_avoidance,
11090,51498.328325,201300,18,192.168.88.253,35434,995,,loss_recovery,
11091,51498.328959,201302,10,192.168.88.253,35434,209,,congestion_avoidance,
11092,51498.336030,201323,18,192.168.88.253,35434,944,,loss_recovery,
11093,51498.336742,201325,10,192.168.88.253,35434,353,,congestion_avoidance,
11094,51498.343016,201343,17,192.168.88.253,35434,890,,loss_recovery,
11095,51498.343666,201346,8,192.168.88.253,35434,402,,congestion_avoidance,
11096,51498.351572,201368,18,192.168.88.253,35434,732,,loss_recovery,
11097,51498.352063,201370,9,192.168.88.253,35434,428,,congestion_avoidance,
11098,51498.359382,201392,18,192.168.88.253,35434,772,,loss_recovery,
11099,51498.359879,201394,9,192.168.88.253,35434,441,,congestion_avoidance,
11100,51498.361697,201400,12,192.168.88.253,35434,645,,congestion_avoidance,
11101,51498.366577,201420,17,192.168.88.253,35434,894,,loss_recovery,
11102,51498.367050,201423,8,192.168.88.253,35434,439,,congestion_avoidance,
11103,51498.374345,201452,17,192.168.88.253,35434,766,,loss_recovery,
11104,51498.374927,201455,8,192.168.88.253,35434,361,,congestion_avoidance,
11105,51498.382070,201480,17,192.168.88.253,35434,985,,loss_recovery,
11106,51498.382652,201484,8,192.168.88.253,35434,368,,congestion_avoidance,
11107,51498.385480,201500,12,192.168.88.253,35434,604,,congestion_avoidance,
11108,51498.390513,201526,18,192.168.88.253,35434,789,,loss_recovery,
11109,51498.391414,201530,9,192.168.88.253,35434,393,,congestion_avoidance,
11110,51498.397829,201565,17,192.168.88.253,35434,874,,loss_recovery,
11111,51498.398381,201569,8,192.168.88.253,35434,517,,congestion_avoidance,
11112,51498.405353,201599,17,192.168.88.253,35434,764,,loss_recovery,
11113,51498.405484,201600,9,192.168.88.253,35434,896,,loss_recovery,
11114,51498.406228,201604,8,192.168.88.253,35434,421,,congestion_avoidance,
11115,51498.413564,201640,17,192.168.88.253,35434,954,,loss_recovery,
11116,51498.414031,201643,8,192.168.88.253,35434,441,,congestion_avoidance,
11117,51498.421160,201675,17,192.168.88.253,35434,997,,loss_recovery,
11118,51498.421829,201678,8,192.168.88.253,35434,413,,congestion_avoidance,
11119,51498.426511,201700,15,192.168.88.253,35434,723,,congestion_avoidance,
11120,51498.429599,201713,18,192.168.88.253,35434,835,,loss_recovery,
11121,51498.430570,201719,9,192.168.88.253,35434,470,,congestion_avoidance,
11122,51498.437007,201744,17,192.168.88.253,35434,966,,loss_recovery,
11123,51498.437319,201747,8,192.168.88.253,35434,301,,congestion_avoidance,
11124,51498.444353,201776,17,192.168.88.253,35434,1039,,loss_recovery,
11125,51498.445272,201779,8,192.168.88.253,35434,448,,congestion_avoidance,
11126,51498.450341,201800,15,192.168.88.253,35434,731,,congestion_avoidance,
11127,51498.452513,201811,17,192.168.88.253,35434,785,,loss_recovery,
11128,51498.453168,201815,8,192.168.88.253,35434,498,,congestion_avoidance,
11129,51498.460451,201846,17,192.168.88.253,35434,895,,loss_recovery,
11130,51498.460910,201848,8,192.168.88.253,35434,193,,congestion_avoidance,
11131,51498.467808,201883,17,192.168.88.253,35434,803,,loss_recovery,
11132,51498.468688,201889,8,192.168.88.253,35434,407,,congestion_avoidance,
11133,51498.470883,201900,12,192.168.88.253,35434,562,,congestion_avoidance,
11134,51498.477004,201927,18,192.168.88.253,35434,974,,loss_recovery,
11135,51498.477512,201930,9,192.168.88.253,35434,357,,congestion_avoidance,
11136,51498.483724,201954,17,192.168.88.253,35434,835,,loss_recovery,
11137,51498.484166,201958,8,192.168.88.253,35434,422,,congestion_avoidance,
11138,51498.492269,201992,18,192.168.88.253,35434,779,,loss_recovery,
11139,51498.493093,201996,9,192.168.88.253,35434,403,,congestion_avoidance,
11140,51498.493771,202000,10,192.168.88.253,35434,569,,congestion_avoidance,
11141,51498.500891,202031,18,192.168.88.253,35434,855,,loss_recovery,
11142,51498.501415,202035,9,192.168.88.253,35434,478,,congestion_avoidance,
11143,51498.508762,202069,18,192.168.88.253,35434,961,,loss_recovery,
11144,51498.509666,202073,9,192.168.88.253,35434,349,,congestion_avoidance,
11145,51498.516242,202100,17,192.168.88.253,35434,997,,congestion_avoidance,
11146,51498.517117,202103,18,192.168.88.253,35434,869,,loss_recovery,
11147,51498.517741,202109,9,192.168.88.253,35434,263,,congestion_avoidance,
11148,51498.526477,202140,18,192.168.88.253,35434,1189,,loss_recovery,
11149,51498.527123,202142,9,192.168.88.253,35434,237,,congestion_avoidance,
11150,51498.533089,202165,17,192.168.88.253,35434,540,,loss_recovery,
11151,51498.533856,202171,8,192.168.88.253,35434,434,,congestion_avoidance,
11152,51498.539935,202200,16,192.168.88.253,35434,898,,congestion_avoidance,
11153,51498.541207,202206,17,192.168.88.253,35434,823,,loss_recovery,
11154,51498.542031,202210,8,192.168.88.253,35434,316,,congestion_avoidance,
11155,51498.549764,202236,18,192.168.88.253,35434,1087,,loss_recovery,
11156,51498.550509,202240,9,192.168.88.253,35434,357,,congestion_avoidance,
11157,51498.557892,202265,18,192.168.88.253,35434,974,,loss_recovery,
11158,51498.558265,202267,9,192.168.88.253,35434,368,,congestion_avoidance,
11159,51498.564415,202295,17,192.168.88.253,35434,773,,loss_recovery,
11160,51498.565059,202299,8,192.168.88.253,35434,321,,congestion_avoidance,
11161,51498.565174,202300,8,192.168.88.253,35434,436,,congestion_avoidance,
11162,51498.573116,202328,18,192.168.88.253,35434,928,,loss_recovery,
11163,51498.573889,202332,9,192.168.88.253,35434,390,,congestion_avoidance,
11164,51498.580737,202365,17,192.168.88.253,35434,802,,loss_recovery,
11165,51498.581586,202369,8,192.168.88.253,35434,252,,congestion_avoidance,
11166,51498.588638,202398,17,192.168.88.253,35434,709,,loss_recovery,
11167,51498.588960,202400,8,192.168.88.253,35434,1013,,loss_recovery,
11168,51498.589364,202402,8,192.168.88.253,35434,399,,congestion_avoidance,
11169,51498.597832,202433,18,192.168.88.253,35434,967,,loss_recovery,
11170,51498.598137,202437,9,192.168.88.253,35434,291,,congestion_avoidance,
11171,51498.605192,202469,17,192.168.88.253,35434,843,,loss_recovery,
11172,51498.605980,202474,8,192.168.88.253,35434,302,,congestion_avoidance,
11173,51498.612124,202500,16,192.168.88.253,35434,876,,congestion_avoidance,
11174,51498.613786,202508,18,192.168.88.253,35434,843,,loss_recovery,
11175,51498.614585,202512,9,192.168.88.253,35434,375,,congestion_avoidance,
11176,51498.622029,202542,18,192.168.88.253,35434,793,,loss_recovery,
11177,51498.623057,202545,9,192.168.88.253,35434,403,,congestion_avoidance,
11178,51498.630284,202576,18,192.168.88.253,35434,907,,loss_recovery,
11179,51498.631188,202580,9,192.168.88.253,35434,384,,congestion_avoidance,
11180,51498.635780,202600,15,192.168.88.253,35434,788,,congestion_avoidance,
11181,51498.639112,202613,18,192.168.88.253,35434,973,,loss_recovery,
11182,51498.639869,202617,9,192.168.88.253,35434,336,,congestion_avoidance,
11183,51498.647300,202642,18,192.168.88.253,35434,992,,loss_recovery,
11184,51498.647762,202644,9,192.168.88.253,35434,406,,congestion_avoidance,
11185,51498.654609,202669,18,192.168.88.253,35434,932,,loss_recovery,
11186,51498.655609,202672,9,192.168.88.253,35434,440,,congestion_avoidance,
11187,51498.662359,202694,17,192.168.88.253,35434,869,,loss_recovery,
11188,51498.663306,202700,8,192.168.88.253,35434,472,,congestion_avoidance,
11189,51498.671453,202735,18,192.168.88.253,35434,718,,loss_recovery,
11190,51498.672393,202740,9,192.168.88.253,35434,380,,congestion_avoidance,
11191,51498.679853,202770,18,192.168.88.253,35434,906,,loss_recovery,
11192,51498.680250,202772,9,192.168.88.253,35434,327,,congestion_avoidance,
11193,51498.686611,202800,17,192.168.88.253,35434,949,,congestion_avoidance,
11194,51498.687107,202801,17,192.168.88.253,35434,1095,,loss_recovery,
11195,51498.687619,202804,8,192.168.88.253,35434,486,,congestion_avoidance,
11196,51498.694923,202832,17,192.168.88.253,35434,787,,loss_recovery,
11197,51498.695903,202837,8,192.168.88.253,35434,448,,congestion_avoidance,
11198,51498.718907,202936,17,192.168.88.253,35434,821,,loss_recovery,
11199,51498.719612,202939,8,192.168.88.253,35434,363,,congestion_avoidance,
11200,51498.727668,202970,18,192.168.88.253,35434,951,,loss_recovery,
11201,51498.728167,202973,9,192.168.88.253,35434,445,,congestion_avoidance,
11202,51498.735337,202999,18,192.168.88.253,35434,812,,loss_recovery,
11203,51498.735351,203000,13,192.168.88.253,35434,827,,loss_recovery,
11204,51498.736198,203004,9,192.168.88.253,35434,378,,congestion_avoidance,
11205,51498.744514,203042,18,192.168.88.253,35434,1035,,loss_recovery,
11206,51498.744877,203044,9,192.168.88.253,35434,357,,congestion_avoidance,
11207,51498.751693,203074,18,192.168.88.253,35434,820,,loss_recovery,
11208,51498.752556,203078,9,192.168.88.253,35434,389,,congestion_avoidance,
11209,51498.758397,203100,16,192.168.88.253,35434,910,,congestion_avoidance,
11210,51498.759728,203106,18,192.168.88.253,35434,913,,loss_recovery,
11211,51498.760404,203110,9,192.168.88.253,35434,312,,congestion_avoidance,
11212,51498.767859,203140,18,192.168.88.253,35434,909,,loss_recovery,
11213,51498.768365,203143,9,192.168.88.253,35434,354,,congestion_avoidance,
11214,51498.774509,203170,17,192.168.88.253,35434,727,,loss_recovery,
11215,51498.775282,203174,8,192.168.88.253,35434,282,,congestion_avoidance,
11216,51498.781736,203200,16,192.168.88.253,35434,973,,congestion_avoidance,
11217,51498.784212,203210,19,192.168.88.253,35434,1034,,loss_recovery,
11218,51498.784463,203212,9,192.168.88.253,35434,244,,congestion_avoidance,
11219,51498.791293,203246,18,192.168.88.253,35434,897,,loss_recovery,
11220,51498.792269,203249,9,192.168.88.253,35434,322,,congestion_avoidance,
11221,51498.799687,203274,18,192.168.88.253,35434,905,,loss_recovery,
11222,51498.800154,203276,9,192.168.88.253,35434,384,,congestion_avoidance,
11223,51498.805113,203300,16,192.168.88.253,35434,904,,congestion_avoidance,
11224,51498.806554,203306,17,192.168.88.253,35434,663,,loss_recovery,
11225,51498.807342,203311,8,192.168.88.253,35434,402,,congestion_avoidance,
11226,51498.815302,203338,18,192.168.88.253,35434,789,,loss_recovery,
11227,51498.815700,203340,9,192.168.88.253,35434,392,,congestion_avoidance,
11228,51498.823936,203382,19,192.168.88.253,35434,898,,loss_recovery,
11229,51498.824710,203387,9,192.168.88.253,35434,338,,congestion_avoidance,
11230,51498.826670,203400,12,192.168.88.253,35434,611,,congestion_avoidance,
11231,51498.831270,203419,17,192.168.88.253,35434,861,,loss_recovery,
11232,51498.832058,203422,8,192.168.88.253,35434,315,,congestion_avoidance,
11233,51498.839509,203454,17,192.168.88.253,35434,848,,loss_recovery,
11234,51498.840269,203457,8,192.168.88.253,35434,277,,congestion_avoidance,
11235,51498.847944,203492,18,192.168.88.253,35434,979,,loss_recovery,
11236,51498.848826,203497,9,192.168.88.253,35434,406,,congestion_avoidance,
11237,51498.849309,203500,10,192.168.88.253,35434,488,,congestion_avoidance,
11238,51498.855200,203527,17,192.168.88.253,35434,826,,loss_recovery,
11239,51498.855987,203531,8,192.168.88.253,35434,302,,congestion_avoidance,
11240,51498.864065,203560,18,192.168.88.253,35434,980,,loss_recovery,
11241,51498.864625,203563,9,192.168.88.253,35434,405,,congestion_avoidance,
11242,51498.872632,203590,18,192.168.88.253,35434,1023,,loss_recovery,
11243,51498.873026,203592,9,192.168.88.253,35434,318,,congestion_avoidance,
11244,51498.875238,203600,12,192.168.88.253,35434,623,,congestion_avoidance,
11245,51498.880202,203618,18,192.168.88.253,35434,730,,loss_recovery,
11246,51498.881168,203623,9,192.168.88.253,35434,400,,congestion_avoidance,
11247,51498.887646,203650,17,192.168.88.253,35434,940,,loss_recovery,
11248,51498.888127,203653,8,192.168.88.253,35434,444,,congestion_avoidance,
11249,51498.895875,203686,18,192.168.88.253,35434,771,,loss_recovery,
11250,51498.896864,203689,9,192.168.88.253,35434,370,,congestion_avoidance,
11251,51498.898614,203700,12,192.168.88.253,35434,662,,congestion_avoidance,
11252,51498.904138,203719,18,192.168.88.253,35434,924,,loss_recovery,
11253,51498.904525,203722,9,192.168.88.253,35434,381,,congestion_avoidance,
11254,51498.910854,203758,17,192.168.88.253,35434,981,,loss_recovery,
11255,51498.911504,203762,8,192.168.88.253,35434,356,,congestion_avoidance,
11256,51498.918360,203791,17,192.168.88.253,35434,863,,loss_recovery,
11257,51498.918917,203794,8,192.168.88.253,35434,407,,congestion_avoidance,
