line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2569,113765.560030,242700,67,192.168.88.253,50126,761,,congestion_avoidance,
2570,113765.562955,242800,67,192.168.88.253,50126,751,,congestion_avoidance,
2571,113765.566262,242900,67,192.168.88.253,50126,632,,congestion_avoidance,
2572,113765.569258,243000,67,192.168.88.253,50126,718,,congestion_avoidance,
2573,113765.572439,243100,67,192.168.88.253,50126,727,,congestion_avoidance,
2574,113765.575237,243200,67,192.168.88.253,50126,564,,congestion_avoidance,
2575,113765.578318,243300,67,192.168.88.253,50126,789,,congestion_avoidance,
2576,113765.581471,243400,67,192.168.88.253,50126,765,,congestion_avoidance,
2577,113765.584323,243500,67,192.168.88.253,50126,712,,congestion_avoidance,
2578,113765.587290,243600,67,192.168.88.253,50126,750,,congestion_avoidance,
2579,113765.590131,243700,67,192.168.88.253,50126,712,,congestion_avoidance,
2580,113765.641659,245400,67,192.168.88.253,50126,625,,congestion_avoidance,
2581,113765.644492,245500,67,192.168.88.253,50126,574,,congestion_avoidance,
2582,113765.647509,245600,67,192.168.88.253,50126,671,,congestion_avoidance,
2583,113765.650471,245700,67,192.168.88.253,50126,735,,congestion_avoidance,
2584,113765.653476,245800,67,192.168.88.253,50126,492,,congestion_avoidance,
2585,113765.656500,245900,67,192.168.88.253,50126,653,,congestion_avoidance,
2586,113765.659676,246000,67,192.168.88.253,50126,661,,congestion_avoidance,
2587,113765.662563,246100,67,192.168.88.253,50126,629,,congestion_avoidance,
2588,113765.665652,246200,67,192.168.88.253,50126,548,,congestion_avoidance,
2589,113765.668678,246300,67,192.168.88.253,50126,662,,congestion_avoidance,
2590,113765.671512,246400,67,192.168.88.253,50126,608,,congestion_avoidance,
2591,113765.674454,246500,67,192.168.88.253,50126,630,,congestion_avoidance,
2592,113765.677481,246600,67,192.168.88.253,50126,733,,congestion_avoidance,
2593,113765.680588,246700,67,192.168.88.253,50126,676,,congestion_avoidance,
2594,113765.683531,246800,67,192.168.88.253,50126,700,,congestion_avoidance,
2595,113765.686500,246900,67,192.168.88.253,50126,784,,congestion_avoidance,
2596,113765.689434,247000,67,192.168.88.253,50126,778,,congestion_avoidance,
2597,113765.692543,247100,67,192.168.88.253,50126,739,,congestion_avoidance,
2598,113765.695412,247200,67,192.168.88.253,50126,722,,congestion_avoidance,
2599,113765.698240,247300,67,192.168.88.253,50126,593,,congestion_avoidance,
2600,113765.701194,247400,67,192.168.88.253,50126,645,,congestion_avoidance,
2601,113765.704158,247500,67,192.168.88.253,50126,691,,congestion_avoidance,
2602,113765.707098,247600,67,192.168.88.253,50126,753,,congestion_avoidance,
2603,113765.710360,247700,67,192.168.88.253,50126,557,,congestion_avoidance,
2604,113765.713349,247800,67,192.168.88.253,50126,631,,congestion_avoidance,
2605,113765.716314,247900,67,192.168.88.253,50126,703,,congestion_avoidance,
2606,113765.719484,248000,67,192.168.88.253,50126,673,,congestion_avoidance,
2607,113765.722543,248100,67,192.168.88.253,50126,570,,congestion_avoidance,
2608,113765.725662,248200,67,192.168.88.253,50126,796,,congestion_avoidance,
2609,113765.728505,248300,67,192.168.88.253,50126,738,,congestion_avoidance,
2610,113765.731492,248400,67,192.168.88.253,50126,783,,congestion_avoidance,
2611,113765.734426,248500,67,192.168.88.253,50126,547,,congestion_avoidance,
2612,113765.737324,248600,67,192.168.88.253,50126,806,,congestion_avoidance,
2613,113765.740392,248700,67,192.168.88.253,50126,645,,congestion_avoidance,
2614,113765.743457,248800,67,192.168.88.253,50126,578,,congestion_avoidance,
2615,113765.746620,248900,67,192.168.88.253,50126,579,,congestion_avoidance,
2616,113765.749829,249000,67,192.168.88.253,50126,629,,congestion_avoidance,
2617,113765.752986,249100,67,192.168.88.253,50126,600,,congestion_avoidance,
2618,113765.756154,249200,67,192.168.88.253,50126,605,,congestion_avoidance,
2619,113765.759313,249300,67,192.168.88.253,50126,554,,congestion_avoidance,
2620,113765.762406,249400,67,192.168.88.253,50126,742,,congestion_avoidance,
2621,113765.765514,249500,67,192.168.88.253,50126,687,,congestion_avoidance,
2622,113765.768392,249600,67,192.168.88.253,50126,669,,congestion_avoidance,
2623,113765.771346,249700,67,192.168.88.253,50126,722,,congestion_avoidance,
2624,113765.774931,249800,67,192.168.88.253,50126,616,,congestion_avoidance,
2625,113765.778044,249900,67,192.168.88.253,50126,786,,congestion_avoidance,
2626,113765.781258,250000,67,192.168.88.253,50126,597,,congestion_avoidance,
2627,113765.784392,250100,67,192.168.88.253,50126,801,,congestion_avoidance,
2628,113765.787500,250200,67,192.168.88.253,50126,711,,congestion_avoidance,
2629,113765.790585,250300,67,192.168.88.253,50126,629,,congestion_avoidance,
2630,113765.793663,250400,67,192.168.88.253,50126,729,,congestion_avoidance,
2631,113765.796666,250500,67,192.168.88.253,50126,636,,congestion_avoidance,
2632,113765.799765,250600,67,192.168.88.253,50126,827,,congestion_avoidance,
2633,113765.802959,250700,67,192.168.88.253,50126,577,,congestion_avoidance,
2634,113765.805876,250800,67,192.168.88.253,50126,589,,congestion_avoidance,
2635,113765.808772,250900,67,192.168.88.253,50126,816,,congestion_avoidance,
2636,113765.811825,251000,67,192.168.88.253,50126,723,,congestion_avoidance,
2637,113765.814723,251100,67,192.168.88.253,50126,644,,congestion_avoidance,
2638,113765.817711,251200,67,192.168.88.253,50126,810,,congestion_avoidance,
2639,113765.820800,251300,67,192.168.88.253,50126,629,,congestion_avoidance,
2640,113765.823695,251400,67,192.168.88.253,50126,646,,congestion_avoidance,
2641,113765.826780,251500,67,192.168.88.253,50126,549,,congestion_avoidance,
2642,113765.829933,251600,67,192.168.88.253,50126,584,,congestion_avoidance,
2643,113765.833107,251700,67,192.168.88.253,50126,818,,congestion_avoidance,
2644,113765.836123,251800,67,192.168.88.253,50126,696,,congestion_avoidance,
2645,113765.839527,251900,67,192.168.88.253,50126,618,,congestion_avoidance,
2646,113765.842664,252000,67,192.168.88.253,50126,604,,congestion_avoidance,
2647,113765.845717,252100,67,192.168.88.253,50126,719,,congestion_avoidance,
2648,113765.848882,252200,67,192.168.88.253,50126,729,,congestion_avoidance,
2649,113765.852753,252300,67,192.168.88.253,50126,810,,congestion_avoidance,
2650,113765.856643,252400,67,192.168.88.253,50126,544,,congestion_avoidance,
2651,113765.859558,252500,67,192.168.88.253,50126,839,,congestion_avoidance,
2652,113765.862540,252600,67,192.168.88.253,50126,636,,congestion_avoidance,
2653,113765.865426,252700,67,192.168.88.253,50126,593,,congestion_avoidance,
2654,113765.868419,252800,67,192.168.88.253,50126,691,,congestion_avoidance,
2655,113765.871517,252900,67,192.168.88.253,50126,624,,congestion_avoidance,
2656,113765.874593,253000,67,192.168.88.253,50126,740,,congestion_avoidance,
2657,113765.877591,253100,67,192.168.88.253,50126,565,,congestion_avoidance,
2658,113765.880597,253200,67,192.168.88.253,50126,705,,congestion_avoidance,
2659,113765.883588,253300,67,192.168.88.253,50126,763,,congestion_avoidance,
2660,113765.886577,253400,67,192.168.88.253,50126,784,,congestion_avoidance,
2661,113765.889455,253500,67,192.168.88.253,50126,588,,congestion_avoidance,
2662,113765.892508,253600,67,192.168.88.253,50126,659,,congestion_avoidance,
2663,113765.895559,253700,67,192.168.88.253,50126,556,,congestion_avoidance,
2664,113765.898726,253800,67,192.168.88.253,50126,572,,congestion_avoidance,
2665,113765.901626,253900,67,192.168.88.253,50126,579,,congestion_avoidance,
2666,113765.904689,254000,67,192.168.88.253,50126,722,,congestion_avoidance,
2667,113765.907716,254100,67,192.168.88.253,50126,762,,congestion_avoidance,
2668,113765.910872,254200,67,192.168.88.253,50126,838,,congestion_avoidance,
2669,113765.914094,254300,67,192.168.88.253,50126,598,,congestion_avoidance,
2670,113765.917089,254400,67,192.168.88.253,50126,683,,congestion_avoidance,
2671,113765.919914,254500,67,192.168.88.253,50126,595,,congestion_avoidance,
2672,113765.922992,254600,67,192.168.88.253,50126,769,,congestion_avoidance,
2673,113765.926036,254700,67,192.168.88.253,50126,650,,congestion_avoidance,
2674,113765.929064,254800,67,192.168.88.253,50126,763,,congestion_avoidance,
2675,113765.932098,254900,67,192.168.88.253,50126,589,,congestion_avoidance,
2676,113765.935096,255000,67,192.168.88.253,50126,716,,congestion_avoidance,
2677,113765.938031,255100,67,192.168.88.253,50126,752,,congestion_avoidance,
2678,113765.941066,255200,67,192.168.88.253,50126,571,,congestion_avoidance,
2679,113765.944156,255300,67,192.168.88.253,50126,769,,congestion_avoidance,
2680,113765.947219,255400,67,192.168.88.253,50126,662,,congestion_avoidance,
2681,113765.950181,255500,67,192.168.88.253,50126,709,,congestion_avoidance,
2682,113765.953141,255600,67,192.168.88.253,50126,798,,congestion_avoidance,
2683,113765.956130,255700,67,192.168.88.253,50126,588,,congestion_avoidance,
2684,113765.959024,255800,67,192.168.88.253,50126,577,,congestion_avoidance,
2685,113765.962070,255900,67,192.168.88.253,50126,699,,congestion_avoidance,
2686,113765.965007,256000,67,192.168.88.253,50126,708,,congestion_avoidance,
2687,113765.967952,256100,67,192.168.88.253,50126,739,,congestion_avoidance,
2688,113765.971080,256200,67,192.168.88.253,50126,724,,congestion_avoidance,
2689,113765.974122,256300,67,192.168.88.253,50126,560,,congestion_avoidance,
2690,113765.977127,256400,67,192.168.88.253,50126,672,,congestion_avoidance,
2691,113765.980196,256500,67,192.168.88.253,50126,814,,congestion_avoidance,
2692,113765.983159,256600,67,192.168.88.253,50126,609,,congestion_avoidance,
2693,113765.986252,256700,67,192.168.88.253,50126,545,,congestion_avoidance,
2694,113765.989315,256800,67,192.168.88.253,50126,666,,congestion_avoidance,
2695,113765.992278,256900,67,192.168.88.253,50126,673,,congestion_avoidance,
2696,113765.995302,257000,67,192.168.88.253,50126,587,,congestion_avoidance,
2697,113765.998301,257100,67,192.168.88.253,50126,695,,congestion_avoidance,
2698,113766.001299,257200,67,192.168.88.253,50126,766,,congestion_avoidance,
2699,113766.004376,257300,67,192.168.88.253,50126,688,,congestion_avoidance,
2700,113766.007339,257400,67,192.168.88.253,50126,703,,congestion_avoidance,
2701,113766.010342,257500,67,192.168.88.253,50126,577,,congestion_avoidance,
2702,113766.013419,257600,67,192.168.88.253,50126,724,,congestion_avoidance,
2703,113766.016254,257700,67,192.168.88.253,50126,659,,congestion_avoidance,
2704,113766.019238,257800,67,192.168.88.253,50126,735,,congestion_avoidance,
2705,113766.022199,257900,67,192.168.88.253,50126,748,,congestion_avoidance,
2706,113766.025169,258000,67,192.168.88.253,50126,583,,congestion_avoidance,
2707,113766.028295,258100,67,192.168.88.253,50126,714,,congestion_avoidance,
2708,113766.031550,258200,67,192.168.88.253,50126,602,,congestion_avoidance,
2709,113766.034837,258300,67,192.168.88.253,50126,701,,congestion_avoidance,
2710,113766.037856,258400,67,192.168.88.253,50126,830,,congestion_avoidance,
2711,113766.040888,258500,67,192.168.88.253,50126,617,,congestion_avoidance,
2712,113766.044192,258600,67,192.168.88.253,50126,792,,congestion_avoidance,
2713,113766.047532,258700,67,192.168.88.253,50126,711,,congestion_avoidance,
2714,113766.050916,258800,67,192.168.88.253,50126,658,,congestion_avoidance,
2715,113766.054166,258900,67,192.168.88.253,50126,745,,congestion_avoidance,
2716,113766.057397,259000,67,192.168.88.253,50126,806,,congestion_avoidance,
2717,113766.060686,259100,67,192.168.88.253,50126,650,,congestion_avoidance,
2718,113766.063570,259200,67,192.168.88.253,50126,601,,congestion_avoidance,
2719,113766.066700,259300,67,192.168.88.253,50126,576,,congestion_avoidance,
2720,113766.070177,259400,67,192.168.88.253,50126,581,,congestion_avoidance,
2721,113766.073338,259500,67,192.168.88.253,50126,566,,congestion_avoidance,
2722,113766.076533,259600,67,192.168.88.253,50126,617,,congestion_avoidance,
2723,113766.079658,259700,67,192.168.88.253,50126,817,,congestion_avoidance,
2724,113766.082728,259800,67,192.168.88.253,50126,736,,congestion_avoidance,
2725,113766.085786,259900,67,192.168.88.253,50126,632,,congestion_avoidance,
2726,113766.089147,260000,67,192.168.88.253,50126,775,,congestion_avoidance,
2727,113766.092344,260100,67,192.168.88.253,50126,818,,congestion_avoidance,
2728,113766.095597,260200,67,192.168.88.253,50126,630,,congestion_avoidance,
2729,113766.099050,260300,67,192.168.88.253,50126,646,,congestion_avoidance,
2730,113766.102997,260400,67,192.168.88.253,50126,585,,congestion_avoidance,
2731,113766.106175,260500,67,192.168.88.253,50126,639,,congestion_avoidance,
2732,113766.109130,260600,67,192.168.88.253,50126,688,,congestion_avoidance,
2733,113766.112054,260700,67,192.168.88.253,50126,698,,congestion_avoidance,
2734,113766.115142,260800,67,192.168.88.253,50126,586,,congestion_avoidance,
2735,113766.118089,260900,67,192.168.88.253,50126,651,,congestion_avoidance,
2736,113766.121012,261000,67,192.168.88.253,50126,629,,congestion_avoidance,
2737,113766.123990,261100,67,192.168.88.253,50126,700,,congestion_avoidance,
2738,113766.126938,261200,67,192.168.88.253,50126,783,,congestion_avoidance,
2739,113766.130069,261300,67,192.168.88.253,50126,713,,congestion_avoidance,
2740,113766.133248,261400,67,192.168.88.253,50126,687,,congestion_avoidance,
2741,113766.136262,261500,67,192.168.88.253,50126,767,,congestion_avoidance,
2742,113766.139396,261600,67,192.168.88.253,50126,783,,congestion_avoidance,
2743,113766.142532,261700,67,192.168.88.253,50126,737,,congestion_avoidance,
2744,113766.145555,261800,67,192.168.88.253,50126,593,,congestion_avoidance,
2745,113766.148740,261900,67,192.168.88.253,50126,531,,congestion_avoidance,
2746,113766.151573,262000,67,192.168.88.253,50126,807,,congestion_avoidance,
2747,113766.154434,262100,67,192.168.88.253,50126,742,,congestion_avoidance,
2748,113766.158072,262200,67,192.168.88.253,50126,677,,congestion_avoidance,
2749,113766.161223,262300,67,192.168.88.253,50126,629,,congestion_avoidance,
2750,113766.164560,262400,67,192.168.88.253,50126,523,,congestion_avoidance,
2751,113766.167825,262500,67,192.168.88.253,50126,623,,congestion_avoidance,
2752,113766.170717,262600,67,192.168.88.253,50126,592,,congestion_avoidance,
2753,113766.173631,262700,67,192.168.88.253,50126,645,,congestion_avoidance,
2754,113766.177016,262800,67,192.168.88.253,50126,809,,congestion_avoidance,
2755,113766.180811,262900,67,192.168.88.253,50126,638,,congestion_avoidance,
2756,113766.183799,263000,67,192.168.88.253,50126,757,,congestion_avoidance,
2757,113766.187718,263100,67,192.168.88.253,50126,634,,congestion_avoidance,
2758,113766.235610,264600,67,192.168.88.253,50126,672,,congestion_avoidance,
2759,113766.238497,264700,67,192.168.88.253,50126,664,,congestion_avoidance,
2760,113766.241523,264800,67,192.168.88.253,50126,754,,congestion_avoidance,
2761,113766.244527,264900,67,192.168.88.253,50126,498,,congestion_avoidance,
2762,113766.247601,265000,67,192.168.88.253,50126,767,,congestion_avoidance,
2763,113766.250756,265100,67,192.168.88.253,50126,729,,congestion_avoidance,
2764,113766.253790,265200,67,192.168.88.253,50126,589,,congestion_avoidance,
2765,113766.256898,265300,67,192.168.88.253,50126,781,,congestion_avoidance,
2766,113766.259930,265400,67,192.168.88.253,50126,659,,congestion_avoidance,
2767,113766.262904,265500,67,192.168.88.253,50126,722,,congestion_avoidance,
2768,113766.265830,265600,67,192.168.88.253,50126,653,,congestion_avoidance,
2769,113766.268985,265700,67,192.168.88.253,50126,699,,congestion_avoidance,
2770,113766.271931,265800,67,192.168.88.253,50126,765,,congestion_avoidance,
2771,113766.274874,265900,67,192.168.88.253,50126,756,,congestion_avoidance,
2772,113766.278005,266000,67,192.168.88.253,50126,742,,congestion_avoidance,
2773,113766.281030,266100,67,192.168.88.253,50126,580,,congestion_avoidance,
2774,113766.284035,266200,67,192.168.88.253,50126,677,,congestion_avoidance,
2775,113766.287185,266300,67,192.168.88.253,50126,607,,congestion_avoidance,
2776,113766.290187,266400,67,192.168.88.253,50126,749,,congestion_avoidance,
2777,113766.293127,266500,67,192.168.88.253,50126,777,,congestion_avoidance,
2778,113766.296008,266600,67,192.168.88.253,50126,762,,congestion_avoidance,
2779,113766.299140,266700,67,192.168.88.253,50126,713,,congestion_avoidance,
