[662530.560307] audit: type=1326 audit(1779338130.049:144): auid=1000 uid=1000 gid=1000 ses=3 subj=snap.snap-store.ubuntu-software pid=3573 comm="pool-org.gnome." exe="/snap/snap-store/1216/usr/bin/snap-store" sig=0 arch=c000003e syscall=93 compat=0 ip=0x7f2d96ba8b1b code=0x50000
[687039.609694] audit: type=1400 audit(1779362639.176:145): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/437288/mountinfo" pid=437288 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[687107.762387] TCP: my_cca: seq=232600 cwnd=34 rtt=319 bytes_acked=866058936 bytes_sent=866093688 phase=slow_start Destination: 192.168.88.253:44554
[687107.766118] TCP: my_cca: seq=232700 cwnd=34 rtt=356 bytes_acked=866490440 bytes_sent=866522296 phase=slow_start Destination: 192.168.88.253:44554
[687107.769771] TCP: my_cca: seq=232800 cwnd=34 rtt=293 bytes_acked=866923392 bytes_sent=866959592 phase=slow_start Destination: 192.168.88.253:44554
[687107.773099] TCP: my_cca: seq=232900 cwnd=34 rtt=384 bytes_acked=867314352 bytes_sent=867352000 phase=slow_start Destination: 192.168.88.253:44554
[687107.776696] TCP: my_cca: seq=233000 cwnd=34 rtt=308 bytes_acked=867735720 bytes_sent=867769024 phase=slow_start Destination: 192.168.88.253:44554
[687107.780235] TCP: my_cca: seq=233100 cwnd=34 rtt=278 bytes_acked=868146952 bytes_sent=868186048 phase=slow_start Destination: 192.168.88.253:44554
[687107.784019] TCP: my_cca: seq=233200 cwnd=34 rtt=264 bytes_acked=868590040 bytes_sent=868621896 phase=slow_start Destination: 192.168.88.253:44554
[687107.787671] TCP: my_cca: seq=233300 cwnd=34 rtt=291 bytes_acked=869020096 bytes_sent=869057744 phase=slow_start Destination: 192.168.88.253:44554
[687107.791181] TCP: my_cca: seq=233400 cwnd=34 rtt=360 bytes_acked=869431328 bytes_sent=869466080 phase=slow_start Destination: 192.168.88.253:44554
[687107.794576] TCP: my_cca: seq=233500 cwnd=34 rtt=312 bytes_acked=869830976 bytes_sent=869862832 phase=slow_start Destination: 192.168.88.253:44554
[687107.798258] TCP: my_cca: seq=233600 cwnd=34 rtt=158 bytes_acked=870265376 bytes_sent=870303024 phase=slow_start Destination: 192.168.88.253:44554
[687107.802120] TCP: my_cca: seq=233700 cwnd=34 rtt=264 bytes_acked=870720048 bytes_sent=870759144 phase=slow_start Destination: 192.168.88.253:44554
[687107.805717] TCP: my_cca: seq=233800 cwnd=34 rtt=358 bytes_acked=871144312 bytes_sent=871174720 phase=slow_start Destination: 192.168.88.253:44554
[687107.808723] TCP: my_cca: seq=233900 cwnd=34 rtt=349 bytes_acked=871496176 bytes_sent=871542512 phase=slow_start Destination: 192.168.88.253:44554
[687107.811726] TCP: my_cca: seq=234000 cwnd=34 rtt=410 bytes_acked=871849488 bytes_sent=871895824 phase=slow_start Destination: 192.168.88.253:44554
[687107.814534] TCP: my_cca: seq=234100 cwnd=34 rtt=350 bytes_acked=872179632 bytes_sent=872225968 phase=slow_start Destination: 192.168.88.253:44554
[687107.817296] TCP: my_cca: seq=234200 cwnd=34 rtt=309 bytes_acked=872503984 bytes_sent=872544528 phase=slow_start Destination: 192.168.88.253:44554
[687107.820214] TCP: my_cca: seq=234300 cwnd=34 rtt=359 bytes_acked=872848608 bytes_sent=872892048 phase=slow_start Destination: 192.168.88.253:44554
[687107.823303] TCP: my_cca: seq=234400 cwnd=34 rtt=316 bytes_acked=873212056 bytes_sent=873248256 phase=slow_start Destination: 192.168.88.253:44554
[687107.826399] TCP: my_cca: seq=234500 cwnd=34 rtt=400 bytes_acked=873575504 bytes_sent=873621840 phase=slow_start Destination: 192.168.88.253:44554
[687107.829411] TCP: my_cca: seq=234600 cwnd=34 rtt=357 bytes_acked=873933160 bytes_sent=873972256 phase=slow_start Destination: 192.168.88.253:44554
[687107.832547] TCP: my_cca: seq=234700 cwnd=34 rtt=350 bytes_acked=874299504 bytes_sent=874342944 phase=slow_start Destination: 192.168.88.253:44554
[687107.835626] TCP: my_cca: seq=234800 cwnd=34 rtt=363 bytes_acked=874661504 bytes_sent=874697704 phase=slow_start Destination: 192.168.88.253:44554
[687107.838612] TCP: my_cca: seq=234900 cwnd=34 rtt=286 bytes_acked=875013368 bytes_sent=875055360 phase=slow_start Destination: 192.168.88.253:44554
[687107.841736] TCP: my_cca: seq=235000 cwnd=34 rtt=371 bytes_acked=875381160 bytes_sent=875426048 phase=slow_start Destination: 192.168.88.253:44554
[687107.845105] TCP: my_cca: seq=235100 cwnd=34 rtt=424 bytes_acked=875776464 bytes_sent=875821352 phase=slow_start Destination: 192.168.88.253:44554
[687107.848318] TCP: my_cca: seq=235200 cwnd=34 rtt=375 bytes_acked=876155840 bytes_sent=876193488 phase=slow_start Destination: 192.168.88.253:44554
[687107.851643] TCP: my_cca: seq=235300 cwnd=34 rtt=401 bytes_acked=876545352 bytes_sent=876584448 phase=slow_start Destination: 192.168.88.253:44554
[687107.854871] TCP: my_cca: seq=235400 cwnd=34 rtt=284 bytes_acked=876927624 bytes_sent=876965272 phase=slow_start Destination: 192.168.88.253:44554
[687107.858150] TCP: my_cca: seq=235500 cwnd=34 rtt=404 bytes_acked=877312792 bytes_sent=877356232 phase=slow_start Destination: 192.168.88.253:44554
[687107.861635] TCP: my_cca: seq=235600 cwnd=34 rtt=326 bytes_acked=877722576 bytes_sent=877752984 phase=slow_start Destination: 192.168.88.253:44554
[687107.864895] TCP: my_cca: seq=235700 cwnd=34 rtt=296 bytes_acked=878104848 bytes_sent=878148288 phase=slow_start Destination: 192.168.88.253:44554
[687107.868150] TCP: my_cca: seq=235800 cwnd=34 rtt=351 bytes_acked=878490016 bytes_sent=878521872 phase=slow_start Destination: 192.168.88.253:44554
[687107.871296] TCP: my_cca: seq=235900 cwnd=34 rtt=357 bytes_acked=878859256 bytes_sent=878895456 phase=slow_start Destination: 192.168.88.253:44554
[687107.874579] TCP: my_cca: seq=236000 cwnd=34 rtt=254 bytes_acked=879245872 bytes_sent=879286416 phase=slow_start Destination: 192.168.88.253:44554
[687107.877872] TCP: my_cca: seq=236100 cwnd=34 rtt=376 bytes_acked=879633936 bytes_sent=879678824 phase=slow_start Destination: 192.168.88.253:44554
[687107.881108] TCP: my_cca: seq=236200 cwnd=34 rtt=358 bytes_acked=880016208 bytes_sent=880053856 phase=slow_start Destination: 192.168.88.253:44554
[687107.884536] TCP: my_cca: seq=236300 cwnd=34 rtt=338 bytes_acked=880418752 bytes_sent=880452056 phase=slow_start Destination: 192.168.88.253:44554
[687107.887764] TCP: my_cca: seq=236400 cwnd=34 rtt=388 bytes_acked=880798128 bytes_sent=880843016 phase=slow_start Destination: 192.168.88.253:44554
[687107.890881] TCP: my_cca: seq=236500 cwnd=34 rtt=352 bytes_acked=881164472 bytes_sent=881199224 phase=slow_start Destination: 192.168.88.253:44554
[687107.894223] TCP: my_cca: seq=236600 cwnd=34 rtt=314 bytes_acked=881558328 bytes_sent=881590184 phase=slow_start Destination: 192.168.88.253:44554
[687107.897477] TCP: my_cca: seq=236700 cwnd=34 rtt=417 bytes_acked=881940600 bytes_sent=881981144 phase=slow_start Destination: 192.168.88.253:44554
[687107.900507] TCP: my_cca: seq=236800 cwnd=34 rtt=269 bytes_acked=882298256 bytes_sent=882338800 phase=slow_start Destination: 192.168.88.253:44554
[687107.903581] TCP: my_cca: seq=236900 cwnd=34 rtt=348 bytes_acked=882660256 bytes_sent=882693560 phase=slow_start Destination: 192.168.88.253:44554
[687107.906807] TCP: my_cca: seq=237000 cwnd=34 rtt=400 bytes_acked=883039632 bytes_sent=883084520 phase=slow_start Destination: 192.168.88.253:44554
[687107.910009] TCP: my_cca: seq=237100 cwnd=34 rtt=423 bytes_acked=883414664 bytes_sent=883461000 phase=slow_start Destination: 192.168.88.253:44554
[687107.913188] TCP: my_cca: seq=237200 cwnd=34 rtt=264 bytes_acked=883789696 bytes_sent=883831688 phase=slow_start Destination: 192.168.88.253:44554
[687107.916371] TCP: my_cca: seq=237300 cwnd=34 rtt=313 bytes_acked=884166176 bytes_sent=884205272 phase=slow_start Destination: 192.168.88.253:44554
[687107.919579] TCP: my_cca: seq=237400 cwnd=34 rtt=314 bytes_acked=884541208 bytes_sent=884581752 phase=slow_start Destination: 192.168.88.253:44554
[687107.922947] TCP: my_cca: seq=237500 cwnd=34 rtt=280 bytes_acked=884937960 bytes_sent=884972712 phase=slow_start Destination: 192.168.88.253:44554
[687107.926019] TCP: my_cca: seq=237600 cwnd=34 rtt=413 bytes_acked=885299960 bytes_sent=885344848 phase=slow_start Destination: 192.168.88.253:44554
[687107.929267] TCP: my_cca: seq=237700 cwnd=34 rtt=372 bytes_acked=885682232 bytes_sent=885721328 phase=slow_start Destination: 192.168.88.253:44554
[687107.932509] TCP: my_cca: seq=237800 cwnd=34 rtt=318 bytes_acked=886063056 bytes_sent=886093464 phase=slow_start Destination: 192.168.88.253:44554
[687107.935761] TCP: my_cca: seq=237900 cwnd=34 rtt=394 bytes_acked=886448224 bytes_sent=886485872 phase=slow_start Destination: 192.168.88.253:44554
[687107.938885] TCP: my_cca: seq=238000 cwnd=34 rtt=362 bytes_acked=886814568 bytes_sent=886858008 phase=slow_start Destination: 192.168.88.253:44554
[687107.941909] TCP: my_cca: seq=238100 cwnd=34 rtt=393 bytes_acked=887172224 bytes_sent=887212768 phase=slow_start Destination: 192.168.88.253:44554
[687107.945183] TCP: my_cca: seq=238200 cwnd=34 rtt=319 bytes_acked=887555944 bytes_sent=887584904 phase=slow_start Destination: 192.168.88.253:44554
[687107.948563] TCP: my_cca: seq=238300 cwnd=34 rtt=378 bytes_acked=887952696 bytes_sent=887986000 phase=slow_start Destination: 192.168.88.253:44554
[687107.951659] TCP: my_cca: seq=238400 cwnd=34 rtt=252 bytes_acked=888317592 bytes_sent=888359584 phase=slow_start Destination: 192.168.88.253:44554
[687107.955707] TCP: my_cca: seq=238500 cwnd=34 rtt=390 bytes_acked=888793984 bytes_sent=888830184 phase=slow_start Destination: 192.168.88.253:44554
[687107.959899] TCP: my_cca: seq=238600 cwnd=34 rtt=373 bytes_acked=889287752 bytes_sent=889332640 phase=slow_start Destination: 192.168.88.253:44554
[687107.963102] TCP: my_cca: seq=238700 cwnd=34 rtt=388 bytes_acked=889662784 bytes_sent=889704776 phase=slow_start Destination: 192.168.88.253:44554
[687107.966021] TCP: my_cca: seq=238800 cwnd=34 rtt=372 bytes_acked=890007408 bytes_sent=890040712 phase=slow_start Destination: 192.168.88.253:44554
[687107.968862] TCP: my_cca: seq=238900 cwnd=34 rtt=383 bytes_acked=890341896 bytes_sent=890388232 phase=slow_start Destination: 192.168.88.253:44554
[687107.971833] TCP: my_cca: seq=239000 cwnd=34 rtt=356 bytes_acked=890693760 bytes_sent=890725616 phase=slow_start Destination: 192.168.88.253:44554
[687107.974927] TCP: my_cca: seq=239100 cwnd=34 rtt=414 bytes_acked=891055760 bytes_sent=891099200 phase=slow_start Destination: 192.168.88.253:44554
[687107.978059] TCP: my_cca: seq=239200 cwnd=34 rtt=394 bytes_acked=891425000 bytes_sent=891462648 phase=slow_start Destination: 192.168.88.253:44554
[687107.981156] TCP: my_cca: seq=239300 cwnd=34 rtt=322 bytes_acked=891788448 bytes_sent=891820304 phase=slow_start Destination: 192.168.88.253:44554
[687107.984228] TCP: my_cca: seq=239400 cwnd=34 rtt=432 bytes_acked=892150448 bytes_sent=892195336 phase=slow_start Destination: 192.168.88.253:44554
[687107.987356] TCP: my_cca: seq=239500 cwnd=34 rtt=362 bytes_acked=892519688 bytes_sent=892550096 phase=slow_start Destination: 192.168.88.253:44554
[687107.990367] TCP: my_cca: seq=239600 cwnd=34 rtt=383 bytes_acked=892874448 bytes_sent=892904856 phase=slow_start Destination: 192.168.88.253:44554
[687107.993221] TCP: my_cca: seq=239700 cwnd=34 rtt=334 bytes_acked=893207488 bytes_sent=893253824 phase=slow_start Destination: 192.168.88.253:44554
[687107.996065] TCP: my_cca: seq=239800 cwnd=34 rtt=402 bytes_acked=893544872 bytes_sent=893589760 phase=slow_start Destination: 192.168.88.253:44554
[687107.999025] TCP: my_cca: seq=239900 cwnd=34 rtt=397 bytes_acked=893893840 bytes_sent=893937280 phase=slow_start Destination: 192.168.88.253:44554
[687108.001783] TCP: my_cca: seq=240000 cwnd=34 rtt=296 bytes_acked=894215296 bytes_sent=894248600 phase=slow_start Destination: 192.168.88.253:44554
[687108.004635] TCP: my_cca: seq=240100 cwnd=34 rtt=310 bytes_acked=894554128 bytes_sent=894585984 phase=slow_start Destination: 192.168.88.253:44554
[687108.007472] TCP: my_cca: seq=240200 cwnd=34 rtt=393 bytes_acked=894885720 bytes_sent=894932056 phase=slow_start Destination: 192.168.88.253:44554
[687108.010435] TCP: my_cca: seq=240300 cwnd=34 rtt=333 bytes_acked=895234688 bytes_sent=895270888 phase=slow_start Destination: 192.168.88.253:44554
[687108.013427] TCP: my_cca: seq=240400 cwnd=34 rtt=285 bytes_acked=895588000 bytes_sent=895622752 phase=slow_start Destination: 192.168.88.253:44554
[687108.016308] TCP: my_cca: seq=240500 cwnd=34 rtt=369 bytes_acked=895925384 bytes_sent=895955792 phase=slow_start Destination: 192.168.88.253:44554
[687108.019184] TCP: my_cca: seq=240600 cwnd=34 rtt=360 bytes_acked=896267112 bytes_sent=896306208 phase=slow_start Destination: 192.168.88.253:44554
[687108.022196] TCP: my_cca: seq=240700 cwnd=34 rtt=286 bytes_acked=896618976 bytes_sent=896659520 phase=slow_start Destination: 192.168.88.253:44554
[687108.025201] TCP: my_cca: seq=240800 cwnd=34 rtt=252 bytes_acked=896972288 bytes_sent=897014280 phase=slow_start Destination: 192.168.88.253:44554
[687108.028156] TCP: my_cca: seq=240900 cwnd=34 rtt=413 bytes_acked=897319808 bytes_sent=897364696 phase=slow_start Destination: 192.168.88.253:44554
[687108.031068] TCP: my_cca: seq=241000 cwnd=34 rtt=360 bytes_acked=897664432 bytes_sent=897699184 phase=slow_start Destination: 192.168.88.253:44554
[687108.033869] TCP: my_cca: seq=241100 cwnd=34 rtt=327 bytes_acked=897993128 bytes_sent=898027880 phase=slow_start Destination: 192.168.88.253:44554
[687108.036832] TCP: my_cca: seq=241200 cwnd=34 rtt=409 bytes_acked=898342096 bytes_sent=898384088 phase=slow_start Destination: 192.168.88.253:44554
[687108.039800] TCP: my_cca: seq=241300 cwnd=34 rtt=353 bytes_acked=898691064 bytes_sent=898731608 phase=slow_start Destination: 192.168.88.253:44554
[687108.042802] TCP: my_cca: seq=241400 cwnd=34 rtt=393 bytes_acked=899044376 bytes_sent=899089264 phase=slow_start Destination: 192.168.88.253:44554
[687108.045744] TCP: my_cca: seq=241500 cwnd=34 rtt=356 bytes_acked=899391896 bytes_sent=899435336 phase=slow_start Destination: 192.168.88.253:44554
[687108.048754] TCP: my_cca: seq=241600 cwnd=34 rtt=364 bytes_acked=899743760 bytes_sent=899790096 phase=slow_start Destination: 192.168.88.253:44554
[687108.051620] TCP: my_cca: seq=241700 cwnd=34 rtt=387 bytes_acked=900079696 bytes_sent=900121688 phase=slow_start Destination: 192.168.88.253:44554
[687108.054435] TCP: my_cca: seq=241800 cwnd=34 rtt=290 bytes_acked=900412736 bytes_sent=900457624 phase=slow_start Destination: 192.168.88.253:44554
[687108.057457] TCP: my_cca: seq=241900 cwnd=34 rtt=271 bytes_acked=900768944 bytes_sent=900812384 phase=slow_start Destination: 192.168.88.253:44554
[687108.060520] TCP: my_cca: seq=242000 cwnd=34 rtt=300 bytes_acked=901129496 bytes_sent=901159904 phase=slow_start Destination: 192.168.88.253:44554
[687108.063559] TCP: my_cca: seq=242100 cwnd=34 rtt=398 bytes_acked=901487152 bytes_sent=901516112 phase=slow_start Destination: 192.168.88.253:44554
[687108.066561] TCP: my_cca: seq=242200 cwnd=34 rtt=362 bytes_acked=901840464 bytes_sent=901870872 phase=slow_start Destination: 192.168.88.253:44554
[687108.069611] TCP: my_cca: seq=242300 cwnd=34 rtt=375 bytes_acked=902201016 bytes_sent=902240112 phase=slow_start Destination: 192.168.88.253:44554
[687108.072419] TCP: my_cca: seq=242400 cwnd=34 rtt=405 bytes_acked=902532608 bytes_sent=902573152 phase=slow_start Destination: 192.168.88.253:44554
[687108.075353] TCP: my_cca: seq=242500 cwnd=34 rtt=326 bytes_acked=902874336 bytes_sent=902903296 phase=slow_start Destination: 192.168.88.253:44554
[687108.078411] TCP: my_cca: seq=242600 cwnd=34 rtt=443 bytes_acked=903234888 bytes_sent=903276880 phase=slow_start Destination: 192.168.88.253:44554
[687108.081474] TCP: my_cca: seq=242700 cwnd=34 rtt=306 bytes_acked=903593992 bytes_sent=903631640 phase=slow_start Destination: 192.168.88.253:44554
[687108.084341] TCP: my_cca: seq=242800 cwnd=34 rtt=352 bytes_acked=903928480 bytes_sent=903960336 phase=slow_start Destination: 192.168.88.253:44554
[687108.087466] TCP: my_cca: seq=242900 cwnd=34 rtt=243 bytes_acked=904302064 bytes_sent=904339712 phase=slow_start Destination: 192.168.88.253:44554
[687108.090428] TCP: my_cca: seq=243000 cwnd=34 rtt=283 bytes_acked=904646688 bytes_sent=904693024 phase=slow_start Destination: 192.168.88.253:44554
[687108.093240] TCP: my_cca: seq=243100 cwnd=34 rtt=374 bytes_acked=904979728 bytes_sent=905018824 phase=slow_start Destination: 192.168.88.253:44554
[687108.096236] TCP: my_cca: seq=243200 cwnd=34 rtt=414 bytes_acked=905333040 bytes_sent=905377928 phase=slow_start Destination: 192.168.88.253:44554
[687108.099104] TCP: my_cca: seq=243300 cwnd=34 rtt=404 bytes_acked=905668976 bytes_sent=905705176 phase=slow_start Destination: 192.168.88.253:44554
[687108.102086] TCP: my_cca: seq=243400 cwnd=34 rtt=456 bytes_acked=906010704 bytes_sent=906042560 phase=slow_start Destination: 192.168.88.253:44554
[687108.104881] TCP: my_cca: seq=243500 cwnd=34 rtt=323 bytes_acked=906352432 bytes_sent=906390080 phase=slow_start Destination: 192.168.88.253:44554
[687108.107767] TCP: my_cca: seq=243600 cwnd=34 rtt=303 bytes_acked=906691264 bytes_sent=906727464 phase=slow_start Destination: 192.168.88.253:44554
[687108.110685] TCP: my_cca: seq=243700 cwnd=34 rtt=354 bytes_acked=907034440 bytes_sent=907074984 phase=slow_start Destination: 192.168.88.253:44554
[687108.113568] TCP: my_cca: seq=243800 cwnd=34 rtt=304 bytes_acked=907373272 bytes_sent=907412368 phase=slow_start Destination: 192.168.88.253:44554
[687108.116565] TCP: my_cca: seq=243900 cwnd=34 rtt=278 bytes_acked=907726584 bytes_sent=907761336 phase=slow_start Destination: 192.168.88.253:44554
[687108.119520] TCP: my_cca: seq=244000 cwnd=34 rtt=418 bytes_acked=908074104 bytes_sent=908116096 phase=slow_start Destination: 192.168.88.253:44554
[687108.122445] TCP: my_cca: seq=244100 cwnd=34 rtt=311 bytes_acked=908415832 bytes_sent=908462168 phase=slow_start Destination: 192.168.88.253:44554
[687108.125218] TCP: my_cca: seq=244200 cwnd=34 rtt=321 bytes_acked=908744528 bytes_sent=908782176 phase=slow_start Destination: 192.168.88.253:44554
[687108.128142] TCP: my_cca: seq=244300 cwnd=34 rtt=349 bytes_acked=909089152 bytes_sent=909132592 phase=slow_start Destination: 192.168.88.253:44554
[687108.130962] TCP: my_cca: seq=244400 cwnd=34 rtt=401 bytes_acked=909419296 bytes_sent=909458392 phase=slow_start Destination: 192.168.88.253:44554
[687108.133936] TCP: my_cca: seq=244500 cwnd=34 rtt=405 bytes_acked=909769712 bytes_sent=909814600 phase=slow_start Destination: 192.168.88.253:44554
[687108.136934] TCP: my_cca: seq=244600 cwnd=34 rtt=348 bytes_acked=910121576 bytes_sent=910151984 phase=slow_start Destination: 192.168.88.253:44554
[687108.139853] TCP: my_cca: seq=244700 cwnd=34 rtt=301 bytes_acked=910466200 bytes_sent=910499504 phase=slow_start Destination: 192.168.88.253:44554
[687108.142872] TCP: my_cca: seq=244800 cwnd=34 rtt=341 bytes_acked=910822408 bytes_sent=910855712 phase=slow_start Destination: 192.168.88.253:44554
[687108.145918] TCP: my_cca: seq=244900 cwnd=34 rtt=351 bytes_acked=911178616 bytes_sent=911210472 phase=slow_start Destination: 192.168.88.253:44554
[687108.148777] TCP: my_cca: seq=245000 cwnd=34 rtt=346 bytes_acked=911517448 bytes_sent=911556544 phase=slow_start Destination: 192.168.88.253:44554
[687108.151723] TCP: my_cca: seq=245100 cwnd=34 rtt=350 bytes_acked=911863520 bytes_sent=911895376 phase=slow_start Destination: 192.168.88.253:44554
[687108.154832] TCP: my_cca: seq=245200 cwnd=34 rtt=289 bytes_acked=912229864 bytes_sent=912268960 phase=slow_start Destination: 192.168.88.253:44554
[687108.157698] TCP: my_cca: seq=245300 cwnd=34 rtt=347 bytes_acked=912565800 bytes_sent=912599104 phase=slow_start Destination: 192.168.88.253:44554
[687108.160603] TCP: my_cca: seq=245400 cwnd=34 rtt=381 bytes_acked=912908976 bytes_sent=912946624 phase=slow_start Destination: 192.168.88.253:44554
