line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
4116,426186.943429,198800,38,192.168.88.253,52870,429,,congestion_avoidance,
4117,426186.946069,198890,43,192.168.88.253,52870,443,,loss_recovery,
4118,426186.946357,198900,21,192.168.88.253,52870,190,,loss_recovery,
4119,426186.946379,198901,21,192.168.88.253,52870,213,,congestion_avoidance,
4120,426186.949596,199000,30,192.168.88.253,52870,471,,congestion_avoidance,
4121,426186.951052,199045,34,192.168.88.253,52870,312,,loss_recovery,
4122,426186.951216,199050,17,192.168.88.253,52870,148,,congestion_avoidance,
4123,426186.952809,199100,23,192.168.88.253,52870,182,,congestion_avoidance,
4124,426186.956217,199200,33,192.168.88.253,52870,242,,congestion_avoidance,
4125,426186.959364,199300,40,192.168.88.253,52870,370,,congestion_avoidance,
4126,426186.962536,199394,46,192.168.88.253,52870,374,,loss_recovery,
4127,426186.962702,199400,23,192.168.88.253,52870,540,,loss_recovery,
4128,426186.962911,199406,23,192.168.88.253,52870,205,,congestion_avoidance,
4129,426186.965989,199500,32,192.168.88.253,52870,309,,congestion_avoidance,
4130,426186.967727,199548,36,192.168.88.253,52870,336,,loss_recovery,
4131,426186.967924,199554,18,192.168.88.253,52870,175,,congestion_avoidance,
4132,426186.969124,199600,22,192.168.88.253,52870,209,,congestion_avoidance,
4133,426186.972366,199700,32,192.168.88.253,52870,380,,congestion_avoidance,
4134,426186.975543,199800,39,192.168.88.253,52870,422,,congestion_avoidance,
4135,426186.978824,199900,45,192.168.88.253,52870,455,,loss_recovery,
4136,426186.979182,199912,22,192.168.88.253,52870,208,,congestion_avoidance,
4137,426186.982162,200000,30,192.168.88.253,52870,314,,congestion_avoidance,
4138,426186.985753,200100,39,192.168.88.253,52870,282,,congestion_avoidance,
4139,426186.986663,200126,40,192.168.88.253,52870,380,,loss_recovery,
4140,426186.986843,200133,20,192.168.88.253,52870,166,,congestion_avoidance,
4141,426186.989039,200200,27,192.168.88.253,52870,239,,congestion_avoidance,
4142,426186.992467,200300,36,192.168.88.253,52870,300,,congestion_avoidance,
4143,426186.993180,200322,37,192.168.88.253,52870,453,,loss_recovery,
4144,426186.993480,200329,18,192.168.88.253,52870,198,,congestion_avoidance,
4145,426186.995992,200400,27,192.168.88.253,52870,248,,congestion_avoidance,
4146,426186.998700,200484,34,192.168.88.253,52870,334,,loss_recovery,
4147,426186.998959,200492,17,192.168.88.253,52870,202,,congestion_avoidance,
4148,426186.999205,200500,18,192.168.88.253,52870,148,,congestion_avoidance,
4149,426187.002508,200600,29,192.168.88.253,52870,347,,congestion_avoidance,
4150,426187.005218,200682,36,192.168.88.253,52870,334,,loss_recovery,
4151,426187.005458,200688,18,192.168.88.253,52870,199,,congestion_avoidance,
4152,426187.005801,200700,19,192.168.88.253,52870,157,,congestion_avoidance,
4153,426187.009172,200800,30,192.168.88.253,52870,267,,congestion_avoidance,
4154,426187.012492,200900,38,192.168.88.253,52870,305,,congestion_avoidance,
4155,426187.013432,200927,40,192.168.88.253,52870,366,,loss_recovery,
4156,426187.013642,200934,20,192.168.88.253,52870,187,,congestion_avoidance,
4157,426187.015754,201000,27,192.168.88.253,52870,208,,congestion_avoidance,
4158,426187.018377,201077,34,192.168.88.253,52870,292,,loss_recovery,
4159,426187.018551,201082,17,192.168.88.253,52870,169,,congestion_avoidance,
4160,426187.019018,201100,19,192.168.88.253,52870,208,,congestion_avoidance,
4161,426187.022446,201200,30,192.168.88.253,52870,281,,congestion_avoidance,
4162,426187.024874,201279,36,192.168.88.253,52870,319,,loss_recovery,
4163,426187.025071,201286,18,192.168.88.253,52870,170,,congestion_avoidance,
4164,426187.025480,201300,20,192.168.88.253,52870,219,,congestion_avoidance,
4165,426187.028764,201400,30,192.168.88.253,52870,266,,congestion_avoidance,
4166,426187.031927,201486,37,192.168.88.253,52870,353,,loss_recovery,
4167,426187.032094,201491,18,192.168.88.253,52870,147,,congestion_avoidance,
4168,426187.032371,201500,19,192.168.88.253,52870,207,,congestion_avoidance,
4169,426187.035834,201600,30,192.168.88.253,52870,331,,congestion_avoidance,
4170,426187.039389,201700,38,192.168.88.253,52870,366,,congestion_avoidance,
4171,426187.042824,201800,45,192.168.88.253,52870,515,,congestion_avoidance,
4172,426187.043749,201827,46,192.168.88.253,52870,420,,loss_recovery,
4173,426187.043967,201833,23,192.168.88.253,52870,197,,congestion_avoidance,
4174,426187.046150,201900,29,192.168.88.253,52870,248,,congestion_avoidance,
4175,426187.049516,202000,37,192.168.88.253,52870,312,,congestion_avoidance,
4176,426187.050283,202021,39,192.168.88.253,52870,342,,loss_recovery,
4177,426187.050504,202028,19,192.168.88.253,52870,201,,congestion_avoidance,
4178,426187.052701,202100,26,192.168.88.253,52870,209,,congestion_avoidance,
4179,426187.056028,202200,35,192.168.88.253,52870,464,,congestion_avoidance,
4180,426187.056799,202224,37,192.168.88.253,52870,358,,loss_recovery,
4181,426187.057035,202230,18,192.168.88.253,52870,214,,congestion_avoidance,
4182,426187.059364,202300,26,192.168.88.253,52870,309,,congestion_avoidance,
4183,426187.062295,202384,34,192.168.88.253,52870,322,,loss_recovery,
4184,426187.062511,202389,17,192.168.88.253,52870,153,,congestion_avoidance,
4185,426187.062816,202400,18,192.168.88.253,52870,182,,congestion_avoidance,
4186,426187.066307,202500,30,192.168.88.253,52870,324,,congestion_avoidance,
4187,426187.069397,202587,37,192.168.88.253,52870,308,,loss_recovery,
4188,426187.069610,202595,18,192.168.88.253,52870,176,,congestion_avoidance,
4189,426187.069774,202600,18,192.168.88.253,52870,199,,congestion_avoidance,
4190,426187.073286,202700,30,192.168.88.253,52870,311,,congestion_avoidance,
4191,426187.076544,202800,38,192.168.88.253,52870,427,,congestion_avoidance,
4192,426187.079257,202878,43,192.168.88.253,52870,384,,loss_recovery,
4193,426187.079609,202892,21,192.168.88.253,52870,240,,congestion_avoidance,
4194,426187.079866,202900,22,192.168.88.253,52870,219,,congestion_avoidance,
4195,426187.083317,203000,32,192.168.88.253,52870,427,,congestion_avoidance,
4196,426187.086745,203100,40,192.168.88.253,52870,442,,congestion_avoidance,
4197,426187.089294,203178,44,192.168.88.253,52870,391,,loss_recovery,
4198,426187.089495,203184,22,192.168.88.253,52870,164,,congestion_avoidance,
4199,426187.090017,203200,24,192.168.88.253,52870,232,,congestion_avoidance,
4200,426187.093470,203300,33,192.168.88.253,52870,344,,congestion_avoidance,
4201,426187.095746,203368,38,192.168.88.253,52870,322,,loss_recovery,
4202,426187.095935,203374,19,192.168.88.253,52870,166,,congestion_avoidance,
4203,426187.096674,203400,22,192.168.88.253,52870,180,,congestion_avoidance,
4204,426187.099809,203500,31,192.168.88.253,52870,360,,congestion_avoidance,
4205,426187.102995,203600,39,192.168.88.253,52870,344,,congestion_avoidance,
4206,426187.105222,203672,43,192.168.88.253,52870,486,,loss_recovery,
4207,426187.105498,203682,21,192.168.88.253,52870,236,,congestion_avoidance,
4208,426187.106115,203700,23,192.168.88.253,52870,204,,congestion_avoidance,
4209,426187.109249,203800,32,192.168.88.253,52870,273,,congestion_avoidance,
4210,426187.110162,203823,34,192.168.88.253,52870,423,,loss_recovery,
4211,426187.110403,203825,17,192.168.88.253,52870,118,,congestion_avoidance,
4212,426187.112716,203900,25,192.168.88.253,52870,243,,congestion_avoidance,
4213,426187.116348,204000,35,192.168.88.253,52870,429,,congestion_avoidance,
4214,426187.116788,204011,36,192.168.88.253,52870,342,,loss_recovery,
4215,426187.116981,204016,18,192.168.88.253,52870,149,,congestion_avoidance,
4216,426187.119716,204100,27,192.168.88.253,52870,274,,congestion_avoidance,
4217,426187.123286,204200,36,192.168.88.253,52870,333,,congestion_avoidance,
4218,426187.123918,204216,37,192.168.88.253,52870,290,,loss_recovery,
4219,426187.124129,204223,18,192.168.88.253,52870,186,,congestion_avoidance,
4220,426187.126787,204300,27,192.168.88.253,52870,265,,congestion_avoidance,
4221,426187.130181,204400,35,192.168.88.253,52870,340,,congestion_avoidance,
4222,426187.130867,204413,37,192.168.88.253,52870,362,,loss_recovery,
4223,426187.131153,204417,18,192.168.88.253,52870,189,,congestion_avoidance,
4224,426187.133934,204500,27,192.168.88.253,52870,270,,congestion_avoidance,
4225,426187.137752,204598,37,192.168.88.253,52870,296,,loss_recovery,
4226,426187.137823,204600,16,192.168.88.253,52870,367,,loss_recovery,
4227,426187.137993,204603,18,192.168.88.253,52870,223,,congestion_avoidance,
4228,426187.141043,204700,28,192.168.88.253,52870,273,,congestion_avoidance,
4229,426187.144503,204800,37,192.168.88.253,52870,441,,congestion_avoidance,
4230,426187.144809,204805,37,192.168.88.253,52870,367,,loss_recovery,
4231,426187.145005,204811,18,192.168.88.253,52870,172,,congestion_avoidance,
4232,426187.148257,204900,29,192.168.88.253,52870,411,,congestion_avoidance,
4233,426187.151560,205000,37,192.168.88.253,52870,277,,congestion_avoidance,
4234,426187.151982,205007,37,192.168.88.253,52870,518,,loss_recovery,
4235,426187.152179,205013,18,192.168.88.253,52870,174,,congestion_avoidance,
4236,426187.155387,205100,28,192.168.88.253,52870,307,,congestion_avoidance,
4237,426187.158635,205189,36,192.168.88.253,52870,406,,loss_recovery,
4238,426187.158968,205195,18,192.168.88.253,52870,202,,congestion_avoidance,
4239,426187.159271,205200,19,192.168.88.253,52870,229,,congestion_avoidance,
4240,426187.162542,205300,29,192.168.88.253,52870,359,,congestion_avoidance,
4241,426187.164224,205344,34,192.168.88.253,52870,301,,loss_recovery,
4242,426187.164417,205349,17,192.168.88.253,52870,188,,congestion_avoidance,
4243,426187.166169,205400,23,192.168.88.253,52870,227,,congestion_avoidance,
4244,426187.169766,205500,34,192.168.88.253,52870,400,,congestion_avoidance,
4245,426187.171348,205548,37,192.168.88.253,52870,404,,loss_recovery,
4246,426187.171608,205556,18,192.168.88.253,52870,199,,congestion_avoidance,
4247,426187.173102,205600,23,192.168.88.253,52870,230,,congestion_avoidance,
4248,426187.176679,205700,33,192.168.88.253,52870,381,,congestion_avoidance,
4249,426187.178413,205752,37,192.168.88.253,52870,349,,loss_recovery,
4250,426187.178603,205756,18,192.168.88.253,52870,171,,congestion_avoidance,
4251,426187.179815,205800,23,192.168.88.253,52870,234,,congestion_avoidance,
4252,426187.183276,205900,32,192.168.88.253,52870,248,,congestion_avoidance,
4253,426187.186540,206000,40,192.168.88.253,52870,398,,congestion_avoidance,
4254,426187.189316,206081,45,192.168.88.253,52870,392,,loss_recovery,
4255,426187.189689,206090,22,192.168.88.253,52870,221,,congestion_avoidance,
4256,426187.190054,206100,23,192.168.88.253,52870,153,,congestion_avoidance,
4257,426187.193246,206200,32,192.168.88.253,52870,356,,congestion_avoidance,
4258,426187.196358,206300,39,192.168.88.253,52870,355,,congestion_avoidance,
4259,426187.199115,206379,45,192.168.88.253,52870,516,,loss_recovery,
4260,426187.199381,206387,22,192.168.88.253,52870,208,,congestion_avoidance,
4261,426187.199791,206400,23,192.168.88.253,52870,189,,congestion_avoidance,
4262,426187.203057,206500,33,192.168.88.253,52870,330,,congestion_avoidance,
4263,426187.206127,206600,40,192.168.88.253,52870,411,,congestion_avoidance,
4264,426187.207874,206644,43,192.168.88.253,52870,426,,loss_recovery,
4265,426187.208182,206652,21,192.168.88.253,52870,190,,congestion_avoidance,
4266,426187.210030,206700,27,192.168.88.253,52870,213,,congestion_avoidance,
4267,426187.213471,206783,36,192.168.88.253,52870,300,,loss_recovery,
4268,426187.213662,206788,18,192.168.88.253,52870,158,,congestion_avoidance,
4269,426187.214046,206800,19,192.168.88.253,52870,239,,congestion_avoidance,
4270,426187.217011,206900,29,192.168.88.253,52870,357,,congestion_avoidance,
4271,426187.219745,206992,36,192.168.88.253,52870,400,,loss_recovery,
4272,426187.219959,207000,18,192.168.88.253,52870,183,,loss_recovery,
4273,426187.219996,207001,18,192.168.88.253,52870,220,,congestion_avoidance,
4274,426187.222911,207100,28,192.168.88.253,52870,280,,congestion_avoidance,
4275,426187.225781,207200,35,192.168.88.253,52870,237,,congestion_avoidance,
4276,426187.226083,207208,36,192.168.88.253,52870,451,,loss_recovery,
4277,426187.226345,207217,18,192.168.88.253,52870,196,,congestion_avoidance,
4278,426187.228769,207300,27,192.168.88.253,52870,340,,congestion_avoidance,
4279,426187.231728,207400,34,192.168.88.253,52870,458,,congestion_avoidance,
4280,426187.232443,207423,36,192.168.88.253,52870,435,,loss_recovery,
4281,426187.232689,207433,18,192.168.88.253,52870,179,,congestion_avoidance,
4282,426187.234575,207500,25,192.168.88.253,52870,299,,congestion_avoidance,
4283,426187.237590,207600,33,192.168.88.253,52870,312,,congestion_avoidance,
4284,426187.240653,207700,40,192.168.88.253,52870,391,,congestion_avoidance,
4285,426187.242438,207757,44,192.168.88.253,52870,418,,loss_recovery,
4286,426187.242766,207769,22,192.168.88.253,52870,221,,congestion_avoidance,
4287,426187.243693,207800,25,192.168.88.253,52870,190,,congestion_avoidance,
4288,426187.246474,207900,33,192.168.88.253,52870,356,,congestion_avoidance,
4289,426187.249425,208000,39,192.168.88.253,52870,317,,congestion_avoidance,
4290,426187.252271,208095,45,192.168.88.253,52870,407,,loss_recovery,
4291,426187.252400,208100,22,192.168.88.253,52870,536,,loss_recovery,
4292,426187.252622,208108,22,192.168.88.253,52870,217,,congestion_avoidance,
4293,426187.255443,208200,30,192.168.88.253,52870,344,,congestion_avoidance,
4294,426187.258577,208300,38,192.168.88.253,52870,438,,congestion_avoidance,
4295,426187.261460,208398,44,192.168.88.253,52870,396,,loss_recovery,
4296,426187.261529,208400,23,192.168.88.253,52870,464,,loss_recovery,
4297,426187.261812,208410,22,192.168.88.253,52870,211,,congestion_avoidance,
4298,426187.264532,208500,30,192.168.88.253,52870,262,,congestion_avoidance,
4299,426187.267515,208600,37,192.168.88.253,52870,394,,congestion_avoidance,
4300,426187.268897,208648,40,192.168.88.253,52870,433,,loss_recovery,
4301,426187.269226,208660,20,192.168.88.253,52870,246,,congestion_avoidance,
4302,426187.270299,208700,24,192.168.88.253,52870,233,,congestion_avoidance,
4303,426187.273221,208800,32,192.168.88.253,52870,415,,congestion_avoidance,
4304,426187.276146,208900,39,192.168.88.253,52870,437,,congestion_avoidance,
4305,426187.279007,209000,44,192.168.88.253,52870,516,,congestion_avoidance,
4306,426187.279252,209007,45,192.168.88.253,52870,404,,loss_recovery,
4307,426187.279633,209019,22,192.168.88.253,52870,244,,congestion_avoidance,
4308,426187.281972,209100,29,192.168.88.253,52870,213,,congestion_avoidance,
4309,426187.284900,209200,36,192.168.88.253,52870,323,,congestion_avoidance,
4310,426187.287778,209300,42,192.168.88.253,52870,439,,congestion_avoidance,
4311,426187.287982,209304,43,192.168.88.253,52870,448,,loss_recovery,
4312,426187.288266,209313,21,192.168.88.253,52870,214,,congestion_avoidance,
4313,426187.290745,209400,29,192.168.88.253,52870,314,,congestion_avoidance,
4314,426187.293718,209500,36,192.168.88.253,52870,400,,congestion_avoidance,
4315,426187.296495,209600,42,192.168.88.253,52870,498,,congestion_avoidance,
4316,426187.296923,209614,43,192.168.88.253,52870,391,,loss_recovery,
4317,426187.297273,209625,21,192.168.88.253,52870,240,,congestion_avoidance,
4318,426187.299622,209700,28,192.168.88.253,52870,318,,congestion_avoidance,
4319,426187.302778,209800,36,192.168.88.253,52870,430,,congestion_avoidance,
4320,426187.303836,209836,39,192.168.88.253,52870,450,,loss_recovery,
4321,426187.304107,209848,19,192.168.88.253,52870,197,,congestion_avoidance,
4322,426187.305716,209900,25,192.168.88.253,52870,280,,congestion_avoidance,
4323,426187.308770,210000,33,192.168.88.253,52870,351,,congestion_avoidance,
4324,426187.311739,210100,40,192.168.88.253,52870,427,,congestion_avoidance,
4325,426187.312137,210111,41,192.168.88.253,52870,432,,loss_recovery,
4326,426187.312441,210122,20,192.168.88.253,52870,220,,congestion_avoidance,
4327,426187.314787,210200,28,192.168.88.253,52870,263,,congestion_avoidance,
4328,426187.317663,210300,35,192.168.88.253,52870,300,,congestion_avoidance,
4329,426187.320606,210400,41,192.168.88.253,52870,454,,congestion_avoidance,
4330,426187.321603,210433,43,192.168.88.253,52870,415,,loss_recovery,
4331,426187.321936,210444,21,192.168.88.253,52870,195,,congestion_avoidance,
4332,426187.323592,210500,26,192.168.88.253,52870,285,,congestion_avoidance,
4333,426187.326606,210600,34,192.168.88.253,52870,387,,congestion_avoidance,
4334,426187.329233,210689,40,192.168.88.253,52870,418,,loss_recovery,
4335,426187.329712,210694,20,192.168.88.253,52870,213,,congestion_avoidance,
