line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
6052,333628.097302,633600,66,192.168.88.253,42416,751,,congestion_avoidance,
6053,333628.100268,633700,66,192.168.88.253,42416,802,,congestion_avoidance,
6054,333628.103264,633800,66,192.168.88.253,42416,620,,congestion_avoidance,
6055,333628.106371,633900,66,192.168.88.253,42416,811,,congestion_avoidance,
6056,333628.109607,634000,66,192.168.88.253,42416,581,,congestion_avoidance,
6057,333628.112628,634100,66,192.168.88.253,42416,728,,congestion_avoidance,
6058,333628.115768,634200,66,192.168.88.253,42416,671,,congestion_avoidance,
6059,333628.118799,634300,66,192.168.88.253,42416,546,,congestion_avoidance,
6060,333628.121787,634400,66,192.168.88.253,42416,618,,congestion_avoidance,
6061,333628.124969,634500,66,192.168.88.253,42416,600,,congestion_avoidance,
6062,333628.127929,634600,66,192.168.88.253,42416,673,,congestion_avoidance,
6063,333628.131114,634700,66,192.168.88.253,42416,689,,congestion_avoidance,
6064,333628.134163,634800,66,192.168.88.253,42416,572,,congestion_avoidance,
6065,333628.137286,634900,66,192.168.88.253,42416,769,,congestion_avoidance,
6066,333628.140379,635000,66,192.168.88.253,42416,697,,congestion_avoidance,
6067,333628.143443,635100,66,192.168.88.253,42416,603,,congestion_avoidance,
6068,333628.146453,635200,66,192.168.88.253,42416,695,,congestion_avoidance,
6069,333628.149594,635300,66,192.168.88.253,42416,680,,congestion_avoidance,
6070,333628.152609,635400,66,192.168.88.253,42416,758,,congestion_avoidance,
6071,333628.155679,635500,66,192.168.88.253,42416,648,,congestion_avoidance,
6072,333628.158638,635600,66,192.168.88.253,42416,687,,congestion_avoidance,
6073,333628.161760,635700,66,192.168.88.253,42416,644,,congestion_avoidance,
6074,333628.164659,635800,66,192.168.88.253,42416,656,,congestion_avoidance,
6075,333628.167667,635900,66,192.168.88.253,42416,739,,congestion_avoidance,
6076,333628.170720,636000,66,192.168.88.253,42416,626,,congestion_avoidance,
6077,333628.173742,636100,66,192.168.88.253,42416,723,,congestion_avoidance,
6078,333628.176801,636200,66,192.168.88.253,42416,616,,congestion_avoidance,
6079,333628.179749,636300,66,192.168.88.253,42416,662,,congestion_avoidance,
6080,333628.182653,636400,66,192.168.88.253,42416,653,,congestion_avoidance,
6081,333628.185797,636500,66,192.168.88.253,42416,610,,congestion_avoidance,
6082,333628.188746,636600,66,192.168.88.253,42416,651,,congestion_avoidance,
6083,333628.191826,636700,66,192.168.88.253,42416,538,,congestion_avoidance,
6084,333628.194870,636800,66,192.168.88.253,42416,679,,congestion_avoidance,
6085,333628.197935,636900,66,192.168.88.253,42416,580,,congestion_avoidance,
6086,333628.201136,637000,66,192.168.88.253,42416,618,,congestion_avoidance,
6087,333628.204224,637100,66,192.168.88.253,42416,794,,congestion_avoidance,
6088,333628.207298,637200,66,192.168.88.253,42416,673,,congestion_avoidance,
6089,333628.210250,637300,66,192.168.88.253,42416,738,,congestion_avoidance,
6090,333628.213285,637400,66,192.168.88.253,42416,598,,congestion_avoidance,
6091,333628.216419,637500,66,192.168.88.253,42416,812,,congestion_avoidance,
6092,333628.219506,637600,66,192.168.88.253,42416,702,,congestion_avoidance,
6093,333628.222336,637700,66,192.168.88.253,42416,631,,congestion_avoidance,
6094,333628.225193,637800,66,192.168.88.253,42416,604,,congestion_avoidance,
6095,333628.228191,637900,66,192.168.88.253,42416,687,,congestion_avoidance,
6096,333628.231202,638000,66,192.168.88.253,42416,797,,congestion_avoidance,
6097,333628.234271,638100,66,192.168.88.253,42416,676,,congestion_avoidance,
6098,333628.237408,638200,66,192.168.88.253,42416,639,,congestion_avoidance,
6099,333628.240398,638300,66,192.168.88.253,42416,715,,congestion_avoidance,
6100,333628.243458,638400,66,192.168.88.253,42416,601,,congestion_avoidance,
6101,333628.246357,638500,66,192.168.88.253,42416,594,,congestion_avoidance,
6102,333628.249479,638600,66,192.168.88.253,42416,531,,congestion_avoidance,
6103,333628.252676,638700,66,192.168.88.253,42416,568,,congestion_avoidance,
6104,333628.255729,638800,66,192.168.88.253,42416,689,,congestion_avoidance,
6105,333628.258742,638900,66,192.168.88.253,42416,820,,congestion_avoidance,
6106,333628.261731,639000,66,192.168.88.253,42416,636,,congestion_avoidance,
6107,333628.264822,639100,66,192.168.88.253,42416,553,,congestion_avoidance,
6108,333628.267885,639200,66,192.168.88.253,42416,700,,congestion_avoidance,
6109,333628.270961,639300,66,192.168.88.253,42416,589,,congestion_avoidance,
6110,333628.273941,639400,66,192.168.88.253,42416,677,,congestion_avoidance,
6111,333628.277261,639500,66,192.168.88.253,42416,553,,congestion_avoidance,
6112,333628.280268,639600,66,192.168.88.253,42416,644,,congestion_avoidance,
6113,333628.283340,639700,66,192.168.88.253,42416,541,,congestion_avoidance,
6114,333628.286312,639800,66,192.168.88.253,42416,587,,congestion_avoidance,
6115,333628.289442,639900,66,192.168.88.253,42416,552,,congestion_avoidance,
6116,333628.292511,640000,66,192.168.88.253,42416,716,,congestion_avoidance,
6117,333628.295650,640100,66,192.168.88.253,42416,658,,congestion_avoidance,
6118,333628.298842,640200,66,192.168.88.253,42416,687,,congestion_avoidance,
6119,333628.301881,640300,66,192.168.88.253,42416,558,,congestion_avoidance,
6120,333628.305086,640400,66,192.168.88.253,42416,595,,congestion_avoidance,
6121,333628.308374,640500,66,192.168.88.253,42416,720,,congestion_avoidance,
6122,333628.311445,640600,66,192.168.88.253,42416,605,,congestion_avoidance,
6123,333628.314530,640700,66,192.168.88.253,42416,778,,congestion_avoidance,
6124,333628.317777,640800,66,192.168.88.253,42416,604,,congestion_avoidance,
6125,333628.321101,640900,66,192.168.88.253,42416,738,,congestion_avoidance,
6126,333628.324319,641000,66,192.168.88.253,42416,779,,congestion_avoidance,
6127,333628.327502,641100,66,192.168.88.253,42416,788,,congestion_avoidance,
6128,333628.330562,641200,66,192.168.88.253,42416,682,,congestion_avoidance,
6129,333628.333797,641300,66,192.168.88.253,42416,743,,congestion_avoidance,
6130,333628.336777,641400,66,192.168.88.253,42416,531,,congestion_avoidance,
6131,333628.339929,641500,66,192.168.88.253,42416,785,,congestion_avoidance,
6132,333628.343186,641600,66,192.168.88.253,42416,606,,congestion_avoidance,
6133,333628.346256,641700,66,192.168.88.253,42416,758,,congestion_avoidance,
6134,333628.349417,641800,66,192.168.88.253,42416,750,,congestion_avoidance,
6135,333628.352604,641900,66,192.168.88.253,42416,697,,congestion_avoidance,
6136,333628.355773,642000,66,192.168.88.253,42416,719,,congestion_avoidance,
6137,333628.358892,642100,66,192.168.88.253,42416,709,,congestion_avoidance,
6138,333628.362238,642200,66,192.168.88.253,42416,610,,congestion_avoidance,
6139,333628.365412,642300,66,192.168.88.253,42416,597,,congestion_avoidance,
6140,333628.368623,642400,66,192.168.88.253,42416,647,,congestion_avoidance,
6141,333628.371721,642500,66,192.168.88.253,42416,567,,congestion_avoidance,
6142,333628.375153,642600,66,192.168.88.253,42416,545,,congestion_avoidance,
6143,333628.400592,643400,66,192.168.88.253,42416,607,,congestion_avoidance,
6144,333628.403840,643500,66,192.168.88.253,42416,658,,congestion_avoidance,
6145,333628.407005,643600,66,192.168.88.253,42416,666,,congestion_avoidance,
6146,333628.410317,643700,66,192.168.88.253,42416,555,,congestion_avoidance,
6147,333628.414433,643800,66,192.168.88.253,42416,683,,congestion_avoidance,
6148,333628.418372,643900,66,192.168.88.253,42416,648,,congestion_avoidance,
6149,333628.422652,644000,66,192.168.88.253,42416,700,,congestion_avoidance,
6150,333628.426430,644100,66,192.168.88.253,42416,794,,congestion_avoidance,
6151,333628.429794,644200,66,192.168.88.253,42416,701,,congestion_avoidance,
6152,333628.432957,644300,66,192.168.88.253,42416,705,,congestion_avoidance,
6153,333628.436242,644400,66,192.168.88.253,42416,526,,congestion_avoidance,
6154,333628.439170,644500,66,192.168.88.253,42416,811,,congestion_avoidance,
6155,333628.442797,644600,66,192.168.88.253,42416,735,,congestion_avoidance,
6156,333628.446142,644700,66,192.168.88.253,42416,667,,congestion_avoidance,
6157,333628.449905,644800,66,192.168.88.253,42416,671,,congestion_avoidance,
6158,333628.453185,644900,66,192.168.88.253,42416,531,,congestion_avoidance,
6159,333628.456769,645000,66,192.168.88.253,42416,696,,congestion_avoidance,
6160,333628.460459,645100,66,192.168.88.253,42416,553,,congestion_avoidance,
6161,333628.463643,645200,66,192.168.88.253,42416,699,,congestion_avoidance,
6162,333628.467335,645300,66,192.168.88.253,42416,597,,congestion_avoidance,
6163,333628.470559,645400,66,192.168.88.253,42416,743,,congestion_avoidance,
6164,333628.474011,645500,66,192.168.88.253,42416,729,,congestion_avoidance,
6165,333628.477392,645600,66,192.168.88.253,42416,670,,congestion_avoidance,
6166,333628.481019,645700,66,192.168.88.253,42416,598,,congestion_avoidance,
6167,333628.484373,645800,66,192.168.88.253,42416,797,,congestion_avoidance,
6168,333628.487682,645900,66,192.168.88.253,42416,674,,congestion_avoidance,
6169,333628.491162,646000,66,192.168.88.253,42416,691,,congestion_avoidance,
6170,333628.494368,646100,66,192.168.88.253,42416,722,,congestion_avoidance,
6171,333628.497739,646200,66,192.168.88.253,42416,651,,congestion_avoidance,
6172,333628.500963,646300,66,192.168.88.253,42416,738,,congestion_avoidance,
6173,333628.504482,646400,66,192.168.88.253,42416,767,,congestion_avoidance,
6174,333628.508060,646500,66,192.168.88.253,42416,647,,congestion_avoidance,
6175,333628.511262,646600,66,192.168.88.253,42416,630,,congestion_avoidance,
6176,333628.514876,646700,66,192.168.88.253,42416,578,,congestion_avoidance,
6177,333628.518325,646800,66,192.168.88.253,42416,627,,congestion_avoidance,
6178,333628.521701,646900,66,192.168.88.253,42416,783,,congestion_avoidance,
6179,333628.525240,647000,66,192.168.88.253,42416,641,,congestion_avoidance,
6180,333628.528285,647100,66,192.168.88.253,42416,798,,congestion_avoidance,
6181,333628.531808,647200,66,192.168.88.253,42416,605,,congestion_avoidance,
6182,333628.535131,647300,66,192.168.88.253,42416,766,,congestion_avoidance,
6183,333628.538652,647400,66,192.168.88.253,42416,776,,congestion_avoidance,
6184,333628.542112,647500,66,192.168.88.253,42416,560,,congestion_avoidance,
6185,333628.545332,647600,66,192.168.88.253,42416,652,,congestion_avoidance,
6186,333628.548913,647700,66,192.168.88.253,42416,726,,congestion_avoidance,
6187,333628.552163,647800,66,192.168.88.253,42416,591,,congestion_avoidance,
6188,333628.555702,647900,66,192.168.88.253,42416,677,,congestion_avoidance,
6189,333628.559105,648000,66,192.168.88.253,42416,631,,congestion_avoidance,
6190,333628.562296,648100,66,192.168.88.253,42416,690,,congestion_avoidance,
6191,333628.565999,648200,66,192.168.88.253,42416,670,,congestion_avoidance,
6192,333628.569694,648300,66,192.168.88.253,42416,651,,congestion_avoidance,
6193,333628.572953,648400,66,192.168.88.253,42416,735,,congestion_avoidance,
6194,333628.576654,648500,66,192.168.88.253,42416,736,,congestion_avoidance,
6195,333628.580068,648600,66,192.168.88.253,42416,713,,congestion_avoidance,
6196,333628.583315,648700,66,192.168.88.253,42416,750,,congestion_avoidance,
6197,333628.586817,648800,66,192.168.88.253,42416,601,,congestion_avoidance,
6198,333628.589917,648900,66,192.168.88.253,42416,763,,congestion_avoidance,
6199,333628.593449,649000,66,192.168.88.253,42416,613,,congestion_avoidance,
6200,333628.596577,649100,66,192.168.88.253,42416,548,,congestion_avoidance,
6201,333628.600134,649200,66,192.168.88.253,42416,515,,congestion_avoidance,
6202,333628.603358,649300,66,192.168.88.253,42416,725,,congestion_avoidance,
6203,333628.607074,649400,66,192.168.88.253,42416,698,,congestion_avoidance,
6204,333628.610260,649500,66,192.168.88.253,42416,767,,congestion_avoidance,
6205,333628.613708,649600,66,192.168.88.253,42416,747,,congestion_avoidance,
6206,333628.617417,649700,66,192.168.88.253,42416,793,,congestion_avoidance,
6207,333628.620756,649800,66,192.168.88.253,42416,659,,congestion_avoidance,
6208,333628.624127,649900,66,192.168.88.253,42416,621,,congestion_avoidance,
6209,333628.627412,650000,66,192.168.88.253,42416,682,,congestion_avoidance,
6210,333628.630836,650100,66,192.168.88.253,42416,686,,congestion_avoidance,
6211,333628.634204,650200,66,192.168.88.253,42416,609,,congestion_avoidance,
6212,333628.637780,650300,66,192.168.88.253,42416,735,,congestion_avoidance,
6213,333628.641053,650400,66,192.168.88.253,42416,596,,congestion_avoidance,
6214,333628.644683,650500,66,192.168.88.253,42416,633,,congestion_avoidance,
6215,333628.647961,650600,66,192.168.88.253,42416,628,,congestion_avoidance,
6216,333628.651681,650700,66,192.168.88.253,42416,647,,congestion_avoidance,
6217,333628.655089,650800,66,192.168.88.253,42416,623,,congestion_avoidance,
6218,333628.658449,650900,66,192.168.88.253,42416,522,,congestion_avoidance,
6219,333628.662070,651000,66,192.168.88.253,42416,568,,congestion_avoidance,
6220,333628.665050,651100,66,192.168.88.253,42416,774,,congestion_avoidance,
6221,333628.667917,651200,66,192.168.88.253,42416,730,,congestion_avoidance,
6222,333628.670988,651300,66,192.168.88.253,42416,637,,congestion_avoidance,
6223,333628.674266,651400,66,192.168.88.253,42416,729,,congestion_avoidance,
6224,333628.677497,651500,66,192.168.88.253,42416,784,,congestion_avoidance,
6225,333628.680651,651600,66,192.168.88.253,42416,775,,congestion_avoidance,
6226,333628.683905,651700,66,192.168.88.253,42416,594,,congestion_avoidance,
6227,333628.686792,651800,66,192.168.88.253,42416,595,,congestion_avoidance,
6228,333628.689831,651900,66,192.168.88.253,42416,713,,congestion_avoidance,
6229,333628.692771,652000,66,192.168.88.253,42416,728,,congestion_avoidance,
6230,333628.696045,652100,66,192.168.88.253,42416,570,,congestion_avoidance,
6231,333628.698997,652200,66,192.168.88.253,42416,595,,congestion_avoidance,
6232,333628.702396,652300,66,192.168.88.253,42416,841,,congestion_avoidance,
6233,333628.705356,652400,66,192.168.88.253,42416,616,,congestion_avoidance,
6234,333628.708631,652500,66,192.168.88.253,42416,691,,congestion_avoidance,
6235,333628.711814,652600,66,192.168.88.253,42416,714,,congestion_avoidance,
6236,333628.715054,652700,66,192.168.88.253,42416,526,,congestion_avoidance,
6237,333628.718164,652800,66,192.168.88.253,42416,735,,congestion_avoidance,
6238,333628.721339,652900,66,192.168.88.253,42416,723,,congestion_avoidance,
6239,333628.724504,653000,66,192.168.88.253,42416,712,,congestion_avoidance,
6240,333628.727729,653100,66,192.168.88.253,42416,770,,congestion_avoidance,
6241,333628.730835,653200,66,192.168.88.253,42416,686,,congestion_avoidance,
6242,333628.734002,653300,66,192.168.88.253,42416,703,,congestion_avoidance,
6243,333628.737104,653400,66,192.168.88.253,42416,631,,congestion_avoidance,
6244,333628.740398,653500,66,192.168.88.253,42416,703,,congestion_avoidance,
6245,333628.743360,653600,66,192.168.88.253,42416,791,,congestion_avoidance,
6246,333628.746516,653700,66,192.168.88.253,42416,778,,congestion_avoidance,
6247,333628.749527,653800,66,192.168.88.253,42416,628,,congestion_avoidance,
6248,333628.752539,653900,66,192.168.88.253,42416,718,,congestion_avoidance,
6249,333628.755448,654000,66,192.168.88.253,42416,715,,congestion_avoidance,
6250,333628.758431,654100,66,192.168.88.253,42416,759,,congestion_avoidance,
6251,333628.761472,654200,66,192.168.88.253,42416,644,,congestion_avoidance,
6252,333628.764409,654300,66,192.168.88.253,42416,687,,congestion_avoidance,
6253,333628.767464,654400,66,192.168.88.253,42416,565,,congestion_avoidance,
6254,333628.770349,654500,66,192.168.88.253,42416,811,,congestion_avoidance,
6255,333628.773473,654600,66,192.168.88.253,42416,730,,congestion_avoidance,
6256,333628.776640,654700,66,192.168.88.253,42416,725,,congestion_avoidance,
6257,333628.779632,654800,66,192.168.88.253,42416,553,,congestion_avoidance,
6258,333628.782698,654900,66,192.168.88.253,42416,712,,congestion_avoidance,
6259,333628.785704,655000,66,192.168.88.253,42416,822,,congestion_avoidance,
6260,333628.788769,655100,66,192.168.88.253,42416,715,,congestion_avoidance,
6261,333628.791950,655200,66,192.168.88.253,42416,696,,congestion_avoidance,
