line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2247,110229.897558,225300,65,192.168.88.253,33586,676,,congestion_avoidance,
2248,110229.900628,225400,65,192.168.88.253,33586,592,,congestion_avoidance,
2249,110229.903731,225500,65,192.168.88.253,33586,760,,congestion_avoidance,
2250,110229.906887,225600,65,192.168.88.253,33586,755,,congestion_avoidance,
2251,110229.910144,225700,65,192.168.88.253,33586,572,,congestion_avoidance,
2252,110229.913312,225800,65,192.168.88.253,33586,813,,congestion_avoidance,
2253,110229.916362,225900,65,192.168.88.253,33586,688,,congestion_avoidance,
2254,110229.919415,226000,65,192.168.88.253,33586,569,,congestion_avoidance,
2255,110229.922426,226100,65,192.168.88.253,33586,699,,congestion_avoidance,
2256,110229.925565,226200,65,192.168.88.253,33586,647,,congestion_avoidance,
2257,110229.928635,226300,65,192.168.88.253,33586,803,,congestion_avoidance,
2258,110229.931508,226400,65,192.168.88.253,33586,778,,congestion_avoidance,
2259,110229.934781,226500,65,192.168.88.253,33586,606,,congestion_avoidance,
2260,110229.937894,226600,65,192.168.88.253,33586,567,,congestion_avoidance,
2261,110229.940971,226700,65,192.168.88.253,33586,714,,congestion_avoidance,
2262,110229.943912,226800,65,192.168.88.253,33586,746,,congestion_avoidance,
2263,110229.947019,226900,65,192.168.88.253,33586,698,,congestion_avoidance,
2264,110229.950025,227000,65,192.168.88.253,33586,796,,congestion_avoidance,
2265,110229.953103,227100,65,192.168.88.253,33586,677,,congestion_avoidance,
2266,110229.956221,227200,65,192.168.88.253,33586,634,,congestion_avoidance,
2267,110229.959324,227300,65,192.168.88.253,33586,820,,congestion_avoidance,
2268,110229.962332,227400,65,192.168.88.253,33586,678,,congestion_avoidance,
2269,110229.965184,227500,65,192.168.88.253,33586,582,,congestion_avoidance,
2270,110229.968181,227600,65,192.168.88.253,33586,671,,congestion_avoidance,
2271,110229.971376,227700,65,192.168.88.253,33586,696,,congestion_avoidance,
2272,110229.974680,227800,65,192.168.88.253,33586,587,,congestion_avoidance,
2273,110229.977783,227900,65,192.168.88.253,33586,774,,congestion_avoidance,
2274,110229.981401,228000,65,192.168.88.253,33586,639,,congestion_avoidance,
2275,110229.985088,228100,65,192.168.88.253,33586,647,,congestion_avoidance,
2276,110229.988279,228200,65,192.168.88.253,33586,669,,congestion_avoidance,
2277,110229.991380,228300,65,192.168.88.253,33586,615,,congestion_avoidance,
2278,110229.994408,228400,65,192.168.88.253,33586,727,,congestion_avoidance,
2279,110229.997449,228500,65,192.168.88.253,33586,609,,congestion_avoidance,
2280,110230.000386,228600,65,192.168.88.253,33586,569,,congestion_avoidance,
2281,110230.003635,228700,65,192.168.88.253,33586,689,,congestion_avoidance,
2282,110230.006864,228800,65,192.168.88.253,33586,769,,congestion_avoidance,
2283,110230.009872,228900,65,192.168.88.253,33586,560,,congestion_avoidance,
2284,110230.012832,229000,65,192.168.88.253,33586,621,,congestion_avoidance,
2285,110230.016344,229100,65,192.168.88.253,33586,689,,congestion_avoidance,
2286,110230.020295,229200,65,192.168.88.253,33586,690,,congestion_avoidance,
2287,110230.024066,229300,65,192.168.88.253,33586,732,,congestion_avoidance,
2288,110230.027444,229400,65,192.168.88.253,33586,656,,congestion_avoidance,
2289,110230.030309,229500,65,192.168.88.253,33586,630,,congestion_avoidance,
2290,110230.033363,229600,65,192.168.88.253,33586,774,,congestion_avoidance,
2291,110230.036373,229700,65,192.168.88.253,33586,610,,congestion_avoidance,
2292,110230.039439,229800,65,192.168.88.253,33586,775,,congestion_avoidance,
2293,110230.042443,229900,65,192.168.88.253,33586,615,,congestion_avoidance,
2294,110230.045330,230000,65,192.168.88.253,33586,584,,congestion_avoidance,
2295,110230.048251,230100,65,192.168.88.253,33586,609,,congestion_avoidance,
2296,110230.051266,230200,65,192.168.88.253,33586,681,,congestion_avoidance,
2297,110230.054179,230300,65,192.168.88.253,33586,697,,congestion_avoidance,
2298,110230.081318,231200,65,192.168.88.253,33586,574,,congestion_avoidance,
2299,110230.084250,231300,65,192.168.88.253,33586,638,,congestion_avoidance,
2300,110230.087210,231400,65,192.168.88.253,33586,695,,congestion_avoidance,
2301,110230.090166,231500,65,192.168.88.253,33586,724,,congestion_avoidance,
2302,110230.093390,231600,65,192.168.88.253,33586,784,,congestion_avoidance,
2303,110230.096541,231700,65,192.168.88.253,33586,749,,congestion_avoidance,
2304,110230.100023,231800,65,192.168.88.253,33586,810,,congestion_avoidance,
2305,110230.103258,231900,65,192.168.88.253,33586,575,,congestion_avoidance,
2306,110230.106631,232000,65,192.168.88.253,33586,733,,congestion_avoidance,
2307,110230.109740,232100,65,192.168.88.253,33586,711,,congestion_avoidance,
2308,110230.113190,232200,65,192.168.88.253,33586,699,,congestion_avoidance,
2309,110230.116474,232300,65,192.168.88.253,33586,563,,congestion_avoidance,
2310,110230.119896,232400,65,192.168.88.253,33586,558,,congestion_avoidance,
2311,110230.123099,232500,65,192.168.88.253,33586,596,,congestion_avoidance,
2312,110230.126517,232600,65,192.168.88.253,33586,548,,congestion_avoidance,
2313,110230.129804,232700,65,192.168.88.253,33586,687,,congestion_avoidance,
2314,110230.132864,232800,65,192.168.88.253,33586,563,,congestion_avoidance,
2315,110230.136071,232900,65,192.168.88.253,33586,597,,congestion_avoidance,
2316,110230.139102,233000,65,192.168.88.253,33586,708,,congestion_avoidance,
2317,110230.142132,233100,65,192.168.88.253,33586,560,,congestion_avoidance,
2318,110230.145766,233200,65,192.168.88.253,33586,747,,congestion_avoidance,
2319,110230.148816,233300,65,192.168.88.253,33586,638,,congestion_avoidance,
2320,110230.152198,233400,65,192.168.88.253,33586,567,,congestion_avoidance,
2321,110230.155674,233500,65,192.168.88.253,33586,598,,congestion_avoidance,
2322,110230.159093,233600,65,192.168.88.253,33586,595,,congestion_avoidance,
2323,110230.162426,233700,65,192.168.88.253,33586,761,,congestion_avoidance,
2324,110230.165786,233800,65,192.168.88.253,33586,688,,congestion_avoidance,
2325,110230.169219,233900,65,192.168.88.253,33586,664,,congestion_avoidance,
2326,110230.172462,234000,65,192.168.88.253,33586,738,,congestion_avoidance,
2327,110230.175875,234100,65,192.168.88.253,33586,715,,congestion_avoidance,
2328,110230.179137,234200,65,192.168.88.253,33586,788,,congestion_avoidance,
2329,110230.182490,234300,65,192.168.88.253,33586,692,,congestion_avoidance,
2330,110230.185899,234400,65,192.168.88.253,33586,683,,congestion_avoidance,
2331,110230.188962,234500,65,192.168.88.253,33586,572,,congestion_avoidance,
2332,110230.192253,234600,65,192.168.88.253,33586,691,,congestion_avoidance,
2333,110230.195311,234700,65,192.168.88.253,33586,594,,congestion_avoidance,
2334,110230.198640,234800,65,192.168.88.253,33586,713,,congestion_avoidance,
2335,110230.201721,234900,65,192.168.88.253,33586,635,,congestion_avoidance,
2336,110230.205045,235000,65,192.168.88.253,33586,796,,congestion_avoidance,
2337,110230.208143,235100,65,192.168.88.253,33586,713,,congestion_avoidance,
2338,110230.211594,235200,65,192.168.88.253,33586,711,,congestion_avoidance,
2339,110230.214706,235300,65,192.168.88.253,33586,659,,congestion_avoidance,
2340,110230.218361,235400,65,192.168.88.253,33586,593,,congestion_avoidance,
2341,110230.221420,235500,65,192.168.88.253,33586,757,,congestion_avoidance,
2342,110230.224809,235600,65,192.168.88.253,33586,671,,congestion_avoidance,
2343,110230.228063,235700,65,192.168.88.253,33586,761,,congestion_avoidance,
2344,110230.231419,235800,65,192.168.88.253,33586,703,,congestion_avoidance,
2345,110230.234625,235900,65,192.168.88.253,33586,735,,congestion_avoidance,
2346,110230.237925,236000,65,192.168.88.253,33586,578,,congestion_avoidance,
2347,110230.241264,236100,65,192.168.88.253,33586,744,,congestion_avoidance,
2348,110230.244160,236200,65,192.168.88.253,33586,759,,congestion_avoidance,
2349,110230.247324,236300,65,192.168.88.253,33586,761,,congestion_avoidance,
2350,110230.250639,236400,65,192.168.88.253,33586,612,,congestion_avoidance,
2351,110230.253686,236500,65,192.168.88.253,33586,766,,congestion_avoidance,
2352,110230.256965,236600,65,192.168.88.253,33586,587,,congestion_avoidance,
2353,110230.260071,236700,65,192.168.88.253,33586,519,,congestion_avoidance,
2354,110230.263590,236800,65,192.168.88.253,33586,583,,congestion_avoidance,
2355,110230.266648,236900,65,192.168.88.253,33586,769,,congestion_avoidance,
2356,110230.270062,237000,65,192.168.88.253,33586,727,,congestion_avoidance,
2357,110230.273029,237100,65,192.168.88.253,33586,773,,congestion_avoidance,
2358,110230.276214,237200,65,192.168.88.253,33586,786,,congestion_avoidance,
2359,110230.279549,237300,65,192.168.88.253,33586,680,,congestion_avoidance,
2360,110230.282923,237400,65,192.168.88.253,33586,623,,congestion_avoidance,
2361,110230.286083,237500,65,192.168.88.253,33586,602,,congestion_avoidance,
2362,110230.289470,237600,65,192.168.88.253,33586,544,,congestion_avoidance,
2363,110230.292500,237700,65,192.168.88.253,33586,675,,congestion_avoidance,
2364,110230.295833,237800,65,192.168.88.253,33586,512,,congestion_avoidance,
2365,110230.298916,237900,65,192.168.88.253,33586,737,,congestion_avoidance,
2366,110230.302373,238000,65,192.168.88.253,33586,703,,congestion_avoidance,
2367,110230.305640,238100,65,192.168.88.253,33586,588,,congestion_avoidance,
2368,110230.309079,238200,65,192.168.88.253,33586,595,,congestion_avoidance,
2369,110230.312450,238300,65,192.168.88.253,33586,799,,congestion_avoidance,
2370,110230.315698,238400,65,192.168.88.253,33586,603,,congestion_avoidance,
2371,110230.319191,238500,65,192.168.88.253,33586,578,,congestion_avoidance,
2372,110230.322329,238600,65,192.168.88.253,33586,636,,congestion_avoidance,
2373,110230.325734,238700,65,192.168.88.253,33586,584,,congestion_avoidance,
2374,110230.328885,238800,65,192.168.88.253,33586,545,,congestion_avoidance,
2375,110230.332204,238900,65,192.168.88.253,33586,714,,congestion_avoidance,
2376,110230.335439,239000,65,192.168.88.253,33586,768,,congestion_avoidance,
2377,110230.338743,239100,65,192.168.88.253,33586,614,,congestion_avoidance,
2378,110230.342284,239200,65,192.168.88.253,33586,654,,congestion_avoidance,
2379,110230.345478,239300,65,192.168.88.253,33586,740,,congestion_avoidance,
2380,110230.348731,239400,65,192.168.88.253,33586,817,,congestion_avoidance,
2381,110230.351952,239500,65,192.168.88.253,33586,623,,congestion_avoidance,
2382,110230.355153,239600,65,192.168.88.253,33586,619,,congestion_avoidance,
2383,110230.358550,239700,65,192.168.88.253,33586,598,,congestion_avoidance,
2384,110230.361695,239800,65,192.168.88.253,33586,573,,congestion_avoidance,
2385,110230.364970,239900,65,192.168.88.253,33586,645,,congestion_avoidance,
2386,110230.368120,240000,65,192.168.88.253,33586,640,,congestion_avoidance,
2387,110230.371750,240100,65,192.168.88.253,33586,577,,congestion_avoidance,
2388,110230.374847,240200,65,192.168.88.253,33586,742,,congestion_avoidance,
2389,110230.378596,240300,65,192.168.88.253,33586,505,,congestion_avoidance,
2390,110230.381811,240400,65,192.168.88.253,33586,569,,congestion_avoidance,
2391,110230.385338,240500,65,192.168.88.253,33586,663,,congestion_avoidance,
2392,110230.388637,240600,65,192.168.88.253,33586,787,,congestion_avoidance,
2393,110230.391916,240700,65,192.168.88.253,33586,625,,congestion_avoidance,
2394,110230.394893,240800,65,192.168.88.253,33586,694,,congestion_avoidance,
2395,110230.398161,240900,65,192.168.88.253,33586,806,,congestion_avoidance,
2396,110230.401161,241000,65,192.168.88.253,33586,604,,congestion_avoidance,
2397,110230.404589,241100,65,192.168.88.253,33586,601,,congestion_avoidance,
2398,110230.407869,241200,65,192.168.88.253,33586,726,,congestion_avoidance,
2399,110230.411284,241300,65,192.168.88.253,33586,644,,congestion_avoidance,
2400,110230.414383,241400,65,192.168.88.253,33586,612,,congestion_avoidance,
2401,110230.417760,241500,65,192.168.88.253,33586,532,,congestion_avoidance,
2402,110230.420811,241600,65,192.168.88.253,33586,704,,congestion_avoidance,
2403,110230.424030,241700,65,192.168.88.253,33586,694,,congestion_avoidance,
2404,110230.427215,241800,65,192.168.88.253,33586,756,,congestion_avoidance,
2405,110230.430814,241900,65,192.168.88.253,33586,675,,congestion_avoidance,
2406,110230.433946,242000,65,192.168.88.253,33586,583,,congestion_avoidance,
2407,110230.437384,242100,65,192.168.88.253,33586,595,,congestion_avoidance,
2408,110230.440718,242200,65,192.168.88.253,33586,768,,congestion_avoidance,
2409,110230.444139,242300,65,192.168.88.253,33586,668,,congestion_avoidance,
2410,110230.447301,242400,65,192.168.88.253,33586,706,,congestion_avoidance,
2411,110230.450591,242500,65,192.168.88.253,33586,560,,congestion_avoidance,
2412,110230.453699,242600,65,192.168.88.253,33586,787,,congestion_avoidance,
2413,110230.456973,242700,65,192.168.88.253,33586,583,,congestion_avoidance,
2414,110230.460139,242800,65,192.168.88.253,33586,587,,congestion_avoidance,
2415,110230.463458,242900,65,192.168.88.253,33586,759,,congestion_avoidance,
2416,110230.466606,243000,65,192.168.88.253,33586,705,,congestion_avoidance,
2417,110230.469546,243100,65,192.168.88.253,33586,754,,congestion_avoidance,
2418,110230.472927,243200,65,192.168.88.253,33586,709,,congestion_avoidance,
2419,110230.476181,243300,65,192.168.88.253,33586,801,,congestion_avoidance,
2420,110230.479274,243400,65,192.168.88.253,33586,694,,congestion_avoidance,
2421,110230.482380,243500,65,192.168.88.253,33586,595,,congestion_avoidance,
2422,110230.485837,243600,65,192.168.88.253,33586,651,,congestion_avoidance,
2423,110230.489233,243700,65,192.168.88.253,33586,626,,congestion_avoidance,
2424,110230.492248,243800,65,192.168.88.253,33586,712,,congestion_avoidance,
2425,110230.495340,243900,65,192.168.88.253,33586,611,,congestion_avoidance,
2426,110230.498338,244000,65,192.168.88.253,33586,703,,congestion_avoidance,
2427,110230.501224,244100,65,192.168.88.253,33586,688,,congestion_avoidance,
2428,110230.504219,244200,65,192.168.88.253,33586,765,,congestion_avoidance,
2429,110230.507082,244300,65,192.168.88.253,33586,735,,congestion_avoidance,
2430,110230.509788,244400,65,192.168.88.253,33586,781,,congestion_avoidance,
2431,110230.512792,244500,65,192.168.88.253,33586,623,,congestion_avoidance,
2432,110230.515868,244600,65,192.168.88.253,33586,780,,congestion_avoidance,
2433,110230.518791,244700,65,192.168.88.253,33586,770,,congestion_avoidance,
2434,110230.521765,244800,65,192.168.88.253,33586,590,,congestion_avoidance,
2435,110230.524743,244900,65,192.168.88.253,33586,638,,congestion_avoidance,
2436,110230.527720,245000,65,192.168.88.253,33586,730,,congestion_avoidance,
2437,110230.530734,245100,65,192.168.88.253,33586,570,,congestion_avoidance,
2438,110230.533696,245200,65,192.168.88.253,33586,634,,congestion_avoidance,
2439,110230.536715,245300,65,192.168.88.253,33586,751,,congestion_avoidance,
2440,110230.539790,245400,65,192.168.88.253,33586,639,,congestion_avoidance,
2441,110230.542977,245500,65,192.168.88.253,33586,644,,congestion_avoidance,
2442,110230.546262,245600,65,192.168.88.253,33586,729,,congestion_avoidance,
2443,110230.549469,245700,65,192.168.88.253,33586,761,,congestion_avoidance,
2444,110230.552737,245800,65,192.168.88.253,33586,610,,congestion_avoidance,
2445,110230.556245,245900,65,192.168.88.253,33586,702,,congestion_avoidance,
2446,110230.559504,246000,65,192.168.88.253,33586,761,,congestion_avoidance,
2447,110230.562627,246100,65,192.168.88.253,33586,687,,congestion_avoidance,
2448,110230.565920,246200,65,192.168.88.253,33586,560,,congestion_avoidance,
2449,110230.569022,246300,65,192.168.88.253,33586,764,,congestion_avoidance,
2450,110230.572135,246400,65,192.168.88.253,33586,710,,congestion_avoidance,
2451,110230.575107,246500,65,192.168.88.253,33586,757,,congestion_avoidance,
2452,110230.578794,246600,65,192.168.88.253,33586,723,,congestion_avoidance,
2453,110230.582177,246700,65,192.168.88.253,33586,687,,congestion_avoidance,
2454,110230.585427,246800,65,192.168.88.253,33586,753,,congestion_avoidance,
2455,110230.588962,246900,65,192.168.88.253,33586,566,,congestion_avoidance,
2456,110230.592194,247000,65,192.168.88.253,33586,664,,congestion_avoidance,
