line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
4200,57352.417317,137486,17,192.168.88.253,49740,672,,congestion_avoidance,
4201,57352.424381,137500,22,192.168.88.253,49740,982,,congestion_avoidance,
4202,57352.446319,137547,35,192.168.88.253,49740,1813,,loss_recovery,
4203,57352.447240,137551,17,192.168.88.253,49740,564,,congestion_avoidance,
4204,57352.460564,137600,27,192.168.88.253,49740,1425,,congestion_avoidance,
4205,57352.477217,137657,35,192.168.88.253,49740,1693,,loss_recovery,
4206,57352.478089,137662,17,192.168.88.253,49740,845,,congestion_avoidance,
4207,57352.491998,137700,27,192.168.88.253,49740,1701,,congestion_avoidance,
4208,57352.511347,137748,37,192.168.88.253,49740,2159,,loss_recovery,
4209,57352.511996,137751,18,192.168.88.253,49740,638,,congestion_avoidance,
4210,57352.532226,137800,31,192.168.88.253,49740,1902,,congestion_avoidance,
4211,57352.537489,137810,34,192.168.88.253,49740,2113,,loss_recovery,
4212,57352.538152,137813,17,192.168.88.253,49740,655,,congestion_avoidance,
4213,57352.565970,137873,34,192.168.88.253,49740,1563,,loss_recovery,
4214,57352.566484,137879,17,192.168.88.253,49740,478,,congestion_avoidance,
4215,57352.572491,137900,22,192.168.88.253,49740,1272,,congestion_avoidance,
4216,57352.598440,137965,37,192.168.88.253,49740,1646,,loss_recovery,
4217,57352.600449,137970,18,192.168.88.253,49740,781,,congestion_avoidance,
4218,57352.607835,138000,24,192.168.88.253,49740,1281,,congestion_avoidance,
4219,57352.628190,138100,35,192.168.88.253,49740,1862,,congestion_avoidance,
4220,57352.635160,138143,38,192.168.88.253,49740,929,,loss_recovery,
4221,57352.636805,138153,19,192.168.88.253,49740,724,,congestion_avoidance,
4222,57352.644611,138200,24,192.168.88.253,49740,1088,,congestion_avoidance,
4223,57352.661215,138300,34,192.168.88.253,49740,1320,,loss_recovery,
4224,57352.662479,138306,17,192.168.88.253,49740,533,,congestion_avoidance,
4225,57352.683015,138400,31,192.168.88.253,49740,1383,,congestion_avoidance,
4226,57352.690642,138433,35,192.168.88.253,49740,1618,,loss_recovery,
4227,57352.691456,138441,17,192.168.88.253,49740,739,,congestion_avoidance,
4228,57352.699296,138500,23,192.168.88.253,49740,1019,,congestion_avoidance,
4229,57352.716793,138600,33,192.168.88.253,49740,1788,,congestion_avoidance,
4230,57352.721909,138623,36,192.168.88.253,49740,1706,,loss_recovery,
4231,57352.722892,138630,18,192.168.88.253,49740,878,,congestion_avoidance,
4232,57352.738233,138700,28,192.168.88.253,49740,1698,,congestion_avoidance,
4233,57352.749451,138747,34,192.168.88.253,49740,1570,,loss_recovery,
4234,57352.750300,138753,17,192.168.88.253,49740,741,,congestion_avoidance,
4235,57352.761626,138800,25,192.168.88.253,49740,1485,,congestion_avoidance,
4236,57352.777912,138888,34,192.168.88.253,49740,1294,,loss_recovery,
4237,57352.778899,138893,17,192.168.88.253,49740,910,,congestion_avoidance,
4238,57352.780453,138900,18,192.168.88.253,49740,1013,,congestion_avoidance,
4239,57352.800641,139000,31,192.168.88.253,49740,2093,,congestion_avoidance,
4240,57352.813768,139019,37,192.168.88.253,49740,1600,,loss_recovery,
4241,57352.814546,139021,18,192.168.88.253,49740,767,,congestion_avoidance,
4242,57352.844602,139087,36,192.168.88.253,49740,1746,,loss_recovery,
4243,57352.845440,139095,18,192.168.88.253,49740,807,,congestion_avoidance,
4244,57352.846788,139100,19,192.168.88.253,49740,1025,,congestion_avoidance,
4245,57352.871135,139200,34,192.168.88.253,49740,1859,,congestion_avoidance,
4246,57352.875534,139221,36,192.168.88.253,49740,1747,,loss_recovery,
4247,57352.876400,139229,18,192.168.88.253,49740,846,,congestion_avoidance,
4248,57352.891821,139300,28,192.168.88.253,49740,1441,,congestion_avoidance,
4249,57352.904153,139364,34,192.168.88.253,49740,1269,,loss_recovery,
4250,57352.905193,139371,17,192.168.88.253,49740,949,,congestion_avoidance,
4251,57352.909347,139400,20,192.168.88.253,49740,1135,,congestion_avoidance,
4252,57352.925554,139500,31,192.168.88.253,49740,1299,,congestion_avoidance,
4253,57352.932932,139551,35,192.168.88.253,49740,1465,,loss_recovery,
4254,57352.934555,139564,17,192.168.88.253,49740,388,,congestion_avoidance,
4255,57352.939540,139600,21,192.168.88.253,49740,1155,,congestion_avoidance,
4256,57352.954247,139700,30,192.168.88.253,49740,1801,,congestion_avoidance,
4257,57352.962016,139752,34,192.168.88.253,49740,1310,,loss_recovery,
4258,57352.963207,139762,17,192.168.88.253,49740,456,,congestion_avoidance,
4259,57352.969573,139800,22,192.168.88.253,49740,170,,congestion_avoidance,
4260,57352.990268,139888,34,192.168.88.253,49740,1242,,loss_recovery,
4261,57352.991122,139891,17,192.168.88.253,49740,844,,congestion_avoidance,
4262,57352.992254,139900,18,192.168.88.253,49740,809,,congestion_avoidance,
4263,57353.006269,140000,28,192.168.88.253,49740,1397,,congestion_avoidance,
4264,57353.017367,140055,34,192.168.88.253,49740,1295,,loss_recovery,
4265,57353.018432,140065,17,192.168.88.253,49740,950,,congestion_avoidance,
4266,57353.023512,140100,21,192.168.88.253,49740,1081,,congestion_avoidance,
4267,57353.046469,140189,34,192.168.88.253,49740,1171,,loss_recovery,
4268,57353.047004,140192,17,192.168.88.253,49740,521,,congestion_avoidance,
4269,57353.047916,140200,18,192.168.88.253,49740,706,,congestion_avoidance,
4270,57353.075432,140293,34,192.168.88.253,49740,1690,,loss_recovery,
4271,57353.075674,140295,17,192.168.88.253,49740,226,,congestion_avoidance,
4272,57353.077630,140300,19,192.168.88.253,49740,1193,,congestion_avoidance,
4273,57353.107523,140389,36,192.168.88.253,49740,1872,,loss_recovery,
4274,57353.108472,140396,18,192.168.88.253,49740,924,,congestion_avoidance,
4275,57353.109754,140400,19,192.168.88.253,49740,1274,,congestion_avoidance,
4276,57353.133419,140468,34,192.168.88.253,49740,1510,,loss_recovery,
4277,57353.134685,140472,17,192.168.88.253,49740,439,,congestion_avoidance,
4278,57353.140304,140500,22,192.168.88.253,49740,1221,,congestion_avoidance,
4279,57353.162007,140566,34,192.168.88.253,49740,1247,,loss_recovery,
4280,57353.163757,140570,17,192.168.88.253,49740,649,,congestion_avoidance,
4281,57353.180249,140600,29,192.168.88.253,49740,1922,,congestion_avoidance,
4282,57353.190560,140611,34,192.168.88.253,49740,2374,,loss_recovery,
4283,57353.191314,140613,17,192.168.88.253,49740,162,,congestion_avoidance,
4284,57353.223527,140699,37,192.168.88.253,49740,2121,,loss_recovery,
4285,57353.223660,140700,18,192.168.88.253,49740,1198,,loss_recovery,
4286,57353.224706,140702,18,192.168.88.253,49740,1041,,congestion_avoidance,
4287,57353.250567,140773,34,192.168.88.253,49740,1260,,loss_recovery,
4288,57353.251492,140780,17,192.168.88.253,49740,899,,congestion_avoidance,
4289,57353.255411,140800,20,192.168.88.253,49740,1105,,congestion_avoidance,
4290,57353.276929,140900,33,192.168.88.253,49740,1649,,congestion_avoidance,
4291,57353.279636,140910,34,192.168.88.253,49740,1539,,loss_recovery,
4292,57353.280526,140917,17,192.168.88.253,49740,831,,congestion_avoidance,
4293,57353.296558,141000,29,192.168.88.253,49740,1566,,congestion_avoidance,
4294,57353.306694,141055,34,192.168.88.253,49740,1795,,loss_recovery,
4295,57353.307735,141064,17,192.168.88.253,49740,981,,congestion_avoidance,
4296,57353.313496,141100,22,192.168.88.253,49740,1214,,congestion_avoidance,
4297,57353.329495,141200,31,192.168.88.253,49740,1396,,congestion_avoidance,
4298,57353.334040,141229,34,192.168.88.253,49740,1906,,loss_recovery,
4299,57353.335045,141237,17,192.168.88.253,49740,922,,congestion_avoidance,
4300,57353.345582,141300,25,192.168.88.253,49740,954,,congestion_avoidance,
4301,57353.361441,141400,34,192.168.88.253,49740,1861,,congestion_avoidance,
4302,57353.362987,141411,35,192.168.88.253,49740,1584,,loss_recovery,
4303,57353.364504,141420,17,192.168.88.253,49740,406,,congestion_avoidance,
4304,57353.376400,141500,26,192.168.88.253,49740,1253,,congestion_avoidance,
4305,57353.393549,141600,35,192.168.88.253,49740,1958,,congestion_avoidance,
4306,57353.401907,141649,39,192.168.88.253,49740,1393,,loss_recovery,
4307,57353.403543,141658,19,192.168.88.253,49740,1095,,congestion_avoidance,
4308,57353.410804,141700,24,192.168.88.253,49740,1349,,congestion_avoidance,
4309,57353.427800,141769,34,192.168.88.253,49740,1895,,loss_recovery,
4310,57353.428870,141776,17,192.168.88.253,49740,974,,congestion_avoidance,
4311,57353.442925,141800,20,192.168.88.253,49740,1369,,congestion_avoidance,
4312,57353.461726,141900,33,192.168.88.253,49740,1479,,congestion_avoidance,
4313,57353.464623,141914,35,192.168.88.253,49740,1666,,loss_recovery,
4314,57353.465969,141924,17,192.168.88.253,49740,471,,congestion_avoidance,
4315,57353.478419,142000,26,192.168.88.253,49740,1395,,congestion_avoidance,
4316,57353.495839,142087,36,192.168.88.253,49740,1668,,loss_recovery,
4317,57353.497145,142095,18,192.168.88.253,49740,1080,,congestion_avoidance,
4318,57353.498168,142100,19,192.168.88.253,49740,1018,,congestion_avoidance,
4319,57353.515720,142200,30,192.168.88.253,49740,1671,,congestion_avoidance,
4320,57353.527393,142262,36,192.168.88.253,49740,1325,,loss_recovery,
4321,57353.529058,142273,18,192.168.88.253,49740,842,,congestion_avoidance,
4322,57353.532950,142300,21,192.168.88.253,49740,1112,,congestion_avoidance,
4323,57353.557203,142377,35,192.168.88.253,49740,1620,,loss_recovery,
4324,57353.557462,142380,17,192.168.88.253,49740,247,,congestion_avoidance,
4325,57353.560425,142400,19,192.168.88.253,49740,943,,congestion_avoidance,
4326,57353.578045,142500,31,192.168.88.253,49740,1765,,congestion_avoidance,
4327,57353.590438,142552,36,192.168.88.253,49740,2006,,loss_recovery,
4328,57353.590666,142554,18,192.168.88.253,49740,215,,congestion_avoidance,
4329,57353.610637,142600,31,192.168.88.253,49740,1366,,congestion_avoidance,
4330,57353.617234,142611,34,192.168.88.253,49740,1772,,loss_recovery,
4331,57353.617469,142613,17,192.168.88.253,49740,227,,congestion_avoidance,
4332,57353.644515,142680,34,192.168.88.253,49740,1505,,loss_recovery,
4333,57353.646031,142688,17,192.168.88.253,49740,752,,congestion_avoidance,
4334,57353.648213,142700,19,192.168.88.253,49740,1006,,congestion_avoidance,
4335,57353.675875,142798,35,192.168.88.253,49740,1701,,loss_recovery,
4336,57353.676116,142800,17,192.168.88.253,49740,1118,,loss_recovery,
4337,57353.676618,142802,17,192.168.88.253,49740,732,,congestion_avoidance,
4338,57353.698202,142900,31,192.168.88.253,49740,1624,,congestion_avoidance,
4339,57353.704337,142919,34,192.168.88.253,49740,1628,,loss_recovery,
4340,57353.704931,142924,17,192.168.88.253,49740,437,,congestion_avoidance,
4341,57353.732551,143000,35,192.168.88.253,49740,1159,,congestion_avoidance,
4342,57353.736586,143007,36,192.168.88.253,49740,1951,,loss_recovery,
4343,57353.737323,143013,18,192.168.88.253,49740,727,,congestion_avoidance,
4344,57353.766737,143100,36,192.168.88.253,49740,1485,,congestion_avoidance,
4345,57353.768916,143103,37,192.168.88.253,49740,2164,,loss_recovery,
4346,57353.770170,143108,18,192.168.88.253,49740,544,,congestion_avoidance,
4347,57353.797663,143181,35,192.168.88.253,49740,1133,,loss_recovery,
4348,57353.798686,143185,17,192.168.88.253,49740,999,,congestion_avoidance,
4349,57353.802940,143200,21,192.168.88.253,49740,1040,,congestion_avoidance,
4350,57353.829397,143289,36,192.168.88.253,49740,1742,,loss_recovery,
4351,57353.831028,143293,18,192.168.88.253,49740,1133,,congestion_avoidance,
4352,57353.834412,143300,21,192.168.88.253,49740,1146,,congestion_avoidance,
4353,57353.863297,143393,37,192.168.88.253,49740,1918,,loss_recovery,
4354,57353.863987,143397,18,192.168.88.253,49740,678,,congestion_avoidance,
4355,57353.864890,143400,19,192.168.88.253,49740,1039,,congestion_avoidance,
4356,57353.888689,143478,34,192.168.88.253,49740,1933,,loss_recovery,
4357,57353.890075,143484,17,192.168.88.253,49740,774,,congestion_avoidance,
4358,57353.893583,143500,20,192.168.88.253,49740,1134,,congestion_avoidance,
4359,57353.915705,143573,34,192.168.88.253,49740,1123,,loss_recovery,
4360,57353.916920,143577,17,192.168.88.253,49740,427,,congestion_avoidance,
4361,57353.923167,143600,22,192.168.88.253,49740,927,,congestion_avoidance,
4362,57353.943812,143669,34,192.168.88.253,49740,1986,,loss_recovery,
4363,57353.944782,143673,17,192.168.88.253,49740,706,,congestion_avoidance,
4364,57353.954913,143700,25,192.168.88.253,49740,1492,,congestion_avoidance,
4365,57353.970737,143750,34,192.168.88.253,49740,1603,,loss_recovery,
4366,57353.971862,143759,17,192.168.88.253,49740,1097,,congestion_avoidance,
4367,57353.981248,143800,24,192.168.88.253,49740,1549,,congestion_avoidance,
4368,57353.998678,143858,34,192.168.88.253,49740,1209,,loss_recovery,
4369,57353.999896,143864,17,192.168.88.253,49740,483,,congestion_avoidance,
4370,57354.012505,143900,26,192.168.88.253,49740,1336,,congestion_avoidance,
4371,57354.032610,143955,37,192.168.88.253,49740,1833,,loss_recovery,
4372,57354.033984,143960,18,192.168.88.253,49740,1050,,congestion_avoidance,
4373,57354.048398,144000,28,192.168.88.253,49740,1333,,congestion_avoidance,
4374,57354.061478,144022,35,192.168.88.253,49740,1527,,loss_recovery,
4375,57354.062210,144024,17,192.168.88.253,49740,723,,congestion_avoidance,
4376,57354.086805,144100,33,192.168.88.253,49740,1016,,congestion_avoidance,
4377,57354.089262,144109,34,192.168.88.253,49740,1339,,loss_recovery,
4378,57354.090300,144112,17,192.168.88.253,49740,1027,,congestion_avoidance,
4379,57354.119203,144191,35,192.168.88.253,49740,1703,,loss_recovery,
4380,57354.120584,144196,17,192.168.88.253,49740,910,,congestion_avoidance,
4381,57354.121871,144200,18,192.168.88.253,49740,934,,congestion_avoidance,
4382,57354.148531,144281,34,192.168.88.253,49740,1627,,loss_recovery,
4383,57354.149175,144283,17,192.168.88.253,49740,632,,congestion_avoidance,
4384,57354.180688,144383,36,192.168.88.253,49740,1339,,loss_recovery,
4385,57354.181537,144386,18,192.168.88.253,49740,835,,congestion_avoidance,
4386,57354.185450,144400,21,192.168.88.253,49740,1064,,congestion_avoidance,
4387,57354.206362,144459,34,192.168.88.253,49740,1910,,loss_recovery,
4388,57354.207772,144465,17,192.168.88.253,49740,1023,,congestion_avoidance,
4389,57354.219512,144500,26,192.168.88.253,49740,1521,,congestion_avoidance,
4390,57354.235712,144540,35,192.168.88.253,49740,1311,,loss_recovery,
4391,57354.237288,144542,18,192.168.88.253,49740,406,,congestion_avoidance,
4392,57354.261896,144600,34,192.168.88.253,49740,1646,,congestion_avoidance,
4393,57354.266925,144611,36,192.168.88.253,49740,1432,,loss_recovery,
4394,57354.268482,144615,18,192.168.88.253,49740,913,,congestion_avoidance,
4395,57354.292988,144686,34,192.168.88.253,49740,1614,,loss_recovery,
4396,57354.294488,144690,17,192.168.88.253,49740,420,,congestion_avoidance,
4397,57354.297420,144700,20,192.168.88.253,49740,1046,,congestion_avoidance,
4398,57354.325656,144764,36,192.168.88.253,49740,1544,,loss_recovery,
4399,57354.327265,144770,18,192.168.88.253,49740,858,,congestion_avoidance,
4400,57354.339866,144800,27,192.168.88.253,49740,1008,,congestion_avoidance,
4401,57354.352256,144829,34,192.168.88.253,49740,1736,,loss_recovery,
4402,57354.353310,144834,17,192.168.88.253,49740,909,,congestion_avoidance,
4403,57354.380210,144897,34,192.168.88.253,49740,1744,,loss_recovery,
4404,57354.381000,144900,17,192.168.88.253,49740,493,,congestion_avoidance,
4405,57354.409945,144992,35,192.168.88.253,49740,1431,,loss_recovery,
4406,57354.410682,144996,17,192.168.88.253,49740,722,,congestion_avoidance,
4407,57354.412854,145000,19,192.168.88.253,49740,265,,congestion_avoidance,
4408,57354.439705,145077,35,192.168.88.253,49740,1887,,loss_recovery,
4409,57354.440358,145081,17,192.168.88.253,49740,639,,congestion_avoidance,
4410,57354.446662,145100,22,192.168.88.253,49740,1080,,congestion_avoidance,
4411,57354.467426,145150,34,192.168.88.253,49740,1751,,loss_recovery,
4412,57354.468208,145157,17,192.168.88.253,49740,760,,congestion_avoidance,
4413,57354.480490,145200,26,192.168.88.253,49740,735,,congestion_avoidance,
4414,57354.498550,145236,35,192.168.88.253,49740,1635,,loss_recovery,
4415,57354.499216,145239,17,192.168.88.253,49740,653,,congestion_avoidance,
4416,57354.520245,145300,31,192.168.88.253,49740,1724,,congestion_avoidance,
4417,57354.531326,145325,36,192.168.88.253,49740,1999,,loss_recovery,
4418,57354.531620,145327,18,192.168.88.253,49740,286,,congestion_avoidance,
4419,57354.556881,145379,34,192.168.88.253,49740,1847,,loss_recovery,
4420,57354.558043,145384,17,192.168.88.253,49740,668,,congestion_avoidance,
4421,57354.563938,145400,22,192.168.88.253,49740,1132,,congestion_avoidance,
4422,57354.584968,145454,34,192.168.88.253,49740,1063,,loss_recovery,
4423,57354.586594,145462,17,192.168.88.253,49740,782,,congestion_avoidance,
4424,57354.600946,145500,27,192.168.88.253,49740,1475,,congestion_avoidance,
4425,57354.613042,145533,34,192.168.88.253,49740,2033,,loss_recovery,
4426,57354.613736,145537,17,192.168.88.253,49740,680,,congestion_avoidance,
4427,57354.637095,145600,32,192.168.88.253,49740,1735,,congestion_avoidance,
4428,57354.641992,145614,35,192.168.88.253,49740,1543,,loss_recovery,
4429,57354.643521,145617,18,192.168.88.253,49740,405,,congestion_avoidance,
4430,57354.668650,145690,34,192.168.88.253,49740,1506,,loss_recovery,
4431,57354.670049,145694,17,192.168.88.253,49740,503,,congestion_avoidance,
