line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
7647,333717.288406,678900,64,192.168.88.253,52036,568,,congestion_avoidance,
7648,333717.293019,679000,70,192.168.88.253,52036,678,,congestion_avoidance,
7649,333717.297460,679100,75,192.168.88.253,52036,650,,congestion_avoidance,
7650,333717.301968,679200,80,192.168.88.253,52036,606,,congestion_avoidance,
7651,333717.302582,679213,80,192.168.88.253,52036,679,,loss_recovery,
7652,333717.303260,679228,40,192.168.88.253,52036,359,,congestion_avoidance,
7653,333717.306442,679300,46,192.168.88.253,52036,419,,congestion_avoidance,
7654,333717.311038,679400,53,192.168.88.253,52036,644,,congestion_avoidance,
7655,333717.315711,679500,60,192.168.88.253,52036,555,,congestion_avoidance,
7656,333717.320425,679600,66,192.168.88.253,52036,539,,congestion_avoidance,
7657,333717.325085,679700,72,192.168.88.253,52036,771,,congestion_avoidance,
7658,333717.329685,679800,77,192.168.88.253,52036,621,,congestion_avoidance,
7659,333717.334436,679900,81,192.168.88.253,52036,637,,congestion_avoidance,
7660,333717.335366,679919,82,192.168.88.253,52036,708,,loss_recovery,
7661,333717.336062,679932,41,192.168.88.253,52036,424,,congestion_avoidance,
7662,333717.339226,680000,46,192.168.88.253,52036,458,,congestion_avoidance,
7663,333717.343860,680100,54,192.168.88.253,52036,651,,congestion_avoidance,
7664,333717.348302,680200,60,192.168.88.253,52036,623,,congestion_avoidance,
7665,333717.352768,680300,66,192.168.88.253,52036,600,,congestion_avoidance,
7666,333717.357508,680400,72,192.168.88.253,52036,641,,congestion_avoidance,
7667,333717.362279,680500,77,192.168.88.253,52036,928,,congestion_avoidance,
7668,333717.366662,680600,81,192.168.88.253,52036,765,,congestion_avoidance,
7669,333717.369717,680668,84,192.168.88.253,52036,679,,loss_recovery,
7670,333717.370440,680682,42,192.168.88.253,52036,376,,congestion_avoidance,
7671,333717.371268,680700,43,192.168.88.253,52036,469,,congestion_avoidance,
7672,333717.375739,680800,51,192.168.88.253,52036,486,,congestion_avoidance,
7673,333717.380415,680900,58,192.168.88.253,52036,693,,congestion_avoidance,
7674,333717.385048,681000,64,192.168.88.253,52036,585,,congestion_avoidance,
7675,333717.389780,681100,70,192.168.88.253,52036,609,,congestion_avoidance,
7676,333717.394479,681200,75,192.168.88.253,52036,860,,congestion_avoidance,
7677,333717.399204,681300,80,192.168.88.253,52036,859,,congestion_avoidance,
7678,333717.401986,681356,83,192.168.88.253,52036,652,,loss_recovery,
7679,333717.402682,681370,41,192.168.88.253,52036,340,,congestion_avoidance,
7680,333717.404033,681400,43,192.168.88.253,52036,434,,congestion_avoidance,
7681,333717.408741,681500,51,192.168.88.253,52036,453,,congestion_avoidance,
7682,333717.413478,681600,58,192.168.88.253,52036,475,,congestion_avoidance,
7683,333717.418105,681700,65,192.168.88.253,52036,637,,congestion_avoidance,
7684,333717.423014,681800,70,192.168.88.253,52036,800,,congestion_avoidance,
7685,333717.428084,681900,76,192.168.88.253,52036,617,,congestion_avoidance,
7686,333717.432671,682000,81,192.168.88.253,52036,650,,congestion_avoidance,
7687,333717.435328,682059,83,192.168.88.253,52036,626,,loss_recovery,
7688,333717.436057,682074,41,192.168.88.253,52036,351,,congestion_avoidance,
7689,333717.437287,682100,43,192.168.88.253,52036,354,,congestion_avoidance,
7690,333717.441792,682200,51,192.168.88.253,52036,580,,congestion_avoidance,
7691,333717.446060,682300,57,192.168.88.253,52036,495,,congestion_avoidance,
7692,333717.450786,682400,64,192.168.88.253,52036,746,,congestion_avoidance,
7693,333717.455376,682500,69,192.168.88.253,52036,644,,congestion_avoidance,
7694,333717.455661,682504,70,192.168.88.253,52036,679,,loss_recovery,
7695,333717.456138,682515,35,192.168.88.253,52036,260,,congestion_avoidance,
7696,333717.460268,682600,43,192.168.88.253,52036,403,,congestion_avoidance,
7697,333717.464650,682700,51,192.168.88.253,52036,463,,congestion_avoidance,
7698,333717.469479,682800,58,192.168.88.253,52036,561,,congestion_avoidance,
7699,333717.474140,682900,64,192.168.88.253,52036,542,,congestion_avoidance,
7700,333717.478940,683000,70,192.168.88.253,52036,658,,congestion_avoidance,
7701,333717.483647,683099,75,192.168.88.253,52036,603,,loss_recovery,
7702,333717.483745,683100,39,192.168.88.253,52036,701,,loss_recovery,
7703,333717.484179,683110,37,192.168.88.253,52036,331,,congestion_avoidance,
7704,333717.488375,683200,45,192.168.88.253,52036,390,,congestion_avoidance,
7705,333717.492820,683300,52,192.168.88.253,52036,385,,congestion_avoidance,
7706,333717.497335,683400,59,192.168.88.253,52036,571,,congestion_avoidance,
7707,333717.501867,683500,65,192.168.88.253,52036,808,,congestion_avoidance,
7708,333717.506521,683600,71,192.168.88.253,52036,715,,congestion_avoidance,
7709,333717.511352,683700,76,192.168.88.253,52036,817,,congestion_avoidance,
7710,333717.515798,683800,80,192.168.88.253,52036,738,,congestion_avoidance,
7711,333717.520257,683900,85,192.168.88.253,52036,745,,congestion_avoidance,
7712,333717.521061,683916,86,192.168.88.253,52036,685,,loss_recovery,
7713,333717.521773,683932,43,192.168.88.253,52036,353,,congestion_avoidance,
7714,333717.524796,684000,48,192.168.88.253,52036,526,,congestion_avoidance,
7715,333717.529670,684100,56,192.168.88.253,52036,507,,congestion_avoidance,
7716,333717.534196,684200,62,192.168.88.253,52036,559,,congestion_avoidance,
7717,333717.538724,684300,68,192.168.88.253,52036,576,,congestion_avoidance,
7718,333717.543385,684400,73,192.168.88.253,52036,552,,congestion_avoidance,
7719,333717.548186,684500,78,192.168.88.253,52036,631,,congestion_avoidance,
7720,333717.552751,684600,83,192.168.88.253,52036,657,,congestion_avoidance,
7721,333717.553826,684620,84,192.168.88.253,52036,650,,loss_recovery,
7722,333717.554530,684637,42,192.168.88.253,52036,371,,congestion_avoidance,
7723,333717.557313,684700,47,192.168.88.253,52036,542,,congestion_avoidance,
7724,333717.562035,684800,54,192.168.88.253,52036,578,,congestion_avoidance,
7725,333717.566381,684900,61,192.168.88.253,52036,715,,congestion_avoidance,
7726,333717.570964,685000,66,192.168.88.253,52036,560,,congestion_avoidance,
7727,333717.575424,685100,72,192.168.88.253,52036,851,,congestion_avoidance,
7728,333717.580153,685200,77,192.168.88.253,52036,854,,congestion_avoidance,
7729,333717.585053,685300,82,192.168.88.253,52036,988,,congestion_avoidance,
7730,333717.586684,685335,83,192.168.88.253,52036,705,,loss_recovery,
7731,333717.587328,685350,41,192.168.88.253,52036,350,,congestion_avoidance,
7732,333717.589767,685400,45,192.168.88.253,52036,532,,congestion_avoidance,
7733,333717.594246,685500,53,192.168.88.253,52036,486,,congestion_avoidance,
7734,333717.598768,685600,59,192.168.88.253,52036,521,,congestion_avoidance,
7735,333717.603320,685700,65,192.168.88.253,52036,613,,congestion_avoidance,
7736,333717.608101,685800,71,192.168.88.253,52036,742,,congestion_avoidance,
7737,333717.612733,685900,76,192.168.88.253,52036,629,,congestion_avoidance,
7738,333717.617740,686000,81,192.168.88.253,52036,890,,congestion_avoidance,
7739,333717.620630,686055,84,192.168.88.253,52036,588,,loss_recovery,
7740,333717.621235,686065,42,192.168.88.253,52036,412,,congestion_avoidance,
7741,333717.623040,686100,45,192.168.88.253,52036,475,,congestion_avoidance,
7742,333717.627781,686200,53,192.168.88.253,52036,372,,congestion_avoidance,
7743,333717.632228,686300,59,192.168.88.253,52036,673,,congestion_avoidance,
7744,333717.636785,686400,65,192.168.88.253,52036,494,,congestion_avoidance,
7745,333717.641582,686500,71,192.168.88.253,52036,832,,congestion_avoidance,
7746,333717.646098,686600,76,192.168.88.253,52036,654,,congestion_avoidance,
7747,333717.650519,686700,81,192.168.88.253,52036,878,,congestion_avoidance,
7748,333717.654414,686787,84,192.168.88.253,52036,713,,loss_recovery,
7749,333717.655021,686800,42,192.168.88.253,52036,754,,loss_recovery,
7750,333717.655095,686802,42,192.168.88.253,52036,421,,congestion_avoidance,
7751,333717.659629,686900,50,192.168.88.253,52036,515,,congestion_avoidance,
7752,333717.664162,687000,57,192.168.88.253,52036,562,,congestion_avoidance,
7753,333717.668376,687100,62,192.168.88.253,52036,624,,congestion_avoidance,
7754,333717.673046,687200,68,192.168.88.253,52036,533,,congestion_avoidance,
7755,333717.676760,687300,72,192.168.88.253,52036,630,,congestion_avoidance,
7756,333717.680236,687400,76,192.168.88.253,52036,636,,congestion_avoidance,
7757,333717.683159,687500,79,192.168.88.253,52036,712,,congestion_avoidance,
7758,333717.686174,687600,82,192.168.88.253,52036,754,,congestion_avoidance,
7759,333717.689265,687699,85,192.168.88.253,52036,683,,loss_recovery,
7760,333717.689291,687700,55,192.168.88.253,52036,709,,loss_recovery,
7761,333717.689939,687723,42,192.168.88.253,52036,332,,congestion_avoidance,
7762,333717.692274,687800,46,192.168.88.253,52036,406,,congestion_avoidance,
7763,333717.695229,687900,51,192.168.88.253,52036,397,,congestion_avoidance,
7764,333717.698308,688000,56,192.168.88.253,52036,657,,congestion_avoidance,
7765,333717.701479,688100,60,192.168.88.253,52036,665,,congestion_avoidance,
7766,333717.704428,688200,64,192.168.88.253,52036,725,,congestion_avoidance,
7767,333717.707590,688300,68,192.168.88.253,52036,744,,congestion_avoidance,
7768,333717.710629,688400,71,192.168.88.253,52036,639,,congestion_avoidance,
7769,333717.713778,688500,75,192.168.88.253,52036,626,,congestion_avoidance,
7770,333717.716835,688600,78,192.168.88.253,52036,724,,congestion_avoidance,
7771,333717.719887,688700,81,192.168.88.253,52036,934,,congestion_avoidance,
7772,333717.722612,688792,84,192.168.88.253,52036,673,,loss_recovery,
7773,333717.722851,688800,42,192.168.88.253,52036,716,,loss_recovery,
7774,333717.723339,688817,42,192.168.88.253,52036,437,,congestion_avoidance,
7775,333717.725972,688900,46,192.168.88.253,52036,404,,congestion_avoidance,
7776,333717.729104,689000,52,192.168.88.253,52036,444,,congestion_avoidance,
7777,333717.732093,689100,56,192.168.88.253,52036,552,,congestion_avoidance,
7778,333717.735158,689200,60,192.168.88.253,52036,494,,congestion_avoidance,
7779,333717.738154,689300,64,192.168.88.253,52036,586,,congestion_avoidance,
7780,333717.741288,689400,68,192.168.88.253,52036,594,,congestion_avoidance,
7781,333717.744366,689500,72,192.168.88.253,52036,722,,congestion_avoidance,
7782,333717.747484,689600,75,192.168.88.253,52036,704,,congestion_avoidance,
7783,333717.750433,689700,78,192.168.88.253,52036,774,,congestion_avoidance,
7784,333717.753487,689800,81,192.168.88.253,52036,685,,congestion_avoidance,
7785,333717.754911,689844,83,192.168.88.253,52036,674,,loss_recovery,
7786,333717.755600,689867,41,192.168.88.253,52036,411,,congestion_avoidance,
7787,333717.756731,689900,43,192.168.88.253,52036,495,,congestion_avoidance,
7788,333717.759786,690000,48,192.168.88.253,52036,408,,congestion_avoidance,
7789,333717.762852,690100,53,192.168.88.253,52036,643,,congestion_avoidance,
7790,333717.765806,690200,57,192.168.88.253,52036,664,,congestion_avoidance,
7791,333717.768878,690300,62,192.168.88.253,52036,596,,congestion_avoidance,
7792,333717.771869,690400,66,192.168.88.253,52036,714,,congestion_avoidance,
7793,333717.774996,690500,69,192.168.88.253,52036,691,,congestion_avoidance,
7794,333717.778041,690600,73,192.168.88.253,52036,851,,congestion_avoidance,
7795,333717.781062,690700,76,192.168.88.253,52036,721,,congestion_avoidance,
7796,333717.784032,690800,79,192.168.88.253,52036,680,,congestion_avoidance,
7797,333717.786953,690900,82,192.168.88.253,52036,799,,congestion_avoidance,
7798,333717.788747,690958,84,192.168.88.253,52036,700,,loss_recovery,
7799,333717.789475,690981,42,192.168.88.253,52036,429,,congestion_avoidance,
7800,333717.790113,691000,43,192.168.88.253,52036,338,,congestion_avoidance,
7801,333717.811267,691700,73,192.168.88.253,52036,760,,congestion_avoidance,
7802,333717.814255,691800,76,192.168.88.253,52036,745,,congestion_avoidance,
7803,333717.817213,691900,79,192.168.88.253,52036,914,,congestion_avoidance,
7804,333717.820258,692000,82,192.168.88.253,52036,785,,congestion_avoidance,
7805,333717.822589,692075,84,192.168.88.253,52036,668,,loss_recovery,
7806,333717.823308,692099,42,192.168.88.253,52036,373,,congestion_avoidance,
7807,333717.823357,692100,42,192.168.88.253,52036,422,,congestion_avoidance,
7808,333717.826353,692200,47,192.168.88.253,52036,487,,congestion_avoidance,
7809,333717.829500,692300,52,192.168.88.253,52036,636,,congestion_avoidance,
7810,333717.832440,692400,57,192.168.88.253,52036,647,,congestion_avoidance,
7811,333717.835457,692500,61,192.168.88.253,52036,525,,congestion_avoidance,
7812,333717.838458,692600,65,192.168.88.253,52036,625,,congestion_avoidance,
7813,333717.841411,692700,68,192.168.88.253,52036,731,,congestion_avoidance,
7814,333717.844412,692800,72,192.168.88.253,52036,798,,congestion_avoidance,
7815,333717.847800,692900,76,192.168.88.253,52036,791,,congestion_avoidance,
7816,333717.848598,692928,76,192.168.88.253,52036,741,,loss_recovery,
7817,333717.849238,692949,38,192.168.88.253,52036,313,,congestion_avoidance,
7818,333717.850813,693000,41,192.168.88.253,52036,378,,congestion_avoidance,
7819,333717.853963,693100,47,192.168.88.253,52036,382,,congestion_avoidance,
7820,333717.856965,693200,52,192.168.88.253,52036,601,,congestion_avoidance,
7821,333717.860133,693300,56,192.168.88.253,52036,537,,congestion_avoidance,
7822,333717.863141,693400,61,192.168.88.253,52036,700,,congestion_avoidance,
7823,333717.866239,693500,65,192.168.88.253,52036,647,,congestion_avoidance,
7824,333717.869352,693600,68,192.168.88.253,52036,598,,congestion_avoidance,
7825,333717.872402,693700,72,192.168.88.253,52036,739,,congestion_avoidance,
7826,333717.875418,693800,75,192.168.88.253,52036,883,,congestion_avoidance,
7827,333717.877663,693874,78,192.168.88.253,52036,729,,loss_recovery,
7828,333717.878322,693897,39,192.168.88.253,52036,356,,congestion_avoidance,
7829,333717.878382,693900,39,192.168.88.253,52036,416,,congestion_avoidance,
7830,333717.881414,694000,45,192.168.88.253,52036,490,,congestion_avoidance,
7831,333717.884344,694100,50,192.168.88.253,52036,445,,congestion_avoidance,
7832,333717.887544,694200,54,192.168.88.253,52036,693,,congestion_avoidance,
7833,333717.890811,694300,59,192.168.88.253,52036,565,,congestion_avoidance,
7834,333717.893913,694400,63,192.168.88.253,52036,502,,congestion_avoidance,
7835,333717.897092,694500,67,192.168.88.253,52036,573,,congestion_avoidance,
7836,333717.900241,694600,71,192.168.88.253,52036,835,,congestion_avoidance,
7837,333717.903247,694700,74,192.168.88.253,52036,704,,congestion_avoidance,
7838,333717.906238,694800,78,192.168.88.253,52036,697,,congestion_avoidance,
7839,333717.907494,694840,79,192.168.88.253,52036,709,,loss_recovery,
7840,333717.908318,694869,39,192.168.88.253,52036,385,,congestion_avoidance,
7841,333717.909175,694900,40,192.168.88.253,52036,357,,congestion_avoidance,
7842,333717.912423,695000,46,192.168.88.253,52036,422,,congestion_avoidance,
7843,333717.915524,695100,51,192.168.88.253,52036,620,,congestion_avoidance,
7844,333717.918697,695200,56,192.168.88.253,52036,502,,congestion_avoidance,
7845,333717.921662,695300,61,192.168.88.253,52036,491,,congestion_avoidance,
7846,333717.924871,695400,65,192.168.88.253,52036,785,,congestion_avoidance,
7847,333717.927876,695500,68,192.168.88.253,52036,680,,congestion_avoidance,
7848,333717.931001,695600,72,192.168.88.253,52036,605,,congestion_avoidance,
7849,333717.933966,695700,75,192.168.88.253,52036,713,,congestion_avoidance,
7850,333717.936406,695778,78,192.168.88.253,52036,683,,loss_recovery,
7851,333717.937012,695800,39,192.168.88.253,52036,748,,loss_recovery,
7852,333717.937073,695802,39,192.168.88.253,52036,374,,congestion_avoidance,
7853,333717.940220,695900,45,192.168.88.253,52036,358,,congestion_avoidance,
7854,333717.943120,696000,50,192.168.88.253,52036,454,,congestion_avoidance,
7855,333717.946234,696100,55,192.168.88.253,52036,454,,congestion_avoidance,
7856,333717.949167,696200,59,192.168.88.253,52036,586,,congestion_avoidance,
7857,333717.952210,696300,63,192.168.88.253,52036,662,,congestion_avoidance,
7858,333717.955228,696400,67,192.168.88.253,52036,778,,congestion_avoidance,
7859,333717.958459,696500,70,192.168.88.253,52036,821,,congestion_avoidance,
7860,333717.961450,696600,74,192.168.88.253,52036,672,,congestion_avoidance,
