[456835.303470] TCP: my_cca: seq=1 cwnd=10 rtt=515 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:59070
[456859.181104] TCP: my_cca: seq=199400 cwnd=3 rtt=104 bytes_acked=574210192 bytes_sent=574240600 phase=slow_start Destination: 192.168.88.253:59070
[456859.191737] TCP: my_cca: seq=199500 cwnd=3 rtt=104 bytes_acked=574495448 bytes_sent=574525856 phase=slow_start Destination: 192.168.88.253:59070
[456859.203168] TCP: my_cca: seq=199600 cwnd=3 rtt=103 bytes_acked=574803872 bytes_sent=574834280 phase=slow_start Destination: 192.168.88.253:59070
[456859.213739] TCP: my_cca: seq=199700 cwnd=3 rtt=108 bytes_acked=575089128 bytes_sent=575119536 phase=slow_start Destination: 192.168.88.253:59070
[456859.224345] TCP: my_cca: seq=199800 cwnd=3 rtt=115 bytes_acked=575377280 bytes_sent=575409136 phase=slow_start Destination: 192.168.88.253:59070
[456859.235532] TCP: my_cca: seq=199900 cwnd=3 rtt=92 bytes_acked=575684256 bytes_sent=575714664 phase=slow_start Destination: 192.168.88.253:59070
[456859.246489] TCP: my_cca: seq=200000 cwnd=3 rtt=100 bytes_acked=575983992 bytes_sent=576014400 phase=slow_start Destination: 192.168.88.253:59070
[456859.489748] TCP: my_cca: seq=202200 cwnd=3 rtt=103 bytes_acked=582431936 bytes_sent=582462344 phase=slow_start Destination: 192.168.88.253:59070
[456859.500531] TCP: my_cca: seq=202300 cwnd=3 rtt=105 bytes_acked=582722984 bytes_sent=582753392 phase=slow_start Destination: 192.168.88.253:59070
[456859.511694] TCP: my_cca: seq=202400 cwnd=3 rtt=110 bytes_acked=583018376 bytes_sent=583048784 phase=slow_start Destination: 192.168.88.253:59070
[456859.522423] TCP: my_cca: seq=202500 cwnd=3 rtt=106 bytes_acked=583305080 bytes_sent=583335488 phase=slow_start Destination: 192.168.88.253:59070
[456859.532899] TCP: my_cca: seq=202600 cwnd=3 rtt=102 bytes_acked=583588888 bytes_sent=583619296 phase=slow_start Destination: 192.168.88.253:59070
[456859.543889] TCP: my_cca: seq=202700 cwnd=3 rtt=102 bytes_acked=583882832 bytes_sent=583913240 phase=slow_start Destination: 192.168.88.253:59070
[456859.555199] TCP: my_cca: seq=202800 cwnd=3 rtt=107 bytes_acked=584178224 bytes_sent=584208632 phase=slow_start Destination: 192.168.88.253:59070
[456859.567901] TCP: my_cca: seq=202900 cwnd=3 rtt=102 bytes_acked=584472168 bytes_sent=584502576 phase=slow_start Destination: 192.168.88.253:59070
[456859.578942] TCP: my_cca: seq=203000 cwnd=3 rtt=102 bytes_acked=584764664 bytes_sent=584795072 phase=slow_start Destination: 192.168.88.253:59070
[456859.590241] TCP: my_cca: seq=203100 cwnd=3 rtt=100 bytes_acked=585065848 bytes_sent=585096256 phase=slow_start Destination: 192.168.88.253:59070
[456859.601325] TCP: my_cca: seq=203200 cwnd=3 rtt=92 bytes_acked=585368480 bytes_sent=585398888 phase=slow_start Destination: 192.168.88.253:59070
[456859.612164] TCP: my_cca: seq=203300 cwnd=3 rtt=95 bytes_acked=585665320 bytes_sent=585695728 phase=slow_start Destination: 192.168.88.253:59070
[456859.623306] TCP: my_cca: seq=203400 cwnd=3 rtt=108 bytes_acked=585965056 bytes_sent=585995464 phase=slow_start Destination: 192.168.88.253:59070
[456859.634471] TCP: my_cca: seq=203500 cwnd=3 rtt=103 bytes_acked=586264792 bytes_sent=586295200 phase=slow_start Destination: 192.168.88.253:59070
[456859.645362] TCP: my_cca: seq=203600 cwnd=3 rtt=100 bytes_acked=586557288 bytes_sent=586587696 phase=slow_start Destination: 192.168.88.253:59070
[456859.656108] TCP: my_cca: seq=203700 cwnd=3 rtt=102 bytes_acked=586851232 bytes_sent=586881640 phase=slow_start Destination: 192.168.88.253:59070
[456859.666889] TCP: my_cca: seq=203800 cwnd=3 rtt=106 bytes_acked=587139384 bytes_sent=587169792 phase=slow_start Destination: 192.168.88.253:59070
[456859.677878] TCP: my_cca: seq=203900 cwnd=3 rtt=102 bytes_acked=587431880 bytes_sent=587462288 phase=slow_start Destination: 192.168.88.253:59070
[456859.688806] TCP: my_cca: seq=204000 cwnd=3 rtt=103 bytes_acked=587724376 bytes_sent=587754784 phase=slow_start Destination: 192.168.88.253:59070
[456859.700526] TCP: my_cca: seq=204100 cwnd=3 rtt=106 bytes_acked=588024112 bytes_sent=588054520 phase=slow_start Destination: 192.168.88.253:59070
[456859.711541] TCP: my_cca: seq=204200 cwnd=3 rtt=103 bytes_acked=588319504 bytes_sent=588349912 phase=slow_start Destination: 192.168.88.253:59070
[456859.722756] TCP: my_cca: seq=204300 cwnd=3 rtt=104 bytes_acked=588619240 bytes_sent=588649648 phase=slow_start Destination: 192.168.88.253:59070
[456859.734130] TCP: my_cca: seq=204400 cwnd=3 rtt=103 bytes_acked=588917528 bytes_sent=588947936 phase=slow_start Destination: 192.168.88.253:59070
[456859.745712] TCP: my_cca: seq=204500 cwnd=3 rtt=106 bytes_acked=589220160 bytes_sent=589250568 phase=slow_start Destination: 192.168.88.253:59070
[456859.992464] TCP: my_cca: seq=206700 cwnd=3 rtt=101 bytes_acked=595740504 bytes_sent=595770912 phase=slow_start Destination: 192.168.88.253:59070
[456860.003049] TCP: my_cca: seq=206800 cwnd=3 rtt=102 bytes_acked=596025760 bytes_sent=596056168 phase=slow_start Destination: 192.168.88.253:59070
[456860.013654] TCP: my_cca: seq=206900 cwnd=3 rtt=110 bytes_acked=596311016 bytes_sent=596341424 phase=slow_start Destination: 192.168.88.253:59070
[456860.024438] TCP: my_cca: seq=207000 cwnd=3 rtt=106 bytes_acked=596596272 bytes_sent=596626680 phase=slow_start Destination: 192.168.88.253:59070
[456860.035270] TCP: my_cca: seq=207100 cwnd=3 rtt=109 bytes_acked=596882976 bytes_sent=596913384 phase=slow_start Destination: 192.168.88.253:59070
[456860.045990] TCP: my_cca: seq=207200 cwnd=3 rtt=103 bytes_acked=597169680 bytes_sent=597200088 phase=slow_start Destination: 192.168.88.253:59070
[456860.056447] TCP: my_cca: seq=207300 cwnd=3 rtt=103 bytes_acked=597454936 bytes_sent=597485344 phase=slow_start Destination: 192.168.88.253:59070
[456860.067027] TCP: my_cca: seq=207400 cwnd=3 rtt=166 bytes_acked=597738744 bytes_sent=597769152 phase=slow_start Destination: 192.168.88.253:59070
[456860.077962] TCP: my_cca: seq=207500 cwnd=3 rtt=103 bytes_acked=598028344 bytes_sent=598058752 phase=slow_start Destination: 192.168.88.253:59070
[456860.088528] TCP: my_cca: seq=207600 cwnd=3 rtt=105 bytes_acked=598310704 bytes_sent=598341112 phase=slow_start Destination: 192.168.88.253:59070
[456860.099105] TCP: my_cca: seq=207700 cwnd=3 rtt=109 bytes_acked=598595960 bytes_sent=598626368 phase=slow_start Destination: 192.168.88.253:59070
[456860.109759] TCP: my_cca: seq=207800 cwnd=3 rtt=107 bytes_acked=598884112 bytes_sent=598914520 phase=slow_start Destination: 192.168.88.253:59070
[456860.120263] TCP: my_cca: seq=207900 cwnd=3 rtt=104 bytes_acked=599169368 bytes_sent=599199776 phase=slow_start Destination: 192.168.88.253:59070
[456860.130927] TCP: my_cca: seq=208000 cwnd=3 rtt=104 bytes_acked=599454624 bytes_sent=599485032 phase=slow_start Destination: 192.168.88.253:59070
[456860.141406] TCP: my_cca: seq=208100 cwnd=3 rtt=103 bytes_acked=599739880 bytes_sent=599770288 phase=slow_start Destination: 192.168.88.253:59070
[456860.151930] TCP: my_cca: seq=208200 cwnd=3 rtt=103 bytes_acked=600025136 bytes_sent=600055544 phase=slow_start Destination: 192.168.88.253:59070
[456860.162559] TCP: my_cca: seq=208300 cwnd=3 rtt=107 bytes_acked=600310392 bytes_sent=600340800 phase=slow_start Destination: 192.168.88.253:59070
[456860.173464] TCP: my_cca: seq=208400 cwnd=3 rtt=108 bytes_acked=600599992 bytes_sent=600630400 phase=slow_start Destination: 192.168.88.253:59070
[456860.184075] TCP: my_cca: seq=208500 cwnd=3 rtt=102 bytes_acked=600883800 bytes_sent=600914208 phase=slow_start Destination: 192.168.88.253:59070
[456860.194889] TCP: my_cca: seq=208600 cwnd=3 rtt=150 bytes_acked=601171952 bytes_sent=601203808 phase=slow_start Destination: 192.168.88.253:59070
[456860.205643] TCP: my_cca: seq=208700 cwnd=3 rtt=107 bytes_acked=601457208 bytes_sent=601487616 phase=slow_start Destination: 192.168.88.253:59070
[456860.216341] TCP: my_cca: seq=208800 cwnd=3 rtt=106 bytes_acked=601742464 bytes_sent=601772872 phase=slow_start Destination: 192.168.88.253:59070
[456860.227283] TCP: my_cca: seq=208900 cwnd=3 rtt=106 bytes_acked=602027720 bytes_sent=602058128 phase=slow_start Destination: 192.168.88.253:59070
[456860.237956] TCP: my_cca: seq=209000 cwnd=3 rtt=102 bytes_acked=602312976 bytes_sent=602343384 phase=slow_start Destination: 192.168.88.253:59070
[456860.248650] TCP: my_cca: seq=209100 cwnd=3 rtt=107 bytes_acked=602598232 bytes_sent=602628640 phase=slow_start Destination: 192.168.88.253:59070
[456860.259154] TCP: my_cca: seq=209200 cwnd=3 rtt=104 bytes_acked=602883488 bytes_sent=602913896 phase=slow_start Destination: 192.168.88.253:59070
[456860.500938] TCP: my_cca: seq=211400 cwnd=3 rtt=110 bytes_acked=609232968 bytes_sent=609263376 phase=slow_start Destination: 192.168.88.253:59070
[456860.511522] TCP: my_cca: seq=211500 cwnd=3 rtt=103 bytes_acked=609516776 bytes_sent=609547184 phase=slow_start Destination: 192.168.88.253:59070
[456860.522161] TCP: my_cca: seq=211600 cwnd=3 rtt=107 bytes_acked=609802032 bytes_sent=609832440 phase=slow_start Destination: 192.168.88.253:59070
[456860.532950] TCP: my_cca: seq=211700 cwnd=3 rtt=107 bytes_acked=610088736 bytes_sent=610119144 phase=slow_start Destination: 192.168.88.253:59070
[456860.543657] TCP: my_cca: seq=211800 cwnd=3 rtt=110 bytes_acked=610373992 bytes_sent=610404400 phase=slow_start Destination: 192.168.88.253:59070
[456860.554534] TCP: my_cca: seq=211900 cwnd=3 rtt=107 bytes_acked=610660696 bytes_sent=610691104 phase=slow_start Destination: 192.168.88.253:59070
[456860.565440] TCP: my_cca: seq=212000 cwnd=3 rtt=106 bytes_acked=610943056 bytes_sent=610973464 phase=slow_start Destination: 192.168.88.253:59070
[456860.576256] TCP: my_cca: seq=212100 cwnd=3 rtt=104 bytes_acked=611231208 bytes_sent=611261616 phase=slow_start Destination: 192.168.88.253:59070
[456860.586624] TCP: my_cca: seq=212200 cwnd=3 rtt=111 bytes_acked=611515016 bytes_sent=611545424 phase=slow_start Destination: 192.168.88.253:59070
[456860.597349] TCP: my_cca: seq=212300 cwnd=3 rtt=107 bytes_acked=611804616 bytes_sent=611835024 phase=slow_start Destination: 192.168.88.253:59070
[456860.607905] TCP: my_cca: seq=212400 cwnd=3 rtt=109 bytes_acked=612089872 bytes_sent=612120280 phase=slow_start Destination: 192.168.88.253:59070
[456860.618453] TCP: my_cca: seq=212500 cwnd=3 rtt=103 bytes_acked=612375128 bytes_sent=612405536 phase=slow_start Destination: 192.168.88.253:59070
[456860.629162] TCP: my_cca: seq=212600 cwnd=3 rtt=109 bytes_acked=612663280 bytes_sent=612693688 phase=slow_start Destination: 192.168.88.253:59070
[456860.639838] TCP: my_cca: seq=212700 cwnd=3 rtt=104 bytes_acked=612951432 bytes_sent=612981840 phase=slow_start Destination: 192.168.88.253:59070
[456860.650393] TCP: my_cca: seq=212800 cwnd=3 rtt=104 bytes_acked=613236688 bytes_sent=613267096 phase=slow_start Destination: 192.168.88.253:59070
[456860.661068] TCP: my_cca: seq=212900 cwnd=3 rtt=108 bytes_acked=613523392 bytes_sent=613553800 phase=slow_start Destination: 192.168.88.253:59070
[456860.671793] TCP: my_cca: seq=213000 cwnd=3 rtt=110 bytes_acked=613808648 bytes_sent=613839056 phase=slow_start Destination: 192.168.88.253:59070
[456860.682552] TCP: my_cca: seq=213100 cwnd=3 rtt=137 bytes_acked=614093904 bytes_sent=614125760 phase=slow_start Destination: 192.168.88.253:59070
[456860.693354] TCP: my_cca: seq=213200 cwnd=3 rtt=107 bytes_acked=614380608 bytes_sent=614411016 phase=slow_start Destination: 192.168.88.253:59070
[456860.704148] TCP: my_cca: seq=213300 cwnd=3 rtt=99 bytes_acked=614665864 bytes_sent=614696272 phase=slow_start Destination: 192.168.88.253:59070
[456860.715020] TCP: my_cca: seq=213400 cwnd=3 rtt=104 bytes_acked=614952568 bytes_sent=614982976 phase=slow_start Destination: 192.168.88.253:59070
[456860.725672] TCP: my_cca: seq=213500 cwnd=3 rtt=110 bytes_acked=615237824 bytes_sent=615268232 phase=slow_start Destination: 192.168.88.253:59070
[456860.736451] TCP: my_cca: seq=213600 cwnd=3 rtt=104 bytes_acked=615525976 bytes_sent=615556384 phase=slow_start Destination: 192.168.88.253:59070
[456860.747144] TCP: my_cca: seq=213700 cwnd=3 rtt=108 bytes_acked=615811232 bytes_sent=615841640 phase=slow_start Destination: 192.168.88.253:59070
[456860.757635] TCP: my_cca: seq=213800 cwnd=3 rtt=104 bytes_acked=616096488 bytes_sent=616126896 phase=slow_start Destination: 192.168.88.253:59070
[456861.010774] TCP: my_cca: seq=216100 cwnd=3 rtt=108 bytes_acked=622771768 bytes_sent=622802176 phase=slow_start Destination: 192.168.88.253:59070
[456861.021652] TCP: my_cca: seq=216200 cwnd=3 rtt=105 bytes_acked=623059920 bytes_sent=623090328 phase=slow_start Destination: 192.168.88.253:59070
[456861.033000] TCP: my_cca: seq=216300 cwnd=3 rtt=104 bytes_acked=623353864 bytes_sent=623384272 phase=slow_start Destination: 192.168.88.253:59070
[456861.044060] TCP: my_cca: seq=216400 cwnd=3 rtt=108 bytes_acked=623644912 bytes_sent=623675320 phase=slow_start Destination: 192.168.88.253:59070
[456861.055245] TCP: my_cca: seq=216500 cwnd=3 rtt=127 bytes_acked=623935960 bytes_sent=623967816 phase=slow_start Destination: 192.168.88.253:59070
[456861.066163] TCP: my_cca: seq=216600 cwnd=3 rtt=104 bytes_acked=624229904 bytes_sent=624260312 phase=slow_start Destination: 192.168.88.253:59070
[456861.077229] TCP: my_cca: seq=216700 cwnd=3 rtt=96 bytes_acked=624526744 bytes_sent=624557152 phase=slow_start Destination: 192.168.88.253:59070
[456861.088568] TCP: my_cca: seq=216800 cwnd=3 rtt=104 bytes_acked=624830824 bytes_sent=624861232 phase=slow_start Destination: 192.168.88.253:59070
[456861.099897] TCP: my_cca: seq=216900 cwnd=3 rtt=103 bytes_acked=625130560 bytes_sent=625160968 phase=slow_start Destination: 192.168.88.253:59070
[456861.111517] TCP: my_cca: seq=217000 cwnd=3 rtt=104 bytes_acked=625437536 bytes_sent=625467944 phase=slow_start Destination: 192.168.88.253:59070
[456861.122731] TCP: my_cca: seq=217100 cwnd=3 rtt=125 bytes_acked=625734376 bytes_sent=625763336 phase=slow_start Destination: 192.168.88.253:59070
[456861.134140] TCP: my_cca: seq=217200 cwnd=3 rtt=122 bytes_acked=626031216 bytes_sent=626060176 phase=slow_start Destination: 192.168.88.253:59070
[456861.145460] TCP: my_cca: seq=217300 cwnd=3 rtt=108 bytes_acked=626323712 bytes_sent=626354120 phase=slow_start Destination: 192.168.88.253:59070
[456861.156253] TCP: my_cca: seq=217400 cwnd=3 rtt=106 bytes_acked=626610416 bytes_sent=626640824 phase=slow_start Destination: 192.168.88.253:59070
[456861.166811] TCP: my_cca: seq=217500 cwnd=3 rtt=107 bytes_acked=626895672 bytes_sent=626926080 phase=slow_start Destination: 192.168.88.253:59070
[456861.177710] TCP: my_cca: seq=217600 cwnd=3 rtt=107 bytes_acked=627182376 bytes_sent=627212784 phase=slow_start Destination: 192.168.88.253:59070
[456861.188353] TCP: my_cca: seq=217700 cwnd=3 rtt=107 bytes_acked=627467632 bytes_sent=627498040 phase=slow_start Destination: 192.168.88.253:59070
[456861.199268] TCP: my_cca: seq=217800 cwnd=3 rtt=104 bytes_acked=627760128 bytes_sent=627790536 phase=slow_start Destination: 192.168.88.253:59070
[456861.210687] TCP: my_cca: seq=217900 cwnd=3 rtt=109 bytes_acked=628056968 bytes_sent=628087376 phase=slow_start Destination: 192.168.88.253:59070
[456861.228705] TCP: my_cca: seq=218000 cwnd=3 rtt=106 bytes_acked=628350912 bytes_sent=628381320 phase=slow_start Destination: 192.168.88.253:59070
[456861.239739] TCP: my_cca: seq=218100 cwnd=3 rtt=104 bytes_acked=628649200 bytes_sent=628679608 phase=slow_start Destination: 192.168.88.253:59070
[456861.250876] TCP: my_cca: seq=218200 cwnd=3 rtt=134 bytes_acked=628946040 bytes_sent=628976448 phase=slow_start Destination: 192.168.88.253:59070
[456861.261611] TCP: my_cca: seq=218300 cwnd=3 rtt=94 bytes_acked=629242880 bytes_sent=629273288 phase=slow_start Destination: 192.168.88.253:59070
[456861.272416] TCP: my_cca: seq=218400 cwnd=3 rtt=129 bytes_acked=629538272 bytes_sent=629567232 phase=slow_start Destination: 192.168.88.253:59070
[456861.507892] TCP: my_cca: seq=220500 cwnd=3 rtt=100 bytes_acked=635835624 bytes_sent=635866032 phase=slow_start Destination: 192.168.88.253:59070
[456861.518547] TCP: my_cca: seq=220600 cwnd=3 rtt=104 bytes_acked=636128120 bytes_sent=636158528 phase=slow_start Destination: 192.168.88.253:59070
[456861.528912] TCP: my_cca: seq=220700 cwnd=3 rtt=104 bytes_acked=636411928 bytes_sent=636442336 phase=slow_start Destination: 192.168.88.253:59070
[456861.539283] TCP: my_cca: seq=220800 cwnd=3 rtt=104 bytes_acked=636697184 bytes_sent=636727592 phase=slow_start Destination: 192.168.88.253:59070
[456861.549747] TCP: my_cca: seq=220900 cwnd=3 rtt=104 bytes_acked=636983888 bytes_sent=637014296 phase=slow_start Destination: 192.168.88.253:59070
[456861.560262] TCP: my_cca: seq=221000 cwnd=3 rtt=106 bytes_acked=637269144 bytes_sent=637299552 phase=slow_start Destination: 192.168.88.253:59070
[456861.570811] TCP: my_cca: seq=221100 cwnd=3 rtt=110 bytes_acked=637555848 bytes_sent=637586256 phase=slow_start Destination: 192.168.88.253:59070
[456861.581588] TCP: my_cca: seq=221200 cwnd=3 rtt=108 bytes_acked=637842552 bytes_sent=637872960 phase=slow_start Destination: 192.168.88.253:59070
[456861.592426] TCP: my_cca: seq=221300 cwnd=3 rtt=109 bytes_acked=638130704 bytes_sent=638161112 phase=slow_start Destination: 192.168.88.253:59070
[456861.603237] TCP: my_cca: seq=221400 cwnd=3 rtt=110 bytes_acked=638417408 bytes_sent=638447816 phase=slow_start Destination: 192.168.88.253:59070
[456861.614119] TCP: my_cca: seq=221500 cwnd=3 rtt=104 bytes_acked=638702664 bytes_sent=638733072 phase=slow_start Destination: 192.168.88.253:59070
[456861.625498] TCP: my_cca: seq=221600 cwnd=3 rtt=105 bytes_acked=638992264 bytes_sent=639022672 phase=slow_start Destination: 192.168.88.253:59070
[456861.636308] TCP: my_cca: seq=221700 cwnd=3 rtt=108 bytes_acked=639278968 bytes_sent=639309376 phase=slow_start Destination: 192.168.88.253:59070
[456861.646729] TCP: my_cca: seq=221800 cwnd=3 rtt=110 bytes_acked=639562776 bytes_sent=639593184 phase=slow_start Destination: 192.168.88.253:59070
[456861.657722] TCP: my_cca: seq=221900 cwnd=3 rtt=102 bytes_acked=639852376 bytes_sent=639882784 phase=slow_start Destination: 192.168.88.253:59070
[456861.668326] TCP: my_cca: seq=222000 cwnd=3 rtt=104 bytes_acked=640139080 bytes_sent=640169488 phase=slow_start Destination: 192.168.88.253:59070
[456861.679010] TCP: my_cca: seq=222100 cwnd=3 rtt=102 bytes_acked=640427232 bytes_sent=640457640 phase=slow_start Destination: 192.168.88.253:59070
[456861.689610] TCP: my_cca: seq=222200 cwnd=3 rtt=100 bytes_acked=640713936 bytes_sent=640744344 phase=slow_start Destination: 192.168.88.253:59070
[456861.701328] TCP: my_cca: seq=222300 cwnd=3 rtt=108 bytes_acked=641020912 bytes_sent=641051320 phase=slow_start Destination: 192.168.88.253:59070
[456861.712530] TCP: my_cca: seq=222400 cwnd=3 rtt=112 bytes_acked=641322096 bytes_sent=641351056 phase=slow_start Destination: 192.168.88.253:59070
[456861.723777] TCP: my_cca: seq=222500 cwnd=3 rtt=102 bytes_acked=641626176 bytes_sent=641656584 phase=slow_start Destination: 192.168.88.253:59070
[456861.734492] TCP: my_cca: seq=222600 cwnd=3 rtt=100 bytes_acked=641917224 bytes_sent=641947632 phase=slow_start Destination: 192.168.88.253:59070
[456861.745318] TCP: my_cca: seq=222700 cwnd=3 rtt=103 bytes_acked=642212616 bytes_sent=642243024 phase=slow_start Destination: 192.168.88.253:59070
