line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3904,427257.826079,210202,20,192.168.88.253,53558,195,,congestion_avoidance,
3905,427257.829009,210300,29,192.168.88.253,53558,315,,congestion_avoidance,
3906,427257.831967,210400,37,192.168.88.253,53558,426,,congestion_avoidance,
3907,427257.834883,210500,41,192.168.88.253,53558,397,,congestion_avoidance,
3908,427257.837413,210586,41,192.168.88.253,53558,439,,loss_recovery,
3909,427257.837683,210597,20,192.168.88.253,53558,170,,congestion_avoidance,
3910,427257.837783,210600,20,192.168.88.253,53558,192,,congestion_avoidance,
3911,427257.840734,210700,30,192.168.88.253,53558,257,,congestion_avoidance,
3912,427257.843760,210800,37,192.168.88.253,53558,386,,congestion_avoidance,
3913,427257.846607,210900,41,192.168.88.253,53558,467,,congestion_avoidance,
3914,427257.849303,211000,41,192.168.88.253,53558,352,,congestion_avoidance,
3915,427257.849600,211008,41,192.168.88.253,53558,443,,loss_recovery,
3916,427257.849883,211017,20,192.168.88.253,53558,201,,congestion_avoidance,
3917,427257.852186,211100,28,192.168.88.253,53558,250,,congestion_avoidance,
3918,427257.855104,211200,35,192.168.88.253,53558,257,,congestion_avoidance,
3919,427257.856497,211247,38,192.168.88.253,53558,466,,loss_recovery,
3920,427257.856739,211256,19,192.168.88.253,53558,176,,congestion_avoidance,
3921,427257.858218,211300,24,192.168.88.253,53558,249,,congestion_avoidance,
3922,427257.861179,211400,33,192.168.88.253,53558,377,,congestion_avoidance,
3923,427257.862832,211455,37,192.168.88.253,53558,445,,loss_recovery,
3924,427257.863107,211463,18,192.168.88.253,53558,220,,congestion_avoidance,
3925,427257.864105,211500,22,192.168.88.253,53558,263,,congestion_avoidance,
3926,427257.866879,211600,30,192.168.88.253,53558,373,,congestion_avoidance,
3927,427257.869810,211700,37,192.168.88.253,53558,344,,congestion_avoidance,
3928,427257.870794,211729,40,192.168.88.253,53558,489,,loss_recovery,
3929,427257.871014,211737,20,192.168.88.253,53558,167,,congestion_avoidance,
3930,427257.872838,211800,26,192.168.88.253,53558,218,,congestion_avoidance,
3931,427257.875961,211900,35,192.168.88.253,53558,337,,congestion_avoidance,
3932,427257.878976,212000,41,192.168.88.253,53558,388,,congestion_avoidance,
3933,427257.879757,212025,41,192.168.88.253,53558,464,,loss_recovery,
3934,427257.880038,212034,20,192.168.88.253,53558,237,,congestion_avoidance,
3935,427257.882027,212100,27,192.168.88.253,53558,286,,congestion_avoidance,
3936,427257.884902,212200,34,192.168.88.253,53558,271,,congestion_avoidance,
3937,427257.887882,212300,41,192.168.88.253,53558,453,,congestion_avoidance,
3938,427257.890743,212400,41,192.168.88.253,53558,318,,congestion_avoidance,
3939,427257.891883,212440,41,192.168.88.253,53558,416,,loss_recovery,
3940,427257.892214,212450,20,192.168.88.253,53558,204,,congestion_avoidance,
3941,427257.893741,212500,25,192.168.88.253,53558,288,,congestion_avoidance,
3942,427257.896751,212600,34,192.168.88.253,53558,279,,congestion_avoidance,
3943,427257.899568,212700,40,192.168.88.253,53558,342,,congestion_avoidance,
3944,427257.899843,212708,40,192.168.88.253,53558,416,,loss_recovery,
3945,427257.900151,212719,20,192.168.88.253,53558,192,,congestion_avoidance,
3946,427257.902524,212800,28,192.168.88.253,53558,280,,congestion_avoidance,
3947,427257.905614,212900,36,192.168.88.253,53558,344,,congestion_avoidance,
3948,427257.907799,212975,40,192.168.88.253,53558,457,,loss_recovery,
3949,427257.908055,212984,20,192.168.88.253,53558,191,,congestion_avoidance,
3950,427257.908595,213000,22,192.168.88.253,53558,183,,congestion_avoidance,
3951,427257.911492,213100,31,192.168.88.253,53558,381,,congestion_avoidance,
3952,427257.914447,213200,38,192.168.88.253,53558,350,,congestion_avoidance,
3953,427257.917475,213300,41,192.168.88.253,53558,445,,congestion_avoidance,
3954,427257.918880,213347,41,192.168.88.253,53558,428,,loss_recovery,
3955,427257.919207,213359,20,192.168.88.253,53558,213,,congestion_avoidance,
3956,427257.920350,213400,24,192.168.88.253,53558,230,,congestion_avoidance,
3957,427257.923399,213500,33,192.168.88.253,53558,300,,congestion_avoidance,
3958,427257.926313,213599,39,192.168.88.253,53558,434,,loss_recovery,
3959,427257.926352,213600,19,192.168.88.253,53558,348,,loss_recovery,
3960,427257.926599,213608,19,192.168.88.253,53558,173,,congestion_avoidance,
3961,427257.929255,213700,28,192.168.88.253,53558,302,,congestion_avoidance,
3962,427257.932142,213800,35,192.168.88.253,53558,296,,congestion_avoidance,
3963,427257.935135,213900,41,192.168.88.253,53558,484,,congestion_avoidance,
3964,427257.938035,214000,41,192.168.88.253,53558,322,,congestion_avoidance,
3965,427257.940999,214100,41,192.168.88.253,53558,502,,congestion_avoidance,
3966,427257.941657,214120,41,192.168.88.253,53558,447,,loss_recovery,
3967,427257.941935,214131,20,192.168.88.253,53558,203,,congestion_avoidance,
3968,427257.943887,214200,26,192.168.88.253,53558,247,,congestion_avoidance,
3969,427257.946845,214300,34,192.168.88.253,53558,333,,congestion_avoidance,
3970,427257.949975,214400,41,192.168.88.253,53558,482,,congestion_avoidance,
3971,427257.952923,214500,41,192.168.88.253,53558,383,,congestion_avoidance,
3972,427257.954840,214564,41,192.168.88.253,53558,434,,loss_recovery,
3973,427257.955154,214575,20,192.168.88.253,53558,186,,congestion_avoidance,
3974,427257.955814,214600,22,192.168.88.253,53558,236,,congestion_avoidance,
3975,427257.958743,214700,31,192.168.88.253,53558,278,,congestion_avoidance,
3976,427257.961785,214800,38,192.168.88.253,53558,437,,congestion_avoidance,
3977,427257.964768,214900,41,192.168.88.253,53558,437,,congestion_avoidance,
3978,427257.967556,214999,41,192.168.88.253,53558,429,,loss_recovery,
3979,427257.967585,215000,23,192.168.88.253,53558,458,,loss_recovery,
3980,427257.967845,215008,20,192.168.88.253,53558,190,,congestion_avoidance,
3981,427257.970669,215100,29,192.168.88.253,53558,301,,congestion_avoidance,
3982,427257.973479,215200,36,192.168.88.253,53558,318,,congestion_avoidance,
3983,427257.976458,215300,41,192.168.88.253,53558,506,,congestion_avoidance,
3984,427257.979316,215400,41,192.168.88.253,53558,373,,congestion_avoidance,
3985,427257.982165,215500,41,192.168.88.253,53558,380,,congestion_avoidance,
3986,427257.984491,215579,41,192.168.88.253,53558,427,,loss_recovery,
3987,427257.984791,215592,20,192.168.88.253,53558,227,,congestion_avoidance,
3988,427257.985044,215600,21,192.168.88.253,53558,186,,congestion_avoidance,
3989,427257.988021,215700,30,192.168.88.253,53558,336,,congestion_avoidance,
3990,427257.990917,215800,37,192.168.88.253,53558,284,,congestion_avoidance,
3991,427257.993706,215900,41,192.168.88.253,53558,499,,congestion_avoidance,
3992,427257.995607,215963,41,192.168.88.253,53558,415,,loss_recovery,
3993,427257.995885,215972,20,192.168.88.253,53558,194,,congestion_avoidance,
3994,427257.996706,216000,23,192.168.88.253,53558,278,,congestion_avoidance,
3995,427257.999657,216100,32,192.168.88.253,53558,338,,congestion_avoidance,
3996,427258.002517,216200,38,192.168.88.253,53558,426,,congestion_avoidance,
3997,427258.004605,216270,41,192.168.88.253,53558,408,,loss_recovery,
3998,427258.004899,216280,20,192.168.88.253,53558,216,,congestion_avoidance,
3999,427258.005426,216300,22,192.168.88.253,53558,198,,congestion_avoidance,
4000,427258.008316,216400,31,192.168.88.253,53558,286,,congestion_avoidance,
4001,427258.011279,216500,38,192.168.88.253,53558,382,,congestion_avoidance,
4002,427258.014237,216600,41,192.168.88.253,53558,353,,congestion_avoidance,
4003,427258.014635,216614,41,192.168.88.253,53558,392,,loss_recovery,
4004,427258.014959,216624,20,192.168.88.253,53558,232,,congestion_avoidance,
4005,427258.017040,216700,27,192.168.88.253,53558,238,,congestion_avoidance,
4006,427258.020092,216800,35,192.168.88.253,53558,407,,congestion_avoidance,
4007,427258.022590,216882,40,192.168.88.253,53558,439,,loss_recovery,
4008,427258.022898,216894,20,192.168.88.253,53558,196,,congestion_avoidance,
4009,427258.023073,216900,20,192.168.88.253,53558,250,,congestion_avoidance,
4010,427258.026078,217000,30,192.168.88.253,53558,272,,congestion_avoidance,
4011,427258.028965,217100,37,192.168.88.253,53558,447,,congestion_avoidance,
4012,427258.031026,217167,41,192.168.88.253,53558,396,,loss_recovery,
4013,427258.031359,217178,20,192.168.88.253,53558,217,,congestion_avoidance,
4014,427258.032045,217200,22,192.168.88.253,53558,202,,congestion_avoidance,
4015,427258.035115,217300,32,192.168.88.253,53558,339,,congestion_avoidance,
4016,427258.038064,217400,38,192.168.88.253,53558,366,,congestion_avoidance,
4017,427258.039517,217446,41,192.168.88.253,53558,418,,loss_recovery,
4018,427258.039831,217452,20,192.168.88.253,53558,190,,congestion_avoidance,
4019,427258.041219,217500,25,192.168.88.253,53558,270,,congestion_avoidance,
4020,427258.044364,217600,34,192.168.88.253,53558,351,,congestion_avoidance,
4021,427258.047195,217700,40,192.168.88.253,53558,313,,congestion_avoidance,
4022,427258.048511,217743,41,192.168.88.253,53558,403,,loss_recovery,
4023,427258.048823,217754,20,192.168.88.253,53558,194,,congestion_avoidance,
4024,427258.050312,217800,25,192.168.88.253,53558,277,,congestion_avoidance,
4025,427258.053133,217900,33,192.168.88.253,53558,371,,congestion_avoidance,
4026,427258.056098,218000,40,192.168.88.253,53558,379,,congestion_avoidance,
4027,427258.058954,218100,41,192.168.88.253,53558,384,,congestion_avoidance,
4028,427258.062015,218200,41,192.168.88.253,53558,481,,congestion_avoidance,
4029,427258.063901,218262,41,192.168.88.253,53558,439,,loss_recovery,
4030,427258.064227,218272,20,192.168.88.253,53558,221,,congestion_avoidance,
4031,427258.065014,218300,23,192.168.88.253,53558,240,,congestion_avoidance,
4032,427258.068027,218400,32,192.168.88.253,53558,435,,congestion_avoidance,
4033,427258.070975,218500,39,192.168.88.253,53558,422,,congestion_avoidance,
4034,427258.073897,218600,41,192.168.88.253,53558,383,,congestion_avoidance,
4035,427258.074474,218617,41,192.168.88.253,53558,391,,loss_recovery,
4036,427258.074764,218627,20,192.168.88.253,53558,195,,congestion_avoidance,
4037,427258.076688,218700,26,192.168.88.253,53558,163,,congestion_avoidance,
4038,427258.079647,218800,34,192.168.88.253,53558,391,,congestion_avoidance,
4039,427258.082445,218900,40,192.168.88.253,53558,471,,congestion_avoidance,
4040,427258.085026,218989,41,192.168.88.253,53558,369,,loss_recovery,
4041,427258.085353,218999,20,192.168.88.253,53558,187,,congestion_avoidance,
4042,427258.085389,219000,20,192.168.88.253,53558,223,,congestion_avoidance,
4043,427258.088315,219100,29,192.168.88.253,53558,320,,congestion_avoidance,
4044,427258.091158,219200,36,192.168.88.253,53558,324,,congestion_avoidance,
4045,427258.094217,219300,41,192.168.88.253,53558,406,,congestion_avoidance,
4046,427258.094559,219310,41,192.168.88.253,53558,407,,loss_recovery,
4047,427258.094893,219323,20,192.168.88.253,53558,239,,congestion_avoidance,
4048,427258.097120,219400,27,192.168.88.253,53558,283,,congestion_avoidance,
4049,427258.099914,219500,35,192.168.88.253,53558,304,,congestion_avoidance,
4050,427258.102758,219600,41,192.168.88.253,53558,458,,congestion_avoidance,
4051,427258.105695,219700,41,192.168.88.253,53558,414,,congestion_avoidance,
4052,427258.108678,219800,41,192.168.88.253,53558,399,,congestion_avoidance,
4053,427258.111659,219900,41,192.168.88.253,53558,388,,congestion_avoidance,
4054,427258.114665,220000,41,192.168.88.253,53558,379,,congestion_avoidance,
4055,427258.117573,220100,41,192.168.88.253,53558,504,,congestion_avoidance,
4056,427258.120501,220200,41,192.168.88.253,53558,409,,congestion_avoidance,
4057,427258.122077,220255,41,192.168.88.253,53558,422,,loss_recovery,
4058,427258.122405,220267,20,192.168.88.253,53558,220,,congestion_avoidance,
4059,427258.123339,220300,23,192.168.88.253,53558,262,,congestion_avoidance,
4060,427258.126313,220400,32,192.168.88.253,53558,387,,congestion_avoidance,
4061,427258.129201,220500,39,192.168.88.253,53558,422,,congestion_avoidance,
4062,427258.131941,220600,41,192.168.88.253,53558,411,,congestion_avoidance,
4063,427258.132151,220605,41,192.168.88.253,53558,436,,loss_recovery,
4064,427258.132467,220616,20,192.168.88.253,53558,244,,congestion_avoidance,
4065,427258.134795,220700,28,192.168.88.253,53558,240,,congestion_avoidance,
4066,427258.137718,220800,35,192.168.88.253,53558,305,,congestion_avoidance,
4067,427258.140086,220879,40,192.168.88.253,53558,421,,loss_recovery,
4068,427258.140369,220889,20,192.168.88.253,53558,176,,congestion_avoidance,
4069,427258.140687,220900,21,192.168.88.253,53558,145,,congestion_avoidance,
4070,427258.143599,221000,30,192.168.88.253,53558,297,,congestion_avoidance,
4071,427258.146499,221100,37,192.168.88.253,53558,345,,congestion_avoidance,
4072,427258.149447,221200,41,192.168.88.253,53558,425,,congestion_avoidance,
4073,427258.152370,221300,41,192.168.88.253,53558,363,,congestion_avoidance,
4074,427258.155194,221400,41,192.168.88.253,53558,317,,congestion_avoidance,
4075,427258.158069,221498,41,192.168.88.253,53558,399,,loss_recovery,
4076,427258.158148,221500,20,192.168.88.253,53558,478,,loss_recovery,
4077,427258.158401,221508,20,192.168.88.253,53558,218,,congestion_avoidance,
4078,427258.161072,221600,29,192.168.88.253,53558,290,,congestion_avoidance,
4079,427258.164036,221700,36,192.168.88.253,53558,373,,congestion_avoidance,
4080,427258.166045,221766,40,192.168.88.253,53558,463,,loss_recovery,
4081,427258.166314,221776,20,192.168.88.253,53558,204,,congestion_avoidance,
4082,427258.167044,221800,22,192.168.88.253,53558,208,,congestion_avoidance,
4083,427258.169900,221900,31,192.168.88.253,53558,311,,congestion_avoidance,
4084,427258.172778,222000,38,192.168.88.253,53558,285,,congestion_avoidance,
4085,427258.175590,222090,41,192.168.88.253,53558,449,,loss_recovery,
4086,427258.175873,222099,20,192.168.88.253,53558,186,,congestion_avoidance,
4087,427258.175898,222100,20,192.168.88.253,53558,211,,congestion_avoidance,
4088,427258.179620,222200,31,192.168.88.253,53558,309,,congestion_avoidance,
4089,427258.183335,222295,40,192.168.88.253,53558,447,,loss_recovery,
4090,427258.183558,222300,20,192.168.88.253,53558,440,,loss_recovery,
4091,427258.183623,222302,20,192.168.88.253,53558,184,,congestion_avoidance,
4092,427258.186828,222400,30,192.168.88.253,53558,258,,congestion_avoidance,
4093,427258.189881,222500,37,192.168.88.253,53558,275,,congestion_avoidance,
4094,427258.191208,222542,40,192.168.88.253,53558,429,,loss_recovery,
4095,427258.191483,222554,20,192.168.88.253,53558,187,,congestion_avoidance,
4096,427258.192913,222600,25,192.168.88.253,53558,294,,congestion_avoidance,
4097,427258.195963,222700,33,192.168.88.253,53558,363,,congestion_avoidance,
4098,427258.199019,222800,40,192.168.88.253,53558,411,,congestion_avoidance,
4099,427258.199200,222805,40,192.168.88.253,53558,422,,loss_recovery,
4100,427258.199521,222817,20,192.168.88.253,53558,202,,congestion_avoidance,
4101,427258.201931,222900,28,192.168.88.253,53558,214,,congestion_avoidance,
4102,427258.204874,223000,35,192.168.88.253,53558,399,,congestion_avoidance,
4103,427258.207727,223090,41,192.168.88.253,53558,446,,loss_recovery,
4104,427258.208029,223100,20,192.168.88.253,53558,230,,congestion_avoidance,
4105,427258.211105,223200,30,192.168.88.253,53558,362,,congestion_avoidance,
4106,427258.214077,223300,37,192.168.88.253,53558,287,,congestion_avoidance,
4107,427258.216982,223400,41,192.168.88.253,53558,331,,congestion_avoidance,
4108,427258.220018,223500,41,192.168.88.253,53558,385,,congestion_avoidance,
4109,427258.222858,223600,41,192.168.88.253,53558,418,,congestion_avoidance,
4110,427258.224785,223660,41,192.168.88.253,53558,387,,loss_recovery,
4111,427258.225077,223664,20,192.168.88.253,53558,265,,congestion_avoidance,
4112,427258.226274,223700,24,192.168.88.253,53558,270,,congestion_avoidance,
4113,427258.282807,225600,26,192.168.88.253,53558,298,,congestion_avoidance,
4114,427258.285793,225700,34,192.168.88.253,53558,306,,congestion_avoidance,
4115,427258.288575,225800,40,192.168.88.253,53558,440,,congestion_avoidance,
4116,427258.291394,225900,41,192.168.88.253,53558,439,,congestion_avoidance,
4117,427258.293686,225975,41,192.168.88.253,53558,436,,loss_recovery,
4118,427258.293976,225984,20,192.168.88.253,53558,191,,congestion_avoidance,
4119,427258.294419,226000,21,192.168.88.253,53558,290,,congestion_avoidance,
4120,427258.297372,226100,31,192.168.88.253,53558,234,,congestion_avoidance,
