line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3408,134821.525624,340500,5,192.168.88.253,36250,187,,congestion_avoidance,
3409,134821.535121,340600,5,192.168.88.253,36250,191,,congestion_avoidance,
3410,134821.544620,340700,5,192.168.88.253,36250,244,,congestion_avoidance,
3411,134821.554111,340800,5,192.168.88.253,36250,193,,congestion_avoidance,
3412,134821.563511,340900,5,192.168.88.253,36250,188,,congestion_avoidance,
3413,134821.573009,341000,5,192.168.88.253,36250,243,,congestion_avoidance,
3414,134821.582560,341100,5,192.168.88.253,36250,200,,congestion_avoidance,
3415,134821.591903,341200,5,192.168.88.253,36250,191,,congestion_avoidance,
3416,134821.601358,341300,5,192.168.88.253,36250,190,,congestion_avoidance,
3417,134821.610710,341400,5,192.168.88.253,36250,189,,congestion_avoidance,
3418,134821.620129,341500,5,192.168.88.253,36250,213,,congestion_avoidance,
3419,134821.629562,341600,5,192.168.88.253,36250,192,,congestion_avoidance,
3420,134821.638906,341700,5,192.168.88.253,36250,192,,congestion_avoidance,
3421,134821.648264,341800,5,192.168.88.253,36250,215,,congestion_avoidance,
3422,134821.657609,341900,5,192.168.88.253,36250,190,,congestion_avoidance,
3423,134821.667002,342000,5,192.168.88.253,36250,236,,congestion_avoidance,
3424,134821.676357,342100,5,192.168.88.253,36250,190,,congestion_avoidance,
3425,134821.685756,342200,5,192.168.88.253,36250,190,,congestion_avoidance,
3426,134821.695183,342300,5,192.168.88.253,36250,187,,congestion_avoidance,
3427,134821.704696,342400,5,192.168.88.253,36250,188,,congestion_avoidance,
3428,134821.714193,342500,5,192.168.88.253,36250,191,,congestion_avoidance,
3429,134821.723690,342600,5,192.168.88.253,36250,243,,congestion_avoidance,
3430,134821.733233,342700,5,192.168.88.253,36250,192,,congestion_avoidance,
3431,134821.742731,342800,5,192.168.88.253,36250,194,,congestion_avoidance,
3432,134821.752225,342900,5,192.168.88.253,36250,192,,congestion_avoidance,
3433,134821.761722,343000,5,192.168.88.253,36250,192,,congestion_avoidance,
3434,134821.771216,343100,5,192.168.88.253,36250,191,,congestion_avoidance,
3435,134821.780713,343200,5,192.168.88.253,36250,191,,congestion_avoidance,
3436,134821.790256,343300,5,192.168.88.253,36250,191,,congestion_avoidance,
3437,134821.809199,343500,5,192.168.88.253,36250,190,,congestion_avoidance,
3438,134821.818697,343600,5,192.168.88.253,36250,183,,congestion_avoidance,
3439,134821.828262,343700,5,192.168.88.253,36250,215,,congestion_avoidance,
3440,134821.837736,343800,5,192.168.88.253,36250,190,,congestion_avoidance,
3441,134821.847330,343900,5,192.168.88.253,36250,240,,congestion_avoidance,
3442,134821.857016,344000,5,192.168.88.253,36250,192,,congestion_avoidance,
3443,134821.866516,344100,5,192.168.88.253,36250,196,,congestion_avoidance,
3444,134821.875958,344200,5,192.168.88.253,36250,189,,congestion_avoidance,
3445,134821.885409,344300,5,192.168.88.253,36250,194,,congestion_avoidance,
3446,134821.894853,344400,5,192.168.88.253,36250,190,,congestion_avoidance,
3447,134821.904305,344500,5,192.168.88.253,36250,243,,congestion_avoidance,
3448,134821.913914,344600,5,192.168.88.253,36250,210,,congestion_avoidance,
3449,134821.923342,344700,5,192.168.88.253,36250,193,,congestion_avoidance,
3450,134821.932741,344800,5,192.168.88.253,36250,240,,congestion_avoidance,
3451,134821.942141,344900,5,192.168.88.253,36250,174,,congestion_avoidance,
3452,134821.951594,345000,5,192.168.88.253,36250,235,,congestion_avoidance,
3453,134821.960937,345100,5,192.168.88.253,36250,191,,congestion_avoidance,
3454,134821.970529,345200,5,192.168.88.253,36250,192,,congestion_avoidance,
3455,134821.979971,345300,5,192.168.88.253,36250,192,,congestion_avoidance,
3456,134821.989544,345400,5,192.168.88.253,36250,211,,congestion_avoidance,
3457,134821.998923,345500,5,192.168.88.253,36250,183,,congestion_avoidance,
3458,134822.008323,345600,5,192.168.88.253,36250,190,,congestion_avoidance,
3459,134822.017770,345700,5,192.168.88.253,36250,191,,congestion_avoidance,
3460,134822.027129,345800,5,192.168.88.253,36250,196,,congestion_avoidance,
3461,134822.036624,345900,5,192.168.88.253,36250,190,,congestion_avoidance,
3462,134822.046122,346000,5,192.168.88.253,36250,193,,congestion_avoidance,
3463,134822.055681,346100,5,192.168.88.253,36250,259,,congestion_avoidance,
3464,134822.065017,346200,5,192.168.88.253,36250,194,,congestion_avoidance,
3465,134822.074519,346300,5,192.168.88.253,36250,190,,congestion_avoidance,
3466,134822.083913,346400,5,192.168.88.253,36250,189,,congestion_avoidance,
3467,134822.093415,346500,5,192.168.88.253,36250,199,,congestion_avoidance,
3468,134822.102908,346600,5,192.168.88.253,36250,194,,congestion_avoidance,
3469,134822.112357,346700,5,192.168.88.253,36250,193,,congestion_avoidance,
3470,134822.121895,346800,5,192.168.88.253,36250,192,,congestion_avoidance,
3471,134822.131343,346900,5,192.168.88.253,36250,194,,congestion_avoidance,
3472,134822.140790,347000,5,192.168.88.253,36250,192,,congestion_avoidance,
3473,134822.150286,347100,5,192.168.88.253,36250,193,,congestion_avoidance,
3474,134822.159683,347200,5,192.168.88.253,36250,187,,congestion_avoidance,
3475,134822.169089,347300,5,192.168.88.253,36250,249,,congestion_avoidance,
3476,134822.178633,347400,5,192.168.88.253,36250,192,,congestion_avoidance,
3477,134822.188129,347500,5,192.168.88.253,36250,192,,congestion_avoidance,
3478,134822.197527,347600,5,192.168.88.253,36250,126,,congestion_avoidance,
3479,134822.206920,347700,5,192.168.88.253,36250,192,,congestion_avoidance,
3480,134822.216271,347800,5,192.168.88.253,36250,207,,congestion_avoidance,
3481,134822.225719,347900,5,192.168.88.253,36250,193,,congestion_avoidance,
3482,134822.235018,348000,5,192.168.88.253,36250,189,,congestion_avoidance,
3483,134822.244380,348100,5,192.168.88.253,36250,254,,congestion_avoidance,
3484,134822.253726,348200,5,192.168.88.253,36250,194,,congestion_avoidance,
3485,134822.263106,348300,5,192.168.88.253,36250,225,,congestion_avoidance,
3486,134822.272422,348400,5,192.168.88.253,36250,192,,congestion_avoidance,
3487,134822.281727,348500,5,192.168.88.253,36250,183,,congestion_avoidance,
3488,134822.291216,348600,5,192.168.88.253,36250,187,,congestion_avoidance,
3489,134822.300577,348700,5,192.168.88.253,36250,200,,congestion_avoidance,
3490,134822.309925,348800,5,192.168.88.253,36250,191,,congestion_avoidance,
3491,134822.319371,348900,5,192.168.88.253,36250,195,,congestion_avoidance,
3492,134822.328819,349000,5,192.168.88.253,36250,191,,congestion_avoidance,
3493,134822.338313,349100,5,192.168.88.253,36250,192,,congestion_avoidance,
3494,134822.347856,349200,5,192.168.88.253,36250,192,,congestion_avoidance,
3495,134822.357304,349300,5,192.168.88.253,36250,194,,congestion_avoidance,
3496,134822.366750,349400,5,192.168.88.253,36250,193,,congestion_avoidance,
3497,134822.376197,349500,5,192.168.88.253,36250,192,,congestion_avoidance,
3498,134822.385748,349600,5,192.168.88.253,36250,201,,congestion_avoidance,
3499,134822.395286,349700,5,192.168.88.253,36250,192,,congestion_avoidance,
3500,134822.404776,349800,5,192.168.88.253,36250,188,,congestion_avoidance,
3501,134822.414375,349900,5,192.168.88.253,36250,196,,congestion_avoidance,
3502,134822.423868,350000,5,192.168.88.253,36250,192,,congestion_avoidance,
3503,134822.433329,350100,5,192.168.88.253,36250,172,,congestion_avoidance,
3504,134822.442860,350200,5,192.168.88.253,36250,193,,congestion_avoidance,
3505,134822.452307,350300,5,192.168.88.253,36250,194,,congestion_avoidance,
3506,134822.461748,350400,5,192.168.88.253,36250,197,,congestion_avoidance,
3507,134822.471346,350500,5,192.168.88.253,36250,193,,congestion_avoidance,
3508,134822.480795,350600,5,192.168.88.253,36250,195,,congestion_avoidance,
3509,134822.490247,350700,5,192.168.88.253,36250,242,,congestion_avoidance,
3510,134822.499789,350800,5,192.168.88.253,36250,188,,congestion_avoidance,
3511,134822.509148,350900,5,192.168.88.253,36250,207,,congestion_avoidance,
3512,134822.518639,351000,5,192.168.88.253,36250,188,,congestion_avoidance,
3513,134822.528092,351100,5,192.168.88.253,36250,192,,congestion_avoidance,
3514,134822.537478,351200,5,192.168.88.253,36250,225,,congestion_avoidance,
3515,134822.546939,351300,5,192.168.88.253,36250,192,,congestion_avoidance,
3516,134822.556437,351400,5,192.168.88.253,36250,195,,congestion_avoidance,
3517,134822.565896,351500,5,192.168.88.253,36250,229,,congestion_avoidance,
3518,134822.575280,351600,5,192.168.88.253,36250,192,,congestion_avoidance,
3519,134822.584734,351700,5,192.168.88.253,36250,192,,congestion_avoidance,
3520,134822.594085,351800,5,192.168.88.253,36250,243,,congestion_avoidance,
3521,134822.603480,351900,5,192.168.88.253,36250,196,,congestion_avoidance,
3522,134822.612984,352000,5,192.168.88.253,36250,195,,congestion_avoidance,
3523,134822.622423,352100,5,192.168.88.253,36250,238,,congestion_avoidance,
3524,134822.631868,352200,5,192.168.88.253,36250,192,,congestion_avoidance,
3525,134822.641204,352300,5,192.168.88.253,36250,239,,congestion_avoidance,
3526,134822.650666,352400,5,192.168.88.253,36250,185,,congestion_avoidance,
3527,134822.660060,352500,5,192.168.88.253,36250,190,,congestion_avoidance,
3528,134822.669478,352600,5,192.168.88.253,36250,210,,congestion_avoidance,
3529,134822.678858,352700,5,192.168.88.253,36250,188,,congestion_avoidance,
3530,134822.688208,352800,5,192.168.88.253,36250,191,,congestion_avoidance,
3531,134822.697670,352900,5,192.168.88.253,36250,166,,congestion_avoidance,
3532,134822.707252,353000,5,192.168.88.253,36250,194,,congestion_avoidance,
3533,134822.716697,353100,5,192.168.88.253,36250,190,,congestion_avoidance,
3534,134822.726145,353200,5,192.168.88.253,36250,192,,congestion_avoidance,
3535,134822.735619,353300,5,192.168.88.253,36250,218,,congestion_avoidance,
3536,134822.745060,353400,5,192.168.88.253,36250,210,,congestion_avoidance,
3537,134822.754444,353500,5,192.168.88.253,36250,196,,congestion_avoidance,
3538,134822.763934,353600,5,192.168.88.253,36250,192,,congestion_avoidance,
3539,134822.773340,353700,5,192.168.88.253,36250,245,,congestion_avoidance,
3540,134822.782827,353800,5,192.168.88.253,36250,187,,congestion_avoidance,
3541,134822.792278,353900,5,192.168.88.253,36250,191,,congestion_avoidance,
3542,134822.801772,354000,5,192.168.88.253,36250,185,,congestion_avoidance,
3543,134822.811316,354100,5,192.168.88.253,36250,188,,congestion_avoidance,
3544,134822.821009,354200,5,192.168.88.253,36250,194,,congestion_avoidance,
3545,134822.830445,354300,5,192.168.88.253,36250,278,,congestion_avoidance,
3546,134822.839854,354400,5,192.168.88.253,36250,193,,congestion_avoidance,
3547,134822.849300,354500,5,192.168.88.253,36250,185,,congestion_avoidance,
3548,134822.858796,354600,5,192.168.88.253,36250,186,,congestion_avoidance,
3549,134822.868532,354700,5,192.168.88.253,36250,202,,congestion_avoidance,
3550,134822.878316,354800,5,192.168.88.253,36250,115,,congestion_avoidance,
3551,134822.887621,354900,5,192.168.88.253,36250,189,,congestion_avoidance,
3552,134822.897068,355000,5,192.168.88.253,36250,241,,congestion_avoidance,
3553,134822.906665,355100,5,192.168.88.253,36250,192,,congestion_avoidance,
3554,134822.916159,355200,5,192.168.88.253,36250,196,,congestion_avoidance,
3555,134822.925753,355300,5,192.168.88.253,36250,193,,congestion_avoidance,
3556,134822.935657,355400,5,192.168.88.253,36250,105,,congestion_avoidance,
3557,134822.945079,355500,5,192.168.88.253,36250,190,,congestion_avoidance,
3558,134822.954721,355600,5,192.168.88.253,36250,191,,congestion_avoidance,
3559,134822.964217,355700,5,192.168.88.253,36250,194,,congestion_avoidance,
3560,134822.973760,355800,5,192.168.88.253,36250,190,,congestion_avoidance,
3561,134822.983256,355900,5,192.168.88.253,36250,191,,congestion_avoidance,
3562,134822.992759,356000,5,192.168.88.253,36250,199,,congestion_avoidance,
3563,134823.002298,356100,5,192.168.88.253,36250,188,,congestion_avoidance,
3564,134823.011804,356200,5,192.168.88.253,36250,186,,congestion_avoidance,
3565,134823.021202,356300,5,192.168.88.253,36250,201,,congestion_avoidance,
3566,134823.030693,356400,5,192.168.88.253,36250,187,,congestion_avoidance,
3567,134823.040048,356500,5,192.168.88.253,36250,194,,congestion_avoidance,
3568,134823.049565,356600,5,192.168.88.253,36250,261,,congestion_avoidance,
3569,134823.059038,356700,5,192.168.88.253,36250,182,,congestion_avoidance,
3570,134823.068445,356800,5,192.168.88.253,36250,196,,congestion_avoidance,
3571,134823.077841,356900,5,192.168.88.253,36250,193,,congestion_avoidance,
3572,134823.087336,357000,5,192.168.88.253,36250,194,,congestion_avoidance,
3573,134823.096784,357100,5,192.168.88.253,36250,191,,congestion_avoidance,
3574,134823.106230,357200,5,192.168.88.253,36250,186,,congestion_avoidance,
3575,134823.115678,357300,5,192.168.88.253,36250,187,,congestion_avoidance,
3576,134823.125078,357400,5,192.168.88.253,36250,194,,congestion_avoidance,
3577,134823.134536,357500,5,192.168.88.253,36250,248,,congestion_avoidance,
3578,134823.143879,357600,5,192.168.88.253,36250,192,,congestion_avoidance,
3579,134823.153324,357700,5,192.168.88.253,36250,286,,congestion_avoidance,
3580,134823.162822,357800,5,192.168.88.253,36250,192,,congestion_avoidance,
3581,134823.172220,357900,5,192.168.88.253,36250,194,,congestion_avoidance,
3582,134823.181680,358000,5,192.168.88.253,36250,196,,congestion_avoidance,
3583,134823.191217,358100,5,192.168.88.253,36250,192,,congestion_avoidance,
3584,134823.200573,358200,5,192.168.88.253,36250,194,,congestion_avoidance,
3585,134823.209966,358300,5,192.168.88.253,36250,192,,congestion_avoidance,
3586,134823.219462,358400,5,192.168.88.253,36250,194,,congestion_avoidance,
3587,134823.228811,358500,5,192.168.88.253,36250,190,,congestion_avoidance,
3588,134823.238260,358600,5,192.168.88.253,36250,241,,congestion_avoidance,
3589,134823.247755,358700,5,192.168.88.253,36250,190,,congestion_avoidance,
3590,134823.257154,358800,5,192.168.88.253,36250,188,,congestion_avoidance,
3591,134823.266589,358900,5,192.168.88.253,36250,188,,congestion_avoidance,
3592,134823.276098,359000,5,192.168.88.253,36250,191,,congestion_avoidance,
3593,134823.285504,359100,5,192.168.88.253,36250,215,,congestion_avoidance,
3594,134823.294944,359200,5,192.168.88.253,36250,193,,congestion_avoidance,
3595,134823.304343,359300,5,192.168.88.253,36250,193,,congestion_avoidance,
3596,134823.313693,359400,5,192.168.88.253,36250,190,,congestion_avoidance,
3597,134823.323295,359500,5,192.168.88.253,36250,199,,congestion_avoidance,
3598,134823.332781,359600,5,192.168.88.253,36250,191,,congestion_avoidance,
3599,134823.342170,359700,5,192.168.88.253,36250,232,,congestion_avoidance,
3600,134823.351677,359800,5,192.168.88.253,36250,192,,congestion_avoidance,
3601,134823.361082,359900,5,192.168.88.253,36250,197,,congestion_avoidance,
3602,134823.370471,360000,5,192.168.88.253,36250,190,,congestion_avoidance,
3603,134823.379823,360100,5,192.168.88.253,36250,188,,congestion_avoidance,
3604,134823.389219,360200,5,192.168.88.253,36250,187,,congestion_avoidance,
3605,134823.398671,360300,5,192.168.88.253,36250,194,,congestion_avoidance,
3606,134823.408118,360400,5,192.168.88.253,36250,192,,congestion_avoidance,
3607,134823.417567,360500,5,192.168.88.253,36250,241,,congestion_avoidance,
3608,134823.427013,360600,5,192.168.88.253,36250,192,,congestion_avoidance,
3609,134823.436461,360700,5,192.168.88.253,36250,196,,congestion_avoidance,
3610,134823.445904,360800,5,192.168.88.253,36250,190,,congestion_avoidance,
3611,134823.455256,360900,5,192.168.88.253,36250,190,,congestion_avoidance,
3612,134823.464743,361000,5,192.168.88.253,36250,228,,congestion_avoidance,
3613,134823.474103,361100,5,192.168.88.253,36250,185,,congestion_avoidance,
3614,134823.483566,361200,5,192.168.88.253,36250,196,,congestion_avoidance,
3615,134823.493004,361300,5,192.168.88.253,36250,194,,congestion_avoidance,
3616,134823.502500,361400,5,192.168.88.253,36250,169,,congestion_avoidance,
3617,134823.511902,361500,5,192.168.88.253,36250,192,,congestion_avoidance,
3618,134823.521368,361600,5,192.168.88.253,36250,183,,congestion_avoidance,
3619,134823.530797,361700,5,192.168.88.253,36250,185,,congestion_avoidance,
3620,134823.540203,361800,5,192.168.88.253,36250,200,,congestion_avoidance,
3621,134823.549644,361900,5,192.168.88.253,36250,214,,congestion_avoidance,
3622,134823.559014,362000,5,192.168.88.253,36250,214,,congestion_avoidance,
3623,134823.568345,362100,5,192.168.88.253,36250,193,,congestion_avoidance,
3624,134823.577792,362200,5,192.168.88.253,36250,192,,congestion_avoidance,
3625,134823.587094,362300,5,192.168.88.253,36250,194,,congestion_avoidance,
