line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3023,126406.547948,237200,37,192.168.88.253,49228,441,,congestion_avoidance,
3024,126406.551415,237300,37,192.168.88.253,49228,453,,congestion_avoidance,
3025,126406.554930,237400,37,192.168.88.253,49228,478,,congestion_avoidance,
3026,126406.557014,237451,37,192.168.88.253,49228,399,,loss_recovery,
3027,126406.557429,237462,18,192.168.88.253,49228,220,,congestion_avoidance,
3028,126406.558872,237500,21,192.168.88.253,49228,309,,congestion_avoidance,
3029,126406.562303,237600,30,192.168.88.253,49228,406,,congestion_avoidance,
3030,126406.565822,237700,36,192.168.88.253,49228,470,,congestion_avoidance,
3031,126406.569263,237800,37,192.168.88.253,49228,479,,congestion_avoidance,
3032,126406.572919,237900,37,192.168.88.253,49228,465,,congestion_avoidance,
3033,126406.576446,238000,37,192.168.88.253,49228,491,,congestion_avoidance,
3034,126406.579878,238100,37,192.168.88.253,49228,432,,congestion_avoidance,
3035,126406.583452,238200,37,192.168.88.253,49228,538,,congestion_avoidance,
3036,126406.587599,238300,37,192.168.88.253,49228,558,,congestion_avoidance,
3037,126406.591313,238400,37,192.168.88.253,49228,523,,congestion_avoidance,
3038,126406.595234,238499,37,192.168.88.253,49228,433,,loss_recovery,
3039,126406.595257,238500,29,192.168.88.253,49228,456,,loss_recovery,
3040,126406.595637,238512,18,192.168.88.253,49228,161,,congestion_avoidance,
3041,126406.598684,238600,26,192.168.88.253,49228,404,,congestion_avoidance,
3042,126406.601941,238700,33,192.168.88.253,49228,532,,congestion_avoidance,
3043,126406.605639,238800,37,192.168.88.253,49228,467,,congestion_avoidance,
3044,126406.609426,238900,37,192.168.88.253,49228,551,,congestion_avoidance,
3045,126406.613055,239000,37,192.168.88.253,49228,521,,congestion_avoidance,
3046,126406.616545,239100,37,192.168.88.253,49228,514,,congestion_avoidance,
3047,126406.620153,239200,37,192.168.88.253,49228,432,,congestion_avoidance,
3048,126406.623601,239300,37,192.168.88.253,49228,427,,congestion_avoidance,
3049,126406.627114,239400,37,192.168.88.253,49228,452,,congestion_avoidance,
3050,126406.630739,239500,37,192.168.88.253,49228,422,,congestion_avoidance,
3051,126406.634126,239600,37,192.168.88.253,49228,531,,congestion_avoidance,
3052,126406.637465,239700,37,192.168.88.253,49228,458,,congestion_avoidance,
3053,126406.640806,239800,37,192.168.88.253,49228,460,,congestion_avoidance,
3054,126406.644126,239900,37,192.168.88.253,49228,533,,congestion_avoidance,
3055,126406.647513,240000,37,192.168.88.253,49228,527,,congestion_avoidance,
3056,126406.651014,240100,37,192.168.88.253,49228,504,,congestion_avoidance,
3057,126406.654513,240200,37,192.168.88.253,49228,505,,congestion_avoidance,
3058,126406.657882,240300,37,192.168.88.253,49228,479,,congestion_avoidance,
3059,126406.661399,240400,37,192.168.88.253,49228,537,,congestion_avoidance,
3060,126406.664847,240500,37,192.168.88.253,49228,503,,congestion_avoidance,
3061,126406.668399,240600,37,192.168.88.253,49228,514,,congestion_avoidance,
3062,126406.671792,240700,37,192.168.88.253,49228,508,,congestion_avoidance,
3063,126406.675382,240800,37,192.168.88.253,49228,522,,congestion_avoidance,
3064,126406.679710,240900,37,192.168.88.253,49228,500,,congestion_avoidance,
3065,126406.683031,241000,37,192.168.88.253,49228,590,,congestion_avoidance,
3066,126406.686456,241100,37,192.168.88.253,49228,581,,congestion_avoidance,
3067,126406.689847,241200,37,192.168.88.253,49228,466,,congestion_avoidance,
3068,126406.693152,241300,37,192.168.88.253,49228,518,,congestion_avoidance,
3069,126406.696643,241400,37,192.168.88.253,49228,565,,congestion_avoidance,
3070,126406.700021,241500,37,192.168.88.253,49228,465,,congestion_avoidance,
3071,126406.703413,241600,37,192.168.88.253,49228,612,,congestion_avoidance,
3072,126406.706695,241700,37,192.168.88.253,49228,419,,congestion_avoidance,
3073,126406.709923,241800,37,192.168.88.253,49228,418,,congestion_avoidance,
3074,126406.713223,241900,37,192.168.88.253,49228,445,,congestion_avoidance,
3075,126406.716432,242000,37,192.168.88.253,49228,439,,congestion_avoidance,
3076,126406.719756,242100,37,192.168.88.253,49228,547,,congestion_avoidance,
3077,126406.723155,242200,37,192.168.88.253,49228,442,,congestion_avoidance,
3078,126406.726464,242300,37,192.168.88.253,49228,525,,congestion_avoidance,
3079,126406.729766,242400,37,192.168.88.253,49228,578,,congestion_avoidance,
3080,126406.733082,242500,37,192.168.88.253,49228,388,,congestion_avoidance,
3081,126406.736467,242600,37,192.168.88.253,49228,535,,congestion_avoidance,
3082,126406.739939,242700,37,192.168.88.253,49228,490,,congestion_avoidance,
3083,126406.743444,242800,37,192.168.88.253,49228,517,,congestion_avoidance,
3084,126406.749435,242900,37,192.168.88.253,49228,546,,congestion_avoidance,
3085,126406.754546,243000,37,192.168.88.253,49228,540,,congestion_avoidance,
3086,126406.759342,243100,37,192.168.88.253,49228,437,,congestion_avoidance,
3087,126406.760084,243114,37,192.168.88.253,49228,513,,loss_recovery,
3088,126406.760532,243122,18,192.168.88.253,49228,194,,congestion_avoidance,
3089,126406.765079,243200,28,192.168.88.253,49228,445,,congestion_avoidance,
3090,126406.770255,243300,37,192.168.88.253,49228,584,,congestion_avoidance,
3091,126406.775399,243400,37,192.168.88.253,49228,530,,congestion_avoidance,
3092,126406.780826,243500,37,192.168.88.253,49228,356,,congestion_avoidance,
3093,126406.782980,243539,37,192.168.88.253,49228,443,,loss_recovery,
3094,126406.783465,243547,18,192.168.88.253,49228,107,,congestion_avoidance,
3095,126406.786203,243600,25,192.168.88.253,49228,323,,congestion_avoidance,
3096,126406.791597,243700,36,192.168.88.253,49228,513,,congestion_avoidance,
3097,126406.793115,243726,37,192.168.88.253,49228,382,,loss_recovery,
3098,126406.793546,243734,18,192.168.88.253,49228,178,,congestion_avoidance,
3099,126406.797112,243800,27,192.168.88.253,49228,422,,congestion_avoidance,
3100,126406.802104,243900,37,192.168.88.253,49228,425,,congestion_avoidance,
3101,126406.807252,244000,37,192.168.88.253,49228,411,,congestion_avoidance,
3102,126406.812418,244100,37,192.168.88.253,49228,534,,congestion_avoidance,
3103,126406.817739,244200,37,192.168.88.253,49228,517,,congestion_avoidance,
3104,126406.823197,244300,37,192.168.88.253,49228,447,,congestion_avoidance,
3105,126406.828772,244400,37,192.168.88.253,49228,451,,congestion_avoidance,
3106,126406.833024,244479,37,192.168.88.253,49228,527,,loss_recovery,
3107,126406.833449,244486,18,192.168.88.253,49228,218,,congestion_avoidance,
3108,126406.834112,244500,19,192.168.88.253,49228,184,,congestion_avoidance,
3109,126406.839208,244600,31,192.168.88.253,49228,449,,congestion_avoidance,
3110,126406.844393,244700,37,192.168.88.253,49228,583,,congestion_avoidance,
3111,126406.849835,244800,37,192.168.88.253,49228,450,,congestion_avoidance,
3112,126406.855154,244900,37,192.168.88.253,49228,396,,congestion_avoidance,
3113,126406.860731,245000,37,192.168.88.253,49228,475,,congestion_avoidance,
3114,126406.864717,245081,37,192.168.88.253,49228,534,,loss_recovery,
3115,126406.865180,245089,18,192.168.88.253,49228,162,,congestion_avoidance,
3116,126406.865766,245100,19,192.168.88.253,49228,128,,congestion_avoidance,
3117,126406.870849,245200,31,192.168.88.253,49228,409,,congestion_avoidance,
3118,126406.876069,245300,37,192.168.88.253,49228,552,,congestion_avoidance,
3119,126406.881399,245400,37,192.168.88.253,49228,592,,congestion_avoidance,
3120,126406.886452,245495,37,192.168.88.253,49228,447,,loss_recovery,
3121,126406.886892,245500,18,192.168.88.253,49228,162,,loss_recovery,
3122,126406.886911,245501,18,192.168.88.253,49228,209,,congestion_avoidance,
3123,126406.892015,245600,31,192.168.88.253,49228,424,,congestion_avoidance,
3124,126406.896887,245686,37,192.168.88.253,49228,520,,loss_recovery,
3125,126406.897332,245695,18,192.168.88.253,49228,196,,congestion_avoidance,
3126,126406.897632,245700,18,192.168.88.253,49228,199,,congestion_avoidance,
3127,126406.902661,245800,31,192.168.88.253,49228,396,,congestion_avoidance,
3128,126406.908028,245900,37,192.168.88.253,49228,538,,congestion_avoidance,
3129,126406.913483,246000,37,192.168.88.253,49228,466,,congestion_avoidance,
3130,126406.915618,246044,37,192.168.88.253,49228,453,,loss_recovery,
3131,126406.916078,246052,18,192.168.88.253,49228,193,,congestion_avoidance,
3132,126406.918327,246100,24,192.168.88.253,49228,373,,congestion_avoidance,
3133,126406.923632,246200,35,192.168.88.253,49228,426,,congestion_avoidance,
3134,126406.927449,246267,37,192.168.88.253,49228,485,,loss_recovery,
3135,126406.927833,246273,18,192.168.88.253,49228,150,,congestion_avoidance,
3136,126406.929196,246300,21,192.168.88.253,49228,246,,congestion_avoidance,
3137,126406.934657,246400,34,192.168.88.253,49228,412,,congestion_avoidance,
3138,126406.940111,246500,37,192.168.88.253,49228,440,,congestion_avoidance,
3139,126406.945631,246597,37,192.168.88.253,49228,382,,loss_recovery,
3140,126406.945782,246600,25,192.168.88.253,49228,533,,loss_recovery,
3141,126406.946063,246606,18,192.168.88.253,49228,181,,congestion_avoidance,
3142,126406.950789,246700,29,192.168.88.253,49228,412,,congestion_avoidance,
3143,126406.955685,246800,37,192.168.88.253,49228,590,,congestion_avoidance,
3144,126406.961237,246900,37,192.168.88.253,49228,527,,congestion_avoidance,
3145,126406.966579,247000,37,192.168.88.253,49228,515,,congestion_avoidance,
3146,126406.971201,247083,37,192.168.88.253,49228,473,,loss_recovery,
3147,126406.971661,247089,18,192.168.88.253,49228,213,,congestion_avoidance,
3148,126406.972274,247100,19,192.168.88.253,49228,130,,congestion_avoidance,
3149,126406.978107,247200,33,192.168.88.253,49228,403,,congestion_avoidance,
3150,126406.982260,247279,37,192.168.88.253,49228,439,,loss_recovery,
3151,126406.982782,247285,18,192.168.88.253,49228,218,,congestion_avoidance,
3152,126406.983597,247300,19,192.168.88.253,49228,136,,congestion_avoidance,
3153,126406.989331,247400,33,192.168.88.253,49228,379,,congestion_avoidance,
3154,126406.995244,247500,37,192.168.88.253,49228,555,,congestion_avoidance,
3155,126407.004228,247600,37,192.168.88.253,49228,408,,loss_recovery,
3156,126407.004702,247605,18,192.168.88.253,49228,225,,congestion_avoidance,
3157,126407.011042,247700,32,192.168.88.253,49228,369,,congestion_avoidance,
3158,126407.019236,247800,37,192.168.88.253,49228,401,,congestion_avoidance,
3159,126407.025305,247900,37,192.168.88.253,49228,528,,congestion_avoidance,
3160,126407.031930,248000,27,192.168.88.253,49228,408,,congestion_avoidance,
3161,126407.040608,248100,37,192.168.88.253,49228,533,,congestion_avoidance,
3162,126407.044992,248200,37,192.168.88.253,49228,578,,congestion_avoidance,
3163,126407.048553,248300,37,192.168.88.253,49228,472,,congestion_avoidance,
3164,126407.052264,248400,37,192.168.88.253,49228,438,,congestion_avoidance,
3165,126407.055561,248500,37,192.168.88.253,49228,558,,congestion_avoidance,
3166,126407.058982,248600,37,192.168.88.253,49228,471,,congestion_avoidance,
3167,126407.063018,248700,37,192.168.88.253,49228,415,,congestion_avoidance,
3168,126407.063943,248716,37,192.168.88.253,49228,523,,loss_recovery,
3169,126407.064382,248722,18,192.168.88.253,49228,194,,congestion_avoidance,
3170,126407.068392,248800,28,192.168.88.253,49228,398,,congestion_avoidance,
3171,126407.074137,248900,37,192.168.88.253,49228,512,,congestion_avoidance,
3172,126407.074358,248905,37,192.168.88.253,49228,475,,loss_recovery,
3173,126407.074823,248912,18,192.168.88.253,49228,213,,congestion_avoidance,
3174,126407.079523,249000,29,192.168.88.253,49228,460,,congestion_avoidance,
3175,126407.085222,249100,37,192.168.88.253,49228,482,,congestion_avoidance,
3176,126407.090546,249200,37,192.168.88.253,49228,450,,congestion_avoidance,
3177,126407.095770,249300,37,192.168.88.253,49228,459,,congestion_avoidance,
3178,126407.101116,249400,37,192.168.88.253,49228,406,,congestion_avoidance,
3179,126407.105073,249473,37,192.168.88.253,49228,394,,loss_recovery,
3180,126407.105336,249479,18,192.168.88.253,49228,194,,congestion_avoidance,
3181,126407.106268,249500,20,192.168.88.253,49228,189,,congestion_avoidance,
3182,126407.111449,249600,32,192.168.88.253,49228,366,,congestion_avoidance,
3183,126407.116727,249700,37,192.168.88.253,49228,556,,congestion_avoidance,
3184,126407.122178,249800,37,192.168.88.253,49228,469,,congestion_avoidance,
3185,126407.127940,249900,37,192.168.88.253,49228,386,,congestion_avoidance,
3186,126407.133307,250000,37,192.168.88.253,49228,399,,congestion_avoidance,
3187,126407.138759,250100,37,192.168.88.253,49228,552,,congestion_avoidance,
3188,126407.144013,250200,37,192.168.88.253,49228,535,,congestion_avoidance,
3189,126407.144880,250216,37,192.168.88.253,49228,386,,loss_recovery,
3190,126407.145321,250225,18,192.168.88.253,49228,546,,congestion_avoidance,
3191,126407.149139,250300,27,192.168.88.253,49228,342,,congestion_avoidance,
3192,126407.154391,250400,37,192.168.88.253,49228,523,,congestion_avoidance,
3193,126407.157358,250455,37,192.168.88.253,49228,583,,loss_recovery,
3194,126407.157739,250462,18,192.168.88.253,49228,196,,congestion_avoidance,
3195,126407.159893,250500,24,192.168.88.253,49228,346,,congestion_avoidance,
3196,126407.165301,250600,35,192.168.88.253,49228,481,,congestion_avoidance,
3197,126407.168815,250670,37,192.168.88.253,49228,512,,loss_recovery,
3198,126407.169189,250677,18,192.168.88.253,49228,169,,congestion_avoidance,
3199,126407.170275,250700,20,192.168.88.253,49228,223,,congestion_avoidance,
3200,126407.175380,250800,32,192.168.88.253,49228,393,,congestion_avoidance,
3201,126407.180495,250900,37,192.168.88.253,49228,363,,congestion_avoidance,
3202,126407.186036,251000,37,192.168.88.253,49228,393,,congestion_avoidance,
3203,126407.190895,251100,37,192.168.88.253,49228,378,,congestion_avoidance,
3204,126407.192137,251125,37,192.168.88.253,49228,451,,loss_recovery,
3205,126407.192568,251138,18,192.168.88.253,49228,222,,congestion_avoidance,
3206,126407.194867,251200,24,192.168.88.253,49228,337,,congestion_avoidance,
3207,126407.198765,251300,32,192.168.88.253,49228,441,,congestion_avoidance,
3208,126407.202974,251400,37,192.168.88.253,49228,515,,congestion_avoidance,
3209,126407.205343,251448,37,192.168.88.253,49228,449,,loss_recovery,
3210,126407.205721,251464,18,192.168.88.253,49228,195,,congestion_avoidance,
3211,126407.207001,251500,21,192.168.88.253,49228,249,,congestion_avoidance,
3212,126407.210387,251600,29,192.168.88.253,49228,415,,congestion_avoidance,
3213,126407.213945,251700,36,192.168.88.253,49228,567,,congestion_avoidance,
3214,126407.215786,251750,37,192.168.88.253,49228,461,,loss_recovery,
3215,126407.216188,251765,18,192.168.88.253,49228,203,,congestion_avoidance,
3216,126407.217585,251800,21,192.168.88.253,49228,232,,congestion_avoidance,
3217,126407.221035,251900,30,192.168.88.253,49228,441,,congestion_avoidance,
3218,126407.224651,252000,36,192.168.88.253,49228,481,,congestion_avoidance,
3219,126407.228149,252100,37,192.168.88.253,49228,399,,congestion_avoidance,
3220,126407.231585,252200,37,192.168.88.253,49228,398,,congestion_avoidance,
3221,126407.234746,252300,37,192.168.88.253,49228,520,,congestion_avoidance,
3222,126407.238272,252400,37,192.168.88.253,49228,488,,congestion_avoidance,
3223,126407.238670,252407,37,192.168.88.253,49228,449,,loss_recovery,
3224,126407.239043,252422,18,192.168.88.253,49228,142,,congestion_avoidance,
3225,126407.241945,252500,26,192.168.88.253,49228,386,,congestion_avoidance,
3226,126407.245358,252600,33,192.168.88.253,49228,505,,congestion_avoidance,
3227,126407.248807,252700,37,192.168.88.253,49228,445,,congestion_avoidance,
3228,126407.251173,252760,37,192.168.88.253,49228,438,,loss_recovery,
3229,126407.251572,252775,18,192.168.88.253,49228,202,,congestion_avoidance,
3230,126407.252328,252800,20,192.168.88.253,49228,165,,congestion_avoidance,
3231,126407.255978,252900,29,192.168.88.253,49228,317,,congestion_avoidance,
3232,126407.259611,253000,36,192.168.88.253,49228,404,,congestion_avoidance,
3233,126407.262997,253100,37,192.168.88.253,49228,599,,congestion_avoidance,
3234,126407.266333,253200,37,192.168.88.253,49228,403,,congestion_avoidance,
3235,126407.269666,253300,37,192.168.88.253,49228,487,,congestion_avoidance,
3236,126407.273179,253400,37,192.168.88.253,49228,554,,congestion_avoidance,
3237,126407.276858,253480,37,192.168.88.253,49228,442,,loss_recovery,
3238,126407.277266,253495,18,192.168.88.253,49228,194,,congestion_avoidance,
