[656561.397603] TCP: my_cca: seq=1 cwnd=10 rtt=435 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.527783] TCP: my_cca: seq=271612 cwnd=4 rtt=115 bytes_acked=843509232 bytes_sent=874515256 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.528460] TCP: my_cca: seq=271628 cwnd=9 rtt=159 bytes_acked=843549776 bytes_sent=874563040 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.528684] TCP: my_cca: seq=271633 cwnd=4 rtt=91 bytes_acked=843561360 bytes_sent=874571728 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.530006] TCP: my_cca: seq=271661 cwnd=9 rtt=168 bytes_acked=843642448 bytes_sent=874660056 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.530236] TCP: my_cca: seq=271666 cwnd=4 rtt=97 bytes_acked=843655480 bytes_sent=874668744 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.530932] TCP: my_cca: seq=271682 cwnd=9 rtt=126 bytes_acked=843697472 bytes_sent=874722320 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.531091] TCP: my_cca: seq=271687 cwnd=4 rtt=196 bytes_acked=843707608 bytes_sent=874725216 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.531683] TCP: my_cca: seq=271700 cwnd=8 rtt=127 bytes_acked=843740912 bytes_sent=874765760 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.531818] TCP: my_cca: seq=271703 cwnd=9 rtt=148 bytes_acked=843751048 bytes_sent=874777344 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.532102] TCP: my_cca: seq=271708 cwnd=4 rtt=89 bytes_acked=843764080 bytes_sent=874786032 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.532948] TCP: my_cca: seq=271729 cwnd=9 rtt=158 bytes_acked=843819104 bytes_sent=874849744 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.533175] TCP: my_cca: seq=271733 cwnd=4 rtt=104 bytes_acked=843830688 bytes_sent=874858432 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.533896] TCP: my_cca: seq=271749 cwnd=9 rtt=113 bytes_acked=843875576 bytes_sent=874910560 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.534124] TCP: my_cca: seq=271754 cwnd=4 rtt=88 bytes_acked=843887160 bytes_sent=874919248 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.535103] TCP: my_cca: seq=271777 cwnd=9 rtt=177 bytes_acked=843947976 bytes_sent=874988752 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.535329] TCP: my_cca: seq=271781 cwnd=4 rtt=99 bytes_acked=843959560 bytes_sent=874997440 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.536204] TCP: my_cca: seq=271800 cwnd=9 rtt=194 bytes_acked=844013136 bytes_sent=875059704 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.536909] TCP: my_cca: seq=271815 cwnd=9 rtt=192 bytes_acked=844053680 bytes_sent=875103144 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.537102] TCP: my_cca: seq=271819 cwnd=4 rtt=100 bytes_acked=844065264 bytes_sent=875111832 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.537833] TCP: my_cca: seq=271837 cwnd=9 rtt=137 bytes_acked=844110152 bytes_sent=875163960 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.538060] TCP: my_cca: seq=271842 cwnd=4 rtt=91 bytes_acked=844121736 bytes_sent=875172648 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.539142] TCP: my_cca: seq=271867 cwnd=9 rtt=170 bytes_acked=844189792 bytes_sent=875247944 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.539385] TCP: my_cca: seq=271871 cwnd=4 rtt=140 bytes_acked=844199928 bytes_sent=875255184 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.540617] TCP: my_cca: seq=271900 cwnd=9 rtt=167 bytes_acked=844276672 bytes_sent=875336272 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.542213] TCP: my_cca: seq=271936 cwnd=9 rtt=167 bytes_acked=844372240 bytes_sent=875434736 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.542462] TCP: my_cca: seq=271941 cwnd=4 rtt=98 bytes_acked=844383824 bytes_sent=875443424 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.543305] TCP: my_cca: seq=271962 cwnd=9 rtt=176 bytes_acked=844437400 bytes_sent=875508584 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.543531] TCP: my_cca: seq=271967 cwnd=4 rtt=91 bytes_acked=844448984 bytes_sent=875517272 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.544251] TCP: my_cca: seq=271984 cwnd=9 rtt=133 bytes_acked=844493872 bytes_sent=875569400 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.544472] TCP: my_cca: seq=271989 cwnd=4 rtt=91 bytes_acked=844505456 bytes_sent=875578088 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.544953] TCP: my_cca: seq=272000 cwnd=8 rtt=122 bytes_acked=844535864 bytes_sent=875615736 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.545113] TCP: my_cca: seq=272003 cwnd=8 rtt=178 bytes_acked=844544552 bytes_sent=875625872 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.545299] TCP: my_cca: seq=272008 cwnd=4 rtt=115 bytes_acked=844556136 bytes_sent=875631664 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.545968] TCP: my_cca: seq=272024 cwnd=9 rtt=155 bytes_acked=844596680 bytes_sent=875679448 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.546192] TCP: my_cca: seq=272029 cwnd=4 rtt=90 bytes_acked=844608264 bytes_sent=875688136 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.547932] TCP: my_cca: seq=272067 cwnd=9 rtt=193 bytes_acked=844712520 bytes_sent=875802528 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.548066] TCP: my_cca: seq=272071 cwnd=4 rtt=177 bytes_acked=844722656 bytes_sent=875805424 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.549309] TCP: my_cca: seq=272100 cwnd=9 rtt=217 bytes_acked=844796504 bytes_sent=875886512 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.549376] TCP: my_cca: seq=272101 cwnd=9 rtt=179 bytes_acked=844799400 bytes_sent=875892304 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.549582] TCP: my_cca: seq=272106 cwnd=4 rtt=116 bytes_acked=844812432 bytes_sent=875898096 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.550256] TCP: my_cca: seq=272122 cwnd=9 rtt=155 bytes_acked=844852976 bytes_sent=875945880 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.550477] TCP: my_cca: seq=272127 cwnd=4 rtt=89 bytes_acked=844864560 bytes_sent=875954568 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.552218] TCP: my_cca: seq=272167 cwnd=9 rtt=189 bytes_acked=844968816 bytes_sent=876068960 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.552419] TCP: my_cca: seq=272172 cwnd=4 rtt=115 bytes_acked=844981848 bytes_sent=876074752 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.553165] TCP: my_cca: seq=272190 cwnd=9 rtt=169 bytes_acked=845026736 bytes_sent=876126880 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.553395] TCP: my_cca: seq=272195 cwnd=4 rtt=92 bytes_acked=845038320 bytes_sent=876135568 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.553696] TCP: my_cca: seq=272200 cwnd=6 rtt=114 bytes_acked=845052800 bytes_sent=876152944 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.554109] TCP: my_cca: seq=272211 cwnd=9 rtt=106 bytes_acked=845083208 bytes_sent=876187696 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.554328] TCP: my_cca: seq=272216 cwnd=4 rtt=92 bytes_acked=845094792 bytes_sent=876196384 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.554959] TCP: my_cca: seq=272230 cwnd=8 rtt=150 bytes_acked=845133888 bytes_sent=876244168 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.555148] TCP: my_cca: seq=272235 cwnd=4 rtt=112 bytes_acked=845145472 bytes_sent=876249960 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.555825] TCP: my_cca: seq=272251 cwnd=9 rtt=161 bytes_acked=845186016 bytes_sent=876297744 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.556051] TCP: my_cca: seq=272256 cwnd=4 rtt=90 bytes_acked=845197600 bytes_sent=876306432 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.557742] TCP: my_cca: seq=272295 cwnd=9 rtt=190 bytes_acked=845298960 bytes_sent=876417928 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.557953] TCP: my_cca: seq=272300 cwnd=4 rtt=111 bytes_acked=845311992 bytes_sent=876423720 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.558832] TCP: my_cca: seq=272319 cwnd=9 rtt=143 bytes_acked=845364120 bytes_sent=876483088 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.559038] TCP: my_cca: seq=272324 cwnd=4 rtt=97 bytes_acked=845377152 bytes_sent=876491776 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.559728] TCP: my_cca: seq=272341 cwnd=9 rtt=155 bytes_acked=845419144 bytes_sent=876541008 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.559950] TCP: my_cca: seq=272346 cwnd=4 rtt=90 bytes_acked=845430728 bytes_sent=876549696 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.560722] TCP: my_cca: seq=272362 cwnd=9 rtt=144 bytes_acked=845477064 bytes_sent=876606168 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.560923] TCP: my_cca: seq=272367 cwnd=4 rtt=95 bytes_acked=845490096 bytes_sent=876614856 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.561741] TCP: my_cca: seq=272385 cwnd=9 rtt=146 bytes_acked=845539328 bytes_sent=876671328 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.561966] TCP: my_cca: seq=272390 cwnd=4 rtt=91 bytes_acked=845550912 bytes_sent=876680016 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.562463] TCP: my_cca: seq=272400 cwnd=8 rtt=134 bytes_acked=845578424 bytes_sent=876714768 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.562684] TCP: my_cca: seq=272406 cwnd=9 rtt=129 bytes_acked=845595800 bytes_sent=876732144 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.562909] TCP: my_cca: seq=272411 cwnd=4 rtt=92 bytes_acked=845607384 bytes_sent=876740832 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.563544] TCP: my_cca: seq=272426 cwnd=9 rtt=139 bytes_acked=845647928 bytes_sent=876788616 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.563780] TCP: my_cca: seq=272431 cwnd=4 rtt=92 bytes_acked=845659512 bytes_sent=876797304 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.564528] TCP: my_cca: seq=272449 cwnd=9 rtt=146 bytes_acked=845704400 bytes_sent=876852328 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.564770] TCP: my_cca: seq=272454 cwnd=4 rtt=138 bytes_acked=845717432 bytes_sent=876859568 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.565569] TCP: my_cca: seq=272474 cwnd=9 rtt=148 bytes_acked=845766664 bytes_sent=876916040 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.565786] TCP: my_cca: seq=272479 cwnd=4 rtt=113 bytes_acked=845779696 bytes_sent=876923280 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.566727] TCP: my_cca: seq=272500 cwnd=9 rtt=188 bytes_acked=845837616 bytes_sent=876988440 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.566875] TCP: my_cca: seq=272503 cwnd=9 rtt=167 bytes_acked=845846304 bytes_sent=876995680 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.567092] TCP: my_cca: seq=272508 cwnd=4 rtt=113 bytes_acked=845857888 bytes_sent=877002920 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.568547] TCP: my_cca: seq=272542 cwnd=9 rtt=192 bytes_acked=845944768 bytes_sent=877099936 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.568671] TCP: my_cca: seq=272546 cwnd=4 rtt=157 bytes_acked=845954904 bytes_sent=877102832 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.569591] TCP: my_cca: seq=272563 cwnd=9 rtt=138 bytes_acked=846007032 bytes_sent=877162200 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.569796] TCP: my_cca: seq=272568 cwnd=4 rtt=97 bytes_acked=846020064 bytes_sent=877170888 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.570533] TCP: my_cca: seq=272585 cwnd=9 rtt=112 bytes_acked=846064952 bytes_sent=877223016 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.570749] TCP: my_cca: seq=272590 cwnd=4 rtt=90 bytes_acked=846076536 bytes_sent=877231704 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.571223] TCP: my_cca: seq=272600 cwnd=7 rtt=107 bytes_acked=846102600 bytes_sent=877260664 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.571422] TCP: my_cca: seq=272605 cwnd=9 rtt=117 bytes_acked=846118528 bytes_sent=877285280 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.571708] TCP: my_cca: seq=272610 cwnd=4 rtt=113 bytes_acked=846131560 bytes_sent=877291072 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.572419] TCP: my_cca: seq=272628 cwnd=9 rtt=146 bytes_acked=846177896 bytes_sent=877346096 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.572652] TCP: my_cca: seq=272632 cwnd=4 rtt=126 bytes_acked=846189480 bytes_sent=877354784 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.573369] TCP: my_cca: seq=272649 cwnd=9 rtt=124 bytes_acked=846234368 bytes_sent=877406912 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.573619] TCP: my_cca: seq=272654 cwnd=4 rtt=89 bytes_acked=846245952 bytes_sent=877415600 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.574435] TCP: my_cca: seq=272673 cwnd=9 rtt=162 bytes_acked=846298080 bytes_sent=877476416 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.574643] TCP: my_cca: seq=272677 cwnd=4 rtt=104 bytes_acked=846309664 bytes_sent=877485104 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.575467] TCP: my_cca: seq=272695 cwnd=9 rtt=163 bytes_acked=846360344 bytes_sent=877544472 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.575688] TCP: my_cca: seq=272699 cwnd=4 rtt=103 bytes_acked=846371928 bytes_sent=877553160 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.575781] TCP: my_cca: seq=272700 cwnd=5 rtt=112 bytes_acked=846374824 bytes_sent=877556056 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.576364] TCP: my_cca: seq=272714 cwnd=9 rtt=132 bytes_acked=846412472 bytes_sent=877600944 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.576590] TCP: my_cca: seq=272719 cwnd=4 rtt=113 bytes_acked=846425504 bytes_sent=877608184 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.577682] TCP: my_cca: seq=272744 cwnd=9 rtt=169 bytes_acked=846490664 bytes_sent=877682032 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.577902] TCP: my_cca: seq=272749 cwnd=4 rtt=115 bytes_acked=846503696 bytes_sent=877689272 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.578635] TCP: my_cca: seq=272768 cwnd=9 rtt=141 bytes_acked=846550032 bytes_sent=877744296 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.578853] TCP: my_cca: seq=272772 cwnd=4 rtt=103 bytes_acked=846561616 bytes_sent=877752984 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.579523] TCP: my_cca: seq=272788 cwnd=9 rtt=117 bytes_acked=846602160 bytes_sent=877800768 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.579745] TCP: my_cca: seq=272793 cwnd=4 rtt=91 bytes_acked=846613744 bytes_sent=877809456 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.580105] TCP: my_cca: seq=272800 cwnd=7 rtt=123 bytes_acked=846634016 bytes_sent=877829728 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.580481] TCP: my_cca: seq=272811 cwnd=9 rtt=142 bytes_acked=846660080 bytes_sent=877864480 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.580740] TCP: my_cca: seq=272816 cwnd=4 rtt=91 bytes_acked=846673112 bytes_sent=877873168 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.581461] TCP: my_cca: seq=272833 cwnd=9 rtt=121 bytes_acked=846718000 bytes_sent=877929640 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.581687] TCP: my_cca: seq=272838 cwnd=4 rtt=98 bytes_acked=846729584 bytes_sent=877938328 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.582639] TCP: my_cca: seq=272859 cwnd=9 rtt=132 bytes_acked=846788952 bytes_sent=878004936 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.582873] TCP: my_cca: seq=272864 cwnd=4 rtt=90 bytes_acked=846800536 bytes_sent=878013624 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.583593] TCP: my_cca: seq=272880 cwnd=9 rtt=128 bytes_acked=846845424 bytes_sent=878065752 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.583815] TCP: my_cca: seq=272885 cwnd=4 rtt=102 bytes_acked=846857008 bytes_sent=878074440 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.584465] TCP: my_cca: seq=272900 cwnd=9 rtt=112 bytes_acked=846897552 bytes_sent=878119328 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.584563] TCP: my_cca: seq=272903 cwnd=9 rtt=148 bytes_acked=846903344 bytes_sent=878129464 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.584816] TCP: my_cca: seq=272908 cwnd=4 rtt=90 bytes_acked=846916376 bytes_sent=878138152 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.585749] TCP: my_cca: seq=272931 cwnd=9 rtt=169 bytes_acked=846974296 bytes_sent=878203312 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.585958] TCP: my_cca: seq=272936 cwnd=4 rtt=101 bytes_acked=846984432 bytes_sent=878212000 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.587489] TCP: my_cca: seq=272972 cwnd=9 rtt=191 bytes_acked=847077104 bytes_sent=878313360 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.587706] TCP: my_cca: seq=272977 cwnd=4 rtt=113 bytes_acked=847090136 bytes_sent=878319152 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.588412] TCP: my_cca: seq=272994 cwnd=9 rtt=139 bytes_acked=847133576 bytes_sent=878369832 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.588632] TCP: my_cca: seq=272999 cwnd=4 rtt=92 bytes_acked=847145160 bytes_sent=878378520 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.588710] TCP: my_cca: seq=273000 cwnd=5 rtt=112 bytes_acked=847148056 bytes_sent=878382864 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.591340] TCP: my_cca: seq=273060 cwnd=9 rtt=168 bytes_acked=847308784 bytes_sent=878549384 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.591589] TCP: my_cca: seq=273065 cwnd=4 rtt=99 bytes_acked=847320368 bytes_sent=878558072 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.592366] TCP: my_cca: seq=273085 cwnd=9 rtt=136 bytes_acked=847369600 bytes_sent=878614544 phase=loss_recovery Destination: 192.168.88.253:47358
