[355718.109256] perf: interrupt took too long (4959 > 4945), lowering kernel.perf_event_max_sample_rate to 40250
[356888.835626] audit: type=1400 audit(1781020376.256:155): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/1749866/mountinfo" pid=1749866 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[374269.919292] TCP: my_cca: seq=367336 cwnd=3 rtt=121 bytes_acked=911761400 bytes_sent=1049593624 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.919859] TCP: my_cca: seq=367343 cwnd=6 rtt=229 bytes_acked=911778776 bytes_sent=1049621136 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.920236] TCP: my_cca: seq=367346 cwnd=3 rtt=163 bytes_acked=911787464 bytes_sent=1049628376 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.920686] TCP: my_cca: seq=367354 cwnd=6 rtt=162 bytes_acked=911804840 bytes_sent=1049650096 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.920970] TCP: my_cca: seq=367358 cwnd=3 rtt=103 bytes_acked=911813528 bytes_sent=1049655888 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.921865] TCP: my_cca: seq=367370 cwnd=7 rtt=212 bytes_acked=911839592 bytes_sent=1049690640 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.922214] TCP: my_cca: seq=367374 cwnd=3 rtt=113 bytes_acked=911849728 bytes_sent=1049697880 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.922868] TCP: my_cca: seq=367381 cwnd=6 rtt=260 bytes_acked=911867104 bytes_sent=1049719600 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.923130] TCP: my_cca: seq=367384 cwnd=3 rtt=111 bytes_acked=911875792 bytes_sent=1049726840 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.923735] TCP: my_cca: seq=367391 cwnd=6 rtt=262 bytes_acked=911893168 bytes_sent=1049748560 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.923992] TCP: my_cca: seq=367394 cwnd=3 rtt=111 bytes_acked=911901856 bytes_sent=1049755800 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.924611] TCP: my_cca: seq=367400 cwnd=6 rtt=284 bytes_acked=911919232 bytes_sent=1049777520 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.924842] TCP: my_cca: seq=367403 cwnd=3 rtt=139 bytes_acked=911926472 bytes_sent=1049784760 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.925499] TCP: my_cca: seq=367411 cwnd=6 rtt=197 bytes_acked=911946744 bytes_sent=1049816616 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.925708] TCP: my_cca: seq=367414 cwnd=3 rtt=124 bytes_acked=911952536 bytes_sent=1049823856 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.926362] TCP: my_cca: seq=367421 cwnd=6 rtt=196 bytes_acked=911972808 bytes_sent=1049847024 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.926570] TCP: my_cca: seq=367424 cwnd=3 rtt=122 bytes_acked=911978600 bytes_sent=1049854264 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.927111] TCP: my_cca: seq=367431 cwnd=6 rtt=179 bytes_acked=911995976 bytes_sent=1049875984 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.927370] TCP: my_cca: seq=367434 cwnd=3 rtt=95 bytes_acked=912004664 bytes_sent=1049881776 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.928095] TCP: my_cca: seq=367442 cwnd=6 rtt=272 bytes_acked=912023488 bytes_sent=1049904944 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.928350] TCP: my_cca: seq=367445 cwnd=3 rtt=109 bytes_acked=912032176 bytes_sent=1049912184 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.928849] TCP: my_cca: seq=367451 cwnd=6 rtt=153 bytes_acked=912048104 bytes_sent=1049936800 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.929245] TCP: my_cca: seq=367455 cwnd=3 rtt=119 bytes_acked=912058240 bytes_sent=1049944040 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.929845] TCP: my_cca: seq=367462 cwnd=6 rtt=268 bytes_acked=912075616 bytes_sent=1049965760 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.930108] TCP: my_cca: seq=367465 cwnd=3 rtt=117 bytes_acked=912084304 bytes_sent=1049973000 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.930611] TCP: my_cca: seq=367472 cwnd=6 rtt=208 bytes_acked=912100232 bytes_sent=1049994720 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.930966] TCP: my_cca: seq=367476 cwnd=3 rtt=137 bytes_acked=912108920 bytes_sent=1050001960 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.931487] TCP: my_cca: seq=367484 cwnd=6 rtt=200 bytes_acked=912126296 bytes_sent=1050023680 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.931806] TCP: my_cca: seq=367487 cwnd=3 rtt=116 bytes_acked=912134984 bytes_sent=1050030920 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.932478] TCP: my_cca: seq=367494 cwnd=6 rtt=204 bytes_acked=912155256 bytes_sent=1050058432 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.932693] TCP: my_cca: seq=367497 cwnd=3 rtt=129 bytes_acked=912161048 bytes_sent=1050065672 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.932932] TCP: my_cca: seq=367500 cwnd=5 rtt=109 bytes_acked=912169736 bytes_sent=1050074360 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.933337] TCP: my_cca: seq=367504 cwnd=6 rtt=276 bytes_acked=912179872 bytes_sent=1050087392 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.933594] TCP: my_cca: seq=367507 cwnd=3 rtt=114 bytes_acked=912188560 bytes_sent=1050094632 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.934202] TCP: my_cca: seq=367513 cwnd=6 rtt=274 bytes_acked=912205936 bytes_sent=1050116352 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.934423] TCP: my_cca: seq=367516 cwnd=3 rtt=130 bytes_acked=912213176 bytes_sent=1050123592 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.935160] TCP: my_cca: seq=367525 cwnd=6 rtt=278 bytes_acked=912234896 bytes_sent=1050146760 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.935386] TCP: my_cca: seq=367527 cwnd=3 rtt=141 bytes_acked=912239240 bytes_sent=1050154000 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.935942] TCP: my_cca: seq=367534 cwnd=6 rtt=234 bytes_acked=912258064 bytes_sent=1050175720 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.936209] TCP: my_cca: seq=367537 cwnd=3 rtt=112 bytes_acked=912266752 bytes_sent=1050182960 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.936817] TCP: my_cca: seq=367544 cwnd=6 rtt=227 bytes_acked=912284128 bytes_sent=1050204680 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.937026] TCP: my_cca: seq=367547 cwnd=3 rtt=125 bytes_acked=912291368 bytes_sent=1050211920 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.937851] TCP: my_cca: seq=367557 cwnd=7 rtt=188 bytes_acked=912317432 bytes_sent=1050242328 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.938170] TCP: my_cca: seq=367560 cwnd=3 rtt=108 bytes_acked=912326120 bytes_sent=1050248120 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.938657] TCP: my_cca: seq=367566 cwnd=6 rtt=195 bytes_acked=912340600 bytes_sent=1050266944 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.938909] TCP: my_cca: seq=367570 cwnd=3 rtt=110 bytes_acked=912349288 bytes_sent=1050274184 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.939578] TCP: my_cca: seq=367577 cwnd=6 rtt=270 bytes_acked=912366664 bytes_sent=1050295904 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.939793] TCP: my_cca: seq=367580 cwnd=3 rtt=125 bytes_acked=912373904 bytes_sent=1050303144 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.940338] TCP: my_cca: seq=367588 cwnd=6 rtt=195 bytes_acked=912391280 bytes_sent=1050330656 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.940607] TCP: my_cca: seq=367591 cwnd=3 rtt=98 bytes_acked=912399968 bytes_sent=1050336448 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.941127] TCP: my_cca: seq=367597 cwnd=6 rtt=225 bytes_acked=912414448 bytes_sent=1050355272 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.941270] TCP: my_cca: seq=367600 cwnd=3 rtt=103 bytes_acked=912420240 bytes_sent=1050359616 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.941393] TCP: my_cca: seq=367601 cwnd=3 rtt=115 bytes_acked=912423136 bytes_sent=1050362512 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.942051] TCP: my_cca: seq=367608 cwnd=6 rtt=252 bytes_acked=912440512 bytes_sent=1050384232 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.942312] TCP: my_cca: seq=367611 cwnd=3 rtt=113 bytes_acked=912449200 bytes_sent=1050391472 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.942809] TCP: my_cca: seq=367618 cwnd=6 rtt=196 bytes_acked=912465128 bytes_sent=1050413192 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.943074] TCP: my_cca: seq=367621 cwnd=3 rtt=96 bytes_acked=912473816 bytes_sent=1050418984 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.943598] TCP: my_cca: seq=367627 cwnd=6 rtt=194 bytes_acked=912488296 bytes_sent=1050437808 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.943845] TCP: my_cca: seq=367631 cwnd=3 rtt=109 bytes_acked=912496984 bytes_sent=1050445048 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.944522] TCP: my_cca: seq=367638 cwnd=6 rtt=255 bytes_acked=912514360 bytes_sent=1050466768 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.944778] TCP: my_cca: seq=367641 cwnd=3 rtt=107 bytes_acked=912523048 bytes_sent=1050474008 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.945396] TCP: my_cca: seq=367648 cwnd=6 rtt=270 bytes_acked=912540424 bytes_sent=1050498624 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.945656] TCP: my_cca: seq=367651 cwnd=3 rtt=115 bytes_acked=912549112 bytes_sent=1050505864 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.946270] TCP: my_cca: seq=367657 cwnd=6 rtt=282 bytes_acked=912566488 bytes_sent=1050527584 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.946528] TCP: my_cca: seq=367660 cwnd=3 rtt=109 bytes_acked=912575176 bytes_sent=1050534824 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.947038] TCP: my_cca: seq=367666 cwnd=6 rtt=162 bytes_acked=912591104 bytes_sent=1050559440 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.947363] TCP: my_cca: seq=367670 cwnd=3 rtt=124 bytes_acked=912599792 bytes_sent=1050566680 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.947909] TCP: my_cca: seq=367677 cwnd=6 rtt=211 bytes_acked=912617168 bytes_sent=1050588400 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.948222] TCP: my_cca: seq=367681 cwnd=3 rtt=120 bytes_acked=912625856 bytes_sent=1050595640 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.948772] TCP: my_cca: seq=367688 cwnd=6 rtt=205 bytes_acked=912643232 bytes_sent=1050623152 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.949037] TCP: my_cca: seq=367691 cwnd=3 rtt=97 bytes_acked=912651920 bytes_sent=1050628944 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.949500] TCP: my_cca: seq=367697 cwnd=6 rtt=196 bytes_acked=912664952 bytes_sent=1050647768 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.949717] TCP: my_cca: seq=367700 cwnd=3 rtt=102 bytes_acked=912672192 bytes_sent=1050652112 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.949840] TCP: my_cca: seq=367701 cwnd=3 rtt=115 bytes_acked=912675088 bytes_sent=1050655008 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.950480] TCP: my_cca: seq=367708 cwnd=6 rtt=256 bytes_acked=912692464 bytes_sent=1050676728 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.950741] TCP: my_cca: seq=367711 cwnd=3 rtt=113 bytes_acked=912701152 bytes_sent=1050683968 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.951214] TCP: my_cca: seq=367718 cwnd=6 rtt=173 bytes_acked=912717080 bytes_sent=1050705688 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.951506] TCP: my_cca: seq=367722 cwnd=3 rtt=104 bytes_acked=912725768 bytes_sent=1050711480 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.952097] TCP: my_cca: seq=367729 cwnd=6 rtt=224 bytes_acked=912743144 bytes_sent=1050734648 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.952479] TCP: my_cca: seq=367733 cwnd=3 rtt=149 bytes_acked=912751832 bytes_sent=1050741888 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.953114] TCP: my_cca: seq=367742 cwnd=6 rtt=208 bytes_acked=912772104 bytes_sent=1050791120 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.953316] TCP: my_cca: seq=367745 cwnd=3 rtt=322 bytes_acked=912777896 bytes_sent=1050794016 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.953997] TCP: my_cca: seq=367754 cwnd=6 rtt=220 bytes_acked=912799616 bytes_sent=1050817184 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.954204] TCP: my_cca: seq=367756 cwnd=3 rtt=125 bytes_acked=912803960 bytes_sent=1050824424 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.954743] TCP: my_cca: seq=367763 cwnd=6 rtt=190 bytes_acked=912821336 bytes_sent=1050846144 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.955085] TCP: my_cca: seq=367767 cwnd=3 rtt=147 bytes_acked=912830024 bytes_sent=1050853384 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.955715] TCP: my_cca: seq=367774 cwnd=6 rtt=278 bytes_acked=912848848 bytes_sent=1050875104 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.955967] TCP: my_cca: seq=367777 cwnd=3 rtt=110 bytes_acked=912857536 bytes_sent=1050882344 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.956584] TCP: my_cca: seq=367783 cwnd=6 rtt=282 bytes_acked=912874912 bytes_sent=1050904064 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.956847] TCP: my_cca: seq=367786 cwnd=3 rtt=115 bytes_acked=912883600 bytes_sent=1050911304 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.957463] TCP: my_cca: seq=367793 cwnd=6 rtt=243 bytes_acked=912900976 bytes_sent=1050933024 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.957862] TCP: my_cca: seq=367796 cwnd=3 rtt=253 bytes_acked=912909664 bytes_sent=1050940264 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.958180] TCP: my_cca: seq=367800 cwnd=5 rtt=156 bytes_acked=912919800 bytes_sent=1050953296 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.958509] TCP: my_cca: seq=367806 cwnd=6 rtt=142 bytes_acked=912934280 bytes_sent=1050970672 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.958894] TCP: my_cca: seq=367810 cwnd=3 rtt=114 bytes_acked=912944416 bytes_sent=1050977912 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.959376] TCP: my_cca: seq=367817 cwnd=6 rtt=182 bytes_acked=912960344 bytes_sent=1050999632 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.959731] TCP: my_cca: seq=367820 cwnd=3 rtt=119 bytes_acked=912969032 bytes_sent=1051006872 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.960254] TCP: my_cca: seq=367826 cwnd=6 rtt=167 bytes_acked=912986408 bytes_sent=1051028592 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.960588] TCP: my_cca: seq=367830 cwnd=3 rtt=121 bytes_acked=912995096 bytes_sent=1051035832 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.961267] TCP: my_cca: seq=367839 cwnd=6 rtt=216 bytes_acked=913016816 bytes_sent=1051059000 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.961477] TCP: my_cca: seq=367841 cwnd=3 rtt=128 bytes_acked=913021160 bytes_sent=1051066240 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.961965] TCP: my_cca: seq=367848 cwnd=6 rtt=172 bytes_acked=913038536 bytes_sent=1051087960 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.962355] TCP: my_cca: seq=367852 cwnd=3 rtt=115 bytes_acked=913048672 bytes_sent=1051095200 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.962987] TCP: my_cca: seq=367858 cwnd=6 rtt=277 bytes_acked=913066048 bytes_sent=1051116920 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.963253] TCP: my_cca: seq=367861 cwnd=3 rtt=111 bytes_acked=913074736 bytes_sent=1051124160 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.963805] TCP: my_cca: seq=367868 cwnd=6 rtt=196 bytes_acked=913092112 bytes_sent=1051145880 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.964055] TCP: my_cca: seq=367872 cwnd=3 rtt=113 bytes_acked=913100800 bytes_sent=1051153120 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.964725] TCP: my_cca: seq=367879 cwnd=6 rtt=275 bytes_acked=913118176 bytes_sent=1051174840 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.964934] TCP: my_cca: seq=367882 cwnd=3 rtt=116 bytes_acked=913125416 bytes_sent=1051180632 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.965488] TCP: my_cca: seq=367890 cwnd=6 rtt=159 bytes_acked=913142792 bytes_sent=1051203800 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.965832] TCP: my_cca: seq=367894 cwnd=3 rtt=131 bytes_acked=913151480 bytes_sent=1051211040 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.966292] TCP: my_cca: seq=367900 cwnd=6 rtt=194 bytes_acked=913167408 bytes_sent=1051229864 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.966468] TCP: my_cca: seq=367901 cwnd=6 rtt=265 bytes_acked=913170304 bytes_sent=1051232760 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.966730] TCP: my_cca: seq=367904 cwnd=3 rtt=114 bytes_acked=913178992 bytes_sent=1051240000 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.967341] TCP: my_cca: seq=367910 cwnd=6 rtt=252 bytes_acked=913196368 bytes_sent=1051264616 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.967583] TCP: my_cca: seq=367913 cwnd=3 rtt=152 bytes_acked=913203608 bytes_sent=1051271856 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.968107] TCP: my_cca: seq=367921 cwnd=6 rtt=218 bytes_acked=913220984 bytes_sent=1051293576 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.968483] TCP: my_cca: seq=367925 cwnd=3 rtt=164 bytes_acked=913229672 bytes_sent=1051300816 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.969083] TCP: my_cca: seq=367932 cwnd=6 rtt=267 bytes_acked=913248496 bytes_sent=1051322536 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.969346] TCP: my_cca: seq=367935 cwnd=3 rtt=117 bytes_acked=913257184 bytes_sent=1051329776 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.969958] TCP: my_cca: seq=367941 cwnd=6 rtt=275 bytes_acked=913274560 bytes_sent=1051351496 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.970192] TCP: my_cca: seq=367944 cwnd=3 rtt=142 bytes_acked=913281800 bytes_sent=1051358736 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.970737] TCP: my_cca: seq=367952 cwnd=6 rtt=206 bytes_acked=913299176 bytes_sent=1051386248 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.971013] TCP: my_cca: seq=367956 cwnd=3 rtt=133 bytes_acked=913307864 bytes_sent=1051390592 phase=congestion_avoidance Destination: 192.168.88.253:36366
