[176065.218471] TCP: my_cca: seq=1 cwnd=10 rtt=500 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:35994
[176077.168468] TCP: my_cca: seq=344588 cwnd=8 rtt=125 bytes_acked=1057424504 bytes_sent=1099646736 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.168866] TCP: my_cca: seq=344600 cwnd=10 rtt=136 bytes_acked=1057457808 bytes_sent=1099687280 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.169627] TCP: my_cca: seq=344626 cwnd=14 rtt=194 bytes_acked=1057525864 bytes_sent=1099759680 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.169773] TCP: my_cca: seq=344632 cwnd=7 rtt=129 bytes_acked=1057538896 bytes_sent=1099771264 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.170763] TCP: my_cca: seq=344669 cwnd=13 rtt=137 bytes_acked=1057630120 bytes_sent=1099871176 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.170949] TCP: my_cca: seq=344674 cwnd=6 rtt=119 bytes_acked=1057644600 bytes_sent=1099882760 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.171770] TCP: my_cca: seq=344700 cwnd=11 rtt=132 bytes_acked=1057714104 bytes_sent=1099959504 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.172432] TCP: my_cca: seq=344725 cwnd=15 rtt=223 bytes_acked=1057777816 bytes_sent=1100030456 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.172623] TCP: my_cca: seq=344732 cwnd=7 rtt=140 bytes_acked=1057793744 bytes_sent=1100042040 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.174355] TCP: my_cca: seq=344793 cwnd=16 rtt=216 bytes_acked=1057951576 bytes_sent=1100212904 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.174528] TCP: my_cca: seq=344800 cwnd=8 rtt=116 bytes_acked=1057968952 bytes_sent=1100224488 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.175414] TCP: my_cca: seq=344829 cwnd=13 rtt=129 bytes_acked=1058047144 bytes_sent=1100312816 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.175590] TCP: my_cca: seq=344834 cwnd=6 rtt=112 bytes_acked=1058061624 bytes_sent=1100324400 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.177075] TCP: my_cca: seq=344885 cwnd=15 rtt=227 bytes_acked=1058194840 bytes_sent=1100472096 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.177274] TCP: my_cca: seq=344892 cwnd=7 rtt=138 bytes_acked=1058210768 bytes_sent=1100483680 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.177550] TCP: my_cca: seq=344900 cwnd=9 rtt=111 bytes_acked=1058229592 bytes_sent=1100505400 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.178413] TCP: my_cca: seq=344928 cwnd=14 rtt=187 bytes_acked=1058313576 bytes_sent=1100596624 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.178579] TCP: my_cca: seq=344934 cwnd=7 rtt=147 bytes_acked=1058326608 bytes_sent=1100608208 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.179572] TCP: my_cca: seq=344970 cwnd=13 rtt=183 bytes_acked=1058417832 bytes_sent=1100715360 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.179716] TCP: my_cca: seq=344975 cwnd=6 rtt=188 bytes_acked=1058432312 bytes_sent=1100719704 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.180508] TCP: my_cca: seq=345000 cwnd=11 rtt=112 bytes_acked=1058498920 bytes_sent=1100789208 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.181464] TCP: my_cca: seq=345032 cwnd=16 rtt=207 bytes_acked=1058588696 bytes_sent=1100890568 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.181641] TCP: my_cca: seq=345039 cwnd=8 rtt=121 bytes_acked=1058606072 bytes_sent=1100902152 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.182518] TCP: my_cca: seq=345068 cwnd=13 rtt=142 bytes_acked=1058684264 bytes_sent=1100997720 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.182686] TCP: my_cca: seq=345073 cwnd=6 rtt=107 bytes_acked=1058698744 bytes_sent=1101009304 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.183488] TCP: my_cca: seq=345100 cwnd=12 rtt=102 bytes_acked=1058772592 bytes_sent=1101090392 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.184320] TCP: my_cca: seq=345127 cwnd=15 rtt=208 bytes_acked=1058843544 bytes_sent=1101168584 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.184492] TCP: my_cca: seq=345134 cwnd=7 rtt=132 bytes_acked=1058859472 bytes_sent=1101180168 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.185492] TCP: my_cca: seq=345166 cwnd=13 rtt=156 bytes_acked=1058950696 bytes_sent=1101287320 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.185663] TCP: my_cca: seq=345171 cwnd=6 rtt=190 bytes_acked=1058965176 bytes_sent=1101291664 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.186569] TCP: my_cca: seq=345200 cwnd=12 rtt=107 bytes_acked=1059043368 bytes_sent=1101378544 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.186939] TCP: my_cca: seq=345212 cwnd=14 rtt=180 bytes_acked=1059078120 bytes_sent=1101416192 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.187101] TCP: my_cca: seq=345218 cwnd=7 rtt=145 bytes_acked=1059091152 bytes_sent=1101427776 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.188081] TCP: my_cca: seq=345253 cwnd=13 rtt=174 bytes_acked=1059182376 bytes_sent=1101527688 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.188263] TCP: my_cca: seq=345258 cwnd=6 rtt=123 bytes_acked=1059196856 bytes_sent=1101539272 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.189248] TCP: my_cca: seq=345290 cwnd=13 rtt=154 bytes_acked=1059286632 bytes_sent=1101646424 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.189416] TCP: my_cca: seq=345295 cwnd=6 rtt=192 bytes_acked=1059301112 bytes_sent=1101650768 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.189612] TCP: my_cca: seq=345300 cwnd=7 rtt=102 bytes_acked=1059312696 bytes_sent=1101662352 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.190884] TCP: my_cca: seq=345349 cwnd=15 rtt=200 bytes_acked=1059434328 bytes_sent=1101798464 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.191078] TCP: my_cca: seq=345356 cwnd=7 rtt=129 bytes_acked=1059450256 bytes_sent=1101810048 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.192085] TCP: my_cca: seq=345391 cwnd=13 rtt=153 bytes_acked=1059541480 bytes_sent=1101909960 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.192264] TCP: my_cca: seq=345396 cwnd=6 rtt=115 bytes_acked=1059555960 bytes_sent=1101921544 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.192407] TCP: my_cca: seq=345400 cwnd=7 rtt=104 bytes_acked=1059567544 bytes_sent=1101933128 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.193738] TCP: my_cca: seq=345448 cwnd=15 rtt=208 bytes_acked=1059689176 bytes_sent=1102069240 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.193952] TCP: my_cca: seq=345455 cwnd=7 rtt=144 bytes_acked=1059705104 bytes_sent=1102080824 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.195242] TCP: my_cca: seq=345500 cwnd=14 rtt=208 bytes_acked=1059822392 bytes_sent=1102208248 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.195703] TCP: my_cca: seq=345515 cwnd=16 rtt=234 bytes_acked=1059862936 bytes_sent=1102260376 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.195876] TCP: my_cca: seq=345522 cwnd=8 rtt=195 bytes_acked=1059880312 bytes_sent=1102263272 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.196881] TCP: my_cca: seq=345555 cwnd=14 rtt=177 bytes_acked=1059970088 bytes_sent=1102364632 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.197040] TCP: my_cca: seq=345560 cwnd=7 rtt=142 bytes_acked=1059983120 bytes_sent=1102376216 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.198176] TCP: my_cca: seq=345600 cwnd=14 rtt=178 bytes_acked=1060085928 bytes_sent=1102489160 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.198341] TCP: my_cca: seq=345605 cwnd=7 rtt=147 bytes_acked=1060098960 bytes_sent=1102500744 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.199334] TCP: my_cca: seq=345640 cwnd=13 rtt=167 bytes_acked=1060190184 bytes_sent=1102600656 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.199493] TCP: my_cca: seq=345645 cwnd=6 rtt=110 bytes_acked=1060204664 bytes_sent=1102612240 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.200980] TCP: my_cca: seq=345697 cwnd=15 rtt=217 bytes_acked=1060337880 bytes_sent=1102759936 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.201090] TCP: my_cca: seq=345700 cwnd=7 rtt=257 bytes_acked=1060345120 bytes_sent=1102764280 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.201179] TCP: my_cca: seq=345704 cwnd=7 rtt=132 bytes_acked=1060353808 bytes_sent=1102771520 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.202174] TCP: my_cca: seq=345739 cwnd=13 rtt=141 bytes_acked=1060445032 bytes_sent=1102878672 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.202335] TCP: my_cca: seq=345744 cwnd=6 rtt=211 bytes_acked=1060459512 bytes_sent=1102883016 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.203813] TCP: my_cca: seq=345798 cwnd=15 rtt=216 bytes_acked=1060592728 bytes_sent=1103030712 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.203871] TCP: my_cca: seq=345800 cwnd=7 rtt=221 bytes_acked=1060598520 bytes_sent=1103030712 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.204025] TCP: my_cca: seq=345805 cwnd=7 rtt=147 bytes_acked=1060608656 bytes_sent=1103042296 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.205150] TCP: my_cca: seq=345842 cwnd=14 rtt=174 bytes_acked=1060711464 bytes_sent=1103155240 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.205309] TCP: my_cca: seq=345848 cwnd=7 rtt=141 bytes_acked=1060724496 bytes_sent=1103166824 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.206878] TCP: my_cca: seq=345900 cwnd=16 rtt=237 bytes_acked=1060866400 bytes_sent=1103317416 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.206915] TCP: my_cca: seq=345902 cwnd=16 rtt=176 bytes_acked=1060870744 bytes_sent=1103326104 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.207110] TCP: my_cca: seq=345908 cwnd=8 rtt=133 bytes_acked=1060888120 bytes_sent=1103337688 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.211811] TCP: my_cca: seq=346000 cwnd=17 rtt=155 bytes_acked=1061302248 bytes_sent=1103763400 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.214016] TCP: my_cca: seq=346053 cwnd=17 rtt=171 bytes_acked=1061507864 bytes_sent=1103970464 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.214317] TCP: my_cca: seq=346057 cwnd=8 rtt=168 bytes_acked=1061525240 bytes_sent=1103982048 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.215577] TCP: my_cca: seq=346100 cwnd=15 rtt=198 bytes_acked=1061646872 bytes_sent=1104116712 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.216484] TCP: my_cca: seq=346131 cwnd=16 rtt=227 bytes_acked=1061727960 bytes_sent=1104199248 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.216671] TCP: my_cca: seq=346138 cwnd=8 rtt=132 bytes_acked=1061745336 bytes_sent=1104210832 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.218424] TCP: my_cca: seq=346196 cwnd=16 rtt=194 bytes_acked=1061901720 bytes_sent=1104381696 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.218521] TCP: my_cca: seq=346200 cwnd=8 rtt=199 bytes_acked=1061911856 bytes_sent=1104387488 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.218607] TCP: my_cca: seq=346203 cwnd=8 rtt=132 bytes_acked=1061919096 bytes_sent=1104393280 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.222453] TCP: my_cca: seq=346300 cwnd=16 rtt=218 bytes_acked=1062249240 bytes_sent=1104737904 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.225417] TCP: my_cca: seq=346381 cwnd=16 rtt=213 bytes_acked=1062527256 bytes_sent=1105015920 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.225568] TCP: my_cca: seq=346387 cwnd=8 rtt=121 bytes_acked=1062544632 bytes_sent=1105027504 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.226009] TCP: my_cca: seq=346400 cwnd=11 rtt=99 bytes_acked=1062580832 bytes_sent=1105069496 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.227333] TCP: my_cca: seq=346443 cwnd=16 rtt=216 bytes_acked=1062701016 bytes_sent=1105198368 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.227526] TCP: my_cca: seq=346450 cwnd=8 rtt=128 bytes_acked=1062718392 bytes_sent=1105209952 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.228388] TCP: my_cca: seq=346478 cwnd=13 rtt=154 bytes_acked=1062796584 bytes_sent=1105298280 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.228569] TCP: my_cca: seq=346483 cwnd=6 rtt=116 bytes_acked=1062811064 bytes_sent=1105309864 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.229109] TCP: my_cca: seq=346500 cwnd=10 rtt=107 bytes_acked=1062854504 bytes_sent=1105356200 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.230055] TCP: my_cca: seq=346535 cwnd=15 rtt=228 bytes_acked=1062944280 bytes_sent=1105457560 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.230440] TCP: my_cca: seq=346541 cwnd=8 rtt=148 bytes_acked=1062967448 bytes_sent=1105474936 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.231875] TCP: my_cca: seq=346590 cwnd=15 rtt=195 bytes_acked=1063106456 bytes_sent=1105628424 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.232068] TCP: my_cca: seq=346596 cwnd=7 rtt=143 bytes_acked=1063122384 bytes_sent=1105640008 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.232351] TCP: my_cca: seq=346600 cwnd=8 rtt=157 bytes_acked=1063136864 bytes_sent=1105655936 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.236318] TCP: my_cca: seq=346700 cwnd=16 rtt=174 bytes_acked=1063506104 bytes_sent=1106033864 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.237812] TCP: my_cca: seq=346744 cwnd=16 rtt=192 bytes_acked=1063639320 bytes_sent=1106169976 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.237990] TCP: my_cca: seq=346751 cwnd=8 rtt=128 bytes_acked=1063656696 bytes_sent=1106181560 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.239448] TCP: my_cca: seq=346800 cwnd=15 rtt=163 bytes_acked=1063788464 bytes_sent=1106320568 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.239483] TCP: my_cca: seq=346801 cwnd=15 rtt=197 bytes_acked=1063789912 bytes_sent=1106329256 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.239675] TCP: my_cca: seq=346808 cwnd=7 rtt=127 bytes_acked=1063805840 bytes_sent=1106340840 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.241184] TCP: my_cca: seq=346848 cwnd=15 rtt=233 bytes_acked=1063934712 bytes_sent=1106488536 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.241287] TCP: my_cca: seq=346852 cwnd=7 rtt=219 bytes_acked=1063946296 bytes_sent=1106489984 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.242935] TCP: my_cca: seq=346900 cwnd=16 rtt=136 bytes_acked=1064093992 bytes_sent=1106647816 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.243732] TCP: my_cca: seq=346923 cwnd=16 rtt=195 bytes_acked=1064172184 bytes_sent=1106728904 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.243933] TCP: my_cca: seq=346929 cwnd=8 rtt=119 bytes_acked=1064189560 bytes_sent=1106740488 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.245308] TCP: my_cca: seq=346976 cwnd=15 rtt=224 bytes_acked=1064311192 bytes_sent=1106876600 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.245492] TCP: my_cca: seq=346983 cwnd=7 rtt=135 bytes_acked=1064327120 bytes_sent=1106888184 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.245975] TCP: my_cca: seq=347000 cwnd=10 rtt=118 bytes_acked=1064369112 bytes_sent=1106934520 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.247103] TCP: my_cca: seq=347040 cwnd=16 rtt=219 bytes_acked=1064473368 bytes_sent=1107047464 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.247266] TCP: my_cca: seq=347047 cwnd=8 rtt=120 bytes_acked=1064490744 bytes_sent=1107059048 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.248169] TCP: my_cca: seq=347075 cwnd=13 rtt=167 bytes_acked=1064568936 bytes_sent=1107147376 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.248320] TCP: my_cca: seq=347080 cwnd=6 rtt=102 bytes_acked=1064583416 bytes_sent=1107158960 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.248930] TCP: my_cca: seq=347100 cwnd=10 rtt=133 bytes_acked=1064634096 bytes_sent=1107211088 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.249844] TCP: my_cca: seq=347133 cwnd=15 rtt=242 bytes_acked=1064716632 bytes_sent=1107306656 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.250021] TCP: my_cca: seq=347140 cwnd=7 rtt=148 bytes_acked=1064732560 bytes_sent=1107318240 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.250995] TCP: my_cca: seq=347174 cwnd=13 rtt=168 bytes_acked=1064823784 bytes_sent=1107418152 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.251202] TCP: my_cca: seq=347179 cwnd=6 rtt=119 bytes_acked=1064838264 bytes_sent=1107429736 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.251820] TCP: my_cca: seq=347200 cwnd=10 rtt=109 bytes_acked=1064891840 bytes_sent=1107487656 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.253047] TCP: my_cca: seq=347244 cwnd=16 rtt=218 bytes_acked=1065006232 bytes_sent=1107612184 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.253209] TCP: my_cca: seq=347251 cwnd=8 rtt=119 bytes_acked=1065023608 bytes_sent=1107623768 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.254097] TCP: my_cca: seq=347279 cwnd=13 rtt=153 bytes_acked=1065101800 bytes_sent=1107712096 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.254279] TCP: my_cca: seq=347284 cwnd=6 rtt=118 bytes_acked=1065116280 bytes_sent=1107723680 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.254778] TCP: my_cca: seq=347300 cwnd=9 rtt=133 bytes_acked=1065153928 bytes_sent=1107767120 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.255762] TCP: my_cca: seq=347338 cwnd=15 rtt=217 bytes_acked=1065249496 bytes_sent=1107871376 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.255960] TCP: my_cca: seq=347345 cwnd=7 rtt=141 bytes_acked=1065265424 bytes_sent=1107882960 phase=congestion_avoidance Destination: 192.168.88.253:35994
