[461472.347807] TCP: my_cca: seq=1 cwnd=10 rtt=415 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:38188
[461486.927044] TCP: my_cca: seq=255400 cwnd=6 rtt=116 bytes_acked=676004120 bytes_sent=677179896 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.931006] TCP: my_cca: seq=255500 cwnd=6 rtt=157 bytes_acked=676240144 bytes_sent=677417368 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.935128] TCP: my_cca: seq=255600 cwnd=6 rtt=113 bytes_acked=676484856 bytes_sent=677660632 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.935890] TCP: my_cca: seq=255618 cwnd=6 rtt=145 bytes_acked=676534088 bytes_sent=677709864 phase=loss_recovery Destination: 192.168.88.253:38188
[461486.936161] TCP: my_cca: seq=255621 cwnd=3 rtt=103 bytes_acked=676542776 bytes_sent=677717104 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.939446] TCP: my_cca: seq=255700 cwnd=6 rtt=163 bytes_acked=676744048 bytes_sent=677924168 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.942231] TCP: my_cca: seq=255765 cwnd=6 rtt=160 bytes_acked=676912016 bytes_sent=678093584 phase=loss_recovery Destination: 192.168.88.253:38188
[461486.942431] TCP: my_cca: seq=255768 cwnd=3 rtt=101 bytes_acked=676920704 bytes_sent=678097928 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.944098] TCP: my_cca: seq=255800 cwnd=6 rtt=176 bytes_acked=677004688 bytes_sent=678186256 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.947027] TCP: my_cca: seq=255874 cwnd=6 rtt=136 bytes_acked=677200168 bytes_sent=678381736 phase=loss_recovery Destination: 192.168.88.253:38188
[461486.947328] TCP: my_cca: seq=255877 cwnd=3 rtt=128 bytes_acked=677208856 bytes_sent=678388976 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.948418] TCP: my_cca: seq=255900 cwnd=6 rtt=126 bytes_acked=677266776 bytes_sent=678451240 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.952264] TCP: my_cca: seq=256000 cwnd=6 rtt=118 bytes_acked=677510040 bytes_sent=678693056 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.956366] TCP: my_cca: seq=256100 cwnd=6 rtt=116 bytes_acked=677753304 bytes_sent=678936320 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.960788] TCP: my_cca: seq=256200 cwnd=6 rtt=113 bytes_acked=678015392 bytes_sent=679199856 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.961878] TCP: my_cca: seq=256225 cwnd=6 rtt=139 bytes_acked=678087792 bytes_sent=679272256 phase=loss_recovery Destination: 192.168.88.253:38188
[461486.962145] TCP: my_cca: seq=256228 cwnd=3 rtt=101 bytes_acked=678096480 bytes_sent=679279496 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.965119] TCP: my_cca: seq=256300 cwnd=6 rtt=127 bytes_acked=678277480 bytes_sent=679461944 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.969227] TCP: my_cca: seq=256400 cwnd=6 rtt=121 bytes_acked=678526536 bytes_sent=679713896 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.971208] TCP: my_cca: seq=256442 cwnd=6 rtt=144 bytes_acked=678645272 bytes_sent=679835528 phase=loss_recovery Destination: 192.168.88.253:38188
[461486.971424] TCP: my_cca: seq=256445 cwnd=3 rtt=108 bytes_acked=678653960 bytes_sent=679839872 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.973873] TCP: my_cca: seq=256500 cwnd=6 rtt=124 bytes_acked=678803104 bytes_sent=679993360 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.978003] TCP: my_cca: seq=256600 cwnd=6 rtt=133 bytes_acked=679040576 bytes_sent=680232280 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.981646] TCP: my_cca: seq=256690 cwnd=6 rtt=131 bytes_acked=679269360 bytes_sent=680459616 phase=loss_recovery Destination: 192.168.88.253:38188
[461486.981908] TCP: my_cca: seq=256693 cwnd=3 rtt=106 bytes_acked=679278048 bytes_sent=680466856 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.982384] TCP: my_cca: seq=256700 cwnd=6 rtt=120 bytes_acked=679296872 bytes_sent=680490024 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.986040] TCP: my_cca: seq=256800 cwnd=6 rtt=156 bytes_acked=679531448 bytes_sent=680724600 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.986129] TCP: my_cca: seq=256802 cwnd=6 rtt=141 bytes_acked=679537240 bytes_sent=680733288 phase=loss_recovery Destination: 192.168.88.253:38188
[461486.986310] TCP: my_cca: seq=256805 cwnd=3 rtt=97 bytes_acked=679545928 bytes_sent=680737632 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.987945] TCP: my_cca: seq=256841 cwnd=6 rtt=120 bytes_acked=679645840 bytes_sent=680841888 phase=loss_recovery Destination: 192.168.88.253:38188
[461486.988223] TCP: my_cca: seq=256844 cwnd=3 rtt=105 bytes_acked=679654528 bytes_sent=680849128 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.990457] TCP: my_cca: seq=256900 cwnd=6 rtt=125 bytes_acked=679796432 bytes_sent=680995376 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.994736] TCP: my_cca: seq=257000 cwnd=6 rtt=203 bytes_acked=680045488 bytes_sent=681245880 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.998582] TCP: my_cca: seq=257100 cwnd=6 rtt=117 bytes_acked=680281512 bytes_sent=681479008 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.002457] TCP: my_cca: seq=257200 cwnd=6 rtt=118 bytes_acked=680513192 bytes_sent=681710688 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.006710] TCP: my_cca: seq=257300 cwnd=6 rtt=185 bytes_acked=680757904 bytes_sent=681956848 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.007809] TCP: my_cca: seq=257326 cwnd=6 rtt=140 bytes_acked=680833200 bytes_sent=682035040 phase=loss_recovery Destination: 192.168.88.253:38188
[461487.008009] TCP: my_cca: seq=257329 cwnd=3 rtt=97 bytes_acked=680841888 bytes_sent=682039384 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.010803] TCP: my_cca: seq=257400 cwnd=6 rtt=113 bytes_acked=681011304 bytes_sent=682213144 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.014688] TCP: my_cca: seq=257500 cwnd=6 rtt=122 bytes_acked=681242984 bytes_sent=682444824 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.016777] TCP: my_cca: seq=257549 cwnd=6 rtt=146 bytes_acked=681368960 bytes_sent=682570800 phase=loss_recovery Destination: 192.168.88.253:38188
[461487.017035] TCP: my_cca: seq=257552 cwnd=3 rtt=105 bytes_acked=681377648 bytes_sent=682578040 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.018987] TCP: my_cca: seq=257600 cwnd=6 rtt=96 bytes_acked=681493488 bytes_sent=682696776 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.023009] TCP: my_cca: seq=257700 cwnd=6 rtt=125 bytes_acked=681739648 bytes_sent=682944384 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.026876] TCP: my_cca: seq=257800 cwnd=6 rtt=125 bytes_acked=681971328 bytes_sent=683176064 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.030756] TCP: my_cca: seq=257900 cwnd=6 rtt=118 bytes_acked=682203008 bytes_sent=683407744 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.032577] TCP: my_cca: seq=257946 cwnd=6 rtt=152 bytes_acked=682313056 bytes_sent=683520688 phase=loss_recovery Destination: 192.168.88.253:38188
[461487.032751] TCP: my_cca: seq=257949 cwnd=3 rtt=96 bytes_acked=682321744 bytes_sent=683525032 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.034876] TCP: my_cca: seq=258000 cwnd=6 rtt=154 bytes_acked=682447720 bytes_sent=683656800 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.038884] TCP: my_cca: seq=258100 cwnd=6 rtt=137 bytes_acked=682689536 bytes_sent=683898616 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.042989] TCP: my_cca: seq=258200 cwnd=6 rtt=119 bytes_acked=682935696 bytes_sent=684141880 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.046619] TCP: my_cca: seq=258289 cwnd=6 rtt=144 bytes_acked=683152896 bytes_sent=684360528 phase=loss_recovery Destination: 192.168.88.253:38188
[461487.046886] TCP: my_cca: seq=258292 cwnd=3 rtt=104 bytes_acked=683161584 bytes_sent=684367768 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.047392] TCP: my_cca: seq=258300 cwnd=6 rtt=146 bytes_acked=683181856 bytes_sent=684393832 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.051032] TCP: my_cca: seq=258400 cwnd=6 rtt=133 bytes_acked=683413536 bytes_sent=684625512 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.051703] TCP: my_cca: seq=258417 cwnd=6 rtt=135 bytes_acked=683456976 bytes_sent=684667504 phase=loss_recovery Destination: 192.168.88.253:38188
[461487.051980] TCP: my_cca: seq=258420 cwnd=3 rtt=104 bytes_acked=683465664 bytes_sent=684674744 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.055032] TCP: my_cca: seq=258500 cwnd=6 rtt=131 bytes_acked=683652456 bytes_sent=684867328 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.059335] TCP: my_cca: seq=258600 cwnd=6 rtt=124 bytes_acked=683910200 bytes_sent=685123624 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.060550] TCP: my_cca: seq=258627 cwnd=6 rtt=142 bytes_acked=683985496 bytes_sent=685198920 phase=loss_recovery Destination: 192.168.88.253:38188
[461487.060825] TCP: my_cca: seq=258630 cwnd=3 rtt=104 bytes_acked=683994184 bytes_sent=685206160 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.063636] TCP: my_cca: seq=258700 cwnd=6 rtt=120 bytes_acked=684162152 bytes_sent=685377024 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.065184] TCP: my_cca: seq=258739 cwnd=6 rtt=143 bytes_acked=684262064 bytes_sent=685478384 phase=loss_recovery Destination: 192.168.88.253:38188
[461487.065435] TCP: my_cca: seq=258742 cwnd=3 rtt=102 bytes_acked=684270752 bytes_sent=685485624 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.067774] TCP: my_cca: seq=258794 cwnd=6 rtt=119 bytes_acked=684417000 bytes_sent=685639112 phase=loss_recovery Destination: 192.168.88.253:38188
[461487.067977] TCP: my_cca: seq=258797 cwnd=3 rtt=104 bytes_acked=684425688 bytes_sent=685643456 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.068209] TCP: my_cca: seq=258800 cwnd=5 rtt=116 bytes_acked=684432928 bytes_sent=685652144 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.072014] TCP: my_cca: seq=258900 cwnd=6 rtt=119 bytes_acked=684670400 bytes_sent=685891064 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.075988] TCP: my_cca: seq=259000 cwnd=6 rtt=140 bytes_acked=684906424 bytes_sent=686129984 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.078234] TCP: my_cca: seq=259055 cwnd=6 rtt=144 bytes_acked=685042536 bytes_sent=686264648 phase=loss_recovery Destination: 192.168.88.253:38188
[461487.078510] TCP: my_cca: seq=259058 cwnd=3 rtt=101 bytes_acked=685051224 bytes_sent=686271888 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.080235] TCP: my_cca: seq=259100 cwnd=6 rtt=104 bytes_acked=685151136 bytes_sent=686376144 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.084582] TCP: my_cca: seq=259200 cwnd=6 rtt=160 bytes_acked=685420464 bytes_sent=686646920 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.088861] TCP: my_cca: seq=259300 cwnd=6 rtt=218 bytes_acked=685665176 bytes_sent=686885840 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.092862] TCP: my_cca: seq=259400 cwnd=6 rtt=120 bytes_acked=685911336 bytes_sent=687136344 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.093436] TCP: my_cca: seq=259414 cwnd=6 rtt=139 bytes_acked=685951880 bytes_sent=687176888 phase=loss_recovery Destination: 192.168.88.253:38188
[461487.093711] TCP: my_cca: seq=259417 cwnd=3 rtt=105 bytes_acked=685960568 bytes_sent=687184128 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.097102] TCP: my_cca: seq=259500 cwnd=6 rtt=137 bytes_acked=686169080 bytes_sent=687395536 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.100207] TCP: my_cca: seq=259578 cwnd=6 rtt=136 bytes_acked=686355872 bytes_sent=687583776 phase=loss_recovery Destination: 192.168.88.253:38188
[461487.100478] TCP: my_cca: seq=259581 cwnd=3 rtt=102 bytes_acked=686364560 bytes_sent=687591016 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.101378] TCP: my_cca: seq=259600 cwnd=6 rtt=101 bytes_acked=686413792 bytes_sent=687644592 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.105227] TCP: my_cca: seq=259700 cwnd=6 rtt=124 bytes_acked=686655608 bytes_sent=687884960 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.109190] TCP: my_cca: seq=259800 cwnd=6 rtt=143 bytes_acked=686890184 bytes_sent=688120984 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.110717] TCP: my_cca: seq=259839 cwnd=6 rtt=142 bytes_acked=686984304 bytes_sent=688215104 phase=loss_recovery Destination: 192.168.88.253:38188
[461487.110985] TCP: my_cca: seq=259842 cwnd=3 rtt=104 bytes_acked=686992992 bytes_sent=688222344 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.113553] TCP: my_cca: seq=259900 cwnd=6 rtt=145 bytes_acked=687153720 bytes_sent=688387416 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.118172] TCP: my_cca: seq=260000 cwnd=6 rtt=148 bytes_acked=687428840 bytes_sent=688663984 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.119658] TCP: my_cca: seq=260030 cwnd=6 rtt=133 bytes_acked=687518616 bytes_sent=688752312 phase=loss_recovery Destination: 192.168.88.253:38188
[461487.119904] TCP: my_cca: seq=260033 cwnd=3 rtt=103 bytes_acked=687527304 bytes_sent=688759552 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.122656] TCP: my_cca: seq=260100 cwnd=6 rtt=115 bytes_acked=687695272 bytes_sent=688931864 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.123582] TCP: my_cca: seq=260121 cwnd=6 rtt=126 bytes_acked=687753192 bytes_sent=688992680 phase=loss_recovery Destination: 192.168.88.253:38188
[461487.123766] TCP: my_cca: seq=260124 cwnd=3 rtt=98 bytes_acked=687761880 bytes_sent=688997024 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.126954] TCP: my_cca: seq=260200 cwnd=6 rtt=170 bytes_acked=687945776 bytes_sent=689186712 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.130732] TCP: my_cca: seq=260300 cwnd=6 rtt=121 bytes_acked=688180352 bytes_sent=689418392 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.132311] TCP: my_cca: seq=260340 cwnd=6 rtt=148 bytes_acked=688274472 bytes_sent=689516856 phase=loss_recovery Destination: 192.168.88.253:38188
[461487.132488] TCP: my_cca: seq=260343 cwnd=3 rtt=95 bytes_acked=688283160 bytes_sent=689521200 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.134773] TCP: my_cca: seq=260400 cwnd=6 rtt=149 bytes_acked=688419272 bytes_sent=689661656 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.138948] TCP: my_cca: seq=260500 cwnd=6 rtt=140 bytes_acked=688668328 bytes_sent=689912160 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.151279] TCP: my_cca: seq=260800 cwnd=6 rtt=114 bytes_acked=689390880 bytes_sent=690637608 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.155317] TCP: my_cca: seq=260900 cwnd=6 rtt=128 bytes_acked=689637040 bytes_sent=690885216 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.155564] TCP: my_cca: seq=260906 cwnd=6 rtt=121 bytes_acked=689654416 bytes_sent=690905488 phase=loss_recovery Destination: 192.168.88.253:38188
[461487.155745] TCP: my_cca: seq=260909 cwnd=3 rtt=98 bytes_acked=689663104 bytes_sent=690909832 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.160606] TCP: my_cca: seq=261000 cwnd=6 rtt=113 bytes_acked=689893336 bytes_sent=691144408 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.164611] TCP: my_cca: seq=261100 cwnd=6 rtt=117 bytes_acked=690143840 bytes_sent=691393464 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.168617] TCP: my_cca: seq=261200 cwnd=6 rtt=121 bytes_acked=690387104 bytes_sent=691636728 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.172485] TCP: my_cca: seq=261300 cwnd=6 rtt=151 bytes_acked=690620232 bytes_sent=691871304 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.177128] TCP: my_cca: seq=261400 cwnd=6 rtt=134 bytes_acked=690898248 bytes_sent=692149320 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.181903] TCP: my_cca: seq=261500 cwnd=6 rtt=145 bytes_acked=691184952 bytes_sent=692436024 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.185825] TCP: my_cca: seq=261600 cwnd=6 rtt=111 bytes_acked=691419528 bytes_sent=692669152 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.188242] TCP: my_cca: seq=261660 cwnd=6 rtt=129 bytes_acked=691564328 bytes_sent=692818296 phase=loss_recovery Destination: 192.168.88.253:38188
[461487.188428] TCP: my_cca: seq=261663 cwnd=3 rtt=94 bytes_acked=691573016 bytes_sent=692822640 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.190101] TCP: my_cca: seq=261700 cwnd=6 rtt=118 bytes_acked=691674376 bytes_sent=692928344 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.190173] TCP: my_cca: seq=261702 cwnd=6 rtt=132 bytes_acked=691680168 bytes_sent=692937032 phase=loss_recovery Destination: 192.168.88.253:38188
[461487.190394] TCP: my_cca: seq=261705 cwnd=3 rtt=101 bytes_acked=691688856 bytes_sent=692941376 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.194194] TCP: my_cca: seq=261800 cwnd=6 rtt=109 bytes_acked=691919088 bytes_sent=693175952 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.198229] TCP: my_cca: seq=261900 cwnd=6 rtt=136 bytes_acked=692159456 bytes_sent=693414872 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.200140] TCP: my_cca: seq=261943 cwnd=6 rtt=111 bytes_acked=692275296 bytes_sent=693535056 phase=loss_recovery Destination: 192.168.88.253:38188
[461487.200339] TCP: my_cca: seq=261946 cwnd=3 rtt=92 bytes_acked=692283984 bytes_sent=693539400 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.203120] TCP: my_cca: seq=262000 cwnd=6 rtt=119 bytes_acked=692446160 bytes_sent=693703024 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461487.208617] TCP: my_cca: seq=262100 cwnd=6 rtt=120 bytes_acked=692780648 bytes_sent=694038960 phase=congestion_avoidance Destination: 192.168.88.253:38188
