[293003.371930] TCP: my_cca: seq=383200 cwnd=14 rtt=490 bytes_acked=1073169376 bytes_sent=1152073792 phase=congestion_avoidance Destination: 192.168.88.253:53762
[293032.398585] TCP: my_cca: seq=256571 cwnd=10 rtt=196 bytes_acked=702924360 bytes_sent=753436392 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.398833] TCP: my_cca: seq=256576 cwnd=5 rtt=102 bytes_acked=702937392 bytes_sent=753446528 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.399904] TCP: my_cca: seq=256600 cwnd=11 rtt=281 bytes_acked=703001104 bytes_sent=753520376 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.400409] TCP: my_cca: seq=256610 cwnd=12 rtt=304 bytes_acked=703031512 bytes_sent=753550784 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.400648] TCP: my_cca: seq=256615 cwnd=6 rtt=119 bytes_acked=703045992 bytes_sent=753559472 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.402195] TCP: my_cca: seq=256651 cwnd=12 rtt=216 bytes_acked=703140112 bytes_sent=753665176 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.402456] TCP: my_cca: seq=256656 cwnd=6 rtt=99 bytes_acked=703154592 bytes_sent=753673864 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.403280] TCP: my_cca: seq=256675 cwnd=10 rtt=162 bytes_acked=703205272 bytes_sent=753734680 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.403524] TCP: my_cca: seq=256680 cwnd=5 rtt=116 bytes_acked=703218304 bytes_sent=753744816 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.404359] TCP: my_cca: seq=256700 cwnd=10 rtt=217 bytes_acked=703268984 bytes_sent=753802736 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.404424] TCP: my_cca: seq=256702 cwnd=10 rtt=198 bytes_acked=703273328 bytes_sent=753808528 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.404673] TCP: my_cca: seq=256707 cwnd=5 rtt=126 bytes_acked=703286360 bytes_sent=753817216 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.406525] TCP: my_cca: seq=256743 cwnd=13 rtt=291 bytes_acked=703394960 bytes_sent=753937400 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.406722] TCP: my_cca: seq=256747 cwnd=6 rtt=108 bytes_acked=703407992 bytes_sent=753948984 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.408079] TCP: my_cca: seq=256778 cwnd=12 rtt=197 bytes_acked=703491976 bytes_sent=754041656 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.409010] TCP: my_cca: seq=256782 cwnd=6 rtt=129 bytes_acked=703509352 bytes_sent=754054688 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.409826] TCP: my_cca: seq=256800 cwnd=9 rtt=131 bytes_acked=703555688 bytes_sent=754106816 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.411068] TCP: my_cca: seq=256833 cwnd=13 rtt=233 bytes_acked=703667184 bytes_sent=754225552 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.411325] TCP: my_cca: seq=256837 cwnd=6 rtt=105 bytes_acked=703681664 bytes_sent=754237136 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.412736] TCP: my_cca: seq=256869 cwnd=12 rtt=214 bytes_acked=703768544 bytes_sent=754332704 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.412990] TCP: my_cca: seq=256875 cwnd=6 rtt=87 bytes_acked=703783024 bytes_sent=754341392 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.414220] TCP: my_cca: seq=256900 cwnd=11 rtt=223 bytes_acked=703855424 bytes_sent=754422480 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.414411] TCP: my_cca: seq=256905 cwnd=12 rtt=292 bytes_acked=703867008 bytes_sent=754438408 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.414640] TCP: my_cca: seq=256910 cwnd=6 rtt=121 bytes_acked=703881488 bytes_sent=754449992 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.415511] TCP: my_cca: seq=256927 cwnd=10 rtt=167 bytes_acked=703932168 bytes_sent=754513704 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.415659] TCP: my_cca: seq=256931 cwnd=5 rtt=112 bytes_acked=703942304 bytes_sent=754523840 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.416558] TCP: my_cca: seq=256951 cwnd=10 rtt=203 bytes_acked=703997328 bytes_sent=754587552 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.416804] TCP: my_cca: seq=256956 cwnd=5 rtt=125 bytes_acked=704010360 bytes_sent=754597688 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.423077] TCP: my_cca: seq=257000 cwnd=13 rtt=174 bytes_acked=704208736 bytes_sent=754800408 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.424365] TCP: my_cca: seq=257021 cwnd=13 rtt=201 bytes_acked=704315888 bytes_sent=754916248 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.424696] TCP: my_cca: seq=257025 cwnd=6 rtt=137 bytes_acked=704333264 bytes_sent=754929280 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.433656] TCP: my_cca: seq=257100 cwnd=13 rtt=181 bytes_acked=704816896 bytes_sent=755418704 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.438368] TCP: my_cca: seq=257146 cwnd=13 rtt=170 bytes_acked=705013824 bytes_sent=755619976 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.438576] TCP: my_cca: seq=257150 cwnd=6 rtt=134 bytes_acked=705025408 bytes_sent=755631560 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.439586] TCP: my_cca: seq=257175 cwnd=11 rtt=273 bytes_acked=705086224 bytes_sent=755698168 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.439811] TCP: my_cca: seq=257180 cwnd=5 rtt=109 bytes_acked=705099256 bytes_sent=755706856 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.440728] TCP: my_cca: seq=257200 cwnd=9 rtt=113 bytes_acked=705151384 bytes_sent=755766224 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.441378] TCP: my_cca: seq=257216 cwnd=12 rtt=269 bytes_acked=705193376 bytes_sent=755814008 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.441585] TCP: my_cca: seq=257221 cwnd=6 rtt=129 bytes_acked=705204960 bytes_sent=755822696 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.442595] TCP: my_cca: seq=257245 cwnd=10 rtt=224 bytes_acked=705264328 bytes_sent=755889304 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.442734] TCP: my_cca: seq=257249 cwnd=5 rtt=100 bytes_acked=705274464 bytes_sent=755896544 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.443579] TCP: my_cca: seq=257270 cwnd=10 rtt=191 bytes_acked=705326592 bytes_sent=755960256 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.443828] TCP: my_cca: seq=257275 cwnd=5 rtt=117 bytes_acked=705339624 bytes_sent=755970392 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.444868] TCP: my_cca: seq=257300 cwnd=11 rtt=225 bytes_acked=705401888 bytes_sent=756042792 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.445205] TCP: my_cca: seq=257308 cwnd=12 rtt=243 bytes_acked=705422160 bytes_sent=756063064 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.445437] TCP: my_cca: seq=257314 cwnd=6 rtt=131 bytes_acked=705435192 bytes_sent=756071752 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.446352] TCP: my_cca: seq=257338 cwnd=10 rtt=204 bytes_acked=705491664 bytes_sent=756136912 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.446592] TCP: my_cca: seq=257343 cwnd=5 rtt=119 bytes_acked=705504696 bytes_sent=756147048 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.447466] TCP: my_cca: seq=257365 cwnd=10 rtt=175 bytes_acked=705559720 bytes_sent=756210760 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.447749] TCP: my_cca: seq=257370 cwnd=5 rtt=116 bytes_acked=705572752 bytes_sent=756220896 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.448603] TCP: my_cca: seq=257393 cwnd=10 rtt=178 bytes_acked=705627776 bytes_sent=756284608 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.448873] TCP: my_cca: seq=257398 cwnd=5 rtt=112 bytes_acked=705640808 bytes_sent=756294744 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.448994] TCP: my_cca: seq=257400 cwnd=6 rtt=141 bytes_acked=705645152 bytes_sent=756301984 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.450019] TCP: my_cca: seq=257425 cwnd=11 rtt=207 bytes_acked=705711760 bytes_sent=756374384 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.450257] TCP: my_cca: seq=257430 cwnd=5 rtt=99 bytes_acked=705724792 bytes_sent=756381624 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.451906] TCP: my_cca: seq=257467 cwnd=13 rtt=237 bytes_acked=705823256 bytes_sent=756494568 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.452137] TCP: my_cca: seq=257472 cwnd=6 rtt=139 bytes_acked=705834840 bytes_sent=756503256 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.453369] TCP: my_cca: seq=257500 cwnd=12 rtt=234 bytes_acked=705910136 bytes_sent=756588688 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.453434] TCP: my_cca: seq=257502 cwnd=12 rtt=204 bytes_acked=705915928 bytes_sent=756594480 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.453691] TCP: my_cca: seq=257507 cwnd=6 rtt=99 bytes_acked=705930408 bytes_sent=756603168 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.454869] TCP: my_cca: seq=257533 cwnd=11 rtt=216 bytes_acked=706001360 bytes_sent=756684256 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.455105] TCP: my_cca: seq=257538 cwnd=5 rtt=98 bytes_acked=706014392 bytes_sent=756691496 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.456446] TCP: my_cca: seq=257570 cwnd=12 rtt=253 bytes_acked=706094032 bytes_sent=756784168 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.456670] TCP: my_cca: seq=257576 cwnd=6 rtt=79 bytes_acked=706108512 bytes_sent=756792856 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.457713] TCP: my_cca: seq=257600 cwnd=11 rtt=277 bytes_acked=706169328 bytes_sent=756863808 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.457769] TCP: my_cca: seq=257602 cwnd=11 rtt=219 bytes_acked=706175120 bytes_sent=756869600 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.458020] TCP: my_cca: seq=257607 cwnd=5 rtt=100 bytes_acked=706188152 bytes_sent=756876840 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.459080] TCP: my_cca: seq=257634 cwnd=11 rtt=227 bytes_acked=706253312 bytes_sent=756953584 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.459365] TCP: my_cca: seq=257637 cwnd=5 rtt=143 bytes_acked=706264896 bytes_sent=756963720 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.460358] TCP: my_cca: seq=257662 cwnd=11 rtt=260 bytes_acked=706330056 bytes_sent=757037568 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.460595] TCP: my_cca: seq=257667 cwnd=5 rtt=97 bytes_acked=706343088 bytes_sent=757044808 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.461733] TCP: my_cca: seq=257695 cwnd=11 rtt=219 bytes_acked=706411144 bytes_sent=757124448 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.461964] TCP: my_cca: seq=257700 cwnd=5 rtt=106 bytes_acked=706424176 bytes_sent=757131688 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.463303] TCP: my_cca: seq=257733 cwnd=12 rtt=242 bytes_acked=706503816 bytes_sent=757224360 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.463524] TCP: my_cca: seq=257739 cwnd=6 rtt=127 bytes_acked=706516848 bytes_sent=757233048 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.464903] TCP: my_cca: seq=257771 cwnd=12 rtt=277 bytes_acked=706599384 bytes_sent=757327168 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.465108] TCP: my_cca: seq=257776 cwnd=6 rtt=87 bytes_acked=706612416 bytes_sent=757335856 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.466011] TCP: my_cca: seq=257800 cwnd=10 rtt=234 bytes_acked=706667440 bytes_sent=757401016 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.466471] TCP: my_cca: seq=257810 cwnd=12 rtt=251 bytes_acked=706693504 bytes_sent=757428528 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.466710] TCP: my_cca: seq=257816 cwnd=6 rtt=141 bytes_acked=706706536 bytes_sent=757437216 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.467719] TCP: my_cca: seq=257839 cwnd=11 rtt=225 bytes_acked=706768800 bytes_sent=757508168 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.467949] TCP: my_cca: seq=257844 cwnd=5 rtt=90 bytes_acked=706781832 bytes_sent=757515408 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.469358] TCP: my_cca: seq=257875 cwnd=12 rtt=260 bytes_acked=706867264 bytes_sent=757613872 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.469587] TCP: my_cca: seq=257880 cwnd=6 rtt=90 bytes_acked=706880296 bytes_sent=757622560 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.470330] TCP: my_cca: seq=257900 cwnd=10 rtt=211 bytes_acked=706926632 bytes_sent=757676136 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.470621] TCP: my_cca: seq=257905 cwnd=11 rtt=227 bytes_acked=706939664 bytes_sent=757690616 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.470793] TCP: my_cca: seq=257909 cwnd=5 rtt=127 bytes_acked=706949800 bytes_sent=757700752 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.471598] TCP: my_cca: seq=257929 cwnd=10 rtt=159 bytes_acked=707001928 bytes_sent=757761568 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.471851] TCP: my_cca: seq=257934 cwnd=5 rtt=118 bytes_acked=707014960 bytes_sent=757771704 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.473257] TCP: my_cca: seq=257968 cwnd=12 rtt=269 bytes_acked=707098944 bytes_sent=757867272 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.473485] TCP: my_cca: seq=257973 cwnd=6 rtt=98 bytes_acked=707113424 bytes_sent=757874512 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.474257] TCP: my_cca: seq=257990 cwnd=10 rtt=164 bytes_acked=707159760 bytes_sent=757932432 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.474519] TCP: my_cca: seq=257995 cwnd=5 rtt=147 bytes_acked=707172792 bytes_sent=757942568 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.474739] TCP: my_cca: seq=258000 cwnd=7 rtt=171 bytes_acked=707184376 bytes_sent=757955600 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.475765] TCP: my_cca: seq=258025 cwnd=12 rtt=164 bytes_acked=707250984 bytes_sent=758030896 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.476010] TCP: my_cca: seq=258030 cwnd=6 rtt=114 bytes_acked=707264016 bytes_sent=758041032 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.477165] TCP: my_cca: seq=258055 cwnd=11 rtt=208 bytes_acked=707330624 bytes_sent=758114880 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.477376] TCP: my_cca: seq=258059 cwnd=5 rtt=123 bytes_acked=707343656 bytes_sent=758123568 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.478881] TCP: my_cca: seq=258093 cwnd=12 rtt=252 bytes_acked=707434880 bytes_sent=758226376 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.479118] TCP: my_cca: seq=258099 cwnd=6 rtt=85 bytes_acked=707449360 bytes_sent=758235064 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.479186] TCP: my_cca: seq=258100 cwnd=6 rtt=120 bytes_acked=707452256 bytes_sent=758239408 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.480044] TCP: my_cca: seq=258122 cwnd=10 rtt=192 bytes_acked=707505832 bytes_sent=758301672 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.480318] TCP: my_cca: seq=258127 cwnd=5 rtt=148 bytes_acked=707518864 bytes_sent=758311808 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.481152] TCP: my_cca: seq=258149 cwnd=10 rtt=167 bytes_acked=707573888 bytes_sent=758375520 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.481426] TCP: my_cca: seq=258154 cwnd=5 rtt=117 bytes_acked=707586920 bytes_sent=758385656 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.482482] TCP: my_cca: seq=258180 cwnd=11 rtt=165 bytes_acked=707653528 bytes_sent=758462400 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.482737] TCP: my_cca: seq=258184 cwnd=5 rtt=116 bytes_acked=707665112 bytes_sent=758469640 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.483477] TCP: my_cca: seq=258200 cwnd=9 rtt=151 bytes_acked=707711448 bytes_sent=758520320 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.483651] TCP: my_cca: seq=258205 cwnd=10 rtt=168 bytes_acked=707723032 bytes_sent=758537696 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.483920] TCP: my_cca: seq=258210 cwnd=5 rtt=108 bytes_acked=707736064 bytes_sent=758547832 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.484823] TCP: my_cca: seq=258233 cwnd=10 rtt=204 bytes_acked=707791088 bytes_sent=758611544 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.485050] TCP: my_cca: seq=258238 cwnd=5 rtt=103 bytes_acked=707804120 bytes_sent=758621680 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.485967] TCP: my_cca: seq=258261 cwnd=10 rtt=208 bytes_acked=707859144 bytes_sent=758685392 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.486193] TCP: my_cca: seq=258266 cwnd=5 rtt=104 bytes_acked=707872176 bytes_sent=758695528 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.487092] TCP: my_cca: seq=258289 cwnd=10 rtt=193 bytes_acked=707927200 bytes_sent=758759240 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.487361] TCP: my_cca: seq=258294 cwnd=5 rtt=138 bytes_acked=707940232 bytes_sent=758769376 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.487610] TCP: my_cca: seq=258300 cwnd=7 rtt=113 bytes_acked=707954712 bytes_sent=758785304 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.488234] TCP: my_cca: seq=258317 cwnd=10 rtt=203 bytes_acked=707995256 bytes_sent=758833088 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.488471] TCP: my_cca: seq=258322 cwnd=5 rtt=119 bytes_acked=708008288 bytes_sent=758843224 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.489358] TCP: my_cca: seq=258345 cwnd=10 rtt=181 bytes_acked=708063312 bytes_sent=758906936 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.489616] TCP: my_cca: seq=258350 cwnd=5 rtt=117 bytes_acked=708076344 bytes_sent=758917072 phase=congestion_avoidance Destination: 192.168.88.253:52598
