line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2526,427893.869906,257100,84,192.168.88.253,47416,970,,congestion_avoidance,
2527,427893.874806,257200,86,192.168.88.253,47416,888,,congestion_avoidance,
2528,427893.874900,257202,86,192.168.88.253,47416,661,,loss_recovery,
2529,427893.875853,257221,43,192.168.88.253,47416,383,,congestion_avoidance,
2530,427893.879682,257300,49,192.168.88.253,47416,419,,congestion_avoidance,
2531,427893.884675,257400,57,192.168.88.253,47416,489,,congestion_avoidance,
2532,427893.889341,257500,63,192.168.88.253,47416,658,,congestion_avoidance,
2533,427893.893865,257600,69,192.168.88.253,47416,776,,congestion_avoidance,
2534,427893.898376,257700,74,192.168.88.253,47416,767,,congestion_avoidance,
2535,427893.902913,257800,79,192.168.88.253,47416,644,,congestion_avoidance,
2536,427893.907472,257900,83,192.168.88.253,47416,936,,congestion_avoidance,
2537,427893.909201,257935,85,192.168.88.253,47416,893,,loss_recovery,
2538,427893.909846,257950,42,192.168.88.253,47416,397,,congestion_avoidance,
2539,427893.912382,258000,46,192.168.88.253,47416,492,,congestion_avoidance,
2540,427893.917000,258100,54,192.168.88.253,47416,485,,congestion_avoidance,
2541,427893.921815,258200,61,192.168.88.253,47416,635,,congestion_avoidance,
2542,427893.926271,258300,66,192.168.88.253,47416,595,,congestion_avoidance,
2543,427893.930812,258400,72,192.168.88.253,47416,626,,congestion_avoidance,
2544,427893.935518,258500,77,192.168.88.253,47416,928,,congestion_avoidance,
2545,427893.940703,258600,82,192.168.88.253,47416,848,,congestion_avoidance,
2546,427893.944683,258680,86,192.168.88.253,47416,951,,loss_recovery,
2547,427893.945353,258694,43,192.168.88.253,47416,375,,congestion_avoidance,
2548,427893.945562,258700,43,192.168.88.253,47416,390,,congestion_avoidance,
2549,427893.950635,258800,52,192.168.88.253,47416,479,,congestion_avoidance,
2550,427893.956073,258900,60,192.168.88.253,47416,498,,congestion_avoidance,
2551,427893.961386,259000,67,192.168.88.253,47416,502,,congestion_avoidance,
2552,427893.966918,259100,73,192.168.88.253,47416,793,,congestion_avoidance,
2553,427893.972226,259200,79,192.168.88.253,47416,974,,congestion_avoidance,
2554,427893.977976,259300,84,192.168.88.253,47416,693,,congestion_avoidance,
2555,427893.981100,259327,86,192.168.88.253,47416,341,,loss_recovery,
2556,427893.982006,259358,43,192.168.88.253,47416,683,,congestion_avoidance,
2557,427893.983449,259400,45,192.168.88.253,47416,456,,congestion_avoidance,
2558,427893.986710,259500,51,192.168.88.253,47416,542,,congestion_avoidance,
2559,427893.990033,259600,56,192.168.88.253,47416,673,,congestion_avoidance,
2560,427893.993475,259700,61,192.168.88.253,47416,724,,congestion_avoidance,
2561,427893.996373,259800,64,192.168.88.253,47416,736,,congestion_avoidance,
2562,427893.999501,259900,68,192.168.88.253,47416,731,,congestion_avoidance,
2563,427894.002636,260000,72,192.168.88.253,47416,706,,congestion_avoidance,
2564,427894.005854,260100,75,192.168.88.253,47416,834,,congestion_avoidance,
2565,427894.009242,260200,79,192.168.88.253,47416,724,,congestion_avoidance,
2566,427894.012482,260300,82,192.168.88.253,47416,780,,congestion_avoidance,
2567,427894.015909,260400,86,192.168.88.253,47416,886,,congestion_avoidance,
2568,427894.019165,260500,86,192.168.88.253,47416,963,,congestion_avoidance,
2569,427894.021198,260554,86,192.168.88.253,47416,892,,loss_recovery,
2570,427894.021904,260579,43,192.168.88.253,47416,349,,congestion_avoidance,
2571,427894.022667,260600,44,192.168.88.253,47416,369,,congestion_avoidance,
2572,427894.026039,260700,50,192.168.88.253,47416,496,,congestion_avoidance,
2573,427894.029404,260800,55,192.168.88.253,47416,523,,congestion_avoidance,
2574,427894.032855,260900,60,192.168.88.253,47416,547,,congestion_avoidance,
2575,427894.036313,261000,64,192.168.88.253,47416,632,,congestion_avoidance,
2576,427894.039693,261100,69,192.168.88.253,47416,594,,congestion_avoidance,
2577,427894.043057,261200,72,192.168.88.253,47416,839,,congestion_avoidance,
2578,427894.046530,261300,76,192.168.88.253,47416,906,,congestion_avoidance,
2579,427894.050389,261400,80,192.168.88.253,47416,758,,congestion_avoidance,
2580,427894.053802,261500,84,192.168.88.253,47416,828,,congestion_avoidance,
2581,427894.104900,263000,86,192.168.88.253,47416,985,,congestion_avoidance,
2582,427894.108307,263100,86,192.168.88.253,47416,866,,congestion_avoidance,
2583,427894.111595,263200,86,192.168.88.253,47416,977,,congestion_avoidance,
2584,427894.115016,263300,86,192.168.88.253,47416,1043,,congestion_avoidance,
2585,427894.118187,263400,86,192.168.88.253,47416,691,,congestion_avoidance,
2586,427894.121542,263500,86,192.168.88.253,47416,853,,congestion_avoidance,
2587,427894.124864,263600,86,192.168.88.253,47416,1032,,congestion_avoidance,
2588,427894.128050,263700,86,192.168.88.253,47416,1018,,congestion_avoidance,
2589,427894.131263,263800,86,192.168.88.253,47416,1062,,congestion_avoidance,
2590,427894.134597,263900,86,192.168.88.253,47416,1032,,congestion_avoidance,
2591,427894.137734,264000,86,192.168.88.253,47416,1013,,congestion_avoidance,
2592,427894.141034,264100,86,192.168.88.253,47416,775,,congestion_avoidance,
2593,427894.144256,264200,86,192.168.88.253,47416,836,,congestion_avoidance,
2594,427894.147776,264300,86,192.168.88.253,47416,988,,congestion_avoidance,
2595,427894.151172,264400,86,192.168.88.253,47416,860,,congestion_avoidance,
2596,427894.154390,264500,86,192.168.88.253,47416,905,,congestion_avoidance,
2597,427894.157584,264600,86,192.168.88.253,47416,916,,congestion_avoidance,
2598,427894.160946,264700,86,192.168.88.253,47416,925,,congestion_avoidance,
2599,427894.164328,264800,86,192.168.88.253,47416,752,,congestion_avoidance,
2600,427894.167747,264900,86,192.168.88.253,47416,1017,,congestion_avoidance,
2601,427894.170955,265000,86,192.168.88.253,47416,1043,,congestion_avoidance,
2602,427894.174369,265100,86,192.168.88.253,47416,724,,congestion_avoidance,
2603,427894.177614,265200,86,192.168.88.253,47416,816,,congestion_avoidance,
2604,427894.180909,265300,86,192.168.88.253,47416,981,,congestion_avoidance,
2605,427894.184247,265400,86,192.168.88.253,47416,960,,congestion_avoidance,
2606,427894.187403,265500,86,192.168.88.253,47416,914,,congestion_avoidance,
2607,427894.190459,265600,86,192.168.88.253,47416,966,,congestion_avoidance,
2608,427894.193645,265700,86,192.168.88.253,47416,981,,congestion_avoidance,
2609,427894.196865,265800,86,192.168.88.253,47416,996,,congestion_avoidance,
2610,427894.200032,265900,86,192.168.88.253,47416,1034,,congestion_avoidance,
2611,427894.203306,266000,86,192.168.88.253,47416,951,,congestion_avoidance,
2612,427894.206514,266100,86,192.168.88.253,47416,971,,congestion_avoidance,
2613,427894.209589,266200,86,192.168.88.253,47416,897,,congestion_avoidance,
2614,427894.212790,266300,86,192.168.88.253,47416,898,,congestion_avoidance,
2615,427894.216124,266400,86,192.168.88.253,47416,698,,congestion_avoidance,
2616,427894.219400,266500,86,192.168.88.253,47416,820,,congestion_avoidance,
2617,427894.222911,266600,86,192.168.88.253,47416,986,,congestion_avoidance,
2618,427894.226415,266700,86,192.168.88.253,47416,936,,congestion_avoidance,
2619,427894.229835,266800,86,192.168.88.253,47416,1020,,congestion_avoidance,
2620,427894.233144,266900,86,192.168.88.253,47416,801,,congestion_avoidance,
2621,427894.236359,267000,86,192.168.88.253,47416,854,,congestion_avoidance,
2622,427894.239470,267100,86,192.168.88.253,47416,794,,congestion_avoidance,
2623,427894.242617,267200,86,192.168.88.253,47416,736,,congestion_avoidance,
2624,427894.245860,267300,86,192.168.88.253,47416,822,,congestion_avoidance,
2625,427894.248926,267400,86,192.168.88.253,47416,725,,congestion_avoidance,
2626,427894.252101,267500,86,192.168.88.253,47416,706,,congestion_avoidance,
2627,427894.255634,267600,86,192.168.88.253,47416,905,,congestion_avoidance,
2628,427894.259044,267700,86,192.168.88.253,47416,802,,congestion_avoidance,
2629,427894.262263,267800,86,192.168.88.253,47416,823,,congestion_avoidance,
2630,427894.265363,267900,86,192.168.88.253,47416,777,,congestion_avoidance,
2631,427894.268702,268000,86,192.168.88.253,47416,938,,congestion_avoidance,
2632,427894.271856,268100,86,192.168.88.253,47416,874,,congestion_avoidance,
2633,427894.274889,268200,86,192.168.88.253,47416,733,,congestion_avoidance,
2634,427894.277914,268300,86,192.168.88.253,47416,956,,congestion_avoidance,
2635,427894.281280,268400,86,192.168.88.253,47416,791,,congestion_avoidance,
2636,427894.284135,268500,86,192.168.88.253,47416,1013,,congestion_avoidance,
2637,427894.287150,268600,86,192.168.88.253,47416,853,,congestion_avoidance,
2638,427894.290176,268700,86,192.168.88.253,47416,722,,congestion_avoidance,
2639,427894.293559,268800,86,192.168.88.253,47416,915,,congestion_avoidance,
2640,427894.296783,268900,86,192.168.88.253,47416,992,,congestion_avoidance,
2641,427894.300228,269000,86,192.168.88.253,47416,1062,,congestion_avoidance,
2642,427894.303831,269100,86,192.168.88.253,47416,970,,congestion_avoidance,
2643,427894.307594,269200,86,192.168.88.253,47416,834,,congestion_avoidance,
2644,427894.310949,269300,86,192.168.88.253,47416,820,,congestion_avoidance,
2645,427894.313917,269400,86,192.168.88.253,47416,995,,congestion_avoidance,
2646,427894.317073,269500,86,192.168.88.253,47416,983,,congestion_avoidance,
2647,427894.319900,269600,86,192.168.88.253,47416,802,,congestion_avoidance,
2648,427894.322882,269700,86,192.168.88.253,47416,958,,congestion_avoidance,
2649,427894.325778,269800,86,192.168.88.253,47416,852,,congestion_avoidance,
2650,427894.328603,269900,86,192.168.88.253,47416,1041,,congestion_avoidance,
2651,427894.331508,270000,86,192.168.88.253,47416,768,,congestion_avoidance,
2652,427894.334395,270100,86,192.168.88.253,47416,983,,congestion_avoidance,
2653,427894.337326,270200,86,192.168.88.253,47416,780,,congestion_avoidance,
2654,427894.340372,270300,86,192.168.88.253,47416,996,,congestion_avoidance,
2655,427894.343354,270400,86,192.168.88.253,47416,977,,congestion_avoidance,
2656,427894.346281,270500,86,192.168.88.253,47416,725,,congestion_avoidance,
2657,427894.349329,270600,86,192.168.88.253,47416,939,,congestion_avoidance,
2658,427894.352295,270700,86,192.168.88.253,47416,919,,congestion_avoidance,
2659,427894.355328,270800,86,192.168.88.253,47416,779,,congestion_avoidance,
2660,427894.358364,270900,86,192.168.88.253,47416,999,,congestion_avoidance,
2661,427894.361379,271000,86,192.168.88.253,47416,1015,,congestion_avoidance,
2662,427894.364348,271100,86,192.168.88.253,47416,823,,congestion_avoidance,
2663,427894.367290,271200,86,192.168.88.253,47416,931,,congestion_avoidance,
2664,427894.370151,271300,86,192.168.88.253,47416,798,,congestion_avoidance,
2665,427894.373022,271400,86,192.168.88.253,47416,1020,,congestion_avoidance,
2666,427894.375985,271500,86,192.168.88.253,47416,791,,congestion_avoidance,
2667,427894.379077,271600,86,192.168.88.253,47416,725,,congestion_avoidance,
2668,427894.382066,271700,86,192.168.88.253,47416,864,,congestion_avoidance,
2669,427894.385141,271800,86,192.168.88.253,47416,963,,congestion_avoidance,
2670,427894.388137,271900,86,192.168.88.253,47416,777,,congestion_avoidance,
2671,427894.390968,272000,86,192.168.88.253,47416,995,,congestion_avoidance,
2672,427894.393942,272100,86,192.168.88.253,47416,753,,congestion_avoidance,
2673,427894.396897,272200,86,192.168.88.253,47416,910,,congestion_avoidance,
2674,427894.399853,272300,86,192.168.88.253,47416,847,,congestion_avoidance,
2675,427894.402651,272400,86,192.168.88.253,47416,1013,,congestion_avoidance,
2676,427894.405697,272500,86,192.168.88.253,47416,885,,congestion_avoidance,
2677,427894.408689,272600,86,192.168.88.253,47416,1059,,congestion_avoidance,
2678,427894.411671,272700,86,192.168.88.253,47416,1026,,congestion_avoidance,
2679,427894.414583,272800,86,192.168.88.253,47416,756,,congestion_avoidance,
2680,427894.417513,272900,86,192.168.88.253,47416,879,,congestion_avoidance,
2681,427894.420655,273000,86,192.168.88.253,47416,1031,,congestion_avoidance,
2682,427894.423716,273100,86,192.168.88.253,47416,905,,congestion_avoidance,
2683,427894.426648,273200,86,192.168.88.253,47416,1028,,congestion_avoidance,
2684,427894.429677,273300,86,192.168.88.253,47416,1079,,congestion_avoidance,
2685,427894.432708,273400,86,192.168.88.253,47416,917,,congestion_avoidance,
2686,427894.435867,273500,86,192.168.88.253,47416,868,,congestion_avoidance,
2687,427894.438881,273600,86,192.168.88.253,47416,712,,congestion_avoidance,
2688,427894.441922,273700,86,192.168.88.253,47416,957,,congestion_avoidance,
2689,427894.444947,273800,86,192.168.88.253,47416,958,,congestion_avoidance,
2690,427894.447998,273900,86,192.168.88.253,47416,847,,congestion_avoidance,
2691,427894.451048,274000,86,192.168.88.253,47416,738,,congestion_avoidance,
2692,427894.454135,274100,86,192.168.88.253,47416,1009,,congestion_avoidance,
2693,427894.457197,274200,86,192.168.88.253,47416,1043,,congestion_avoidance,
2694,427894.460347,274300,86,192.168.88.253,47416,1019,,congestion_avoidance,
2695,427894.463294,274400,86,192.168.88.253,47416,792,,congestion_avoidance,
2696,427894.467139,274500,86,192.168.88.253,47416,954,,congestion_avoidance,
2697,427894.470833,274600,86,192.168.88.253,47416,935,,congestion_avoidance,
2698,427894.474133,274700,86,192.168.88.253,47416,1049,,congestion_avoidance,
2699,427894.477192,274800,86,192.168.88.253,47416,959,,congestion_avoidance,
2700,427894.480486,274900,86,192.168.88.253,47416,691,,congestion_avoidance,
2701,427894.483542,275000,86,192.168.88.253,47416,946,,congestion_avoidance,
2702,427894.486843,275100,86,192.168.88.253,47416,902,,congestion_avoidance,
2703,427894.490040,275200,86,192.168.88.253,47416,905,,congestion_avoidance,
2704,427894.493340,275300,86,192.168.88.253,47416,1061,,congestion_avoidance,
2705,427894.496552,275400,86,192.168.88.253,47416,730,,congestion_avoidance,
2706,427894.499820,275500,86,192.168.88.253,47416,818,,congestion_avoidance,
2707,427894.502872,275600,86,192.168.88.253,47416,717,,congestion_avoidance,
2708,427894.505995,275700,86,192.168.88.253,47416,1008,,congestion_avoidance,
2709,427894.509170,275800,86,192.168.88.253,47416,991,,congestion_avoidance,
2710,427894.512186,275900,86,192.168.88.253,47416,1034,,congestion_avoidance,
2711,427894.515287,276000,86,192.168.88.253,47416,960,,congestion_avoidance,
2712,427894.518378,276100,86,192.168.88.253,47416,853,,congestion_avoidance,
2713,427894.521394,276200,86,192.168.88.253,47416,730,,congestion_avoidance,
2714,427894.524592,276300,86,192.168.88.253,47416,726,,congestion_avoidance,
2715,427894.527755,276400,86,192.168.88.253,47416,700,,congestion_avoidance,
2716,427894.531441,276500,86,192.168.88.253,47416,684,,congestion_avoidance,
2717,427894.535223,276600,86,192.168.88.253,47416,762,,congestion_avoidance,
2718,427894.538109,276700,86,192.168.88.253,47416,1043,,congestion_avoidance,
2719,427894.541082,276800,86,192.168.88.253,47416,801,,congestion_avoidance,
2720,427894.544069,276900,86,192.168.88.253,47416,998,,congestion_avoidance,
2721,427894.547042,277000,86,192.168.88.253,47416,980,,congestion_avoidance,
2722,427894.550018,277100,86,192.168.88.253,47416,760,,congestion_avoidance,
2723,427894.553118,277200,86,192.168.88.253,47416,1026,,congestion_avoidance,
2724,427894.556048,277300,86,192.168.88.253,47416,966,,congestion_avoidance,
2725,427894.559026,277400,86,192.168.88.253,47416,787,,congestion_avoidance,
2726,427894.562187,277500,86,192.168.88.253,47416,760,,congestion_avoidance,
2727,427894.565304,277600,86,192.168.88.253,47416,715,,congestion_avoidance,
2728,427894.568350,277700,86,192.168.88.253,47416,939,,congestion_avoidance,
2729,427894.571437,277800,86,192.168.88.253,47416,1046,,congestion_avoidance,
2730,427894.574447,277900,86,192.168.88.253,47416,843,,congestion_avoidance,
2731,427894.577323,278000,86,192.168.88.253,47416,895,,congestion_avoidance,
2732,427894.580239,278100,86,192.168.88.253,47416,816,,congestion_avoidance,
2733,427894.583290,278200,86,192.168.88.253,47416,683,,congestion_avoidance,
2734,427894.586358,278300,86,192.168.88.253,47416,959,,congestion_avoidance,
2735,427894.589378,278400,86,192.168.88.253,47416,999,,congestion_avoidance,
2736,427894.592349,278500,86,192.168.88.253,47416,803,,congestion_avoidance,
2737,427894.595254,278600,86,192.168.88.253,47416,1012,,congestion_avoidance,
