line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3275,125552.555597,293798,19,192.168.88.253,39108,142,,congestion_avoidance,
3276,125552.555755,293800,19,192.168.88.253,39108,172,,congestion_avoidance,
3277,125552.561309,293900,32,192.168.88.253,39108,388,,congestion_avoidance,
3278,125552.566762,294000,38,192.168.88.253,39108,561,,congestion_avoidance,
3279,125552.570801,294066,38,192.168.88.253,39108,393,,loss_recovery,
3280,125552.571237,294075,19,192.168.88.253,39108,152,,congestion_avoidance,
3281,125552.572589,294100,21,192.168.88.253,39108,290,,congestion_avoidance,
3282,125552.577333,294200,32,192.168.88.253,39108,455,,congestion_avoidance,
3283,125552.580991,294300,38,192.168.88.253,39108,462,,congestion_avoidance,
3284,125552.584208,294400,38,192.168.88.253,39108,501,,congestion_avoidance,
3285,125552.587458,294500,38,192.168.88.253,39108,506,,congestion_avoidance,
3286,125552.590742,294600,38,192.168.88.253,39108,522,,congestion_avoidance,
3287,125552.594213,294700,38,192.168.88.253,39108,507,,congestion_avoidance,
3288,125552.594518,294703,38,192.168.88.253,39108,471,,loss_recovery,
3289,125552.594934,294717,19,192.168.88.253,39108,203,,congestion_avoidance,
3290,125552.598086,294800,27,192.168.88.253,39108,369,,congestion_avoidance,
3291,125552.601747,294900,34,192.168.88.253,39108,400,,congestion_avoidance,
3292,125552.605190,295000,38,192.168.88.253,39108,552,,congestion_avoidance,
3293,125552.608609,295100,38,192.168.88.253,39108,584,,congestion_avoidance,
3294,125552.612377,295200,38,192.168.88.253,39108,567,,congestion_avoidance,
3295,125552.615730,295300,38,192.168.88.253,39108,504,,congestion_avoidance,
3296,125552.619032,295400,38,192.168.88.253,39108,503,,congestion_avoidance,
3297,125552.622431,295500,38,192.168.88.253,39108,499,,congestion_avoidance,
3298,125552.625819,295600,38,192.168.88.253,39108,443,,congestion_avoidance,
3299,125552.629233,295700,38,192.168.88.253,39108,597,,congestion_avoidance,
3300,125552.632450,295800,38,192.168.88.253,39108,565,,congestion_avoidance,
3301,125552.636308,295900,38,192.168.88.253,39108,494,,congestion_avoidance,
3302,125552.639601,296000,38,192.168.88.253,39108,541,,congestion_avoidance,
3303,125552.642961,296100,38,192.168.88.253,39108,463,,congestion_avoidance,
3304,125552.646134,296200,38,192.168.88.253,39108,509,,congestion_avoidance,
3305,125552.649217,296300,38,192.168.88.253,39108,429,,congestion_avoidance,
3306,125552.652267,296400,38,192.168.88.253,39108,482,,congestion_avoidance,
3307,125552.655450,296500,38,192.168.88.253,39108,456,,congestion_avoidance,
3308,125552.658654,296600,38,192.168.88.253,39108,552,,congestion_avoidance,
3309,125552.661836,296700,38,192.168.88.253,39108,556,,congestion_avoidance,
3310,125552.665182,296800,38,192.168.88.253,39108,460,,congestion_avoidance,
3311,125552.668366,296900,38,192.168.88.253,39108,543,,congestion_avoidance,
3312,125552.671485,297000,38,192.168.88.253,39108,477,,congestion_avoidance,
3313,125552.674763,297100,38,192.168.88.253,39108,529,,congestion_avoidance,
3314,125552.678185,297200,38,192.168.88.253,39108,465,,congestion_avoidance,
3315,125552.681576,297300,38,192.168.88.253,39108,552,,congestion_avoidance,
3316,125552.684921,297400,38,192.168.88.253,39108,484,,congestion_avoidance,
3317,125552.688228,297500,38,192.168.88.253,39108,552,,congestion_avoidance,
3318,125552.691491,297600,38,192.168.88.253,39108,559,,congestion_avoidance,
3319,125552.694719,297700,38,192.168.88.253,39108,560,,congestion_avoidance,
3320,125552.697994,297800,38,192.168.88.253,39108,604,,congestion_avoidance,
3321,125552.701371,297900,38,192.168.88.253,39108,512,,congestion_avoidance,
3322,125552.704667,298000,38,192.168.88.253,39108,559,,congestion_avoidance,
3323,125552.708043,298100,38,192.168.88.253,39108,437,,congestion_avoidance,
3324,125552.711309,298200,38,192.168.88.253,39108,484,,congestion_avoidance,
3325,125552.714542,298300,38,192.168.88.253,39108,473,,congestion_avoidance,
3326,125552.717816,298400,38,192.168.88.253,39108,494,,congestion_avoidance,
3327,125552.721180,298500,38,192.168.88.253,39108,548,,congestion_avoidance,
3328,125552.724473,298600,38,192.168.88.253,39108,485,,congestion_avoidance,
3329,125552.727862,298700,38,192.168.88.253,39108,581,,congestion_avoidance,
3330,125552.731043,298800,38,192.168.88.253,39108,564,,congestion_avoidance,
3331,125552.734422,298900,38,192.168.88.253,39108,421,,congestion_avoidance,
3332,125552.737677,299000,38,192.168.88.253,39108,472,,congestion_avoidance,
3333,125552.741034,299100,38,192.168.88.253,39108,558,,congestion_avoidance,
3334,125552.744351,299200,38,192.168.88.253,39108,599,,congestion_avoidance,
3335,125552.747713,299300,38,192.168.88.253,39108,499,,congestion_avoidance,
3336,125552.751138,299400,38,192.168.88.253,39108,455,,congestion_avoidance,
3337,125552.754401,299500,38,192.168.88.253,39108,487,,congestion_avoidance,
3338,125552.757610,299600,38,192.168.88.253,39108,433,,congestion_avoidance,
3339,125552.760861,299700,38,192.168.88.253,39108,458,,congestion_avoidance,
3340,125552.764214,299800,38,192.168.88.253,39108,563,,congestion_avoidance,
3341,125552.767561,299900,38,192.168.88.253,39108,422,,congestion_avoidance,
3342,125552.770855,300000,38,192.168.88.253,39108,511,,congestion_avoidance,
3343,125552.774112,300100,38,192.168.88.253,39108,485,,congestion_avoidance,
3344,125552.777344,300200,38,192.168.88.253,39108,490,,congestion_avoidance,
3345,125552.780647,300300,38,192.168.88.253,39108,521,,congestion_avoidance,
3346,125552.783934,300400,38,192.168.88.253,39108,589,,congestion_avoidance,
3347,125552.787273,300500,38,192.168.88.253,39108,441,,congestion_avoidance,
3348,125552.790500,300600,38,192.168.88.253,39108,440,,congestion_avoidance,
3349,125552.793836,300700,38,192.168.88.253,39108,529,,congestion_avoidance,
3350,125552.797224,300800,38,192.168.88.253,39108,446,,congestion_avoidance,
3351,125552.800603,300900,38,192.168.88.253,39108,594,,congestion_avoidance,
3352,125552.803965,301000,38,192.168.88.253,39108,502,,congestion_avoidance,
3353,125552.807319,301100,38,192.168.88.253,39108,596,,congestion_avoidance,
3354,125552.810703,301200,38,192.168.88.253,39108,490,,congestion_avoidance,
3355,125552.814011,301300,38,192.168.88.253,39108,562,,congestion_avoidance,
3356,125552.817390,301400,38,192.168.88.253,39108,491,,congestion_avoidance,
3357,125552.820700,301500,38,192.168.88.253,39108,544,,congestion_avoidance,
3358,125552.824074,301600,38,192.168.88.253,39108,433,,congestion_avoidance,
3359,125552.827404,301700,38,192.168.88.253,39108,546,,congestion_avoidance,
3360,125552.830653,301800,38,192.168.88.253,39108,527,,congestion_avoidance,
3361,125552.834267,301900,38,192.168.88.253,39108,470,,congestion_avoidance,
3362,125552.837400,302000,38,192.168.88.253,39108,581,,congestion_avoidance,
3363,125552.840882,302100,38,192.168.88.253,39108,575,,congestion_avoidance,
3364,125552.844199,302200,38,192.168.88.253,39108,459,,congestion_avoidance,
3365,125552.847457,302300,38,192.168.88.253,39108,482,,congestion_avoidance,
3366,125552.850520,302400,38,192.168.88.253,39108,511,,congestion_avoidance,
3367,125552.853875,302500,38,192.168.88.253,39108,532,,congestion_avoidance,
3368,125552.857251,302600,38,192.168.88.253,39108,531,,congestion_avoidance,
3369,125552.860689,302700,38,192.168.88.253,39108,474,,congestion_avoidance,
3370,125552.863976,302800,38,192.168.88.253,39108,545,,congestion_avoidance,
3371,125552.867309,302900,38,192.168.88.253,39108,605,,congestion_avoidance,
3372,125552.870629,303000,38,192.168.88.253,39108,492,,congestion_avoidance,
3373,125552.873945,303100,38,192.168.88.253,39108,577,,congestion_avoidance,
3374,125552.877257,303200,38,192.168.88.253,39108,630,,congestion_avoidance,
3375,125552.880735,303300,38,192.168.88.253,39108,635,,congestion_avoidance,
3376,125552.884027,303400,38,192.168.88.253,39108,440,,congestion_avoidance,
3377,125552.887334,303500,38,192.168.88.253,39108,499,,congestion_avoidance,
3378,125552.890684,303600,38,192.168.88.253,39108,504,,congestion_avoidance,
3379,125552.893954,303700,38,192.168.88.253,39108,447,,congestion_avoidance,
3380,125552.897462,303800,38,192.168.88.253,39108,455,,congestion_avoidance,
3381,125552.900929,303900,38,192.168.88.253,39108,478,,congestion_avoidance,
3382,125552.904227,304000,38,192.168.88.253,39108,517,,congestion_avoidance,
3383,125552.907634,304100,38,192.168.88.253,39108,448,,congestion_avoidance,
3384,125552.911180,304200,38,192.168.88.253,39108,514,,congestion_avoidance,
3385,125552.914612,304300,38,192.168.88.253,39108,491,,congestion_avoidance,
3386,125552.917988,304400,38,192.168.88.253,39108,607,,congestion_avoidance,
3387,125552.921386,304500,38,192.168.88.253,39108,536,,congestion_avoidance,
3388,125552.924822,304600,38,192.168.88.253,39108,482,,congestion_avoidance,
3389,125552.928177,304700,38,192.168.88.253,39108,541,,congestion_avoidance,
3390,125552.931626,304800,38,192.168.88.253,39108,533,,congestion_avoidance,
3391,125552.934998,304900,38,192.168.88.253,39108,481,,congestion_avoidance,
3392,125552.938431,305000,38,192.168.88.253,39108,479,,congestion_avoidance,
3393,125552.941902,305100,38,192.168.88.253,39108,444,,congestion_avoidance,
3394,125552.945147,305200,38,192.168.88.253,39108,465,,congestion_avoidance,
3395,125552.948451,305300,38,192.168.88.253,39108,522,,congestion_avoidance,
3396,125552.951800,305400,38,192.168.88.253,39108,552,,congestion_avoidance,
3397,125552.955073,305500,38,192.168.88.253,39108,437,,congestion_avoidance,
3398,125552.958301,305600,38,192.168.88.253,39108,456,,congestion_avoidance,
3399,125552.961451,305700,38,192.168.88.253,39108,581,,congestion_avoidance,
3400,125552.964774,305800,38,192.168.88.253,39108,415,,congestion_avoidance,
3401,125552.968074,305900,38,192.168.88.253,39108,475,,congestion_avoidance,
3402,125552.971288,306000,38,192.168.88.253,39108,441,,congestion_avoidance,
3403,125552.974557,306100,38,192.168.88.253,39108,469,,congestion_avoidance,
3404,125552.978049,306200,38,192.168.88.253,39108,486,,congestion_avoidance,
3405,125552.981497,306300,38,192.168.88.253,39108,492,,congestion_avoidance,
3406,125552.984807,306400,38,192.168.88.253,39108,524,,congestion_avoidance,
3407,125552.987973,306500,38,192.168.88.253,39108,472,,congestion_avoidance,
3408,125552.991393,306600,38,192.168.88.253,39108,576,,congestion_avoidance,
3409,125552.994630,306700,38,192.168.88.253,39108,426,,congestion_avoidance,
3410,125552.998015,306800,38,192.168.88.253,39108,545,,congestion_avoidance,
3411,125553.001423,306900,38,192.168.88.253,39108,509,,congestion_avoidance,
3412,125553.004702,307000,38,192.168.88.253,39108,498,,congestion_avoidance,
3413,125553.008344,307100,38,192.168.88.253,39108,444,,congestion_avoidance,
3414,125553.012195,307200,38,192.168.88.253,39108,612,,congestion_avoidance,
3415,125553.016084,307300,38,192.168.88.253,39108,519,,congestion_avoidance,
3416,125553.019762,307400,38,192.168.88.253,39108,534,,congestion_avoidance,
3417,125553.023444,307500,38,192.168.88.253,39108,443,,congestion_avoidance,
3418,125553.027404,307600,38,192.168.88.253,39108,452,,congestion_avoidance,
3419,125553.031175,307700,38,192.168.88.253,39108,556,,congestion_avoidance,
3420,125553.034621,307800,38,192.168.88.253,39108,568,,congestion_avoidance,
3421,125553.038307,307900,38,192.168.88.253,39108,562,,congestion_avoidance,
3422,125553.041868,308000,38,192.168.88.253,39108,432,,congestion_avoidance,
3423,125553.045240,308100,38,192.168.88.253,39108,536,,congestion_avoidance,
3424,125553.048890,308200,38,192.168.88.253,39108,517,,congestion_avoidance,
3425,125553.052365,308300,38,192.168.88.253,39108,519,,congestion_avoidance,
3426,125553.055839,308400,38,192.168.88.253,39108,466,,congestion_avoidance,
3427,125553.059353,308500,38,192.168.88.253,39108,536,,congestion_avoidance,
3428,125553.063226,308600,38,192.168.88.253,39108,463,,congestion_avoidance,
3429,125553.066957,308700,38,192.168.88.253,39108,490,,congestion_avoidance,
3430,125553.070471,308800,38,192.168.88.253,39108,524,,congestion_avoidance,
3431,125553.073919,308900,38,192.168.88.253,39108,537,,congestion_avoidance,
3432,125553.077306,309000,38,192.168.88.253,39108,449,,congestion_avoidance,
3433,125553.080834,309100,38,192.168.88.253,39108,452,,congestion_avoidance,
3434,125553.084423,309200,38,192.168.88.253,39108,548,,congestion_avoidance,
3435,125553.087803,309300,38,192.168.88.253,39108,533,,congestion_avoidance,
3436,125553.091088,309400,38,192.168.88.253,39108,537,,congestion_avoidance,
3437,125553.094734,309500,38,192.168.88.253,39108,466,,congestion_avoidance,
3438,125553.102033,309700,38,192.168.88.253,39108,591,,congestion_avoidance,
3439,125553.105583,309800,38,192.168.88.253,39108,453,,congestion_avoidance,
3440,125553.109067,309900,38,192.168.88.253,39108,418,,congestion_avoidance,
3441,125553.112543,310000,38,192.168.88.253,39108,471,,congestion_avoidance,
3442,125553.116017,310100,38,192.168.88.253,39108,521,,congestion_avoidance,
3443,125553.119544,310200,38,192.168.88.253,39108,511,,congestion_avoidance,
3444,125553.123057,310300,38,192.168.88.253,39108,583,,congestion_avoidance,
3445,125553.126679,310400,38,192.168.88.253,39108,519,,congestion_avoidance,
3446,125553.130150,310500,38,192.168.88.253,39108,495,,congestion_avoidance,
3447,125553.133890,310600,38,192.168.88.253,39108,520,,congestion_avoidance,
3448,125553.137291,310700,38,192.168.88.253,39108,467,,congestion_avoidance,
3449,125553.140807,310800,38,192.168.88.253,39108,503,,congestion_avoidance,
3450,125553.144248,310900,38,192.168.88.253,39108,439,,congestion_avoidance,
3451,125553.147904,311000,38,192.168.88.253,39108,454,,congestion_avoidance,
3452,125553.151585,311100,38,192.168.88.253,39108,633,,congestion_avoidance,
3453,125553.155111,311200,38,192.168.88.253,39108,467,,congestion_avoidance,
3454,125553.158453,311300,38,192.168.88.253,39108,577,,congestion_avoidance,
3455,125553.162037,311400,38,192.168.88.253,39108,437,,congestion_avoidance,
3456,125553.165668,311500,38,192.168.88.253,39108,541,,congestion_avoidance,
3457,125553.169087,311600,38,192.168.88.253,39108,538,,congestion_avoidance,
3458,125553.172731,311700,38,192.168.88.253,39108,456,,congestion_avoidance,
3459,125553.176209,311800,38,192.168.88.253,39108,494,,congestion_avoidance,
3460,125553.180093,311900,38,192.168.88.253,39108,418,,congestion_avoidance,
3461,125553.183430,312000,38,192.168.88.253,39108,509,,congestion_avoidance,
3462,125553.186977,312100,38,192.168.88.253,39108,607,,congestion_avoidance,
3463,125553.190405,312200,38,192.168.88.253,39108,552,,congestion_avoidance,
3464,125553.193813,312300,38,192.168.88.253,39108,507,,congestion_avoidance,
3465,125553.197142,312400,38,192.168.88.253,39108,596,,congestion_avoidance,
3466,125553.200730,312500,38,192.168.88.253,39108,431,,congestion_avoidance,
3467,125553.204378,312600,38,192.168.88.253,39108,617,,congestion_avoidance,
3468,125553.207923,312700,38,192.168.88.253,39108,474,,congestion_avoidance,
3469,125553.211328,312800,38,192.168.88.253,39108,394,,congestion_avoidance,
3470,125553.214815,312900,38,192.168.88.253,39108,464,,congestion_avoidance,
3471,125553.218267,313000,38,192.168.88.253,39108,446,,congestion_avoidance,
3472,125553.221986,313100,38,192.168.88.253,39108,424,,congestion_avoidance,
3473,125553.225307,313200,38,192.168.88.253,39108,521,,congestion_avoidance,
3474,125553.228887,313300,38,192.168.88.253,39108,504,,congestion_avoidance,
3475,125553.232323,313400,38,192.168.88.253,39108,536,,congestion_avoidance,
3476,125553.235729,313500,38,192.168.88.253,39108,528,,congestion_avoidance,
3477,125553.239224,313600,38,192.168.88.253,39108,539,,congestion_avoidance,
3478,125553.242706,313700,38,192.168.88.253,39108,549,,congestion_avoidance,
3479,125553.246197,313800,38,192.168.88.253,39108,569,,congestion_avoidance,
3480,125553.249835,313900,38,192.168.88.253,39108,480,,congestion_avoidance,
3481,125553.252945,313967,38,192.168.88.253,39108,479,,loss_recovery,
3482,125553.253328,313979,19,192.168.88.253,39108,186,,congestion_avoidance,
3483,125553.254083,314000,19,192.168.88.253,39108,128,,congestion_avoidance,
3484,125553.257479,314100,28,192.168.88.253,39108,479,,congestion_avoidance,
3485,125553.261012,314200,35,192.168.88.253,39108,532,,congestion_avoidance,
3486,125553.264592,314300,38,192.168.88.253,39108,479,,congestion_avoidance,
