[331475.217283] TCP: my_cca: seq=1 cwnd=10 rtt=167 phase=slow_start Destination: 192.168.88.253:49736
[331483.495911] TCP: my_cca: seq=251200 cwnd=68 rtt=706 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.500380] TCP: my_cca: seq=251300 cwnd=73 rtt=752 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.503625] TCP: my_cca: seq=251400 cwnd=76 rtt=860 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.506786] TCP: my_cca: seq=251500 cwnd=80 rtt=821 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.509869] TCP: my_cca: seq=251600 cwnd=83 rtt=729 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.512562] TCP: my_cca: seq=251681 cwnd=85 rtt=779 phase=loss_recovery Destination: 192.168.88.253:49736
[331483.513086] TCP: my_cca: seq=251700 cwnd=42 rtt=745 phase=loss_recovery Destination: 192.168.88.253:49736
[331483.513257] TCP: my_cca: seq=251705 cwnd=42 rtt=363 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.516140] TCP: my_cca: seq=251800 cwnd=47 rtt=462 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.519723] TCP: my_cca: seq=251900 cwnd=53 rtt=579 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.523524] TCP: my_cca: seq=252000 cwnd=58 rtt=482 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.526358] TCP: my_cca: seq=252100 cwnd=62 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.529112] TCP: my_cca: seq=252200 cwnd=66 rtt=568 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.531818] TCP: my_cca: seq=252300 cwnd=69 rtt=626 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.534668] TCP: my_cca: seq=252400 cwnd=72 rtt=869 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.537574] TCP: my_cca: seq=252500 cwnd=75 rtt=654 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.540664] TCP: my_cca: seq=252600 cwnd=79 rtt=834 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.543732] TCP: my_cca: seq=252700 cwnd=82 rtt=704 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.546878] TCP: my_cca: seq=252800 cwnd=85 rtt=1011 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.546931] TCP: my_cca: seq=252802 cwnd=85 rtt=759 phase=loss_recovery Destination: 192.168.88.253:49736
[331483.547645] TCP: my_cca: seq=252829 cwnd=42 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.549785] TCP: my_cca: seq=252900 cwnd=46 rtt=439 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.552816] TCP: my_cca: seq=253000 cwnd=51 rtt=546 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.555817] TCP: my_cca: seq=253100 cwnd=55 rtt=479 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.558734] TCP: my_cca: seq=253200 cwnd=59 rtt=469 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.561740] TCP: my_cca: seq=253300 cwnd=63 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.564767] TCP: my_cca: seq=253400 cwnd=67 rtt=749 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.567929] TCP: my_cca: seq=253500 cwnd=71 rtt=762 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.570837] TCP: my_cca: seq=253600 cwnd=74 rtt=865 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.573762] TCP: my_cca: seq=253700 cwnd=77 rtt=874 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.576734] TCP: my_cca: seq=253800 cwnd=80 rtt=684 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.579691] TCP: my_cca: seq=253900 cwnd=83 rtt=995 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.582793] TCP: my_cca: seq=254000 cwnd=86 rtt=943 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.582908] TCP: my_cca: seq=254004 cwnd=86 rtt=780 phase=loss_recovery Destination: 192.168.88.253:49736
[331483.583618] TCP: my_cca: seq=254028 cwnd=43 rtt=369 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.585955] TCP: my_cca: seq=254100 cwnd=47 rtt=430 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.588830] TCP: my_cca: seq=254200 cwnd=52 rtt=598 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.591795] TCP: my_cca: seq=254300 cwnd=56 rtt=468 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.594919] TCP: my_cca: seq=254400 cwnd=60 rtt=720 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.597836] TCP: my_cca: seq=254500 cwnd=64 rtt=734 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.600896] TCP: my_cca: seq=254600 cwnd=68 rtt=652 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.603901] TCP: my_cca: seq=254700 cwnd=71 rtt=793 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.606969] TCP: my_cca: seq=254800 cwnd=75 rtt=706 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.609979] TCP: my_cca: seq=254900 cwnd=78 rtt=764 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.612931] TCP: my_cca: seq=255000 cwnd=81 rtt=903 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.616136] TCP: my_cca: seq=255100 cwnd=84 rtt=950 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.618364] TCP: my_cca: seq=255165 cwnd=86 rtt=768 phase=loss_recovery Destination: 192.168.88.253:49736
[331483.619082] TCP: my_cca: seq=255191 cwnd=43 rtt=391 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.619290] TCP: my_cca: seq=255200 cwnd=43 rtt=423 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.622337] TCP: my_cca: seq=255300 cwnd=48 rtt=467 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.625241] TCP: my_cca: seq=255400 cwnd=53 rtt=509 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.628794] TCP: my_cca: seq=255500 cwnd=58 rtt=729 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.632025] TCP: my_cca: seq=255600 cwnd=63 rtt=501 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.635219] TCP: my_cca: seq=255700 cwnd=67 rtt=557 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.638415] TCP: my_cca: seq=255800 cwnd=70 rtt=578 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.639652] TCP: my_cca: seq=255832 cwnd=72 rtt=641 phase=loss_recovery Destination: 192.168.88.253:49736
[331483.640267] TCP: my_cca: seq=255856 cwnd=36 rtt=353 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.641506] TCP: my_cca: seq=255900 cwnd=38 rtt=356 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.644810] TCP: my_cca: seq=256000 cwnd=45 rtt=425 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.648077] TCP: my_cca: seq=256100 cwnd=50 rtt=594 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.652046] TCP: my_cca: seq=256200 cwnd=56 rtt=451 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.655030] TCP: my_cca: seq=256300 cwnd=60 rtt=732 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.658575] TCP: my_cca: seq=256400 cwnd=65 rtt=573 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.661488] TCP: my_cca: seq=256500 cwnd=69 rtt=627 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.665056] TCP: my_cca: seq=256600 cwnd=73 rtt=741 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.666856] TCP: my_cca: seq=256663 cwnd=75 rtt=757 phase=loss_recovery Destination: 192.168.88.253:49736
[331483.667576] TCP: my_cca: seq=256688 cwnd=37 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.668431] TCP: my_cca: seq=256700 cwnd=38 rtt=314 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.671748] TCP: my_cca: seq=256800 cwnd=45 rtt=357 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.675090] TCP: my_cca: seq=256900 cwnd=50 rtt=498 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.678391] TCP: my_cca: seq=257000 cwnd=55 rtt=551 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.681721] TCP: my_cca: seq=257100 cwnd=60 rtt=613 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.685154] TCP: my_cca: seq=257200 cwnd=64 rtt=759 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.688353] TCP: my_cca: seq=257300 cwnd=68 rtt=779 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.691625] TCP: my_cca: seq=257400 cwnd=72 rtt=644 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.694909] TCP: my_cca: seq=257500 cwnd=76 rtt=742 phase=loss_recovery Destination: 192.168.88.253:49736
[331483.695526] TCP: my_cca: seq=257522 cwnd=38 rtt=362 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.698480] TCP: my_cca: seq=257600 cwnd=43 rtt=459 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.701649] TCP: my_cca: seq=257700 cwnd=49 rtt=441 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.705116] TCP: my_cca: seq=257800 cwnd=54 rtt=484 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.708286] TCP: my_cca: seq=257900 cwnd=59 rtt=501 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.711476] TCP: my_cca: seq=258000 cwnd=63 rtt=564 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.714798] TCP: my_cca: seq=258100 cwnd=67 rtt=787 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.717997] TCP: my_cca: seq=258200 cwnd=71 rtt=816 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.721246] TCP: my_cca: seq=258300 cwnd=75 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.721912] TCP: my_cca: seq=258325 cwnd=75 rtt=718 phase=loss_recovery Destination: 192.168.88.253:49736
[331483.722739] TCP: my_cca: seq=258348 cwnd=37 rtt=389 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.724752] TCP: my_cca: seq=258400 cwnd=41 rtt=451 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.727975] TCP: my_cca: seq=258500 cwnd=47 rtt=525 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.730929] TCP: my_cca: seq=258600 cwnd=52 rtt=549 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.733956] TCP: my_cca: seq=258700 cwnd=57 rtt=491 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.736931] TCP: my_cca: seq=258800 cwnd=61 rtt=587 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.739960] TCP: my_cca: seq=258900 cwnd=65 rtt=730 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.742921] TCP: my_cca: seq=259000 cwnd=68 rtt=786 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.746050] TCP: my_cca: seq=259100 cwnd=72 rtt=785 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.746837] TCP: my_cca: seq=259130 cwnd=73 rtt=740 phase=loss_recovery Destination: 192.168.88.253:49736
[331483.747459] TCP: my_cca: seq=259145 cwnd=36 rtt=374 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.749101] TCP: my_cca: seq=259200 cwnd=39 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.752235] TCP: my_cca: seq=259300 cwnd=45 rtt=420 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.755204] TCP: my_cca: seq=259400 cwnd=50 rtt=573 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.758371] TCP: my_cca: seq=259500 cwnd=55 rtt=600 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.761223] TCP: my_cca: seq=259600 cwnd=59 rtt=420 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.764407] TCP: my_cca: seq=259700 cwnd=63 rtt=540 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.767479] TCP: my_cca: seq=259800 cwnd=67 rtt=775 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.770425] TCP: my_cca: seq=259900 cwnd=71 rtt=816 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.773391] TCP: my_cca: seq=260000 cwnd=74 rtt=657 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.773507] TCP: my_cca: seq=260004 cwnd=74 rtt=772 phase=loss_recovery Destination: 192.168.88.253:49736
[331483.774202] TCP: my_cca: seq=260028 cwnd=37 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.776465] TCP: my_cca: seq=260100 cwnd=41 rtt=453 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.779431] TCP: my_cca: seq=260200 cwnd=47 rtt=463 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.782433] TCP: my_cca: seq=260300 cwnd=52 rtt=528 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.785313] TCP: my_cca: seq=260400 cwnd=56 rtt=533 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.788293] TCP: my_cca: seq=260500 cwnd=60 rtt=644 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.791259] TCP: my_cca: seq=260600 cwnd=64 rtt=717 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.791880] TCP: my_cca: seq=260618 cwnd=65 rtt=437 phase=loss_recovery Destination: 192.168.88.253:49736
[331483.792456] TCP: my_cca: seq=260637 cwnd=32 rtt=314 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.794295] TCP: my_cca: seq=260700 cwnd=36 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.797269] TCP: my_cca: seq=260800 cwnd=42 rtt=464 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.800514] TCP: my_cca: seq=260900 cwnd=48 rtt=592 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.803719] TCP: my_cca: seq=261000 cwnd=53 rtt=457 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.806700] TCP: my_cca: seq=261100 cwnd=58 rtt=507 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.809650] TCP: my_cca: seq=261200 cwnd=62 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.812676] TCP: my_cca: seq=261300 cwnd=65 rtt=704 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.815767] TCP: my_cca: seq=261400 cwnd=69 rtt=659 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.818853] TCP: my_cca: seq=261500 cwnd=73 rtt=582 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.820611] TCP: my_cca: seq=261554 cwnd=75 rtt=772 phase=loss_recovery Destination: 192.168.88.253:49736
[331483.821293] TCP: my_cca: seq=261579 cwnd=37 rtt=346 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.822028] TCP: my_cca: seq=261600 cwnd=38 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.825012] TCP: my_cca: seq=261700 cwnd=44 rtt=535 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.827946] TCP: my_cca: seq=261800 cwnd=49 rtt=490 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.830933] TCP: my_cca: seq=261900 cwnd=54 rtt=543 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.833901] TCP: my_cca: seq=262000 cwnd=58 rtt=608 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.836822] TCP: my_cca: seq=262100 cwnd=62 rtt=720 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.839565] TCP: my_cca: seq=262200 cwnd=66 rtt=630 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.842649] TCP: my_cca: seq=262300 cwnd=69 rtt=580 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.845638] TCP: my_cca: seq=262400 cwnd=73 rtt=629 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.846840] TCP: my_cca: seq=262436 cwnd=74 rtt=736 phase=loss_recovery Destination: 192.168.88.253:49736
[331483.847440] TCP: my_cca: seq=262459 cwnd=37 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.848629] TCP: my_cca: seq=262500 cwnd=39 rtt=491 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.851653] TCP: my_cca: seq=262600 cwnd=45 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.854793] TCP: my_cca: seq=262700 cwnd=50 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.857820] TCP: my_cca: seq=262800 cwnd=55 rtt=579 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.860584] TCP: my_cca: seq=262900 cwnd=59 rtt=699 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.863686] TCP: my_cca: seq=263000 cwnd=63 rtt=657 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.866678] TCP: my_cca: seq=263100 cwnd=67 rtt=749 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.869594] TCP: my_cca: seq=263200 cwnd=70 rtt=753 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.872647] TCP: my_cca: seq=263300 cwnd=74 rtt=659 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.873274] TCP: my_cca: seq=263323 cwnd=74 rtt=753 phase=loss_recovery Destination: 192.168.88.253:49736
[331483.873998] TCP: my_cca: seq=263344 cwnd=37 rtt=428 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.875640] TCP: my_cca: seq=263400 cwnd=40 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.878753] TCP: my_cca: seq=263500 cwnd=46 rtt=507 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.881820] TCP: my_cca: seq=263600 cwnd=51 rtt=461 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.884791] TCP: my_cca: seq=263700 cwnd=56 rtt=569 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.888043] TCP: my_cca: seq=263800 cwnd=60 rtt=635 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.891020] TCP: my_cca: seq=263900 cwnd=64 rtt=740 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.894035] TCP: my_cca: seq=264000 cwnd=68 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.897113] TCP: my_cca: seq=264100 cwnd=72 rtt=787 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.900047] TCP: my_cca: seq=264200 cwnd=75 rtt=855 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.900778] TCP: my_cca: seq=264227 cwnd=76 rtt=705 phase=loss_recovery Destination: 192.168.88.253:49736
[331483.901444] TCP: my_cca: seq=264248 cwnd=38 rtt=365 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.902887] TCP: my_cca: seq=264300 cwnd=41 rtt=452 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.906065] TCP: my_cca: seq=264400 cwnd=47 rtt=490 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.909127] TCP: my_cca: seq=264500 cwnd=52 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:49736
