line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3967,55569.689492,236600,23,192.168.88.253,35732,240,,congestion_avoidance,
3968,55569.692905,236700,30,192.168.88.253,35732,447,,congestion_avoidance,
3969,55569.698464,236800,40,192.168.88.253,35732,457,,congestion_avoidance,
3970,55569.702218,236862,46,192.168.88.253,35732,546,,loss_recovery,
3971,55569.702760,236872,23,192.168.88.253,35732,278,,congestion_avoidance,
3972,55569.704125,236900,25,192.168.88.253,35732,333,,congestion_avoidance,
3973,55569.709380,237000,36,192.168.88.253,35732,532,,congestion_avoidance,
3974,55569.711754,237044,40,192.168.88.253,35732,448,,loss_recovery,
3975,55569.712292,237051,20,192.168.88.253,35732,203,,congestion_avoidance,
3976,55569.714735,237100,26,192.168.88.253,35732,397,,congestion_avoidance,
3977,55569.719613,237200,35,192.168.88.253,35732,475,,congestion_avoidance,
3978,55569.724575,237300,43,192.168.88.253,35732,639,,congestion_avoidance,
3979,55569.725596,237318,45,192.168.88.253,35732,591,,loss_recovery,
3980,55569.726080,237329,22,192.168.88.253,35732,230,,congestion_avoidance,
3981,55569.728562,237400,27,192.168.88.253,35732,384,,congestion_avoidance,
3982,55569.734109,237500,37,192.168.88.253,35732,419,,congestion_avoidance,
3983,55569.739306,237600,45,192.168.88.253,35732,593,,congestion_avoidance,
3984,55569.739577,237607,46,192.168.88.253,35732,688,,loss_recovery,
3985,55569.740189,237618,23,192.168.88.253,35732,289,,congestion_avoidance,
3986,55569.744321,237700,32,192.168.88.253,35732,404,,congestion_avoidance,
3987,55569.749287,237800,40,192.168.88.253,35732,519,,loss_recovery,
3988,55569.749742,237807,20,192.168.88.253,35732,181,,congestion_avoidance,
3989,55569.754298,237900,30,192.168.88.253,35732,415,,congestion_avoidance,
3990,55569.759372,238000,39,192.168.88.253,35732,463,,congestion_avoidance,
3991,55569.764500,238088,47,192.168.88.253,35732,613,,loss_recovery,
3992,55569.764969,238097,23,192.168.88.253,35732,253,,congestion_avoidance,
3993,55569.765155,238100,23,192.168.88.253,35732,128,,congestion_avoidance,
3994,55569.770809,238200,35,192.168.88.253,35732,471,,congestion_avoidance,
3995,55569.774075,238262,40,192.168.88.253,35732,595,,loss_recovery,
3996,55569.774403,238268,20,192.168.88.253,35732,255,,congestion_avoidance,
3997,55569.775981,238300,24,192.168.88.253,35732,278,,congestion_avoidance,
3998,55569.781266,238400,35,192.168.88.253,35732,551,,congestion_avoidance,
3999,55569.786433,238500,43,192.168.88.253,35732,513,,congestion_avoidance,
4000,55569.786797,238507,43,192.168.88.253,35732,694,,loss_recovery,
4001,55569.787130,238514,21,192.168.88.253,35732,191,,congestion_avoidance,
4002,55569.791461,238600,30,192.168.88.253,35732,533,,congestion_avoidance,
4003,55569.796921,238700,40,192.168.88.253,35732,432,,congestion_avoidance,
4004,55569.797875,238716,41,192.168.88.253,35732,548,,loss_recovery,
4005,55569.798318,238725,20,192.168.88.253,35732,155,,congestion_avoidance,
4006,55569.802380,238800,29,192.168.88.253,35732,367,,congestion_avoidance,
4007,55569.808234,238900,39,192.168.88.253,35732,656,,congestion_avoidance,
4008,55569.809034,238914,41,192.168.88.253,35732,542,,loss_recovery,
4009,55569.809457,238920,20,192.168.88.253,35732,195,,congestion_avoidance,
4010,55569.813929,239000,29,192.168.88.253,35732,373,,congestion_avoidance,
4011,55569.819409,239100,39,192.168.88.253,35732,479,,congestion_avoidance,
4012,55569.823047,239162,44,192.168.88.253,35732,524,,loss_recovery,
4013,55569.823583,239175,22,192.168.88.253,35732,277,,congestion_avoidance,
4014,55569.824860,239200,24,192.168.88.253,35732,275,,congestion_avoidance,
4015,55569.830056,239300,35,192.168.88.253,35732,534,,congestion_avoidance,
4016,55569.833323,239360,40,192.168.88.253,35732,517,,loss_recovery,
4017,55569.833793,239366,20,192.168.88.253,35732,159,,congestion_avoidance,
4018,55569.835527,239400,23,192.168.88.253,35732,286,,congestion_avoidance,
4019,55569.840472,239500,34,192.168.88.253,35732,371,,congestion_avoidance,
4020,55569.845839,239600,43,192.168.88.253,35732,591,,congestion_avoidance,
4021,55569.848526,239649,46,192.168.88.253,35732,594,,loss_recovery,
4022,55569.849008,239657,23,192.168.88.253,35732,178,,congestion_avoidance,
4023,55569.851160,239700,26,192.168.88.253,35732,347,,congestion_avoidance,
4024,55569.855914,239800,36,192.168.88.253,35732,516,,congestion_avoidance,
4025,55569.861018,239900,44,192.168.88.253,35732,606,,loss_recovery,
4026,55569.861468,239909,22,192.168.88.253,35732,236,,congestion_avoidance,
4027,55569.866300,240000,32,192.168.88.253,35732,463,,congestion_avoidance,
4028,55569.871259,240096,40,192.168.88.253,35732,525,,loss_recovery,
4029,55569.871545,240100,20,192.168.88.253,35732,516,,loss_recovery,
4030,55569.871716,240103,20,192.168.88.253,35732,156,,congestion_avoidance,
4031,55569.875168,240200,28,192.168.88.253,35732,338,,congestion_avoidance,
4032,55569.878381,240300,34,192.168.88.253,35732,416,,congestion_avoidance,
4033,55569.881746,240400,40,192.168.88.253,35732,478,,congestion_avoidance,
4034,55569.884714,240493,44,192.168.88.253,35732,690,,loss_recovery,
4035,55569.884965,240500,22,192.168.88.253,35732,687,,loss_recovery,
4036,55569.885302,240511,22,192.168.88.253,35732,236,,congestion_avoidance,
4037,55569.888244,240600,28,192.168.88.253,35732,358,,congestion_avoidance,
4038,55569.891373,240700,34,192.168.88.253,35732,435,,congestion_avoidance,
4039,55569.894630,240800,40,192.168.88.253,35732,595,,congestion_avoidance,
4040,55569.897924,240899,45,192.168.88.253,35732,700,,loss_recovery,
4041,55569.898023,240900,32,192.168.88.253,35732,540,,loss_recovery,
4042,55569.898497,240915,22,192.168.88.253,35732,219,,congestion_avoidance,
4043,55569.901162,241000,27,192.168.88.253,35732,332,,congestion_avoidance,
4044,55569.904408,241100,34,192.168.88.253,35732,406,,congestion_avoidance,
4045,55569.907629,241200,39,192.168.88.253,35732,545,,congestion_avoidance,
4046,55569.910960,241300,44,192.168.88.253,35732,685,,congestion_avoidance,
4047,55569.911240,241304,44,192.168.88.253,35732,550,,loss_recovery,
4048,55569.911657,241320,22,192.168.88.253,35732,192,,congestion_avoidance,
4049,55569.914153,241400,27,192.168.88.253,35732,421,,congestion_avoidance,
4050,55569.917463,241500,34,192.168.88.253,35732,453,,congestion_avoidance,
4051,55569.920758,241600,40,192.168.88.253,35732,534,,congestion_avoidance,
4052,55569.924075,241700,44,192.168.88.253,35732,613,,congestion_avoidance,
4053,55569.924311,241708,45,192.168.88.253,35732,690,,loss_recovery,
4054,55569.924912,241726,22,192.168.88.253,35732,222,,congestion_avoidance,
4055,55569.927315,241800,27,192.168.88.253,35732,426,,congestion_avoidance,
4056,55569.930598,241900,34,192.168.88.253,35732,425,,congestion_avoidance,
4057,55569.933988,242000,39,192.168.88.253,35732,508,,congestion_avoidance,
4058,55569.937360,242100,44,192.168.88.253,35732,563,,congestion_avoidance,
4059,55569.937508,242105,45,192.168.88.253,35732,711,,loss_recovery,
4060,55569.938105,242120,22,192.168.88.253,35732,253,,congestion_avoidance,
4061,55569.940682,242200,27,192.168.88.253,35732,356,,congestion_avoidance,
4062,55569.944055,242300,34,192.168.88.253,35732,470,,congestion_avoidance,
4063,55569.947390,242400,40,192.168.88.253,35732,575,,congestion_avoidance,
4064,55569.949993,242481,44,192.168.88.253,35732,658,,loss_recovery,
4065,55569.950620,242498,22,192.168.88.253,35732,179,,congestion_avoidance,
4066,55569.950669,242500,22,192.168.88.253,35732,229,,congestion_avoidance,
4067,55569.953859,242600,29,192.168.88.253,35732,373,,congestion_avoidance,
4068,55569.957336,242700,36,192.168.88.253,35732,558,,congestion_avoidance,
4069,55569.960740,242800,41,192.168.88.253,35732,488,,congestion_avoidance,
4070,55569.963865,242894,45,192.168.88.253,35732,658,,loss_recovery,
4071,55569.964106,242900,22,192.168.88.253,35732,658,,loss_recovery,
4072,55569.964488,242912,22,192.168.88.253,35732,237,,congestion_avoidance,
4073,55569.967639,243000,29,192.168.88.253,35732,444,,congestion_avoidance,
4074,55569.970949,243100,35,192.168.88.253,35732,449,,congestion_avoidance,
4075,55569.974397,243200,41,192.168.88.253,35732,473,,congestion_avoidance,
4076,55569.977626,243300,45,192.168.88.253,35732,718,,congestion_avoidance,
4077,55569.977753,243303,46,192.168.88.253,35732,678,,loss_recovery,
4078,55569.978376,243321,23,192.168.88.253,35732,226,,congestion_avoidance,
4079,55569.980786,243400,27,192.168.88.253,35732,416,,congestion_avoidance,
4080,55569.983932,243500,34,192.168.88.253,35732,466,,congestion_avoidance,
4081,55569.987317,243600,39,192.168.88.253,35732,430,,congestion_avoidance,
4082,55569.990706,243700,44,192.168.88.253,35732,574,,congestion_avoidance,
4083,55569.990971,243709,45,192.168.88.253,35732,679,,loss_recovery,
4084,55569.991539,243725,22,192.168.88.253,35732,204,,congestion_avoidance,
4085,55569.997257,243900,34,192.168.88.253,35732,427,,congestion_avoidance,
4086,55570.000541,244000,39,192.168.88.253,35732,447,,congestion_avoidance,
4087,55570.003985,244100,44,192.168.88.253,35732,649,,congestion_avoidance,
4088,55570.005579,244144,46,192.168.88.253,35732,738,,loss_recovery,
4089,55570.006186,244163,23,192.168.88.253,35732,246,,congestion_avoidance,
4090,55570.007307,244200,25,192.168.88.253,35732,261,,congestion_avoidance,
4091,55570.010660,244300,32,192.168.88.253,35732,408,,congestion_avoidance,
4092,55570.013991,244400,38,192.168.88.253,35732,455,,congestion_avoidance,
4093,55570.017221,244500,43,192.168.88.253,35732,462,,congestion_avoidance,
4094,55570.019452,244563,46,192.168.88.253,35732,712,,loss_recovery,
4095,55570.020086,244582,23,192.168.88.253,35732,256,,congestion_avoidance,
4096,55570.020635,244600,24,192.168.88.253,35732,238,,congestion_avoidance,
4097,55570.023971,244700,31,192.168.88.253,35732,321,,congestion_avoidance,
4098,55570.027222,244800,37,192.168.88.253,35732,535,,congestion_avoidance,
4099,55570.030544,244900,42,192.168.88.253,35732,589,,congestion_avoidance,
4100,55570.032573,244934,45,192.168.88.253,35732,638,,loss_recovery,
4101,55570.032986,244941,22,192.168.88.253,35732,234,,congestion_avoidance,
4102,55570.036397,245000,28,192.168.88.253,35732,374,,congestion_avoidance,
4103,55570.042205,245100,39,192.168.88.253,35732,314,,congestion_avoidance,
4104,55570.045169,245149,43,192.168.88.253,35732,689,,loss_recovery,
4105,55570.045604,245156,21,192.168.88.253,35732,208,,congestion_avoidance,
4106,55570.048047,245200,26,192.168.88.253,35732,374,,congestion_avoidance,
4107,55570.053865,245296,38,192.168.88.253,35732,522,,loss_recovery,
4108,55570.054128,245300,19,192.168.88.253,35732,578,,loss_recovery,
4109,55570.054298,245303,19,192.168.88.253,35732,189,,congestion_avoidance,
4110,55570.059986,245400,31,192.168.88.253,35732,445,,congestion_avoidance,
4111,55570.063811,245500,38,192.168.88.253,35732,568,,congestion_avoidance,
4112,55570.065246,245536,40,192.168.88.253,35732,586,,loss_recovery,
4113,55570.065755,245546,20,192.168.88.253,35732,206,,congestion_avoidance,
4114,55570.067702,245600,24,192.168.88.253,35732,308,,congestion_avoidance,
4115,55570.073465,245700,36,192.168.88.253,35732,302,,congestion_avoidance,
4116,55570.073983,245708,37,192.168.88.253,35732,509,,loss_recovery,
4117,55570.074393,245713,18,192.168.88.253,35732,191,,congestion_avoidance,
4118,55570.079010,245800,29,192.168.88.253,35732,350,,congestion_avoidance,
4119,55570.082716,245900,36,192.168.88.253,35732,428,,congestion_avoidance,
4120,55570.083985,245938,38,192.168.88.253,35732,508,,loss_recovery,
4121,55570.084383,245950,19,192.168.88.253,35732,182,,congestion_avoidance,
4122,55570.086007,246000,23,192.168.88.253,35732,329,,congestion_avoidance,
4123,55570.089422,246100,30,192.168.88.253,35732,452,,congestion_avoidance,
4124,55570.092692,246200,36,192.168.88.253,35732,470,,congestion_avoidance,
4125,55570.095966,246300,42,192.168.88.253,35732,500,,congestion_avoidance,
4126,55570.097924,246356,44,192.168.88.253,35732,707,,loss_recovery,
4127,55570.098903,246363,22,192.168.88.253,35732,346,,congestion_avoidance,
4128,55570.100191,246400,25,192.168.88.253,35732,282,,congestion_avoidance,
4129,55570.103344,246500,32,192.168.88.253,35732,480,,congestion_avoidance,
4130,55570.106666,246600,38,192.168.88.253,35732,509,,congestion_avoidance,
4131,55570.110045,246700,43,192.168.88.253,35732,614,,congestion_avoidance,
4132,55570.111891,246755,46,192.168.88.253,35732,704,,loss_recovery,
4133,55570.112442,246770,23,192.168.88.253,35732,245,,congestion_avoidance,
4134,55570.113450,246800,25,192.168.88.253,35732,272,,congestion_avoidance,
4135,55570.116893,246900,32,192.168.88.253,35732,461,,congestion_avoidance,
4136,55570.120514,247000,39,192.168.88.253,35732,460,,congestion_avoidance,
4137,55570.124266,247100,44,192.168.88.253,35732,541,,congestion_avoidance,
4138,55570.125056,247123,45,192.168.88.253,35732,680,,loss_recovery,
4139,55570.125734,247140,22,192.168.88.253,35732,174,,congestion_avoidance,
4140,55570.128210,247200,27,192.168.88.253,35732,447,,congestion_avoidance,
4141,55570.131665,247300,34,192.168.88.253,35732,549,,congestion_avoidance,
4142,55570.135201,247400,40,192.168.88.253,35732,582,,congestion_avoidance,
4143,55570.138196,247476,45,192.168.88.253,35732,629,,loss_recovery,
4144,55570.138606,247487,22,192.168.88.253,35732,218,,congestion_avoidance,
4145,55570.139249,247500,23,192.168.88.253,35732,216,,congestion_avoidance,
4146,55570.143192,247600,32,192.168.88.253,35732,343,,congestion_avoidance,
4147,55570.146816,247700,38,192.168.88.253,35732,586,,congestion_avoidance,
4148,55570.150398,247800,43,192.168.88.253,35732,549,,congestion_avoidance,
4149,55570.152159,247849,46,192.168.88.253,35732,681,,loss_recovery,
4150,55570.152714,247864,23,192.168.88.253,35732,195,,congestion_avoidance,
4151,55570.153889,247900,25,192.168.88.253,35732,400,,congestion_avoidance,
4152,55570.157346,248000,32,192.168.88.253,35732,531,,congestion_avoidance,
4153,55570.160898,248100,39,192.168.88.253,35732,494,,congestion_avoidance,
4154,55570.164338,248200,44,192.168.88.253,35732,527,,congestion_avoidance,
4155,55570.165471,248231,45,192.168.88.253,35732,553,,loss_recovery,
4156,55570.165897,248244,22,192.168.88.253,35732,192,,congestion_avoidance,
4157,55570.168035,248300,26,192.168.88.253,35732,323,,congestion_avoidance,
4158,55570.171355,248400,33,192.168.88.253,35732,417,,congestion_avoidance,
4159,55570.174774,248492,39,192.168.88.253,35732,535,,loss_recovery,
4160,55570.175045,248500,19,192.168.88.253,35732,604,,loss_recovery,
4161,55570.175140,248503,19,192.168.88.253,35732,208,,congestion_avoidance,
4162,55570.179201,248600,29,192.168.88.253,35732,440,,congestion_avoidance,
4163,55570.183093,248700,36,192.168.88.253,35732,542,,congestion_avoidance,
4164,55570.187032,248800,42,192.168.88.253,35732,524,,congestion_avoidance,
4165,55570.189537,248869,46,192.168.88.253,35732,584,,loss_recovery,
4166,55570.190039,248883,23,192.168.88.253,35732,250,,congestion_avoidance,
4167,55570.190671,248900,23,192.168.88.253,35732,242,,congestion_avoidance,
4168,55570.194368,249000,31,192.168.88.253,35732,496,,congestion_avoidance,
4169,55570.198163,249100,38,192.168.88.253,35732,544,,congestion_avoidance,
4170,55570.202055,249200,44,192.168.88.253,35732,591,,loss_recovery,
4171,55570.202580,249213,22,192.168.88.253,35732,229,,congestion_avoidance,
4172,55570.205448,249300,27,192.168.88.253,35732,351,,congestion_avoidance,
4173,55570.208888,249400,34,192.168.88.253,35732,418,,congestion_avoidance,
4174,55570.212765,249500,41,192.168.88.253,35732,559,,congestion_avoidance,
4175,55570.214770,249557,43,192.168.88.253,35732,489,,loss_recovery,
4176,55570.215289,249574,21,192.168.88.253,35732,278,,congestion_avoidance,
4177,55570.216141,249600,23,192.168.88.253,35732,303,,congestion_avoidance,
4178,55570.219455,249700,30,192.168.88.253,35732,455,,congestion_avoidance,
4179,55570.222658,249800,36,192.168.88.253,35732,511,,congestion_avoidance,
4180,55570.225999,249900,42,192.168.88.253,35732,604,,congestion_avoidance,
4181,55570.228558,249978,45,192.168.88.253,35732,715,,loss_recovery,
4182,55570.229115,249996,22,192.168.88.253,35732,221,,congestion_avoidance,
4183,55570.229258,250000,22,192.168.88.253,35732,176,,congestion_avoidance,
4184,55570.232573,250100,29,192.168.88.253,35732,266,,congestion_avoidance,
4185,55570.235978,250200,36,192.168.88.253,35732,417,,congestion_avoidance,
4186,55570.239322,250300,41,192.168.88.253,35732,490,,congestion_avoidance,
4187,55570.242412,250394,45,192.168.88.253,35732,681,,loss_recovery,
4188,55570.242680,250400,22,192.168.88.253,35732,691,,loss_recovery,
4189,55570.242989,250409,22,192.168.88.253,35732,205,,congestion_avoidance,
4190,55570.245984,250500,29,192.168.88.253,35732,407,,congestion_avoidance,
4191,55570.249300,250600,35,192.168.88.253,35732,492,,congestion_avoidance,
4192,55570.252740,250700,41,192.168.88.253,35732,521,,congestion_avoidance,
