line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3515,134275.137023,353100,8,192.168.88.253,45006,396,,congestion_avoidance,
3516,134275.147525,353200,8,192.168.88.253,45006,339,,congestion_avoidance,
3517,134275.158103,353300,8,192.168.88.253,45006,411,,congestion_avoidance,
3518,134275.168608,353400,8,192.168.88.253,45006,388,,congestion_avoidance,
3519,134275.179397,353500,8,192.168.88.253,45006,396,,congestion_avoidance,
3520,134275.188440,353600,8,192.168.88.253,45006,288,,congestion_avoidance,
3521,134275.197501,353700,8,192.168.88.253,45006,337,,congestion_avoidance,
3522,134275.207925,353800,8,192.168.88.253,45006,367,,congestion_avoidance,
3523,134275.217369,353900,8,192.168.88.253,45006,340,,congestion_avoidance,
3524,134275.226179,354000,8,192.168.88.253,45006,332,,congestion_avoidance,
3525,134275.235507,354100,8,192.168.88.253,45006,404,,congestion_avoidance,
3526,134275.245082,354200,8,192.168.88.253,45006,391,,congestion_avoidance,
3527,134275.253520,354300,8,192.168.88.253,45006,351,,congestion_avoidance,
3528,134275.263341,354400,8,192.168.88.253,45006,334,,congestion_avoidance,
3529,134275.272206,354500,8,192.168.88.253,45006,337,,congestion_avoidance,
3530,134275.281022,354600,8,192.168.88.253,45006,385,,congestion_avoidance,
3531,134275.290231,354700,8,192.168.88.253,45006,339,,congestion_avoidance,
3532,134275.298230,354800,8,192.168.88.253,45006,393,,congestion_avoidance,
3533,134275.306412,354900,8,192.168.88.253,45006,338,,congestion_avoidance,
3534,134275.314652,355000,8,192.168.88.253,45006,393,,congestion_avoidance,
3535,134275.322888,355100,8,192.168.88.253,45006,392,,congestion_avoidance,
3536,134275.331798,355200,8,192.168.88.253,45006,285,,congestion_avoidance,
3537,134275.340631,355300,8,192.168.88.253,45006,403,,congestion_avoidance,
3538,134275.349532,355400,8,192.168.88.253,45006,335,,congestion_avoidance,
3539,134275.358782,355500,8,192.168.88.253,45006,338,,congestion_avoidance,
3540,134275.368095,355600,8,192.168.88.253,45006,248,,congestion_avoidance,
3541,134275.377593,355700,8,192.168.88.253,45006,350,,congestion_avoidance,
3542,134275.386845,355800,8,192.168.88.253,45006,359,,congestion_avoidance,
3543,134275.396184,355900,8,192.168.88.253,45006,332,,congestion_avoidance,
3544,134275.404565,356000,8,192.168.88.253,45006,288,,congestion_avoidance,
3545,134275.413868,356100,8,192.168.88.253,45006,293,,congestion_avoidance,
3546,134275.423060,356200,8,192.168.88.253,45006,391,,congestion_avoidance,
3547,134275.431826,356300,8,192.168.88.253,45006,218,,congestion_avoidance,
3548,134275.441364,356400,8,192.168.88.253,45006,314,,congestion_avoidance,
3549,134275.450308,356500,8,192.168.88.253,45006,296,,congestion_avoidance,
3550,134275.458997,356600,8,192.168.88.253,45006,320,,congestion_avoidance,
3551,134275.468216,356700,8,192.168.88.253,45006,316,,congestion_avoidance,
3552,134275.476597,356800,8,192.168.88.253,45006,332,,congestion_avoidance,
3553,134275.484794,356900,8,192.168.88.253,45006,340,,congestion_avoidance,
3554,134275.493511,357000,8,192.168.88.253,45006,340,,congestion_avoidance,
3555,134275.502894,357100,8,192.168.88.253,45006,434,,congestion_avoidance,
3556,134275.511542,357200,8,192.168.88.253,45006,334,,congestion_avoidance,
3557,134275.520700,357300,8,192.168.88.253,45006,323,,congestion_avoidance,
3558,134275.529125,357400,8,192.168.88.253,45006,382,,congestion_avoidance,
3559,134275.538277,357500,8,192.168.88.253,45006,337,,congestion_avoidance,
3560,134275.547455,357600,8,192.168.88.253,45006,399,,congestion_avoidance,
3561,134275.555922,357700,8,192.168.88.253,45006,391,,congestion_avoidance,
3562,134275.564296,357800,8,192.168.88.253,45006,384,,congestion_avoidance,
3563,134275.573351,357900,8,192.168.88.253,45006,333,,congestion_avoidance,
3564,134275.583004,358000,8,192.168.88.253,45006,372,,congestion_avoidance,
3565,134275.593124,358100,8,192.168.88.253,45006,383,,congestion_avoidance,
3566,134275.602430,358200,8,192.168.88.253,45006,347,,congestion_avoidance,
3567,134275.611908,358300,8,192.168.88.253,45006,425,,congestion_avoidance,
3568,134275.620647,358400,8,192.168.88.253,45006,342,,congestion_avoidance,
3569,134275.629894,358500,8,192.168.88.253,45006,387,,congestion_avoidance,
3570,134275.638611,358600,8,192.168.88.253,45006,337,,congestion_avoidance,
3571,134275.646594,358700,8,192.168.88.253,45006,376,,congestion_avoidance,
3572,134275.654653,358800,8,192.168.88.253,45006,290,,congestion_avoidance,
3573,134275.669714,358900,8,192.168.88.253,45006,255,,congestion_avoidance,
3574,134275.680570,359000,8,192.168.88.253,45006,340,,congestion_avoidance,
3575,134275.690547,359100,8,192.168.88.253,45006,386,,congestion_avoidance,
3576,134275.705125,359200,8,192.168.88.253,45006,476,,congestion_avoidance,
3577,134275.717429,359300,8,192.168.88.253,45006,374,,congestion_avoidance,
3578,134275.728032,359400,8,192.168.88.253,45006,337,,congestion_avoidance,
3579,134275.737580,359500,8,192.168.88.253,45006,344,,congestion_avoidance,
3580,134275.747654,359600,8,192.168.88.253,45006,388,,congestion_avoidance,
3581,134275.756707,359700,8,192.168.88.253,45006,383,,congestion_avoidance,
3582,134275.767098,359800,8,192.168.88.253,45006,355,,congestion_avoidance,
3583,134275.777116,359900,8,192.168.88.253,45006,399,,congestion_avoidance,
3584,134275.786925,360000,8,192.168.88.253,45006,342,,congestion_avoidance,
3585,134275.794918,360100,8,192.168.88.253,45006,391,,congestion_avoidance,
3586,134275.803643,360200,8,192.168.88.253,45006,345,,congestion_avoidance,
3587,134275.815043,360300,8,192.168.88.253,45006,409,,congestion_avoidance,
3588,134275.826991,360400,8,192.168.88.253,45006,392,,congestion_avoidance,
3589,134275.838310,360500,8,192.168.88.253,45006,371,,congestion_avoidance,
3590,134275.846629,360600,8,192.168.88.253,45006,363,,congestion_avoidance,
3591,134275.858564,360700,8,192.168.88.253,45006,218,,congestion_avoidance,
3592,134275.868963,360800,8,192.168.88.253,45006,317,,congestion_avoidance,
3593,134275.879210,360900,8,192.168.88.253,45006,331,,congestion_avoidance,
3594,134275.891580,361000,8,192.168.88.253,45006,240,,congestion_avoidance,
3595,134275.903486,361100,8,192.168.88.253,45006,344,,congestion_avoidance,
3596,134275.915086,361200,8,192.168.88.253,45006,339,,congestion_avoidance,
3597,134275.924261,361300,8,192.168.88.253,45006,358,,congestion_avoidance,
3598,134275.934082,361400,8,192.168.88.253,45006,390,,congestion_avoidance,
3599,134275.943487,361500,8,192.168.88.253,45006,389,,congestion_avoidance,
3600,134275.953274,361600,8,192.168.88.253,45006,325,,congestion_avoidance,
3601,134275.962337,361700,8,192.168.88.253,45006,394,,congestion_avoidance,
3602,134275.971880,361800,8,192.168.88.253,45006,391,,congestion_avoidance,
3603,134275.981147,361900,8,192.168.88.253,45006,394,,congestion_avoidance,
3604,134275.990725,362000,8,192.168.88.253,45006,353,,congestion_avoidance,
3605,134275.999745,362100,8,192.168.88.253,45006,356,,congestion_avoidance,
3606,134276.009645,362200,8,192.168.88.253,45006,341,,congestion_avoidance,
3607,134276.018565,362300,8,192.168.88.253,45006,407,,congestion_avoidance,
3608,134276.027619,362400,8,192.168.88.253,45006,383,,congestion_avoidance,
3609,134276.037637,362500,8,192.168.88.253,45006,365,,congestion_avoidance,
3610,134276.047404,362600,8,192.168.88.253,45006,397,,congestion_avoidance,
3611,134276.065808,362800,8,192.168.88.253,45006,363,,congestion_avoidance,
3612,134276.075279,362900,8,192.168.88.253,45006,272,,congestion_avoidance,
3613,134276.084007,363000,8,192.168.88.253,45006,309,,congestion_avoidance,
3614,134276.094367,363100,8,192.168.88.253,45006,379,,congestion_avoidance,
3615,134276.102796,363200,8,192.168.88.253,45006,380,,congestion_avoidance,
3616,134276.111374,363300,8,192.168.88.253,45006,331,,congestion_avoidance,
3617,134276.119373,363400,8,192.168.88.253,45006,386,,congestion_avoidance,
3618,134276.136066,363500,8,192.168.88.253,45006,319,,congestion_avoidance,
3619,134276.149120,363600,8,192.168.88.253,45006,438,,congestion_avoidance,
3620,134276.161763,363700,8,192.168.88.253,45006,391,,congestion_avoidance,
3621,134276.172210,363800,8,192.168.88.253,45006,333,,congestion_avoidance,
3622,134276.181489,363900,8,192.168.88.253,45006,298,,congestion_avoidance,
3623,134276.189616,364000,8,192.168.88.253,45006,325,,congestion_avoidance,
3624,134276.197872,364100,8,192.168.88.253,45006,397,,congestion_avoidance,
3625,134276.206889,364200,8,192.168.88.253,45006,401,,congestion_avoidance,
3626,134276.218122,364300,8,192.168.88.253,45006,374,,congestion_avoidance,
3627,134276.227508,364400,8,192.168.88.253,45006,356,,congestion_avoidance,
3628,134276.239517,364500,8,192.168.88.253,45006,115,,congestion_avoidance,
3629,134276.247986,364600,8,192.168.88.253,45006,347,,congestion_avoidance,
3630,134276.256323,364700,8,192.168.88.253,45006,332,,congestion_avoidance,
3631,134276.264502,364800,8,192.168.88.253,45006,285,,congestion_avoidance,
3632,134276.273727,364900,8,192.168.88.253,45006,398,,congestion_avoidance,
3633,134276.282230,365000,8,192.168.88.253,45006,288,,congestion_avoidance,
3634,134276.290920,365100,8,192.168.88.253,45006,336,,congestion_avoidance,
3635,134276.299780,365200,8,192.168.88.253,45006,384,,congestion_avoidance,
3636,134276.308301,365300,8,192.168.88.253,45006,345,,congestion_avoidance,
3637,134276.317121,365400,8,192.168.88.253,45006,289,,congestion_avoidance,
3638,134276.326079,365500,8,192.168.88.253,45006,383,,congestion_avoidance,
3639,134276.334800,365600,8,192.168.88.253,45006,302,,congestion_avoidance,
3640,134276.344218,365700,8,192.168.88.253,45006,383,,congestion_avoidance,
3641,134276.353025,365800,8,192.168.88.253,45006,341,,congestion_avoidance,
3642,134276.361058,365900,8,192.168.88.253,45006,383,,congestion_avoidance,
3643,134276.369458,366000,8,192.168.88.253,45006,352,,congestion_avoidance,
3644,134276.377576,366100,8,192.168.88.253,45006,330,,congestion_avoidance,
3645,134276.386158,366200,8,192.168.88.253,45006,334,,congestion_avoidance,
3646,134276.394936,366300,8,192.168.88.253,45006,398,,congestion_avoidance,
3647,134276.403470,366400,8,192.168.88.253,45006,404,,congestion_avoidance,
3648,134276.412077,366500,8,192.168.88.253,45006,289,,congestion_avoidance,
3649,134276.421586,366600,8,192.168.88.253,45006,378,,congestion_avoidance,
3650,134276.431617,366700,8,192.168.88.253,45006,378,,congestion_avoidance,
3651,134276.440719,366800,8,192.168.88.253,45006,388,,congestion_avoidance,
3652,134276.449336,366900,8,192.168.88.253,45006,283,,congestion_avoidance,
3653,134276.457766,367000,8,192.168.88.253,45006,340,,congestion_avoidance,
3654,134276.467035,367100,8,192.168.88.253,45006,384,,congestion_avoidance,
3655,134276.476765,367200,8,192.168.88.253,45006,386,,congestion_avoidance,
3656,134276.486159,367300,8,192.168.88.253,45006,382,,congestion_avoidance,
3657,134276.494397,367400,8,192.168.88.253,45006,385,,congestion_avoidance,
3658,134276.503360,367500,8,192.168.88.253,45006,354,,congestion_avoidance,
3659,134276.512851,367600,8,192.168.88.253,45006,390,,congestion_avoidance,
3660,134276.520991,367700,8,192.168.88.253,45006,340,,congestion_avoidance,
3661,134276.530702,367800,8,192.168.88.253,45006,332,,congestion_avoidance,
3662,134276.540751,367900,8,192.168.88.253,45006,344,,congestion_avoidance,
3663,134276.550836,368000,8,192.168.88.253,45006,340,,congestion_avoidance,
3664,134276.559797,368100,8,192.168.88.253,45006,390,,congestion_avoidance,
3665,134276.576655,368300,8,192.168.88.253,45006,384,,congestion_avoidance,
3666,134276.585798,368400,8,192.168.88.253,45006,339,,congestion_avoidance,
3667,134276.595746,368500,8,192.168.88.253,45006,387,,congestion_avoidance,
3668,134276.604610,368600,8,192.168.88.253,45006,332,,congestion_avoidance,
3669,134276.613192,368700,8,192.168.88.253,45006,287,,congestion_avoidance,
3670,134276.622012,368800,8,192.168.88.253,45006,345,,congestion_avoidance,
3671,134276.631537,368900,8,192.168.88.253,45006,386,,congestion_avoidance,
3672,134276.640254,369000,8,192.168.88.253,45006,344,,congestion_avoidance,
3673,134276.649547,369100,8,192.168.88.253,45006,344,,congestion_avoidance,
3674,134276.659045,369200,8,192.168.88.253,45006,328,,congestion_avoidance,
3675,134276.667307,369300,8,192.168.88.253,45006,318,,congestion_avoidance,
3676,134276.676915,369400,8,192.168.88.253,45006,395,,congestion_avoidance,
3677,134276.685289,369500,8,192.168.88.253,45006,337,,congestion_avoidance,
3678,134276.693574,369600,8,192.168.88.253,45006,330,,congestion_avoidance,
3679,134276.701761,369700,8,192.168.88.253,45006,388,,congestion_avoidance,
3680,134276.709837,369800,8,192.168.88.253,45006,384,,congestion_avoidance,
3681,134276.717890,369900,8,192.168.88.253,45006,384,,congestion_avoidance,
3682,134276.726276,370000,8,192.168.88.253,45006,331,,congestion_avoidance,
3683,134276.735200,370100,8,192.168.88.253,45006,369,,congestion_avoidance,
3684,134276.743236,370200,8,192.168.88.253,45006,291,,congestion_avoidance,
3685,134276.751220,370300,8,192.168.88.253,45006,321,,congestion_avoidance,
3686,134276.759321,370400,8,192.168.88.253,45006,338,,congestion_avoidance,
3687,134276.767311,370500,8,192.168.88.253,45006,375,,congestion_avoidance,
3688,134276.776323,370600,8,192.168.88.253,45006,329,,congestion_avoidance,
3689,134276.785025,370700,8,192.168.88.253,45006,321,,congestion_avoidance,
3690,134276.793391,370800,8,192.168.88.253,45006,351,,congestion_avoidance,
3691,134276.802480,370900,8,192.168.88.253,45006,388,,congestion_avoidance,
3692,134276.811304,371000,8,192.168.88.253,45006,286,,congestion_avoidance,
3693,134276.820808,371100,8,192.168.88.253,45006,433,,congestion_avoidance,
3694,134276.829080,371200,8,192.168.88.253,45006,339,,congestion_avoidance,
3695,134276.838016,371300,8,192.168.88.253,45006,458,,congestion_avoidance,
3696,134276.846620,371400,8,192.168.88.253,45006,334,,congestion_avoidance,
3697,134276.855518,371500,8,192.168.88.253,45006,314,,congestion_avoidance,
3698,134276.864422,371600,8,192.168.88.253,45006,392,,congestion_avoidance,
3699,134276.873181,371700,8,192.168.88.253,45006,349,,congestion_avoidance,
3700,134276.881614,371800,8,192.168.88.253,45006,305,,congestion_avoidance,
3701,134276.891172,371900,8,192.168.88.253,45006,392,,congestion_avoidance,
3702,134276.900881,372000,8,192.168.88.253,45006,288,,congestion_avoidance,
3703,134276.909669,372100,8,192.168.88.253,45006,309,,congestion_avoidance,
3704,134276.918385,372200,8,192.168.88.253,45006,352,,congestion_avoidance,
3705,134276.927649,372300,8,192.168.88.253,45006,314,,congestion_avoidance,
3706,134276.936261,372400,8,192.168.88.253,45006,348,,congestion_avoidance,
3707,134276.944531,372500,8,192.168.88.253,45006,313,,congestion_avoidance,
3708,134276.953513,372600,8,192.168.88.253,45006,388,,congestion_avoidance,
3709,134276.962277,372700,8,192.168.88.253,45006,348,,congestion_avoidance,
3710,134276.971142,372800,8,192.168.88.253,45006,386,,congestion_avoidance,
3711,134276.980332,372900,8,192.168.88.253,45006,302,,congestion_avoidance,
3712,134276.988390,373000,8,192.168.88.253,45006,347,,congestion_avoidance,
3713,134276.997054,373100,8,192.168.88.253,45006,343,,congestion_avoidance,
3714,134277.005939,373200,8,192.168.88.253,45006,389,,congestion_avoidance,
3715,134277.015364,373300,8,192.168.88.253,45006,342,,congestion_avoidance,
3716,134277.025035,373400,8,192.168.88.253,45006,286,,congestion_avoidance,
3717,134277.034971,373500,8,192.168.88.253,45006,339,,congestion_avoidance,
3718,134277.045016,373600,8,192.168.88.253,45006,359,,congestion_avoidance,
3719,134277.055273,373700,8,192.168.88.253,45006,394,,congestion_avoidance,
3720,134277.065780,373800,8,192.168.88.253,45006,328,,congestion_avoidance,
3721,134277.075354,373900,8,192.168.88.253,45006,367,,congestion_avoidance,
3722,134277.084921,374000,8,192.168.88.253,45006,348,,congestion_avoidance,
3723,134277.094426,374100,8,192.168.88.253,45006,393,,congestion_avoidance,
3724,134277.104311,374200,8,192.168.88.253,45006,403,,congestion_avoidance,
3725,134277.113988,374300,8,192.168.88.253,45006,286,,congestion_avoidance,
3726,134277.124040,374400,8,192.168.88.253,45006,350,,congestion_avoidance,
3727,134277.134544,374500,8,192.168.88.253,45006,393,,congestion_avoidance,
3728,134277.144460,374600,8,192.168.88.253,45006,373,,congestion_avoidance,
3729,134277.154408,374700,8,192.168.88.253,45006,336,,congestion_avoidance,
3730,134277.164321,374800,8,192.168.88.253,45006,324,,congestion_avoidance,
3731,134277.173075,374900,8,192.168.88.253,45006,334,,congestion_avoidance,
3732,134277.182277,375000,8,192.168.88.253,45006,395,,congestion_avoidance,
