line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2460,427684.492343,240800,84,192.168.88.253,54644,1005,,congestion_avoidance,
2461,427684.523756,241400,84,192.168.88.253,54644,700,,congestion_avoidance,
2462,427684.528777,241500,84,192.168.88.253,54644,960,,congestion_avoidance,
2463,427684.533706,241600,84,192.168.88.253,54644,770,,congestion_avoidance,
2464,427684.538561,241700,84,192.168.88.253,54644,702,,congestion_avoidance,
2465,427684.543434,241800,84,192.168.88.253,54644,807,,congestion_avoidance,
2466,427684.548528,241900,84,192.168.88.253,54644,802,,congestion_avoidance,
2467,427684.553618,242000,84,192.168.88.253,54644,909,,congestion_avoidance,
2468,427684.557966,242100,84,192.168.88.253,54644,717,,congestion_avoidance,
2469,427684.562827,242200,84,192.168.88.253,54644,828,,congestion_avoidance,
2470,427684.567465,242300,84,192.168.88.253,54644,709,,congestion_avoidance,
2471,427684.572356,242400,84,192.168.88.253,54644,821,,congestion_avoidance,
2472,427684.577205,242500,84,192.168.88.253,54644,657,,congestion_avoidance,
2473,427684.581783,242600,84,192.168.88.253,54644,699,,congestion_avoidance,
2474,427684.586907,242700,84,192.168.88.253,54644,829,,congestion_avoidance,
2475,427684.591919,242800,84,192.168.88.253,54644,819,,congestion_avoidance,
2476,427684.596393,242900,84,192.168.88.253,54644,823,,congestion_avoidance,
2477,427684.600809,243000,84,192.168.88.253,54644,695,,congestion_avoidance,
2478,427684.605417,243100,84,192.168.88.253,54644,880,,congestion_avoidance,
2479,427684.610157,243200,84,192.168.88.253,54644,808,,congestion_avoidance,
2480,427684.614578,243300,84,192.168.88.253,54644,1018,,congestion_avoidance,
2481,427684.619146,243400,84,192.168.88.253,54644,858,,congestion_avoidance,
2482,427684.623733,243500,84,192.168.88.253,54644,680,,congestion_avoidance,
2483,427684.628441,243600,84,192.168.88.253,54644,811,,congestion_avoidance,
2484,427684.632715,243700,84,192.168.88.253,54644,666,,congestion_avoidance,
2485,427684.637196,243800,84,192.168.88.253,54644,917,,congestion_avoidance,
2486,427684.641857,243900,84,192.168.88.253,54644,812,,congestion_avoidance,
2487,427684.646718,244000,84,192.168.88.253,54644,894,,congestion_avoidance,
2488,427684.651224,244100,84,192.168.88.253,54644,868,,congestion_avoidance,
2489,427684.656245,244200,84,192.168.88.253,54644,927,,congestion_avoidance,
2490,427684.661014,244300,84,192.168.88.253,54644,914,,congestion_avoidance,
2491,427684.665828,244400,84,192.168.88.253,54644,970,,congestion_avoidance,
2492,427684.670725,244500,84,192.168.88.253,54644,780,,congestion_avoidance,
2493,427684.675558,244600,84,192.168.88.253,54644,839,,congestion_avoidance,
2494,427684.680050,244700,84,192.168.88.253,54644,904,,congestion_avoidance,
2495,427684.684958,244800,84,192.168.88.253,54644,742,,congestion_avoidance,
2496,427684.689878,244900,84,192.168.88.253,54644,698,,congestion_avoidance,
2497,427684.694626,245000,84,192.168.88.253,54644,897,,congestion_avoidance,
2498,427684.699095,245100,84,192.168.88.253,54644,903,,congestion_avoidance,
2499,427684.703549,245200,84,192.168.88.253,54644,766,,congestion_avoidance,
2500,427684.708009,245300,84,192.168.88.253,54644,829,,congestion_avoidance,
2501,427684.712469,245400,84,192.168.88.253,54644,738,,congestion_avoidance,
2502,427684.717110,245500,84,192.168.88.253,54644,762,,congestion_avoidance,
2503,427684.721851,245600,84,192.168.88.253,54644,906,,congestion_avoidance,
2504,427684.726547,245700,84,192.168.88.253,54644,843,,congestion_avoidance,
2505,427684.731071,245800,84,192.168.88.253,54644,823,,congestion_avoidance,
2506,427684.735387,245900,84,192.168.88.253,54644,700,,congestion_avoidance,
2507,427684.739973,246000,84,192.168.88.253,54644,731,,congestion_avoidance,
2508,427684.744509,246100,84,192.168.88.253,54644,815,,congestion_avoidance,
2509,427684.749047,246200,84,192.168.88.253,54644,825,,congestion_avoidance,
2510,427684.753636,246300,84,192.168.88.253,54644,973,,congestion_avoidance,
2511,427684.758188,246400,84,192.168.88.253,54644,750,,congestion_avoidance,
2512,427684.762429,246500,84,192.168.88.253,54644,770,,congestion_avoidance,
2513,427684.766979,246600,84,192.168.88.253,54644,1032,,congestion_avoidance,
2514,427684.771685,246700,84,192.168.88.253,54644,1006,,congestion_avoidance,
2515,427684.776551,246800,84,192.168.88.253,54644,755,,congestion_avoidance,
2516,427684.781213,246900,84,192.168.88.253,54644,1035,,congestion_avoidance,
2517,427684.786105,247000,84,192.168.88.253,54644,810,,congestion_avoidance,
2518,427684.790442,247100,84,192.168.88.253,54644,705,,congestion_avoidance,
2519,427684.795118,247200,84,192.168.88.253,54644,828,,congestion_avoidance,
2520,427684.799725,247300,84,192.168.88.253,54644,960,,congestion_avoidance,
2521,427684.804142,247400,84,192.168.88.253,54644,682,,congestion_avoidance,
2522,427684.808780,247500,84,192.168.88.253,54644,746,,congestion_avoidance,
2523,427684.813273,247600,84,192.168.88.253,54644,811,,congestion_avoidance,
2524,427684.817778,247700,84,192.168.88.253,54644,727,,congestion_avoidance,
2525,427684.822489,247800,84,192.168.88.253,54644,1019,,congestion_avoidance,
2526,427684.827181,247900,84,192.168.88.253,54644,940,,congestion_avoidance,
2527,427684.831923,248000,84,192.168.88.253,54644,930,,congestion_avoidance,
2528,427684.836811,248100,84,192.168.88.253,54644,721,,congestion_avoidance,
2529,427684.841388,248200,84,192.168.88.253,54644,847,,congestion_avoidance,
2530,427684.846008,248300,84,192.168.88.253,54644,689,,congestion_avoidance,
2531,427684.850644,248400,84,192.168.88.253,54644,815,,congestion_avoidance,
2532,427684.855024,248500,84,192.168.88.253,54644,736,,congestion_avoidance,
2533,427684.859826,248600,84,192.168.88.253,54644,802,,congestion_avoidance,
2534,427684.864450,248700,84,192.168.88.253,54644,889,,congestion_avoidance,
2535,427684.868692,248800,84,192.168.88.253,54644,846,,congestion_avoidance,
2536,427684.873283,248900,84,192.168.88.253,54644,1022,,congestion_avoidance,
2537,427684.877746,249000,84,192.168.88.253,54644,687,,congestion_avoidance,
2538,427684.882656,249100,84,192.168.88.253,54644,853,,congestion_avoidance,
2539,427684.887429,249200,84,192.168.88.253,54644,870,,congestion_avoidance,
2540,427684.891963,249300,84,192.168.88.253,54644,878,,congestion_avoidance,
2541,427684.896683,249400,84,192.168.88.253,54644,824,,congestion_avoidance,
2542,427684.901223,249500,84,192.168.88.253,54644,936,,congestion_avoidance,
2543,427684.905741,249600,84,192.168.88.253,54644,893,,congestion_avoidance,
2544,427684.910112,249700,84,192.168.88.253,54644,791,,congestion_avoidance,
2545,427684.914608,249800,84,192.168.88.253,54644,746,,congestion_avoidance,
2546,427684.919149,249900,84,192.168.88.253,54644,820,,congestion_avoidance,
2547,427684.923815,250000,84,192.168.88.253,54644,763,,congestion_avoidance,
2548,427684.928282,250100,84,192.168.88.253,54644,1012,,congestion_avoidance,
2549,427684.933171,250200,84,192.168.88.253,54644,774,,congestion_avoidance,
2550,427684.937913,250300,84,192.168.88.253,54644,780,,congestion_avoidance,
2551,427684.942409,250400,84,192.168.88.253,54644,831,,congestion_avoidance,
2552,427684.946824,250500,84,192.168.88.253,54644,954,,congestion_avoidance,
2553,427684.951794,250600,84,192.168.88.253,54644,683,,congestion_avoidance,
2554,427684.957259,250700,84,192.168.88.253,54644,852,,congestion_avoidance,
2555,427684.962722,250800,84,192.168.88.253,54644,1043,,congestion_avoidance,
2556,427684.967822,250900,84,192.168.88.253,54644,850,,congestion_avoidance,
2557,427684.973231,251000,84,192.168.88.253,54644,882,,congestion_avoidance,
2558,427684.978283,251100,84,192.168.88.253,54644,966,,congestion_avoidance,
2559,427684.983508,251200,84,192.168.88.253,54644,1028,,congestion_avoidance,
2560,427684.989196,251300,84,192.168.88.253,54644,788,,congestion_avoidance,
2561,427684.994665,251400,84,192.168.88.253,54644,940,,congestion_avoidance,
2562,427685.000216,251500,84,192.168.88.253,54644,771,,congestion_avoidance,
2563,427685.005383,251600,84,192.168.88.253,54644,457,,congestion_avoidance,
2564,427685.010262,251700,84,192.168.88.253,54644,786,,congestion_avoidance,
2565,427685.015704,251800,84,192.168.88.253,54644,912,,congestion_avoidance,
2566,427685.020670,251900,84,192.168.88.253,54644,973,,congestion_avoidance,
2567,427685.025851,252000,84,192.168.88.253,54644,932,,congestion_avoidance,
2568,427685.030655,252100,84,192.168.88.253,54644,901,,congestion_avoidance,
2569,427685.035467,252200,84,192.168.88.253,54644,974,,congestion_avoidance,
2570,427685.040027,252300,84,192.168.88.253,54644,913,,congestion_avoidance,
2571,427685.044540,252400,84,192.168.88.253,54644,676,,congestion_avoidance,
2572,427685.049054,252500,84,192.168.88.253,54644,938,,congestion_avoidance,
2573,427685.053456,252600,84,192.168.88.253,54644,792,,congestion_avoidance,
2574,427685.058289,252700,84,192.168.88.253,54644,671,,congestion_avoidance,
2575,427685.063063,252800,84,192.168.88.253,54644,692,,congestion_avoidance,
2576,427685.067814,252900,84,192.168.88.253,54644,657,,congestion_avoidance,
2577,427685.072532,253000,84,192.168.88.253,54644,849,,congestion_avoidance,
2578,427685.077117,253100,84,192.168.88.253,54644,969,,congestion_avoidance,
2579,427685.103725,253700,84,192.168.88.253,54644,816,,congestion_avoidance,
2580,427685.108174,253800,84,192.168.88.253,54644,847,,congestion_avoidance,
2581,427685.112744,253900,84,192.168.88.253,54644,853,,congestion_avoidance,
2582,427685.117263,254000,84,192.168.88.253,54644,942,,congestion_avoidance,
2583,427685.122302,254100,84,192.168.88.253,54644,679,,congestion_avoidance,
2584,427685.127309,254200,84,192.168.88.253,54644,899,,congestion_avoidance,
2585,427685.132295,254300,84,192.168.88.253,54644,792,,congestion_avoidance,
2586,427685.137277,254400,84,192.168.88.253,54644,806,,congestion_avoidance,
2587,427685.142252,254500,84,192.168.88.253,54644,709,,congestion_avoidance,
2588,427685.147283,254600,84,192.168.88.253,54644,739,,congestion_avoidance,
2589,427685.152190,254700,84,192.168.88.253,54644,889,,congestion_avoidance,
2590,427685.157111,254800,84,192.168.88.253,54644,753,,congestion_avoidance,
2591,427685.161939,254900,84,192.168.88.253,54644,832,,congestion_avoidance,
2592,427685.166502,255000,84,192.168.88.253,54644,963,,congestion_avoidance,
2593,427685.170909,255100,84,192.168.88.253,54644,795,,congestion_avoidance,
2594,427685.175660,255200,84,192.168.88.253,54644,734,,congestion_avoidance,
2595,427685.180174,255300,84,192.168.88.253,54644,863,,congestion_avoidance,
2596,427685.185713,255400,84,192.168.88.253,54644,925,,congestion_avoidance,
2597,427685.191007,255500,84,192.168.88.253,54644,675,,congestion_avoidance,
2598,427685.195516,255600,84,192.168.88.253,54644,879,,congestion_avoidance,
2599,427685.199438,255700,84,192.168.88.253,54644,764,,congestion_avoidance,
2600,427685.203765,255800,84,192.168.88.253,54644,1031,,congestion_avoidance,
2601,427685.207067,255900,84,192.168.88.253,54644,767,,congestion_avoidance,
2602,427685.210443,256000,84,192.168.88.253,54644,1005,,congestion_avoidance,
2603,427685.213873,256100,84,192.168.88.253,54644,701,,congestion_avoidance,
2604,427685.217403,256200,84,192.168.88.253,54644,765,,congestion_avoidance,
2605,427685.220548,256300,84,192.168.88.253,54644,939,,congestion_avoidance,
2606,427685.223975,256400,84,192.168.88.253,54644,799,,congestion_avoidance,
2607,427685.227112,256500,84,192.168.88.253,54644,752,,congestion_avoidance,
2608,427685.230404,256600,84,192.168.88.253,54644,834,,congestion_avoidance,
2609,427685.234219,256700,84,192.168.88.253,54644,935,,congestion_avoidance,
2610,427685.237233,256800,84,192.168.88.253,54644,724,,congestion_avoidance,
2611,427685.240473,256900,84,192.168.88.253,54644,848,,congestion_avoidance,
2612,427685.243426,257000,84,192.168.88.253,54644,1023,,congestion_avoidance,
2613,427685.246621,257100,84,192.168.88.253,54644,1016,,congestion_avoidance,
2614,427685.250235,257200,84,192.168.88.253,54644,558,,congestion_avoidance,
2615,427685.253425,257300,84,192.168.88.253,54644,811,,congestion_avoidance,
2616,427685.256694,257400,84,192.168.88.253,54644,690,,congestion_avoidance,
2617,427685.260074,257500,84,192.168.88.253,54644,896,,congestion_avoidance,
2618,427685.263260,257600,84,192.168.88.253,54644,888,,congestion_avoidance,
2619,427685.267070,257700,84,192.168.88.253,54644,959,,congestion_avoidance,
2620,427685.270385,257800,84,192.168.88.253,54644,982,,congestion_avoidance,
2621,427685.274089,257900,84,192.168.88.253,54644,1018,,congestion_avoidance,
2622,427685.277559,258000,84,192.168.88.253,54644,928,,congestion_avoidance,
2623,427685.280800,258100,84,192.168.88.253,54644,983,,congestion_avoidance,
2624,427685.284524,258200,84,192.168.88.253,54644,964,,congestion_avoidance,
2625,427685.287889,258300,84,192.168.88.253,54644,1031,,congestion_avoidance,
2626,427685.291043,258400,84,192.168.88.253,54644,661,,congestion_avoidance,
2627,427685.294382,258500,84,192.168.88.253,54644,824,,congestion_avoidance,
2628,427685.297504,258600,84,192.168.88.253,54644,743,,congestion_avoidance,
2629,427685.301256,258700,84,192.168.88.253,54644,654,,congestion_avoidance,
2630,427685.304661,258800,84,192.168.88.253,54644,987,,congestion_avoidance,
2631,427685.307910,258900,84,192.168.88.253,54644,948,,congestion_avoidance,
2632,427685.330085,259000,84,192.168.88.253,54644,680,,congestion_avoidance,
2633,427685.341374,259100,84,192.168.88.253,54644,982,,congestion_avoidance,
2634,427685.344498,259200,84,192.168.88.253,54644,901,,congestion_avoidance,
2635,427685.347559,259300,84,192.168.88.253,54644,871,,congestion_avoidance,
2636,427685.350642,259400,84,192.168.88.253,54644,813,,congestion_avoidance,
2637,427685.353727,259500,84,192.168.88.253,54644,673,,congestion_avoidance,
2638,427685.356625,259600,84,192.168.88.253,54644,929,,congestion_avoidance,
2639,427685.359600,259700,84,192.168.88.253,54644,841,,congestion_avoidance,
2640,427685.362637,259800,84,192.168.88.253,54644,678,,congestion_avoidance,
2641,427685.365786,259900,84,192.168.88.253,54644,831,,congestion_avoidance,
2642,427685.368901,260000,84,192.168.88.253,54644,660,,congestion_avoidance,
2643,427685.371930,260100,84,192.168.88.253,54644,988,,congestion_avoidance,
2644,427685.375092,260200,84,192.168.88.253,54644,1045,,congestion_avoidance,
2645,427685.378087,260300,84,192.168.88.253,54644,743,,congestion_avoidance,
2646,427685.381147,260400,84,192.168.88.253,54644,670,,congestion_avoidance,
2647,427685.384298,260500,84,192.168.88.253,54644,819,,congestion_avoidance,
2648,427685.387349,260600,84,192.168.88.253,54644,588,,congestion_avoidance,
2649,427685.390588,260700,84,192.168.88.253,54644,661,,congestion_avoidance,
2650,427685.393898,260800,84,192.168.88.253,54644,704,,congestion_avoidance,
2651,427685.397023,260900,84,192.168.88.253,54644,667,,congestion_avoidance,
2652,427685.400378,261000,84,192.168.88.253,54644,855,,congestion_avoidance,
2653,427685.403302,261100,84,192.168.88.253,54644,749,,congestion_avoidance,
2654,427685.406300,261200,84,192.168.88.253,54644,993,,congestion_avoidance,
2655,427685.409357,261300,84,192.168.88.253,54644,829,,congestion_avoidance,
2656,427685.412341,261400,84,192.168.88.253,54644,634,,congestion_avoidance,
2657,427685.415247,261500,84,192.168.88.253,54644,901,,congestion_avoidance,
2658,427685.418224,261600,84,192.168.88.253,54644,711,,congestion_avoidance,
2659,427685.421480,261700,84,192.168.88.253,54644,819,,congestion_avoidance,
2660,427685.424518,261800,84,192.168.88.253,54644,686,,congestion_avoidance,
2661,427685.427518,261900,84,192.168.88.253,54644,973,,congestion_avoidance,
2662,427685.430712,262000,84,192.168.88.253,54644,707,,congestion_avoidance,
2663,427685.433876,262100,84,192.168.88.253,54644,677,,congestion_avoidance,
2664,427685.437372,262200,84,192.168.88.253,54644,798,,congestion_avoidance,
2665,427685.441673,262300,84,192.168.88.253,54644,1229,,congestion_avoidance,
2666,427685.442169,262308,84,192.168.88.253,54644,464,,loss_recovery,
2667,427685.443045,262340,42,192.168.88.253,54644,649,,congestion_avoidance,
2668,427685.444885,262400,45,192.168.88.253,54644,416,,congestion_avoidance,
2669,427685.447813,262500,50,192.168.88.253,54644,464,,congestion_avoidance,
