line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3313,544812.479575,342200,5,192.168.88.253,33110,125,,congestion_avoidance,
3314,544812.485696,342300,5,192.168.88.253,33110,166,,congestion_avoidance,
3315,544812.491509,342400,5,192.168.88.253,33110,117,,congestion_avoidance,
3316,544812.497509,342500,5,192.168.88.253,33110,115,,congestion_avoidance,
3317,544812.503841,342600,5,192.168.88.253,33110,120,,congestion_avoidance,
3318,544812.510011,342700,5,192.168.88.253,33110,120,,congestion_avoidance,
3319,544812.516139,342800,5,192.168.88.253,33110,115,,congestion_avoidance,
3320,544812.522259,342900,5,192.168.88.253,33110,115,,congestion_avoidance,
3321,544812.528124,343000,5,192.168.88.253,33110,126,,congestion_avoidance,
3322,544812.533857,343100,5,192.168.88.253,33110,130,,congestion_avoidance,
3323,544812.539690,343200,5,192.168.88.253,33110,126,,congestion_avoidance,
3324,544812.545633,343300,5,192.168.88.253,33110,113,,congestion_avoidance,
3325,544812.551241,343400,5,192.168.88.253,33110,119,,congestion_avoidance,
3326,544812.557403,343500,5,192.168.88.253,33110,125,,congestion_avoidance,
3327,544812.563639,343600,5,192.168.88.253,33110,123,,congestion_avoidance,
3328,544812.569525,343700,5,192.168.88.253,33110,176,,congestion_avoidance,
3329,544812.575491,343800,5,192.168.88.253,33110,105,,congestion_avoidance,
3330,544812.581381,343900,5,192.168.88.253,33110,103,,congestion_avoidance,
3331,544812.587336,344000,5,192.168.88.253,33110,114,,congestion_avoidance,
3332,544812.593218,344100,5,192.168.88.253,33110,118,,congestion_avoidance,
3333,544812.599438,344200,5,192.168.88.253,33110,131,,congestion_avoidance,
3334,544812.605522,344300,5,192.168.88.253,33110,134,,congestion_avoidance,
3335,544812.611386,344400,5,192.168.88.253,33110,115,,congestion_avoidance,
3336,544812.617411,344500,5,192.168.88.253,33110,131,,congestion_avoidance,
3337,544812.623830,344600,5,192.168.88.253,33110,119,,congestion_avoidance,
3338,544812.630146,344700,5,192.168.88.253,33110,116,,congestion_avoidance,
3339,544812.636224,344800,5,192.168.88.253,33110,118,,congestion_avoidance,
3340,544812.642038,344900,5,192.168.88.253,33110,119,,congestion_avoidance,
3341,544812.647717,345000,5,192.168.88.253,33110,129,,congestion_avoidance,
3342,544812.653571,345100,5,192.168.88.253,33110,115,,congestion_avoidance,
3343,544812.659645,345200,5,192.168.88.253,33110,117,,congestion_avoidance,
3344,544812.665196,345300,5,192.168.88.253,33110,115,,congestion_avoidance,
3345,544812.670563,345400,5,192.168.88.253,33110,98,,congestion_avoidance,
3346,544812.676161,345500,5,192.168.88.253,33110,117,,congestion_avoidance,
3347,544812.681515,345600,5,192.168.88.253,33110,117,,congestion_avoidance,
3348,544812.686803,345700,5,192.168.88.253,33110,123,,congestion_avoidance,
3349,544812.692091,345800,5,192.168.88.253,33110,119,,congestion_avoidance,
3350,544812.697253,345900,5,192.168.88.253,33110,122,,congestion_avoidance,
3351,544812.702574,346000,5,192.168.88.253,33110,127,,congestion_avoidance,
3352,544812.707990,346100,5,192.168.88.253,33110,106,,congestion_avoidance,
3353,544812.713230,346200,5,192.168.88.253,33110,113,,congestion_avoidance,
3354,544812.718142,346300,5,192.168.88.253,33110,120,,congestion_avoidance,
3355,544812.723240,346400,5,192.168.88.253,33110,111,,congestion_avoidance,
3356,544812.728444,346500,5,192.168.88.253,33110,121,,congestion_avoidance,
3357,544812.733355,346600,5,192.168.88.253,33110,141,,congestion_avoidance,
3358,544812.738493,346700,5,192.168.88.253,33110,107,,congestion_avoidance,
3359,544812.743674,346800,5,192.168.88.253,33110,114,,congestion_avoidance,
3360,544812.748785,346900,5,192.168.88.253,33110,113,,congestion_avoidance,
3361,544812.753885,347000,5,192.168.88.253,33110,114,,congestion_avoidance,
3362,544812.759089,347100,5,192.168.88.253,33110,102,,congestion_avoidance,
3363,544812.764588,347200,5,192.168.88.253,33110,109,,congestion_avoidance,
3364,544812.770175,347300,5,192.168.88.253,33110,102,,congestion_avoidance,
3365,544812.775502,347400,5,192.168.88.253,33110,112,,congestion_avoidance,
3366,544812.780759,347500,5,192.168.88.253,33110,121,,congestion_avoidance,
3367,544812.786045,347600,5,192.168.88.253,33110,120,,congestion_avoidance,
3368,544812.791146,347700,5,192.168.88.253,33110,120,,congestion_avoidance,
3369,544812.796241,347800,5,192.168.88.253,33110,109,,congestion_avoidance,
3370,544812.801324,347900,5,192.168.88.253,33110,112,,congestion_avoidance,
3371,544812.806191,348000,5,192.168.88.253,33110,123,,congestion_avoidance,
3372,544812.811235,348100,5,192.168.88.253,33110,124,,congestion_avoidance,
3373,544812.816318,348200,5,192.168.88.253,33110,134,,congestion_avoidance,
3374,544812.821422,348300,5,192.168.88.253,33110,111,,congestion_avoidance,
3375,544812.826377,348400,5,192.168.88.253,33110,124,,congestion_avoidance,
3376,544812.831393,348500,5,192.168.88.253,33110,153,,congestion_avoidance,
3377,544812.836286,348600,5,192.168.88.253,33110,120,,congestion_avoidance,
3378,544812.841714,348700,5,192.168.88.253,33110,120,,congestion_avoidance,
3379,544812.846863,348800,5,192.168.88.253,33110,133,,congestion_avoidance,
3380,544812.852088,348900,5,192.168.88.253,33110,123,,congestion_avoidance,
3381,544812.857519,349000,5,192.168.88.253,33110,121,,congestion_avoidance,
3382,544812.863319,349100,5,192.168.88.253,33110,111,,congestion_avoidance,
3383,544812.868734,349200,5,192.168.88.253,33110,116,,congestion_avoidance,
3384,544812.874234,349300,5,192.168.88.253,33110,130,,congestion_avoidance,
3385,544812.879784,349400,5,192.168.88.253,33110,114,,congestion_avoidance,
3386,544812.885109,349500,5,192.168.88.253,33110,118,,congestion_avoidance,
3387,544812.890358,349600,5,192.168.88.253,33110,110,,congestion_avoidance,
3388,544812.895436,349700,5,192.168.88.253,33110,123,,congestion_avoidance,
3389,544812.900519,349800,5,192.168.88.253,33110,115,,congestion_avoidance,
3390,544812.905919,349900,5,192.168.88.253,33110,126,,congestion_avoidance,
3391,544812.911127,350000,5,192.168.88.253,33110,89,,congestion_avoidance,
3392,544812.916633,350100,5,192.168.88.253,33110,105,,congestion_avoidance,
3393,544812.921834,350200,5,192.168.88.253,33110,113,,congestion_avoidance,
3394,544812.926772,350300,5,192.168.88.253,33110,122,,congestion_avoidance,
3395,544812.932107,350400,5,192.168.88.253,33110,112,,congestion_avoidance,
3396,544812.937178,350500,5,192.168.88.253,33110,106,,congestion_avoidance,
3397,544812.942189,350600,5,192.168.88.253,33110,99,,congestion_avoidance,
3398,544812.947393,350700,5,192.168.88.253,33110,113,,congestion_avoidance,
3399,544812.952559,350800,5,192.168.88.253,33110,100,,congestion_avoidance,
3400,544812.957304,350900,5,192.168.88.253,33110,110,,congestion_avoidance,
3401,544812.962579,351000,5,192.168.88.253,33110,123,,congestion_avoidance,
3402,544812.986957,351500,5,192.168.88.253,33110,113,,congestion_avoidance,
3403,544812.991505,351600,5,192.168.88.253,33110,133,,congestion_avoidance,
3404,544812.996026,351700,5,192.168.88.253,33110,111,,congestion_avoidance,
3405,544813.000546,351800,5,192.168.88.253,33110,114,,congestion_avoidance,
3406,544813.005104,351900,5,192.168.88.253,33110,137,,congestion_avoidance,
3407,544813.009621,352000,5,192.168.88.253,33110,93,,congestion_avoidance,
3408,544813.014267,352100,5,192.168.88.253,33110,101,,congestion_avoidance,
3409,544813.018762,352200,5,192.168.88.253,33110,152,,congestion_avoidance,
3410,544813.023360,352300,5,192.168.88.253,33110,110,,congestion_avoidance,
3411,544813.027896,352400,5,192.168.88.253,33110,117,,congestion_avoidance,
3412,544813.032409,352500,5,192.168.88.253,33110,112,,congestion_avoidance,
3413,544813.036947,352600,5,192.168.88.253,33110,98,,congestion_avoidance,
3414,544813.041416,352700,5,192.168.88.253,33110,93,,congestion_avoidance,
3415,544813.045900,352800,5,192.168.88.253,33110,111,,congestion_avoidance,
3416,544813.050453,352900,5,192.168.88.253,33110,113,,congestion_avoidance,
3417,544813.055013,353000,5,192.168.88.253,33110,110,,congestion_avoidance,
3418,544813.059643,353100,5,192.168.88.253,33110,102,,congestion_avoidance,
3419,544813.064574,353200,5,192.168.88.253,33110,114,,congestion_avoidance,
3420,544813.069081,353300,5,192.168.88.253,33110,111,,congestion_avoidance,
3421,544813.073730,353400,5,192.168.88.253,33110,98,,congestion_avoidance,
3422,544813.078148,353500,5,192.168.88.253,33110,106,,congestion_avoidance,
3423,544813.082640,353600,5,192.168.88.253,33110,89,,congestion_avoidance,
3424,544813.087179,353700,5,192.168.88.253,33110,116,,congestion_avoidance,
3425,544813.092352,353800,5,192.168.88.253,33110,111,,congestion_avoidance,
3426,544813.097558,353900,5,192.168.88.253,33110,116,,congestion_avoidance,
3427,544813.103002,354000,5,192.168.88.253,33110,117,,congestion_avoidance,
3428,544813.108269,354100,5,192.168.88.253,33110,113,,congestion_avoidance,
3429,544813.113689,354200,5,192.168.88.253,33110,99,,congestion_avoidance,
3430,544813.118983,354300,5,192.168.88.253,33110,135,,congestion_avoidance,
3431,544813.124162,354400,5,192.168.88.253,33110,119,,congestion_avoidance,
3432,544813.129590,354500,5,192.168.88.253,33110,119,,congestion_avoidance,
3433,544813.135039,354600,5,192.168.88.253,33110,128,,congestion_avoidance,
3434,544813.139919,354700,5,192.168.88.253,33110,112,,congestion_avoidance,
3435,544813.145212,354800,5,192.168.88.253,33110,125,,congestion_avoidance,
3436,544813.150360,354900,5,192.168.88.253,33110,126,,congestion_avoidance,
3437,544813.155695,355000,5,192.168.88.253,33110,90,,congestion_avoidance,
3438,544813.160791,355100,5,192.168.88.253,33110,120,,congestion_avoidance,
3439,544813.165989,355200,5,192.168.88.253,33110,101,,congestion_avoidance,
3440,544813.170853,355300,5,192.168.88.253,33110,154,,congestion_avoidance,
3441,544813.176381,355400,5,192.168.88.253,33110,112,,congestion_avoidance,
3442,544813.181780,355500,5,192.168.88.253,33110,110,,congestion_avoidance,
3443,544813.186824,355600,5,192.168.88.253,33110,113,,congestion_avoidance,
3444,544813.192641,355700,5,192.168.88.253,33110,122,,congestion_avoidance,
3445,544813.198105,355800,5,192.168.88.253,33110,117,,congestion_avoidance,
3446,544813.203551,355900,5,192.168.88.253,33110,115,,congestion_avoidance,
3447,544813.210016,356000,5,192.168.88.253,33110,144,,congestion_avoidance,
3448,544813.214972,356100,5,192.168.88.253,33110,102,,congestion_avoidance,
3449,544813.219751,356200,5,192.168.88.253,33110,119,,congestion_avoidance,
3450,544813.224407,356300,5,192.168.88.253,33110,142,,congestion_avoidance,
3451,544813.229311,356400,5,192.168.88.253,33110,123,,congestion_avoidance,
3452,544813.234176,356500,5,192.168.88.253,33110,119,,congestion_avoidance,
3453,544813.239240,356600,5,192.168.88.253,33110,111,,congestion_avoidance,
3454,544813.244009,356700,5,192.168.88.253,33110,94,,congestion_avoidance,
3455,544813.248933,356800,5,192.168.88.253,33110,124,,congestion_avoidance,
3456,544813.254003,356900,5,192.168.88.253,33110,112,,congestion_avoidance,
3457,544813.258812,357000,5,192.168.88.253,33110,133,,congestion_avoidance,
3458,544813.263705,357100,5,192.168.88.253,33110,149,,congestion_avoidance,
3459,544813.268313,357200,5,192.168.88.253,33110,97,,congestion_avoidance,
3460,544813.272659,357300,5,192.168.88.253,33110,110,,congestion_avoidance,
3461,544813.277263,357400,5,192.168.88.253,33110,110,,congestion_avoidance,
3462,544813.282098,357500,5,192.168.88.253,33110,126,,congestion_avoidance,
3463,544813.287553,357600,5,192.168.88.253,33110,92,,congestion_avoidance,
3464,544813.292738,357700,5,192.168.88.253,33110,111,,congestion_avoidance,
3465,544813.298222,357800,5,192.168.88.253,33110,113,,congestion_avoidance,
3466,544813.303507,357900,5,192.168.88.253,33110,123,,congestion_avoidance,
3467,544813.308706,358000,5,192.168.88.253,33110,135,,congestion_avoidance,
3468,544813.313927,358100,5,192.168.88.253,33110,114,,congestion_avoidance,
3469,544813.319168,358200,5,192.168.88.253,33110,109,,congestion_avoidance,
3470,544813.323692,358300,5,192.168.88.253,33110,111,,congestion_avoidance,
3471,544813.328216,358400,5,192.168.88.253,33110,105,,congestion_avoidance,
3472,544813.332795,358500,5,192.168.88.253,33110,104,,congestion_avoidance,
3473,544813.338849,358600,5,192.168.88.253,33110,112,,congestion_avoidance,
3474,544813.343380,358700,5,192.168.88.253,33110,120,,congestion_avoidance,
3475,544813.347953,358800,5,192.168.88.253,33110,118,,congestion_avoidance,
3476,544813.352428,358900,5,192.168.88.253,33110,112,,congestion_avoidance,
3477,544813.357024,359000,5,192.168.88.253,33110,112,,congestion_avoidance,
3478,544813.362380,359100,5,192.168.88.253,33110,112,,congestion_avoidance,
3479,544813.367745,359200,5,192.168.88.253,33110,115,,congestion_avoidance,
3480,544813.372782,359300,5,192.168.88.253,33110,89,,congestion_avoidance,
3481,544813.378572,359400,5,192.168.88.253,33110,129,,congestion_avoidance,
3482,544813.384148,359500,5,192.168.88.253,33110,113,,congestion_avoidance,
3483,544813.389569,359600,5,192.168.88.253,33110,116,,congestion_avoidance,
3484,544813.394975,359700,5,192.168.88.253,33110,115,,congestion_avoidance,
3485,544813.400784,359800,5,192.168.88.253,33110,122,,congestion_avoidance,
3486,544813.406413,359900,5,192.168.88.253,33110,122,,congestion_avoidance,
3487,544813.411978,360000,5,192.168.88.253,33110,118,,congestion_avoidance,
3488,544813.417687,360100,5,192.168.88.253,33110,120,,congestion_avoidance,
3489,544813.426191,360200,5,192.168.88.253,33110,117,,congestion_avoidance,
3490,544813.432477,360300,5,192.168.88.253,33110,132,,congestion_avoidance,
3491,544813.438738,360400,5,192.168.88.253,33110,123,,congestion_avoidance,
3492,544813.444946,360500,5,192.168.88.253,33110,128,,congestion_avoidance,
3493,544813.451015,360600,5,192.168.88.253,33110,117,,congestion_avoidance,
3494,544813.456906,360700,5,192.168.88.253,33110,120,,congestion_avoidance,
3495,544813.463053,360800,5,192.168.88.253,33110,149,,congestion_avoidance,
3496,544813.468967,360900,5,192.168.88.253,33110,136,,congestion_avoidance,
3497,544813.475055,361000,5,192.168.88.253,33110,169,,congestion_avoidance,
3498,544813.481260,361100,5,192.168.88.253,33110,130,,congestion_avoidance,
3499,544813.487430,361200,5,192.168.88.253,33110,120,,congestion_avoidance,
3500,544813.493675,361300,5,192.168.88.253,33110,110,,congestion_avoidance,
3501,544813.499695,361400,5,192.168.88.253,33110,129,,congestion_avoidance,
3502,544813.505639,361500,5,192.168.88.253,33110,124,,congestion_avoidance,
3503,544813.561841,362500,5,192.168.88.253,33110,98,,congestion_avoidance,
3504,544813.566370,362600,5,192.168.88.253,33110,97,,congestion_avoidance,
3505,544813.571080,362700,5,192.168.88.253,33110,118,,congestion_avoidance,
3506,544813.575578,362800,5,192.168.88.253,33110,98,,congestion_avoidance,
3507,544813.580246,362900,5,192.168.88.253,33110,133,,congestion_avoidance,
3508,544813.584989,363000,5,192.168.88.253,33110,112,,congestion_avoidance,
3509,544813.589516,363100,5,192.168.88.253,33110,130,,congestion_avoidance,
3510,544813.594280,363200,5,192.168.88.253,33110,98,,congestion_avoidance,
3511,544813.598776,363300,5,192.168.88.253,33110,117,,congestion_avoidance,
3512,544813.603552,363400,5,192.168.88.253,33110,150,,congestion_avoidance,
3513,544813.608275,363500,5,192.168.88.253,33110,92,,congestion_avoidance,
3514,544813.613285,363600,5,192.168.88.253,33110,131,,congestion_avoidance,
3515,544813.618046,363700,5,192.168.88.253,33110,111,,congestion_avoidance,
3516,544813.622898,363800,5,192.168.88.253,33110,122,,congestion_avoidance,
3517,544813.627986,363900,5,192.168.88.253,33110,143,,congestion_avoidance,
3518,544813.633262,364000,5,192.168.88.253,33110,98,,congestion_avoidance,
3519,544813.638159,364100,5,192.168.88.253,33110,110,,congestion_avoidance,
3520,544813.643000,364200,5,192.168.88.253,33110,111,,congestion_avoidance,
3521,544813.647840,364300,5,192.168.88.253,33110,138,,congestion_avoidance,
3522,544813.652905,364400,5,192.168.88.253,33110,115,,congestion_avoidance,
3523,544813.657841,364500,5,192.168.88.253,33110,99,,congestion_avoidance,
3524,544813.662773,364600,5,192.168.88.253,33110,140,,congestion_avoidance,
3525,544813.668537,364700,5,192.168.88.253,33110,100,,congestion_avoidance,
3526,544813.673997,364800,5,192.168.88.253,33110,114,,congestion_avoidance,
3527,544813.680122,364900,5,192.168.88.253,33110,151,,congestion_avoidance,
3528,544813.686313,365000,5,192.168.88.253,33110,132,,congestion_avoidance,
3529,544813.691925,365100,5,192.168.88.253,33110,112,,congestion_avoidance,
3530,544813.697796,365200,5,192.168.88.253,33110,117,,congestion_avoidance,
3531,544813.703393,365300,5,192.168.88.253,33110,117,,congestion_avoidance,
