line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
8389,334518.397259,737500,81,192.168.88.253,50212,712,,congestion_avoidance,
8390,334518.398876,737551,82,192.168.88.253,50212,730,,loss_recovery,
8391,334518.399533,737573,41,192.168.88.253,50212,365,,congestion_avoidance,
8392,334518.400432,737600,42,192.168.88.253,50212,391,,congestion_avoidance,
8393,334518.403264,737700,47,192.168.88.253,50212,467,,congestion_avoidance,
8394,334518.406146,737800,52,192.168.88.253,50212,471,,congestion_avoidance,
8395,334518.409107,737900,57,192.168.88.253,50212,528,,congestion_avoidance,
8396,334518.412061,738000,61,192.168.88.253,50212,621,,congestion_avoidance,
8397,334518.414982,738100,64,192.168.88.253,50212,645,,congestion_avoidance,
8398,334518.418008,738200,68,192.168.88.253,50212,812,,congestion_avoidance,
8399,334518.421039,738300,72,192.168.88.253,50212,685,,congestion_avoidance,
8400,334518.424030,738400,75,192.168.88.253,50212,801,,congestion_avoidance,
8401,334518.427080,738500,78,192.168.88.253,50212,698,,congestion_avoidance,
8402,334518.430176,738600,81,192.168.88.253,50212,827,,congestion_avoidance,
8403,334518.431662,738646,83,192.168.88.253,50212,701,,loss_recovery,
8404,334518.432348,738672,41,192.168.88.253,50212,352,,congestion_avoidance,
8405,334518.433257,738700,42,192.168.88.253,50212,421,,congestion_avoidance,
8406,334518.436325,738800,48,192.168.88.253,50212,489,,congestion_avoidance,
8407,334518.439449,738900,53,192.168.88.253,50212,477,,congestion_avoidance,
8408,334518.442583,739000,58,192.168.88.253,50212,691,,congestion_avoidance,
8409,334518.445428,739100,61,192.168.88.253,50212,662,,congestion_avoidance,
8410,334518.448625,739200,65,192.168.88.253,50212,718,,congestion_avoidance,
8411,334518.451629,739300,69,192.168.88.253,50212,828,,congestion_avoidance,
8412,334518.454700,739400,73,192.168.88.253,50212,730,,congestion_avoidance,
8413,334518.457681,739500,76,192.168.88.253,50212,812,,congestion_avoidance,
8414,334518.460961,739600,79,192.168.88.253,50212,717,,congestion_avoidance,
8415,334518.462372,739647,81,192.168.88.253,50212,761,,loss_recovery,
8416,334518.463062,739670,40,192.168.88.253,50212,370,,congestion_avoidance,
8417,334518.463934,739700,41,192.168.88.253,50212,380,,congestion_avoidance,
8418,334518.466974,739800,47,192.168.88.253,50212,454,,congestion_avoidance,
8419,334518.469992,739900,52,192.168.88.253,50212,551,,congestion_avoidance,
8420,334518.472900,740000,56,192.168.88.253,50212,604,,congestion_avoidance,
8421,334518.475968,740100,61,192.168.88.253,50212,486,,congestion_avoidance,
8422,334518.478931,740200,64,192.168.88.253,50212,583,,congestion_avoidance,
8423,334518.482030,740300,68,192.168.88.253,50212,802,,congestion_avoidance,
8424,334518.485201,740400,72,192.168.88.253,50212,825,,congestion_avoidance,
8425,334518.488167,740500,75,192.168.88.253,50212,926,,congestion_avoidance,
8426,334518.491120,740600,78,192.168.88.253,50212,705,,congestion_avoidance,
8427,334518.494230,740700,81,192.168.88.253,50212,653,,congestion_avoidance,
8428,334518.494620,740714,82,192.168.88.253,50212,712,,loss_recovery,
8429,334518.495314,740736,41,192.168.88.253,50212,368,,congestion_avoidance,
8430,334518.497117,740800,44,192.168.88.253,50212,391,,congestion_avoidance,
8431,334518.500305,740900,50,192.168.88.253,50212,437,,congestion_avoidance,
8432,334518.503401,741000,54,192.168.88.253,50212,557,,congestion_avoidance,
8433,334518.506449,741100,59,192.168.88.253,50212,527,,congestion_avoidance,
8434,334518.509422,741200,63,192.168.88.253,50212,647,,congestion_avoidance,
8435,334518.512538,741300,67,192.168.88.253,50212,627,,congestion_avoidance,
8436,334518.515628,741400,70,192.168.88.253,50212,823,,congestion_avoidance,
8437,334518.518631,741500,74,192.168.88.253,50212,654,,congestion_avoidance,
8438,334518.521927,741600,77,192.168.88.253,50212,826,,congestion_avoidance,
8439,334518.524971,741700,80,192.168.88.253,50212,696,,congestion_avoidance,
8440,334518.526561,741753,82,192.168.88.253,50212,694,,loss_recovery,
8441,334518.527390,741776,41,192.168.88.253,50212,340,,congestion_avoidance,
8442,334518.528068,741800,42,192.168.88.253,50212,323,,congestion_avoidance,
8443,334518.531124,741900,47,192.168.88.253,50212,570,,congestion_avoidance,
8444,334518.534169,742000,52,192.168.88.253,50212,441,,congestion_avoidance,
8445,334518.537148,742100,57,192.168.88.253,50212,542,,congestion_avoidance,
8446,334518.540313,742200,61,192.168.88.253,50212,540,,congestion_avoidance,
8447,334518.543226,742300,65,192.168.88.253,50212,614,,congestion_avoidance,
8448,334518.546146,742400,69,192.168.88.253,50212,643,,congestion_avoidance,
8449,334518.549181,742500,72,192.168.88.253,50212,802,,congestion_avoidance,
8450,334518.552123,742600,75,192.168.88.253,50212,817,,congestion_avoidance,
8451,334518.555210,742700,79,192.168.88.253,50212,786,,congestion_avoidance,
8452,334518.558294,742800,82,192.168.88.253,50212,695,,congestion_avoidance,
8453,334518.559913,742853,83,192.168.88.253,50212,749,,loss_recovery,
8454,334518.560774,742881,41,192.168.88.253,50212,400,,congestion_avoidance,
8455,334518.561436,742900,42,192.168.88.253,50212,327,,congestion_avoidance,
8456,334518.564391,743000,47,192.168.88.253,50212,504,,congestion_avoidance,
8457,334518.567617,743100,53,192.168.88.253,50212,570,,congestion_avoidance,
8458,334518.570880,743200,57,192.168.88.253,50212,694,,congestion_avoidance,
8459,334518.573898,743300,61,192.168.88.253,50212,557,,congestion_avoidance,
8460,334518.577173,743400,66,192.168.88.253,50212,714,,congestion_avoidance,
8461,334518.580194,743500,69,192.168.88.253,50212,797,,congestion_avoidance,
8462,334518.583287,743600,73,192.168.88.253,50212,778,,congestion_avoidance,
8463,334518.586332,743700,76,192.168.88.253,50212,666,,congestion_avoidance,
8464,334518.589539,743800,80,192.168.88.253,50212,712,,congestion_avoidance,
8465,334518.592164,743887,82,192.168.88.253,50212,710,,loss_recovery,
8466,334518.592596,743900,41,192.168.88.253,50212,837,,loss_recovery,
8467,334518.593170,743905,41,192.168.88.253,50212,531,,congestion_avoidance,
8468,334518.596645,744000,47,192.168.88.253,50212,322,,congestion_avoidance,
8469,334518.600288,744100,53,192.168.88.253,50212,551,,congestion_avoidance,
8470,334518.603922,744200,59,192.168.88.253,50212,718,,congestion_avoidance,
8471,334518.607511,744300,63,192.168.88.253,50212,650,,congestion_avoidance,
8472,334518.610858,744400,67,192.168.88.253,50212,589,,congestion_avoidance,
8473,334518.614462,744500,72,192.168.88.253,50212,737,,congestion_avoidance,
8474,334518.617827,744600,75,192.168.88.253,50212,722,,congestion_avoidance,
8475,334518.619216,744638,77,192.168.88.253,50212,602,,loss_recovery,
8476,334518.619890,744659,38,192.168.88.253,50212,370,,congestion_avoidance,
8477,334518.621071,744700,40,192.168.88.253,50212,331,,congestion_avoidance,
8478,334518.624583,744800,47,192.168.88.253,50212,484,,congestion_avoidance,
8479,334518.628261,744900,53,192.168.88.253,50212,544,,congestion_avoidance,
8480,334518.632179,745000,58,192.168.88.253,50212,542,,congestion_avoidance,
8481,334518.635643,745100,63,192.168.88.253,50212,490,,congestion_avoidance,
8482,334518.639084,745200,67,192.168.88.253,50212,616,,congestion_avoidance,
8483,334518.642363,745300,71,192.168.88.253,50212,692,,congestion_avoidance,
8484,334518.645782,745400,75,192.168.88.253,50212,674,,congestion_avoidance,
8485,334518.648443,745478,78,192.168.88.253,50212,641,,loss_recovery,
8486,334518.649096,745499,39,192.168.88.253,50212,368,,congestion_avoidance,
8487,334518.649132,745500,39,192.168.88.253,50212,405,,congestion_avoidance,
8488,334518.652651,745600,45,192.168.88.253,50212,478,,congestion_avoidance,
8489,334518.656252,745700,51,192.168.88.253,50212,491,,congestion_avoidance,
8490,334518.659781,745800,57,192.168.88.253,50212,506,,congestion_avoidance,
8491,334518.663163,745900,61,192.168.88.253,50212,535,,congestion_avoidance,
8492,334518.667425,746000,67,192.168.88.253,50212,411,,congestion_avoidance,
8493,334518.672033,746100,72,192.168.88.253,50212,713,,congestion_avoidance,
8494,334518.676511,746200,77,192.168.88.253,50212,951,,congestion_avoidance,
8495,334518.677145,746217,78,192.168.88.253,50212,614,,loss_recovery,
8496,334518.677790,746236,39,192.168.88.253,50212,379,,congestion_avoidance,
8497,334518.680615,746300,44,192.168.88.253,50212,360,,congestion_avoidance,
8498,334518.684303,746400,50,192.168.88.253,50212,577,,congestion_avoidance,
8499,334518.687723,746500,56,192.168.88.253,50212,602,,congestion_avoidance,
8500,334518.690973,746600,60,192.168.88.253,50212,726,,congestion_avoidance,
8501,334518.694201,746700,64,192.168.88.253,50212,520,,congestion_avoidance,
8502,334518.697542,746800,69,192.168.88.253,50212,715,,congestion_avoidance,
8503,334518.700750,746900,72,192.168.88.253,50212,795,,congestion_avoidance,
8504,334518.703977,747000,76,192.168.88.253,50212,866,,congestion_avoidance,
8505,334518.704685,747023,77,192.168.88.253,50212,682,,loss_recovery,
8506,334518.705530,747036,38,192.168.88.253,50212,526,,congestion_avoidance,
8507,334518.707456,747100,42,192.168.88.253,50212,379,,congestion_avoidance,
8508,334518.710863,747200,48,192.168.88.253,50212,384,,congestion_avoidance,
8509,334518.714297,747300,53,192.168.88.253,50212,582,,congestion_avoidance,
8510,334518.717632,747400,58,192.168.88.253,50212,459,,congestion_avoidance,
8511,334518.720833,747500,63,192.168.88.253,50212,544,,congestion_avoidance,
8512,334518.724157,747600,67,192.168.88.253,50212,709,,congestion_avoidance,
8513,334518.727655,747700,71,192.168.88.253,50212,741,,congestion_avoidance,
8514,334518.728713,747715,72,192.168.88.253,50212,567,,loss_recovery,
8515,334518.729342,747736,36,192.168.88.253,50212,394,,congestion_avoidance,
8516,334518.731798,747800,41,192.168.88.253,50212,252,,congestion_avoidance,
8517,334518.735379,747900,47,192.168.88.253,50212,423,,congestion_avoidance,
8518,334518.738762,748000,53,192.168.88.253,50212,531,,congestion_avoidance,
8519,334518.742172,748100,58,192.168.88.253,50212,411,,congestion_avoidance,
8520,334518.745562,748200,62,192.168.88.253,50212,695,,congestion_avoidance,
8521,334518.748963,748300,67,192.168.88.253,50212,722,,congestion_avoidance,
8522,334518.752300,748400,70,192.168.88.253,50212,644,,congestion_avoidance,
8523,334518.755670,748500,74,192.168.88.253,50212,856,,congestion_avoidance,
8524,334518.757971,748561,77,192.168.88.253,50212,557,,loss_recovery,
8525,334518.758609,748582,38,192.168.88.253,50212,336,,congestion_avoidance,
8526,334518.759110,748600,39,192.168.88.253,50212,326,,congestion_avoidance,
8527,334518.762554,748700,45,192.168.88.253,50212,384,,congestion_avoidance,
8528,334518.812496,750300,76,192.168.88.253,50212,906,,congestion_avoidance,
8529,334518.815441,750400,79,192.168.88.253,50212,702,,congestion_avoidance,
8530,334518.818494,750500,82,192.168.88.253,50212,832,,congestion_avoidance,
8531,334518.821520,750600,85,192.168.88.253,50212,630,,congestion_avoidance,
8532,334518.824528,750700,88,192.168.88.253,50212,807,,congestion_avoidance,
8533,334518.827401,750800,90,192.168.88.253,50212,682,,congestion_avoidance,
8534,334518.830342,750900,93,192.168.88.253,50212,816,,congestion_avoidance,
8535,334518.833367,751000,96,192.168.88.253,50212,649,,congestion_avoidance,
8536,334518.834322,751031,96,192.168.88.253,50212,736,,loss_recovery,
8537,334518.834946,751054,48,192.168.88.253,50212,421,,congestion_avoidance,
8538,334518.836825,751100,50,192.168.88.253,50212,415,,congestion_avoidance,
8539,334518.840243,751200,56,192.168.88.253,50212,642,,congestion_avoidance,
8540,334518.843752,751300,61,192.168.88.253,50212,364,,congestion_avoidance,
8541,334518.846928,751400,65,192.168.88.253,50212,769,,congestion_avoidance,
8542,334518.850298,751500,69,192.168.88.253,50212,616,,congestion_avoidance,
8543,334518.853675,751600,73,192.168.88.253,50212,679,,congestion_avoidance,
8544,334518.856985,751700,76,192.168.88.253,50212,859,,congestion_avoidance,
8545,334518.860016,751800,79,192.168.88.253,50212,716,,congestion_avoidance,
8546,334518.863091,751900,83,192.168.88.253,50212,621,,congestion_avoidance,
8547,334518.866277,752000,86,192.168.88.253,50212,627,,congestion_avoidance,
8548,334518.869267,752100,88,192.168.88.253,50212,620,,congestion_avoidance,
8549,334518.872314,752200,91,192.168.88.253,50212,872,,congestion_avoidance,
8550,334518.875418,752300,94,192.168.88.253,50212,786,,congestion_avoidance,
8551,334518.876784,752342,95,192.168.88.253,50212,721,,loss_recovery,
8552,334518.877438,752365,47,192.168.88.253,50212,422,,congestion_avoidance,
8553,334518.878610,752400,49,192.168.88.253,50212,570,,congestion_avoidance,
8554,334518.881619,752500,53,192.168.88.253,50212,454,,congestion_avoidance,
8555,334518.884815,752600,58,192.168.88.253,50212,512,,congestion_avoidance,
8556,334518.887828,752700,62,192.168.88.253,50212,647,,congestion_avoidance,
8557,334518.890806,752800,66,192.168.88.253,50212,742,,congestion_avoidance,
8558,334518.893847,752900,70,192.168.88.253,50212,640,,congestion_avoidance,
8559,334518.896974,753000,73,192.168.88.253,50212,605,,congestion_avoidance,
8560,334518.900077,753100,76,192.168.88.253,50212,729,,congestion_avoidance,
8561,334518.903171,753200,80,192.168.88.253,50212,661,,congestion_avoidance,
8562,334518.906322,753300,83,192.168.88.253,50212,623,,congestion_avoidance,
8563,334518.909430,753400,86,192.168.88.253,50212,927,,congestion_avoidance,
8564,334518.912500,753500,89,192.168.88.253,50212,838,,congestion_avoidance,
8565,334518.915617,753600,92,192.168.88.253,50212,783,,congestion_avoidance,
8566,334518.918634,753700,94,192.168.88.253,50212,829,,congestion_avoidance,
8567,334518.920662,753763,96,192.168.88.253,50212,709,,loss_recovery,
8568,334518.921326,753785,48,192.168.88.253,50212,445,,congestion_avoidance,
8569,334518.921810,753800,48,192.168.88.253,50212,480,,congestion_avoidance,
8570,334518.925061,753900,54,192.168.88.253,50212,479,,congestion_avoidance,
8571,334518.928081,754000,58,192.168.88.253,50212,675,,congestion_avoidance,
8572,334518.931111,754100,62,192.168.88.253,50212,537,,congestion_avoidance,
8573,334518.934097,754200,66,192.168.88.253,50212,663,,congestion_avoidance,
8574,334518.936984,754300,69,192.168.88.253,50212,584,,congestion_avoidance,
8575,334518.939907,754400,73,192.168.88.253,50212,694,,congestion_avoidance,
8576,334518.943172,754500,76,192.168.88.253,50212,788,,congestion_avoidance,
8577,334518.946500,754600,80,192.168.88.253,50212,593,,congestion_avoidance,
8578,334518.949611,754700,83,192.168.88.253,50212,887,,congestion_avoidance,
8579,334518.952713,754800,86,192.168.88.253,50212,820,,congestion_avoidance,
8580,334518.956043,754900,89,192.168.88.253,50212,994,,congestion_avoidance,
8581,334518.959107,755000,92,192.168.88.253,50212,894,,congestion_avoidance,
8582,334518.962127,755100,94,192.168.88.253,50212,726,,congestion_avoidance,
8583,334518.962470,755110,95,192.168.88.253,50212,716,,loss_recovery,
8584,334518.963148,755131,47,192.168.88.253,50212,455,,congestion_avoidance,
8585,334518.965420,755200,50,192.168.88.253,50212,597,,congestion_avoidance,
8586,334518.968561,755300,55,192.168.88.253,50212,625,,congestion_avoidance,
8587,334518.971471,755400,59,192.168.88.253,50212,636,,congestion_avoidance,
8588,334518.974791,755500,64,192.168.88.253,50212,594,,congestion_avoidance,
8589,334518.977777,755600,67,192.168.88.253,50212,702,,congestion_avoidance,
8590,334518.980988,755700,71,192.168.88.253,50212,712,,congestion_avoidance,
8591,334518.984114,755800,75,192.168.88.253,50212,667,,congestion_avoidance,
8592,334518.987296,755900,78,192.168.88.253,50212,700,,congestion_avoidance,
8593,334518.990439,756000,81,192.168.88.253,50212,606,,congestion_avoidance,
8594,334518.993489,756100,84,192.168.88.253,50212,868,,congestion_avoidance,
8595,334518.996504,756200,87,192.168.88.253,50212,715,,congestion_avoidance,
8596,334518.999661,756300,90,192.168.88.253,50212,690,,congestion_avoidance,
8597,334519.002747,756400,93,192.168.88.253,50212,820,,congestion_avoidance,
8598,334519.003775,756429,94,192.168.88.253,50212,716,,loss_recovery,
8599,334519.004407,756451,47,192.168.88.253,50212,416,,congestion_avoidance,
8600,334519.005827,756500,49,192.168.88.253,50212,611,,congestion_avoidance,
8601,334519.008993,756600,54,192.168.88.253,50212,614,,congestion_avoidance,
8602,334519.012111,756700,58,192.168.88.253,50212,583,,congestion_avoidance,
8603,334519.015252,756800,63,192.168.88.253,50212,504,,congestion_avoidance,
