line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
4061,12652.250467,204400,31,192.168.88.253,48896,658,,congestion_avoidance,
4062,12652.252373,204440,34,192.168.88.253,48896,678,,loss_recovery,
4063,12652.252784,204450,17,192.168.88.253,48896,302,,congestion_avoidance,
4064,12652.255665,204500,23,192.168.88.253,48896,436,,congestion_avoidance,
4065,12652.261446,204600,31,192.168.88.253,48896,645,,congestion_avoidance,
4066,12652.267414,204700,38,192.168.88.253,48896,695,,congestion_avoidance,
4067,12652.270541,204748,42,192.168.88.253,48896,713,,loss_recovery,
4068,12652.271057,204762,21,192.168.88.253,48896,330,,congestion_avoidance,
4069,12652.273166,204800,24,192.168.88.253,48896,426,,congestion_avoidance,
4070,12652.279308,204900,33,192.168.88.253,48896,728,,congestion_avoidance,
4071,12652.284710,204988,39,192.168.88.253,48896,627,,loss_recovery,
4072,12652.285268,205000,19,192.168.88.253,48896,242,,congestion_avoidance,
4073,12652.290573,205100,28,192.168.88.253,48896,453,,congestion_avoidance,
4074,12652.296563,205200,36,192.168.88.253,48896,671,,congestion_avoidance,
4075,12652.299319,205243,39,192.168.88.253,48896,701,,loss_recovery,
4076,12652.299983,205255,19,192.168.88.253,48896,297,,congestion_avoidance,
4077,12652.302405,205300,24,192.168.88.253,48896,492,,congestion_avoidance,
4078,12652.308055,205400,32,192.168.88.253,48896,697,,congestion_avoidance,
4079,12652.314017,205500,39,192.168.88.253,48896,713,,congestion_avoidance,
4080,12652.318144,205562,43,192.168.88.253,48896,701,,loss_recovery,
4081,12652.318874,205572,21,192.168.88.253,48896,302,,congestion_avoidance,
4082,12652.320486,205600,24,192.168.88.253,48896,404,,congestion_avoidance,
4083,12652.326433,205700,33,192.168.88.253,48896,683,,congestion_avoidance,
4084,12652.332833,205800,40,192.168.88.253,48896,834,,congestion_avoidance,
4085,12652.335156,205831,42,192.168.88.253,48896,776,,loss_recovery,
4086,12652.335651,205842,21,192.168.88.253,48896,380,,congestion_avoidance,
4087,12652.339064,205900,27,192.168.88.253,48896,499,,congestion_avoidance,
4088,12652.345525,206000,35,192.168.88.253,48896,742,,congestion_avoidance,
4089,12652.351657,206086,42,192.168.88.253,48896,898,,loss_recovery,
4090,12652.352374,206098,21,192.168.88.253,48896,398,,congestion_avoidance,
4091,12652.352436,206100,21,192.168.88.253,48896,228,,congestion_avoidance,
4092,12652.358659,206200,31,192.168.88.253,48896,543,,congestion_avoidance,
4093,12652.365664,206300,39,192.168.88.253,48896,601,,congestion_avoidance,
4094,12652.369493,206353,43,192.168.88.253,48896,841,,loss_recovery,
4095,12652.370101,206367,21,192.168.88.253,48896,452,,congestion_avoidance,
4096,12652.372409,206400,25,192.168.88.253,48896,489,,congestion_avoidance,
4097,12652.379046,206500,34,192.168.88.253,48896,800,,congestion_avoidance,
4098,12652.381652,206539,37,192.168.88.253,48896,633,,loss_recovery,
4099,12652.382247,206548,18,192.168.88.253,48896,171,,congestion_avoidance,
4100,12652.385703,206600,24,192.168.88.253,48896,506,,congestion_avoidance,
4101,12652.392736,206700,34,192.168.88.253,48896,704,,congestion_avoidance,
4102,12652.399727,206796,42,192.168.88.253,48896,705,,loss_recovery,
4103,12652.399916,206800,21,192.168.88.253,48896,881,,loss_recovery,
4104,12652.400367,206805,21,192.168.88.253,48896,413,,congestion_avoidance,
4105,12652.406109,206900,30,192.168.88.253,48896,570,,congestion_avoidance,
4106,12652.410745,206976,36,192.168.88.253,48896,600,,loss_recovery,
4107,12652.411253,206984,18,192.168.88.253,48896,337,,congestion_avoidance,
4108,12652.412276,207000,20,192.168.88.253,48896,494,,congestion_avoidance,
4109,12652.418640,207100,30,192.168.88.253,48896,594,,congestion_avoidance,
4110,12652.450886,207500,21,192.168.88.253,48896,501,,congestion_avoidance,
4111,12652.460114,207600,35,192.168.88.253,48896,714,,congestion_avoidance,
4112,12652.462529,207633,37,192.168.88.253,48896,656,,loss_recovery,
4113,12652.463194,207640,18,192.168.88.253,48896,785,,congestion_avoidance,
4114,12652.467602,207700,27,192.168.88.253,48896,476,,congestion_avoidance,
4115,12652.473396,207752,34,192.168.88.253,48896,307,,loss_recovery,
4116,12652.473814,207754,18,192.168.88.253,48896,196,,congestion_avoidance,
4117,12652.477774,207800,25,192.168.88.253,48896,567,,congestion_avoidance,
4118,12652.483733,207869,34,192.168.88.253,48896,572,,loss_recovery,
4119,12652.484507,207874,17,192.168.88.253,48896,161,,congestion_avoidance,
4120,12652.486871,207900,22,192.168.88.253,48896,452,,congestion_avoidance,
4121,12652.494437,208000,33,192.168.88.253,48896,689,,congestion_avoidance,
4122,12652.497245,208035,36,192.168.88.253,48896,572,,loss_recovery,
4123,12652.497880,208043,18,192.168.88.253,48896,291,,congestion_avoidance,
4124,12652.501083,208100,24,192.168.88.253,48896,514,,congestion_avoidance,
4125,12652.509220,208200,35,192.168.88.253,48896,806,,congestion_avoidance,
4126,12652.510176,208213,37,192.168.88.253,48896,755,,loss_recovery,
4127,12652.511161,208215,19,192.168.88.253,48896,251,,congestion_avoidance,
4128,12652.519686,208300,33,192.168.88.253,48896,579,,congestion_avoidance,
4129,12652.521888,208331,35,192.168.88.253,48896,586,,loss_recovery,
4130,12652.522460,208337,17,192.168.88.253,48896,669,,congestion_avoidance,
4131,12652.527183,208400,26,192.168.88.253,48896,381,,congestion_avoidance,
4132,12652.534488,208500,36,192.168.88.253,48896,696,,congestion_avoidance,
4133,12652.536200,208524,38,192.168.88.253,48896,738,,loss_recovery,
4134,12652.536830,208533,19,192.168.88.253,48896,285,,congestion_avoidance,
4135,12652.542310,208600,28,192.168.88.253,48896,621,,congestion_avoidance,
4136,12652.546734,208630,34,192.168.88.253,48896,647,,loss_recovery,
4137,12652.547485,208637,17,192.168.88.253,48896,209,,congestion_avoidance,
4138,12652.553215,208700,28,192.168.88.253,48896,365,,congestion_avoidance,
4139,12652.559547,208769,36,192.168.88.253,48896,606,,loss_recovery,
4140,12652.560091,208773,18,192.168.88.253,48896,737,,congestion_avoidance,
4141,12652.562902,208800,24,192.168.88.253,48896,528,,congestion_avoidance,
4142,12652.569728,208895,34,192.168.88.253,48896,596,,loss_recovery,
4143,12652.570286,208900,17,192.168.88.253,48896,810,,loss_recovery,
4144,12652.570660,208903,17,192.168.88.253,48896,312,,congestion_avoidance,
4145,12652.579282,209000,32,192.168.88.253,48896,432,,congestion_avoidance,
4146,12652.584070,209070,37,192.168.88.253,48896,624,,loss_recovery,
4147,12652.584842,209080,18,192.168.88.253,48896,144,,congestion_avoidance,
4148,12652.586020,209100,21,192.168.88.253,48896,507,,congestion_avoidance,
4149,12652.594782,209200,34,192.168.88.253,48896,546,,loss_recovery,
4150,12652.595458,209211,17,192.168.88.253,48896,158,,congestion_avoidance,
4151,12652.602153,209300,29,192.168.88.253,48896,587,,congestion_avoidance,
4152,12652.608781,209396,37,192.168.88.253,48896,597,,loss_recovery,
4153,12652.608880,209400,19,192.168.88.253,48896,697,,loss_recovery,
4154,12652.609586,209405,18,192.168.88.253,48896,149,,congestion_avoidance,
4155,12652.616678,209500,30,192.168.88.253,48896,659,,congestion_avoidance,
4156,12652.619564,209529,34,192.168.88.253,48896,658,,loss_recovery,
4157,12652.620190,209536,17,192.168.88.253,48896,149,,congestion_avoidance,
4158,12652.625189,209600,26,192.168.88.253,48896,635,,congestion_avoidance,
4159,12652.630535,209660,34,192.168.88.253,48896,673,,loss_recovery,
4160,12652.631014,209666,17,192.168.88.253,48896,365,,congestion_avoidance,
4161,12652.633861,209700,23,192.168.88.253,48896,414,,congestion_avoidance,
4162,12652.643026,209784,34,192.168.88.253,48896,832,,loss_recovery,
4163,12652.643407,209787,17,192.168.88.253,48896,171,,congestion_avoidance,
4164,12652.644402,209800,19,192.168.88.253,48896,452,,congestion_avoidance,
4165,12652.652001,209900,31,192.168.88.253,48896,598,,congestion_avoidance,
4166,12652.653973,209924,34,192.168.88.253,48896,694,,loss_recovery,
4167,12652.654585,209931,17,192.168.88.253,48896,712,,congestion_avoidance,
4168,12652.660364,210000,28,192.168.88.253,48896,602,,congestion_avoidance,
4169,12652.665023,210052,34,192.168.88.253,48896,527,,loss_recovery,
4170,12652.665681,210060,17,192.168.88.253,48896,145,,congestion_avoidance,
4171,12652.669081,210100,24,192.168.88.253,48896,521,,congestion_avoidance,
4172,12652.677173,210200,35,192.168.88.253,48896,730,,congestion_avoidance,
4173,12652.677526,210201,35,192.168.88.253,48896,684,,loss_recovery,
4174,12652.678236,210210,17,192.168.88.253,48896,180,,congestion_avoidance,
4175,12652.684695,210300,29,192.168.88.253,48896,559,,congestion_avoidance,
4176,12652.690358,210400,36,192.168.88.253,48896,779,,congestion_avoidance,
4177,12652.694808,210474,41,192.168.88.253,48896,659,,loss_recovery,
4178,12652.695372,210487,20,192.168.88.253,48896,228,,congestion_avoidance,
4179,12652.695837,210500,21,192.168.88.253,48896,362,,congestion_avoidance,
4180,12652.701052,210600,29,192.168.88.253,48896,517,,congestion_avoidance,
4181,12652.704442,210674,34,192.168.88.253,48896,680,,loss_recovery,
4182,12652.704873,210685,17,192.168.88.253,48896,303,,congestion_avoidance,
4183,12652.705612,210700,18,192.168.88.253,48896,447,,congestion_avoidance,
4184,12652.710464,210800,27,192.168.88.253,48896,472,,congestion_avoidance,
4185,12652.715179,210900,34,192.168.88.253,48896,701,,congestion_avoidance,
4186,12652.715632,210909,34,192.168.88.253,48896,676,,loss_recovery,
4187,12652.716123,210921,17,192.168.88.253,48896,197,,congestion_avoidance,
4188,12652.719990,211000,24,192.168.88.253,48896,433,,congestion_avoidance,
4189,12652.724815,211100,31,192.168.88.253,48896,577,,congestion_avoidance,
4190,12652.727460,211155,35,192.168.88.253,48896,518,,loss_recovery,
4191,12652.727989,211168,17,192.168.88.253,48896,191,,congestion_avoidance,
4192,12652.729586,211200,20,192.168.88.253,48896,417,,congestion_avoidance,
4193,12652.734391,211300,28,192.168.88.253,48896,556,,congestion_avoidance,
4194,12652.739543,211400,35,192.168.88.253,48896,715,,congestion_avoidance,
4195,12652.744926,211500,41,192.168.88.253,48896,850,,congestion_avoidance,
4196,12652.746582,211527,42,192.168.88.253,48896,727,,loss_recovery,
4197,12652.747075,211542,21,192.168.88.253,48896,329,,congestion_avoidance,
4198,12652.749863,211600,26,192.168.88.253,48896,649,,congestion_avoidance,
4199,12652.755031,211700,33,192.168.88.253,48896,589,,congestion_avoidance,
4200,12652.756048,211717,34,192.168.88.253,48896,720,,loss_recovery,
4201,12652.756413,211728,17,192.168.88.253,48896,287,,congestion_avoidance,
4202,12652.760089,211800,24,192.168.88.253,48896,396,,congestion_avoidance,
4203,12652.764902,211900,31,192.168.88.253,48896,586,,congestion_avoidance,
4204,12652.768931,211962,36,192.168.88.253,48896,778,,loss_recovery,
4205,12652.769512,211967,18,192.168.88.253,48896,130,,congestion_avoidance,
4206,12652.772633,212000,24,192.168.88.253,48896,500,,congestion_avoidance,
4207,12652.779942,212076,34,192.168.88.253,48896,591,,loss_recovery,
4208,12652.780527,212084,17,192.168.88.253,48896,238,,congestion_avoidance,
4209,12652.781806,212100,20,192.168.88.253,48896,487,,congestion_avoidance,
4210,12652.790449,212200,33,192.168.88.253,48896,582,,congestion_avoidance,
4211,12652.791517,212211,34,192.168.88.253,48896,585,,loss_recovery,
4212,12652.792533,212218,17,192.168.88.253,48896,212,,congestion_avoidance,
4213,12652.801984,212300,33,192.168.88.253,48896,779,,congestion_avoidance,
4214,12652.802532,212303,34,192.168.88.253,48896,541,,loss_recovery,
4215,12652.803250,212310,17,192.168.88.253,48896,264,,congestion_avoidance,
4216,12652.811755,212400,31,192.168.88.253,48896,664,,congestion_avoidance,
4217,12652.814744,212427,35,192.168.88.253,48896,544,,loss_recovery,
4218,12652.815215,212434,17,192.168.88.253,48896,180,,congestion_avoidance,
4219,12652.821132,212500,28,192.168.88.253,48896,473,,congestion_avoidance,
4220,12652.827729,212549,36,192.168.88.253,48896,514,,loss_recovery,
4221,12652.828034,212552,18,192.168.88.253,48896,298,,congestion_avoidance,
4222,12652.832938,212600,27,192.168.88.253,48896,521,,congestion_avoidance,
4223,12652.838251,212629,34,192.168.88.253,48896,728,,loss_recovery,
4224,12652.838591,212631,17,192.168.88.253,48896,292,,congestion_avoidance,
4225,12652.846314,212700,30,192.168.88.253,48896,816,,congestion_avoidance,
4226,12652.849628,212724,34,192.168.88.253,48896,901,,loss_recovery,
4227,12652.850129,212727,17,192.168.88.253,48896,202,,congestion_avoidance,
4228,12652.859035,212800,31,192.168.88.253,48896,781,,congestion_avoidance,
4229,12652.861139,212809,34,192.168.88.253,48896,777,,loss_recovery,
4230,12652.861488,212812,17,192.168.88.253,48896,316,,congestion_avoidance,
4231,12652.870180,212900,32,192.168.88.253,48896,638,,congestion_avoidance,
4232,12652.871648,212917,34,192.168.88.253,48896,678,,loss_recovery,
4233,12652.872070,212923,17,192.168.88.253,48896,293,,congestion_avoidance,
4234,12652.878189,213000,28,192.168.88.253,48896,540,,congestion_avoidance,
4235,12652.882700,213036,34,192.168.88.253,48896,495,,loss_recovery,
4236,12652.883050,213041,17,192.168.88.253,48896,222,,congestion_avoidance,
4237,12652.888167,213100,26,192.168.88.253,48896,588,,congestion_avoidance,
4238,12652.893528,213156,34,192.168.88.253,48896,687,,loss_recovery,
4239,12652.893914,213161,17,192.168.88.253,48896,274,,congestion_avoidance,
4240,12652.896816,213200,23,192.168.88.253,48896,413,,congestion_avoidance,
4241,12652.905194,213255,34,192.168.88.253,48896,715,,loss_recovery,
4242,12652.905633,213260,17,192.168.88.253,48896,354,,congestion_avoidance,
4243,12652.908628,213300,23,192.168.88.253,48896,443,,congestion_avoidance,
4244,12652.917240,213396,35,192.168.88.253,48896,654,,loss_recovery,
4245,12652.917730,213400,17,192.168.88.253,48896,169,,loss_recovery,
4246,12652.917752,213401,17,192.168.88.253,48896,191,,congestion_avoidance,
4247,12652.928570,213500,34,192.168.88.253,48896,669,,loss_recovery,
4248,12652.928967,213504,17,192.168.88.253,48896,220,,congestion_avoidance,
4249,12652.936459,213600,30,192.168.88.253,48896,508,,congestion_avoidance,
4250,12652.940553,213653,35,192.168.88.253,48896,624,,loss_recovery,
4251,12652.940959,213658,17,192.168.88.253,48896,223,,congestion_avoidance,
4252,12652.943959,213700,23,192.168.88.253,48896,416,,congestion_avoidance,
4253,12652.951896,213791,34,192.168.88.253,48896,763,,loss_recovery,
4254,12652.952334,213799,17,192.168.88.253,48896,164,,congestion_avoidance,
4255,12652.952349,213800,17,192.168.88.253,48896,131,,congestion_avoidance,
4256,12652.963625,213900,35,192.168.88.253,48896,356,,congestion_avoidance,
4257,12652.966415,213923,37,192.168.88.253,48896,922,,loss_recovery,
4258,12652.966628,213925,18,192.168.88.253,48896,202,,congestion_avoidance,
4259,12652.972625,214000,28,192.168.88.253,48896,664,,congestion_avoidance,
4260,12652.976778,214050,34,192.168.88.253,48896,608,,loss_recovery,
4261,12652.977293,214057,17,192.168.88.253,48896,466,,congestion_avoidance,
4262,12653.007607,214400,30,192.168.88.253,48896,561,,congestion_avoidance,
4263,12653.011900,214451,35,192.168.88.253,48896,522,,loss_recovery,
4264,12653.012172,214456,17,192.168.88.253,48896,229,,congestion_avoidance,
4265,12653.014959,214500,23,192.168.88.253,48896,464,,congestion_avoidance,
4266,12653.022975,214596,34,192.168.88.253,48896,242,,loss_recovery,
4267,12653.023664,214600,19,192.168.88.253,48896,665,,loss_recovery,
4268,12653.023840,214601,18,192.168.88.253,48896,171,,congestion_avoidance,
4269,12653.032867,214700,33,192.168.88.253,48896,550,,congestion_avoidance,
4270,12653.034693,214713,34,192.168.88.253,48896,847,,loss_recovery,
4271,12653.034983,214715,17,192.168.88.253,48896,284,,congestion_avoidance,
4272,12653.044356,214800,33,192.168.88.253,48896,640,,congestion_avoidance,
4273,12653.045856,214811,34,192.168.88.253,48896,553,,loss_recovery,
4274,12653.046444,214820,17,192.168.88.253,48896,235,,congestion_avoidance,
4275,12653.052134,214900,28,192.168.88.253,48896,437,,congestion_avoidance,
4276,12653.057786,214944,35,192.168.88.253,48896,521,,loss_recovery,
4277,12653.058133,214951,17,192.168.88.253,48896,246,,congestion_avoidance,
4278,12653.061437,215000,24,192.168.88.253,48896,470,,congestion_avoidance,
4279,12653.068704,215066,34,192.168.88.253,48896,566,,loss_recovery,
4280,12653.069113,215072,17,192.168.88.253,48896,149,,congestion_avoidance,
4281,12653.071227,215100,22,192.168.88.253,48896,536,,congestion_avoidance,
4282,12653.079538,215173,34,192.168.88.253,48896,545,,loss_recovery,
4283,12653.080598,215180,18,192.168.88.253,48896,204,,congestion_avoidance,
4284,12653.082647,215200,22,192.168.88.253,48896,522,,congestion_avoidance,
4285,12653.092442,215291,35,192.168.88.253,48896,937,,loss_recovery,
4286,12653.092995,215293,18,192.168.88.253,48896,201,,congestion_avoidance,
4287,12653.093377,215300,19,192.168.88.253,48896,281,,congestion_avoidance,
4288,12653.103992,215391,34,192.168.88.253,48896,726,,loss_recovery,
4289,12653.104612,215395,18,192.168.88.253,48896,203,,congestion_avoidance,
