line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
4767,127624.359233,276400,12,192.168.88.253,33854,264,,congestion_avoidance,
4768,127624.359829,276421,12,192.168.88.253,33854,213,,loss_recovery,
4769,127624.360129,276426,6,192.168.88.253,33854,180,,congestion_avoidance,
4770,127624.362850,276500,12,192.168.88.253,33854,150,,congestion_avoidance,
4771,127624.366543,276600,12,192.168.88.253,33854,171,,congestion_avoidance,
4772,127624.369853,276700,12,192.168.88.253,33854,138,,congestion_avoidance,
4773,127624.372508,276788,12,192.168.88.253,33854,172,,loss_recovery,
4774,127624.372775,276793,6,192.168.88.253,33854,119,,congestion_avoidance,
4775,127624.373046,276800,8,192.168.88.253,33854,144,,congestion_avoidance,
4776,127624.376180,276900,12,192.168.88.253,33854,191,,congestion_avoidance,
4777,127624.376769,276919,12,192.168.88.253,33854,116,,loss_recovery,
4778,127624.376997,276925,6,192.168.88.253,33854,113,,congestion_avoidance,
4779,127624.379437,277000,12,192.168.88.253,33854,141,,congestion_avoidance,
4780,127624.383135,277100,12,192.168.88.253,33854,171,,congestion_avoidance,
4781,127624.383657,277116,12,192.168.88.253,33854,187,,loss_recovery,
4782,127624.383915,277120,6,192.168.88.253,33854,162,,congestion_avoidance,
4783,127624.386655,277200,12,192.168.88.253,33854,183,,congestion_avoidance,
4784,127624.387998,277241,12,192.168.88.253,33854,216,,loss_recovery,
4785,127624.388287,277246,6,192.168.88.253,33854,174,,congestion_avoidance,
4786,127624.390259,277300,12,192.168.88.253,33854,125,,congestion_avoidance,
4787,127624.391444,277335,12,192.168.88.253,33854,172,,loss_recovery,
4788,127624.391726,277340,6,192.168.88.253,33854,171,,congestion_avoidance,
4789,127624.393881,277400,12,192.168.88.253,33854,106,,congestion_avoidance,
4790,127624.397216,277500,12,192.168.88.253,33854,180,,congestion_avoidance,
4791,127624.397805,277521,12,192.168.88.253,33854,123,,loss_recovery,
4792,127624.398041,277527,6,192.168.88.253,33854,139,,congestion_avoidance,
4793,127624.400387,277600,12,192.168.88.253,33854,200,,congestion_avoidance,
4794,127624.402923,277681,12,192.168.88.253,33854,187,,loss_recovery,
4795,127624.403126,277686,6,192.168.88.253,33854,137,,congestion_avoidance,
4796,127624.403602,277700,9,192.168.88.253,33854,129,,congestion_avoidance,
4797,127624.407300,277800,12,192.168.88.253,33854,195,,congestion_avoidance,
4798,127624.408198,277826,12,192.168.88.253,33854,143,,loss_recovery,
4799,127624.408362,277830,6,192.168.88.253,33854,194,,congestion_avoidance,
4800,127624.410875,277900,12,192.168.88.253,33854,135,,congestion_avoidance,
4801,127624.420493,278200,9,192.168.88.253,33854,115,,congestion_avoidance,
4802,127624.421590,278235,12,192.168.88.253,33854,179,,loss_recovery,
4803,127624.421802,278240,6,192.168.88.253,33854,140,,congestion_avoidance,
4804,127624.423754,278300,12,192.168.88.253,33854,205,,congestion_avoidance,
4805,127624.424170,278313,12,192.168.88.253,33854,141,,loss_recovery,
4806,127624.424398,278319,6,192.168.88.253,33854,132,,congestion_avoidance,
4807,127624.427200,278400,12,192.168.88.253,33854,156,,congestion_avoidance,
4808,127624.430464,278500,12,192.168.88.253,33854,168,,congestion_avoidance,
4809,127624.433676,278600,12,192.168.88.253,33854,175,,congestion_avoidance,
4810,127624.433787,278604,12,192.168.88.253,33854,127,,loss_recovery,
4811,127624.434019,278610,6,192.168.88.253,33854,137,,congestion_avoidance,
4812,127624.436971,278700,12,192.168.88.253,33854,157,,congestion_avoidance,
4813,127624.440033,278800,12,192.168.88.253,33854,186,,congestion_avoidance,
4814,127624.441606,278849,12,192.168.88.253,33854,132,,loss_recovery,
4815,127624.441832,278855,6,192.168.88.253,33854,136,,congestion_avoidance,
4816,127624.443306,278900,12,192.168.88.253,33854,190,,congestion_avoidance,
4817,127624.446573,279000,12,192.168.88.253,33854,149,,congestion_avoidance,
4818,127624.446937,279012,12,192.168.88.253,33854,156,,loss_recovery,
4819,127624.447170,279018,6,192.168.88.253,33854,134,,congestion_avoidance,
4820,127624.449790,279100,12,192.168.88.253,33854,179,,congestion_avoidance,
4821,127624.452636,279185,12,192.168.88.253,33854,165,,loss_recovery,
4822,127624.452826,279190,6,192.168.88.253,33854,122,,congestion_avoidance,
4823,127624.453195,279200,8,192.168.88.253,33854,119,,congestion_avoidance,
4824,127624.455709,279281,12,192.168.88.253,33854,162,,loss_recovery,
4825,127624.455909,279287,6,192.168.88.253,33854,220,,congestion_avoidance,
4826,127624.456323,279300,9,192.168.88.253,33854,128,,congestion_avoidance,
4827,127624.459425,279400,12,192.168.88.253,33854,167,,congestion_avoidance,
4828,127624.460072,279420,12,192.168.88.253,33854,161,,loss_recovery,
4829,127624.460295,279426,6,192.168.88.253,33854,130,,congestion_avoidance,
4830,127624.462624,279500,12,192.168.88.253,33854,179,,congestion_avoidance,
4831,127624.462661,279502,12,192.168.88.253,33854,155,,loss_recovery,
4832,127624.462899,279508,6,192.168.88.253,33854,144,,congestion_avoidance,
4833,127624.465717,279600,12,192.168.88.253,33854,188,,congestion_avoidance,
4834,127624.468949,279700,12,192.168.88.253,33854,177,,congestion_avoidance,
4835,127624.470001,279732,12,192.168.88.253,33854,193,,loss_recovery,
4836,127624.470239,279737,6,192.168.88.253,33854,143,,congestion_avoidance,
4837,127624.472219,279800,12,192.168.88.253,33854,193,,congestion_avoidance,
4838,127624.475351,279900,12,192.168.88.253,33854,178,,congestion_avoidance,
4839,127624.478412,280000,12,192.168.88.253,33854,203,,congestion_avoidance,
4840,127624.481669,280100,12,192.168.88.253,33854,205,,congestion_avoidance,
4841,127624.482978,280141,12,192.168.88.253,33854,180,,loss_recovery,
4842,127624.483185,280146,6,192.168.88.253,33854,139,,congestion_avoidance,
4843,127624.484967,280200,12,192.168.88.253,33854,180,,congestion_avoidance,
4844,127624.486521,280248,12,192.168.88.253,33854,178,,loss_recovery,
4845,127624.486721,280254,6,192.168.88.253,33854,129,,congestion_avoidance,
4846,127624.488194,280300,12,192.168.88.253,33854,186,,congestion_avoidance,
4847,127624.489179,280331,12,192.168.88.253,33854,182,,loss_recovery,
4848,127624.489387,280336,6,192.168.88.253,33854,141,,congestion_avoidance,
4849,127624.491468,280400,12,192.168.88.253,33854,191,,congestion_avoidance,
4850,127624.494613,280500,12,192.168.88.253,33854,191,,congestion_avoidance,
4851,127624.496230,280552,12,192.168.88.253,33854,184,,loss_recovery,
4852,127624.496430,280557,6,192.168.88.253,33854,133,,congestion_avoidance,
4853,127624.497769,280600,12,192.168.88.253,33854,153,,congestion_avoidance,
4854,127624.499005,280639,12,192.168.88.253,33854,117,,loss_recovery,
4855,127624.499231,280645,6,192.168.88.253,33854,138,,congestion_avoidance,
4856,127624.500935,280700,12,192.168.88.253,33854,179,,congestion_avoidance,
4857,127624.504081,280800,12,192.168.88.253,33854,121,,congestion_avoidance,
4858,127624.505985,280857,12,192.168.88.253,33854,156,,loss_recovery,
4859,127624.506186,280862,6,192.168.88.253,33854,134,,congestion_avoidance,
4860,127624.507344,280900,12,192.168.88.253,33854,168,,congestion_avoidance,
4861,127624.510471,280996,12,192.168.88.253,33854,172,,loss_recovery,
4862,127624.510604,281000,6,192.168.88.253,33854,227,,loss_recovery,
4863,127624.510687,281002,6,192.168.88.253,33854,132,,congestion_avoidance,
4864,127624.513630,281100,12,192.168.88.253,33854,149,,congestion_avoidance,
4865,127624.513970,281110,12,192.168.88.253,33854,172,,loss_recovery,
4866,127624.514291,281113,6,192.168.88.253,33854,191,,congestion_avoidance,
4867,127624.517460,281200,12,192.168.88.253,33854,113,,congestion_avoidance,
4868,127624.521165,281300,12,192.168.88.253,33854,233,,congestion_avoidance,
4869,127624.521707,281317,12,192.168.88.253,33854,139,,loss_recovery,
4870,127624.522003,281322,6,192.168.88.253,33854,160,,congestion_avoidance,
4871,127624.525080,281400,12,192.168.88.253,33854,178,,congestion_avoidance,
4872,127624.528608,281500,12,192.168.88.253,33854,133,,congestion_avoidance,
4873,127624.531975,281600,12,192.168.88.253,33854,169,,congestion_avoidance,
4874,127624.535043,281700,12,192.168.88.253,33854,141,,congestion_avoidance,
4875,127624.535295,281709,12,192.168.88.253,33854,181,,loss_recovery,
4876,127624.535515,281715,6,192.168.88.253,33854,134,,congestion_avoidance,
4877,127624.537896,281788,12,192.168.88.253,33854,175,,loss_recovery,
4878,127624.538115,281794,6,192.168.88.253,33854,137,,congestion_avoidance,
4879,127624.538315,281800,7,192.168.88.253,33854,107,,congestion_avoidance,
4880,127624.539657,281845,12,192.168.88.253,33854,156,,loss_recovery,
4881,127624.539904,281850,6,192.168.88.253,33854,156,,congestion_avoidance,
4882,127624.541650,281900,12,192.168.88.253,33854,285,,congestion_avoidance,
4883,127624.545267,282000,12,192.168.88.253,33854,166,,congestion_avoidance,
4884,127624.548552,282100,12,192.168.88.253,33854,211,,congestion_avoidance,
4885,127624.551084,282182,12,192.168.88.253,33854,156,,loss_recovery,
4886,127624.551311,282188,6,192.168.88.253,33854,133,,congestion_avoidance,
4887,127624.551771,282200,9,192.168.88.253,33854,118,,congestion_avoidance,
4888,127624.552955,282241,12,192.168.88.253,33854,126,,loss_recovery,
4889,127624.553184,282247,6,192.168.88.253,33854,136,,congestion_avoidance,
4890,127624.554790,282300,12,192.168.88.253,33854,183,,congestion_avoidance,
4891,127624.555417,282319,12,192.168.88.253,33854,155,,loss_recovery,
4892,127624.555616,282324,6,192.168.88.253,33854,134,,congestion_avoidance,
4893,127624.557936,282400,12,192.168.88.253,33854,165,,congestion_avoidance,
4894,127624.561249,282500,12,192.168.88.253,33854,210,,congestion_avoidance,
4895,127624.561520,282509,12,192.168.88.253,33854,132,,loss_recovery,
4896,127624.561740,282515,6,192.168.88.253,33854,136,,congestion_avoidance,
4897,127624.564380,282600,12,192.168.88.253,33854,175,,congestion_avoidance,
4898,127624.567524,282700,12,192.168.88.253,33854,165,,congestion_avoidance,
4899,127624.567622,282703,12,192.168.88.253,33854,146,,loss_recovery,
4900,127624.567841,282709,6,192.168.88.253,33854,132,,congestion_avoidance,
4901,127624.570743,282800,12,192.168.88.253,33854,171,,congestion_avoidance,
4902,127624.574004,282900,12,192.168.88.253,33854,137,,congestion_avoidance,
4903,127624.577162,283000,12,192.168.88.253,33854,174,,congestion_avoidance,
4904,127624.578151,283030,12,192.168.88.253,33854,172,,loss_recovery,
4905,127624.578358,283036,6,192.168.88.253,33854,135,,congestion_avoidance,
4906,127624.580498,283100,12,192.168.88.253,33854,211,,congestion_avoidance,
4907,127624.583500,283195,12,192.168.88.253,33854,144,,loss_recovery,
4908,127624.583685,283200,6,192.168.88.253,33854,113,,congestion_avoidance,
4909,127624.586850,283300,12,192.168.88.253,33854,142,,congestion_avoidance,
4910,127624.587635,283325,12,192.168.88.253,33854,156,,loss_recovery,
4911,127624.587836,283331,6,192.168.88.253,33854,136,,congestion_avoidance,
4912,127624.589958,283400,12,192.168.88.253,33854,206,,congestion_avoidance,
4913,127624.593122,283500,12,192.168.88.253,33854,183,,congestion_avoidance,
4914,127624.595492,283574,12,192.168.88.253,33854,132,,loss_recovery,
4915,127624.595678,283580,6,192.168.88.253,33854,199,,congestion_avoidance,
4916,127624.596324,283600,10,192.168.88.253,33854,125,,congestion_avoidance,
4917,127624.599065,283688,12,192.168.88.253,33854,168,,loss_recovery,
4918,127624.599290,283694,6,192.168.88.253,33854,140,,congestion_avoidance,
4919,127624.599577,283700,8,192.168.88.253,33854,144,,congestion_avoidance,
4920,127624.602835,283800,12,192.168.88.253,33854,217,,congestion_avoidance,
4921,127624.603575,283823,12,192.168.88.253,33854,184,,loss_recovery,
4922,127624.603779,283828,6,192.168.88.253,33854,138,,congestion_avoidance,
4923,127624.606076,283900,12,192.168.88.253,33854,178,,congestion_avoidance,
4924,127624.606973,283927,12,192.168.88.253,33854,135,,loss_recovery,
4925,127624.607210,283933,6,192.168.88.253,33854,137,,congestion_avoidance,
4926,127624.609355,284000,12,192.168.88.253,33854,208,,congestion_avoidance,
4927,127624.612445,284100,12,192.168.88.253,33854,197,,congestion_avoidance,
4928,127624.615494,284200,12,192.168.88.253,33854,180,,congestion_avoidance,
4929,127624.618511,284300,12,192.168.88.253,33854,149,,congestion_avoidance,
4930,127624.621599,284400,12,192.168.88.253,33854,183,,congestion_avoidance,
4931,127624.624708,284500,12,192.168.88.253,33854,160,,congestion_avoidance,
4932,127624.625586,284527,12,192.168.88.253,33854,166,,loss_recovery,
4933,127624.625773,284533,6,192.168.88.253,33854,122,,congestion_avoidance,
4934,127624.627966,284600,12,192.168.88.253,33854,174,,congestion_avoidance,
4935,127624.631152,284700,12,192.168.88.253,33854,192,,congestion_avoidance,
4936,127624.634479,284800,12,192.168.88.253,33854,205,,congestion_avoidance,
4937,127624.637647,284900,12,192.168.88.253,33854,155,,congestion_avoidance,
4938,127624.639509,284957,12,192.168.88.253,33854,166,,loss_recovery,
4939,127624.639761,284963,6,192.168.88.253,33854,112,,congestion_avoidance,
4940,127624.640935,285000,12,192.168.88.253,33854,134,,congestion_avoidance,
4941,127624.642193,285041,12,192.168.88.253,33854,123,,loss_recovery,
4942,127624.642422,285047,6,192.168.88.253,33854,135,,congestion_avoidance,
4943,127624.644128,285100,12,192.168.88.253,33854,195,,congestion_avoidance,
4944,127624.645998,285156,12,192.168.88.253,33854,166,,loss_recovery,
4945,127624.646181,285161,6,192.168.88.253,33854,205,,congestion_avoidance,
4946,127624.647423,285200,12,192.168.88.253,33854,159,,congestion_avoidance,
4947,127624.650156,285285,12,192.168.88.253,33854,164,,loss_recovery,
4948,127624.650368,285291,6,192.168.88.253,33854,138,,congestion_avoidance,
4949,127624.650655,285300,8,192.168.88.253,33854,135,,congestion_avoidance,
4950,127624.653652,285392,12,192.168.88.253,33854,147,,loss_recovery,
4951,127624.653853,285397,6,192.168.88.253,33854,136,,congestion_avoidance,
4952,127624.653952,285400,7,192.168.88.253,33854,118,,congestion_avoidance,
4953,127624.656260,285473,12,192.168.88.253,33854,150,,loss_recovery,
4954,127624.656494,285479,6,192.168.88.253,33854,138,,congestion_avoidance,
4955,127624.657211,285500,11,192.168.88.253,33854,132,,congestion_avoidance,
4956,127624.660639,285600,12,192.168.88.253,33854,192,,congestion_avoidance,
4957,127624.663781,285700,12,192.168.88.253,33854,154,,congestion_avoidance,
4958,127624.666944,285799,12,192.168.88.253,33854,185,,loss_recovery,
4959,127624.667015,285800,6,192.168.88.253,33854,189,,loss_recovery,
4960,127624.667162,285804,6,192.168.88.253,33854,140,,congestion_avoidance,
4961,127624.670109,285900,12,192.168.88.253,33854,167,,congestion_avoidance,
4962,127624.670523,285912,12,192.168.88.253,33854,153,,loss_recovery,
4963,127624.670753,285918,6,192.168.88.253,33854,136,,congestion_avoidance,
4964,127624.672635,285978,12,192.168.88.253,33854,204,,loss_recovery,
4965,127624.672835,285983,6,192.168.88.253,33854,110,,congestion_avoidance,
4966,127624.673412,286000,10,192.168.88.253,33854,109,,congestion_avoidance,
4967,127624.676513,286100,12,192.168.88.253,33854,180,,congestion_avoidance,
4968,127624.679620,286200,12,192.168.88.253,33854,181,,congestion_avoidance,
4969,127624.682866,286300,12,192.168.88.253,33854,179,,congestion_avoidance,
4970,127624.686021,286400,12,192.168.88.253,33854,206,,congestion_avoidance,
4971,127624.689262,286500,12,192.168.88.253,33854,160,,congestion_avoidance,
4972,127624.690934,286554,12,192.168.88.253,33854,158,,loss_recovery,
4973,127624.691178,286560,6,192.168.88.253,33854,145,,congestion_avoidance,
4974,127624.692464,286600,12,192.168.88.253,33854,144,,congestion_avoidance,
4975,127624.693545,286633,12,192.168.88.253,33854,157,,loss_recovery,
4976,127624.693745,286638,6,192.168.88.253,33854,135,,congestion_avoidance,
4977,127624.695611,286700,12,192.168.88.253,33854,186,,congestion_avoidance,
4978,127624.697978,286777,12,192.168.88.253,33854,163,,loss_recovery,
4979,127624.698172,286782,6,192.168.88.253,33854,137,,congestion_avoidance,
4980,127624.698777,286800,10,192.168.88.253,33854,159,,congestion_avoidance,
4981,127624.701991,286900,12,192.168.88.253,33854,201,,congestion_avoidance,
4982,127624.705055,287000,12,192.168.88.253,33854,157,,congestion_avoidance,
4983,127624.706661,287051,12,192.168.88.253,33854,150,,loss_recovery,
4984,127624.706868,287057,6,192.168.88.253,33854,133,,congestion_avoidance,
4985,127624.708254,287100,12,192.168.88.253,33854,154,,congestion_avoidance,
4986,127624.711398,287200,12,192.168.88.253,33854,212,,congestion_avoidance,
4987,127624.714502,287300,12,192.168.88.253,33854,182,,congestion_avoidance,
4988,127624.714541,287302,12,192.168.88.253,33854,158,,loss_recovery,
