line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
4077,134151.367291,403600,7,192.168.88.253,42770,291,,congestion_avoidance,
4078,134151.374883,403700,7,192.168.88.253,42770,291,,congestion_avoidance,
4079,134151.382534,403800,7,192.168.88.253,42770,332,,congestion_avoidance,
4080,134151.390164,403900,7,192.168.88.253,42770,298,,congestion_avoidance,
4081,134151.397856,404000,7,192.168.88.253,42770,258,,congestion_avoidance,
4082,134151.405527,404100,7,192.168.88.253,42770,296,,congestion_avoidance,
4083,134151.413176,404200,7,192.168.88.253,42770,281,,congestion_avoidance,
4084,134151.421042,404300,7,192.168.88.253,42770,335,,congestion_avoidance,
4085,134151.428702,404400,7,192.168.88.253,42770,329,,congestion_avoidance,
4086,134151.436358,404500,7,192.168.88.253,42770,273,,congestion_avoidance,
4087,134151.444063,404600,7,192.168.88.253,42770,264,,congestion_avoidance,
4088,134151.451610,404700,7,192.168.88.253,42770,339,,congestion_avoidance,
4089,134151.459317,404800,7,192.168.88.253,42770,290,,congestion_avoidance,
4090,134151.467148,404900,7,192.168.88.253,42770,288,,congestion_avoidance,
4091,134151.474977,405000,7,192.168.88.253,42770,319,,congestion_avoidance,
4092,134151.482974,405100,7,192.168.88.253,42770,327,,congestion_avoidance,
4093,134151.491025,405200,7,192.168.88.253,42770,283,,congestion_avoidance,
4094,134151.498357,405300,7,192.168.88.253,42770,303,,congestion_avoidance,
4095,134151.506599,405400,7,192.168.88.253,42770,311,,congestion_avoidance,
4096,134151.514623,405500,7,192.168.88.253,42770,292,,congestion_avoidance,
4097,134151.522994,405600,7,192.168.88.253,42770,318,,congestion_avoidance,
4098,134151.530407,405700,7,192.168.88.253,42770,331,,congestion_avoidance,
4099,134151.538194,405800,7,192.168.88.253,42770,313,,congestion_avoidance,
4100,134151.545540,405900,7,192.168.88.253,42770,294,,congestion_avoidance,
4101,134151.552998,406000,7,192.168.88.253,42770,290,,congestion_avoidance,
4102,134151.560604,406100,7,192.168.88.253,42770,332,,congestion_avoidance,
4103,134151.568641,406200,7,192.168.88.253,42770,309,,congestion_avoidance,
4104,134151.576810,406300,7,192.168.88.253,42770,340,,congestion_avoidance,
4105,134151.584760,406400,7,192.168.88.253,42770,294,,congestion_avoidance,
4106,134151.593054,406500,7,192.168.88.253,42770,293,,congestion_avoidance,
4107,134151.601376,406600,7,192.168.88.253,42770,284,,congestion_avoidance,
4108,134151.609957,406700,7,192.168.88.253,42770,292,,congestion_avoidance,
4109,134151.617999,406800,7,192.168.88.253,42770,291,,congestion_avoidance,
4110,134151.625761,406900,7,192.168.88.253,42770,324,,congestion_avoidance,
4111,134151.633752,407000,7,192.168.88.253,42770,292,,congestion_avoidance,
4112,134151.641899,407100,7,192.168.88.253,42770,292,,congestion_avoidance,
4113,134151.650323,407200,7,192.168.88.253,42770,290,,congestion_avoidance,
4114,134151.658410,407300,7,192.168.88.253,42770,290,,congestion_avoidance,
4115,134151.666356,407400,7,192.168.88.253,42770,292,,congestion_avoidance,
4116,134151.674802,407500,7,192.168.88.253,42770,287,,congestion_avoidance,
4117,134151.682984,407600,7,192.168.88.253,42770,279,,congestion_avoidance,
4118,134151.691177,407700,7,192.168.88.253,42770,288,,congestion_avoidance,
4119,134151.693719,407728,7,192.168.88.253,42770,329,,loss_recovery,
4120,134151.694164,407732,3,192.168.88.253,42770,102,,congestion_avoidance,
4121,134151.699499,407800,7,192.168.88.253,42770,344,,congestion_avoidance,
4122,134151.706954,407900,7,192.168.88.253,42770,322,,congestion_avoidance,
4123,134151.714405,408000,7,192.168.88.253,42770,330,,congestion_avoidance,
4124,134151.723055,408100,7,192.168.88.253,42770,274,,congestion_avoidance,
4125,134151.731694,408200,7,192.168.88.253,42770,289,,congestion_avoidance,
4126,134151.740482,408300,7,192.168.88.253,42770,301,,congestion_avoidance,
4127,134151.748738,408400,7,192.168.88.253,42770,323,,congestion_avoidance,
4128,134151.757329,408500,7,192.168.88.253,42770,295,,congestion_avoidance,
4129,134151.767161,408600,7,192.168.88.253,42770,296,,congestion_avoidance,
4130,134151.778289,408700,7,192.168.88.253,42770,289,,congestion_avoidance,
4131,134151.788702,408800,7,192.168.88.253,42770,302,,congestion_avoidance,
4132,134151.799339,408900,7,192.168.88.253,42770,291,,congestion_avoidance,
4133,134151.810680,409000,7,192.168.88.253,42770,305,,congestion_avoidance,
4134,134151.811904,409011,7,192.168.88.253,42770,340,,loss_recovery,
4135,134151.812288,409014,3,192.168.88.253,42770,107,,congestion_avoidance,
4136,134151.821579,409100,7,192.168.88.253,42770,298,,congestion_avoidance,
4137,134151.832030,409200,7,192.168.88.253,42770,286,,congestion_avoidance,
4138,134151.842553,409300,7,192.168.88.253,42770,286,,congestion_avoidance,
4139,134151.851349,409400,7,192.168.88.253,42770,288,,congestion_avoidance,
4140,134151.858955,409500,7,192.168.88.253,42770,332,,congestion_avoidance,
4141,134151.866711,409600,7,192.168.88.253,42770,294,,congestion_avoidance,
4142,134151.874611,409700,7,192.168.88.253,42770,343,,congestion_avoidance,
4143,134151.882266,409800,7,192.168.88.253,42770,333,,congestion_avoidance,
4144,134151.890206,409900,7,192.168.88.253,42770,284,,congestion_avoidance,
4145,134151.897718,410000,7,192.168.88.253,42770,289,,congestion_avoidance,
4146,134151.905472,410100,7,192.168.88.253,42770,288,,congestion_avoidance,
4147,134151.913171,410200,7,192.168.88.253,42770,335,,congestion_avoidance,
4148,134151.920734,410300,7,192.168.88.253,42770,343,,congestion_avoidance,
4149,134151.928336,410400,7,192.168.88.253,42770,282,,congestion_avoidance,
4150,134151.936328,410500,7,192.168.88.253,42770,283,,congestion_avoidance,
4151,134151.944136,410600,7,192.168.88.253,42770,340,,congestion_avoidance,
4152,134151.951996,410700,7,192.168.88.253,42770,353,,congestion_avoidance,
4153,134151.959740,410800,7,192.168.88.253,42770,293,,congestion_avoidance,
4154,134151.967432,410900,7,192.168.88.253,42770,290,,congestion_avoidance,
4155,134151.975045,411000,7,192.168.88.253,42770,331,,congestion_avoidance,
4156,134151.982750,411100,7,192.168.88.253,42770,292,,congestion_avoidance,
4157,134151.990451,411200,7,192.168.88.253,42770,288,,congestion_avoidance,
4158,134151.998056,411300,7,192.168.88.253,42770,287,,congestion_avoidance,
4159,134152.011315,411400,7,192.168.88.253,42770,290,,congestion_avoidance,
4160,134152.024673,411500,7,192.168.88.253,42770,288,,congestion_avoidance,
4161,134152.043143,411637,7,192.168.88.253,42770,429,,loss_recovery,
4162,134152.043484,411639,3,192.168.88.253,42770,112,,congestion_avoidance,
4163,134152.051407,411700,7,192.168.88.253,42770,298,,congestion_avoidance,
4164,134152.064864,411800,7,192.168.88.253,42770,289,,congestion_avoidance,
4165,134152.074576,411900,7,192.168.88.253,42770,286,,congestion_avoidance,
4166,134152.082290,412000,7,192.168.88.253,42770,336,,congestion_avoidance,
4167,134152.090041,412100,7,192.168.88.253,42770,289,,congestion_avoidance,
4168,134152.097922,412200,7,192.168.88.253,42770,288,,congestion_avoidance,
4169,134152.105680,412300,7,192.168.88.253,42770,343,,congestion_avoidance,
4170,134152.113430,412400,7,192.168.88.253,42770,343,,congestion_avoidance,
4171,134152.121134,412500,7,192.168.88.253,42770,316,,congestion_avoidance,
4172,134152.129228,412600,7,192.168.88.253,42770,293,,congestion_avoidance,
4173,134152.137218,412700,7,192.168.88.253,42770,275,,congestion_avoidance,
4174,134152.145228,412800,7,192.168.88.253,42770,282,,congestion_avoidance,
4175,134152.153042,412900,7,192.168.88.253,42770,308,,congestion_avoidance,
4176,134152.160958,413000,7,192.168.88.253,42770,283,,congestion_avoidance,
4177,134152.169245,413100,7,192.168.88.253,42770,290,,congestion_avoidance,
4178,134152.177737,413200,7,192.168.88.253,42770,276,,congestion_avoidance,
4179,134152.186787,413300,7,192.168.88.253,42770,291,,congestion_avoidance,
4180,134152.194652,413400,7,192.168.88.253,42770,355,,congestion_avoidance,
4181,134152.202550,413500,7,192.168.88.253,42770,290,,congestion_avoidance,
4182,134152.210391,413600,7,192.168.88.253,42770,295,,congestion_avoidance,
4183,134152.218210,413700,7,192.168.88.253,42770,301,,congestion_avoidance,
4184,134152.226374,413800,7,192.168.88.253,42770,340,,congestion_avoidance,
4185,134152.234030,413900,7,192.168.88.253,42770,335,,congestion_avoidance,
4186,134152.241640,414000,7,192.168.88.253,42770,342,,congestion_avoidance,
4187,134152.249726,414100,7,192.168.88.253,42770,292,,congestion_avoidance,
4188,134152.257632,414200,7,192.168.88.253,42770,348,,congestion_avoidance,
4189,134152.265373,414300,7,192.168.88.253,42770,289,,congestion_avoidance,
4190,134152.273222,414400,7,192.168.88.253,42770,280,,congestion_avoidance,
4191,134152.280976,414500,7,192.168.88.253,42770,336,,congestion_avoidance,
4192,134152.288775,414600,7,192.168.88.253,42770,275,,congestion_avoidance,
4193,134152.296731,414700,7,192.168.88.253,42770,271,,congestion_avoidance,
4194,134152.304475,414800,7,192.168.88.253,42770,292,,congestion_avoidance,
4195,134152.312181,414900,7,192.168.88.253,42770,281,,congestion_avoidance,
4196,134152.325485,415000,7,192.168.88.253,42770,295,,congestion_avoidance,
4197,134152.338909,415100,7,192.168.88.253,42770,298,,congestion_avoidance,
4198,134152.352121,415200,7,192.168.88.253,42770,289,,congestion_avoidance,
4199,134152.361791,415300,7,192.168.88.253,42770,340,,congestion_avoidance,
4200,134152.369589,415400,7,192.168.88.253,42770,291,,congestion_avoidance,
4201,134152.377293,415500,7,192.168.88.253,42770,281,,congestion_avoidance,
4202,134152.385095,415600,7,192.168.88.253,42770,335,,congestion_avoidance,
4203,134152.392845,415700,7,192.168.88.253,42770,281,,congestion_avoidance,
4204,134152.400702,415800,7,192.168.88.253,42770,346,,congestion_avoidance,
4205,134152.408695,415900,7,192.168.88.253,42770,345,,congestion_avoidance,
4206,134152.416641,416000,7,192.168.88.253,42770,345,,congestion_avoidance,
4207,134152.424342,416100,7,192.168.88.253,42770,337,,congestion_avoidance,
4208,134152.432190,416200,7,192.168.88.253,42770,342,,congestion_avoidance,
4209,134152.439841,416300,7,192.168.88.253,42770,278,,congestion_avoidance,
4210,134152.447501,416400,7,192.168.88.253,42770,344,,congestion_avoidance,
4211,134152.455295,416500,7,192.168.88.253,42770,338,,congestion_avoidance,
4212,134152.462950,416600,7,192.168.88.253,42770,271,,congestion_avoidance,
4213,134152.470608,416700,7,192.168.88.253,42770,293,,congestion_avoidance,
4214,134152.478164,416800,7,192.168.88.253,42770,339,,congestion_avoidance,
4215,134152.485963,416900,7,192.168.88.253,42770,285,,congestion_avoidance,
4216,134152.493619,417000,7,192.168.88.253,42770,255,,congestion_avoidance,
4217,134152.502256,417100,7,192.168.88.253,42770,349,,congestion_avoidance,
4218,134152.510186,417200,7,192.168.88.253,42770,284,,congestion_avoidance,
4219,134152.519122,417300,7,192.168.88.253,42770,279,,congestion_avoidance,
4220,134152.530224,417400,7,192.168.88.253,42770,303,,congestion_avoidance,
4221,134152.541328,417500,7,192.168.88.253,42770,249,,congestion_avoidance,
4222,134152.549381,417600,7,192.168.88.253,42770,287,,congestion_avoidance,
4223,134152.557372,417700,7,192.168.88.253,42770,289,,congestion_avoidance,
4224,134152.565676,417800,7,192.168.88.253,42770,286,,congestion_avoidance,
4225,134152.573714,417900,7,192.168.88.253,42770,288,,congestion_avoidance,
4226,134152.581747,418000,7,192.168.88.253,42770,280,,congestion_avoidance,
4227,134152.594238,418100,7,192.168.88.253,42770,2851,,congestion_avoidance,
4228,134152.601351,418200,7,192.168.88.253,42770,321,,congestion_avoidance,
4229,134152.609401,418300,7,192.168.88.253,42770,291,,congestion_avoidance,
4230,134152.617102,418400,7,192.168.88.253,42770,287,,congestion_avoidance,
4231,134152.624952,418500,7,192.168.88.253,42770,281,,congestion_avoidance,
4232,134152.632750,418600,7,192.168.88.253,42770,287,,congestion_avoidance,
4233,134152.640854,418700,7,192.168.88.253,42770,252,,congestion_avoidance,
4234,134152.648309,418800,7,192.168.88.253,42770,291,,congestion_avoidance,
4235,134152.656105,418900,7,192.168.88.253,42770,279,,congestion_avoidance,
4236,134152.664096,419000,7,192.168.88.253,42770,330,,congestion_avoidance,
4237,134152.671722,419100,7,192.168.88.253,42770,300,,congestion_avoidance,
4238,134152.679662,419200,7,192.168.88.253,42770,291,,congestion_avoidance,
4239,134152.687153,419300,7,192.168.88.253,42770,322,,congestion_avoidance,
4240,134152.695619,419400,7,192.168.88.253,42770,294,,congestion_avoidance,
4241,134152.704193,419500,7,192.168.88.253,42770,278,,congestion_avoidance,
4242,134152.712241,419600,7,192.168.88.253,42770,345,,congestion_avoidance,
4243,134152.720375,419700,7,192.168.88.253,42770,290,,congestion_avoidance,
4244,134152.728716,419800,7,192.168.88.253,42770,345,,congestion_avoidance,
4245,134152.737148,419900,7,192.168.88.253,42770,297,,congestion_avoidance,
4246,134152.745602,420000,7,192.168.88.253,42770,292,,congestion_avoidance,
4247,134152.753642,420100,7,192.168.88.253,42770,294,,congestion_avoidance,
4248,134152.761540,420200,7,192.168.88.253,42770,344,,congestion_avoidance,
4249,134152.769780,420300,7,192.168.88.253,42770,291,,congestion_avoidance,
4250,134152.778303,420400,7,192.168.88.253,42770,294,,congestion_avoidance,
4251,134152.787017,420500,7,192.168.88.253,42770,286,,congestion_avoidance,
4252,134152.795787,420600,7,192.168.88.253,42770,287,,congestion_avoidance,
4253,134152.804849,420700,7,192.168.88.253,42770,285,,congestion_avoidance,
4254,134152.812992,420800,7,192.168.88.253,42770,295,,congestion_avoidance,
4255,134152.821463,420900,7,192.168.88.253,42770,289,,congestion_avoidance,
4256,134152.829760,421000,7,192.168.88.253,42770,298,,congestion_avoidance,
4257,134152.838233,421100,7,192.168.88.253,42770,340,,congestion_avoidance,
4258,134152.846080,421200,7,192.168.88.253,42770,336,,congestion_avoidance,
4259,134152.854540,421300,7,192.168.88.253,42770,290,,congestion_avoidance,
4260,134152.862234,421400,7,192.168.88.253,42770,326,,congestion_avoidance,
4261,134152.869888,421500,7,192.168.88.253,42770,331,,congestion_avoidance,
4262,134152.877501,421600,7,192.168.88.253,42770,284,,congestion_avoidance,
4263,134152.885064,421700,7,192.168.88.253,42770,290,,congestion_avoidance,
4264,134152.892612,421800,7,192.168.88.253,42770,339,,congestion_avoidance,
4265,134152.900275,421900,7,192.168.88.253,42770,331,,congestion_avoidance,
4266,134152.907830,422000,7,192.168.88.253,42770,336,,congestion_avoidance,
4267,134152.915380,422100,7,192.168.88.253,42770,331,,congestion_avoidance,
4268,134152.923542,422200,7,192.168.88.253,42770,307,,congestion_avoidance,
4269,134152.933109,422300,7,192.168.88.253,42770,296,,congestion_avoidance,
4270,134152.940679,422400,7,192.168.88.253,42770,311,,congestion_avoidance,
4271,134152.947937,422500,7,192.168.88.253,42770,330,,congestion_avoidance,
4272,134152.955157,422600,7,192.168.88.253,42770,302,,congestion_avoidance,
4273,134152.962997,422700,7,192.168.88.253,42770,295,,congestion_avoidance,
4274,134152.970272,422800,7,192.168.88.253,42770,303,,congestion_avoidance,
4275,134152.977678,422900,7,192.168.88.253,42770,295,,congestion_avoidance,
4276,134152.985050,423000,7,192.168.88.253,42770,242,,congestion_avoidance,
4277,134152.992601,423100,7,192.168.88.253,42770,295,,congestion_avoidance,
4278,134152.999874,423200,7,192.168.88.253,42770,300,,congestion_avoidance,
4279,134153.008102,423300,7,192.168.88.253,42770,328,,congestion_avoidance,
4280,134153.015805,423400,7,192.168.88.253,42770,288,,congestion_avoidance,
4281,134153.023515,423500,7,192.168.88.253,42770,289,,congestion_avoidance,
4282,134153.031019,423600,7,192.168.88.253,42770,292,,congestion_avoidance,
4283,134153.038867,423700,7,192.168.88.253,42770,277,,congestion_avoidance,
4284,134153.046414,423800,7,192.168.88.253,42770,321,,congestion_avoidance,
4285,134153.054064,423900,7,192.168.88.253,42770,324,,congestion_avoidance,
4286,134153.061732,424000,7,192.168.88.253,42770,335,,congestion_avoidance,
4287,134153.069427,424100,7,192.168.88.253,42770,336,,congestion_avoidance,
4288,134153.077082,424200,7,192.168.88.253,42770,333,,congestion_avoidance,
4289,134153.084843,424300,7,192.168.88.253,42770,288,,congestion_avoidance,
4290,134153.092550,424400,7,192.168.88.253,42770,297,,congestion_avoidance,
4291,134153.100246,424500,7,192.168.88.253,42770,264,,congestion_avoidance,
4292,134153.107856,424600,7,192.168.88.253,42770,291,,congestion_avoidance,
4293,134153.115410,424700,7,192.168.88.253,42770,293,,congestion_avoidance,
4294,134153.123066,424800,7,192.168.88.253,42770,296,,congestion_avoidance,
4295,134153.130873,424900,7,192.168.88.253,42770,293,,congestion_avoidance,
