[614696.114605] TCP: my_cca: seq=114300 cwnd=17 rtt=455 bytes_acked=794068720 bytes_sent=817102056 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.132335] TCP: my_cca: seq=114400 cwnd=32 rtt=1294 bytes_acked=794594344 bytes_sent=817660984 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.134596] TCP: my_cca: seq=114412 cwnd=34 rtt=1295 bytes_acked=794662400 bytes_sent=817730488 phase=loss_recovery Destination: 192.168.88.253:39212
[614696.135644] TCP: my_cca: seq=114418 cwnd=17 rtt=416 bytes_acked=794697152 bytes_sent=817753656 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.148110] TCP: my_cca: seq=114500 cwnd=27 rtt=970 bytes_acked=795066392 bytes_sent=818147512 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.159326] TCP: my_cca: seq=114558 cwnd=34 rtt=1104 bytes_acked=795395088 bytes_sent=818483448 phase=loss_recovery Destination: 192.168.88.253:39212
[614696.159993] TCP: my_cca: seq=114563 cwnd=17 rtt=565 bytes_acked=795422600 bytes_sent=818506616 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.165811] TCP: my_cca: seq=114600 cwnd=21 rtt=799 bytes_acked=795590568 bytes_sent=818681824 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.183619] TCP: my_cca: seq=114649 cwnd=34 rtt=1404 bytes_acked=796124880 bytes_sent=819217584 phase=loss_recovery Destination: 192.168.88.253:39212
[614696.183840] TCP: my_cca: seq=114651 cwnd=17 rtt=209 bytes_acked=796136464 bytes_sent=819229168 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.193321] TCP: my_cca: seq=114700 cwnd=24 rtt=873 bytes_acked=796415928 bytes_sent=819540488 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.208694] TCP: my_cca: seq=114776 cwnd=34 rtt=1455 bytes_acked=796872048 bytes_sent=819989368 phase=loss_recovery Destination: 192.168.88.253:39212
[614696.208940] TCP: my_cca: seq=114778 cwnd=17 rtt=234 bytes_acked=796883632 bytes_sent=820000952 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.211209] TCP: my_cca: seq=114800 cwnd=18 rtt=794 bytes_acked=796954584 bytes_sent=820089280 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.235833] TCP: my_cca: seq=114888 cwnd=36 rtt=1740 bytes_acked=797678584 bytes_sent=820826312 phase=loss_recovery Destination: 192.168.88.253:39212
[614696.236648] TCP: my_cca: seq=114891 cwnd=18 rtt=316 bytes_acked=797714784 bytes_sent=820852376 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.238762] TCP: my_cca: seq=114900 cwnd=19 rtt=826 bytes_acked=797771256 bytes_sent=820916088 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.259945] TCP: my_cca: seq=114952 cwnd=35 rtt=1248 bytes_acked=798404032 bytes_sent=821569136 phase=loss_recovery Destination: 192.168.88.253:39212
[614696.260763] TCP: my_cca: seq=114955 cwnd=17 rtt=181 bytes_acked=798432992 bytes_sent=821579272 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.270206] TCP: my_cca: seq=115000 cwnd=24 rtt=894 bytes_acked=798715352 bytes_sent=821887696 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.287945] TCP: my_cca: seq=115057 cwnd=36 rtt=1384 bytes_acked=799239528 bytes_sent=822410424 phase=loss_recovery Destination: 192.168.88.253:39212
[614696.288218] TCP: my_cca: seq=115059 cwnd=18 rtt=259 bytes_acked=799252560 bytes_sent=822423456 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.295955] TCP: my_cca: seq=115100 cwnd=24 rtt=875 bytes_acked=799478448 bytes_sent=822672512 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.310953] TCP: my_cca: seq=115170 cwnd=35 rtt=1410 bytes_acked=799934568 bytes_sent=823154696 phase=loss_recovery Destination: 192.168.88.253:39212
[614696.312315] TCP: my_cca: seq=115178 cwnd=17 rtt=573 bytes_acked=799973664 bytes_sent=823177864 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.316194] TCP: my_cca: seq=115200 cwnd=21 rtt=661 bytes_acked=800092400 bytes_sent=823309632 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.335790] TCP: my_cca: seq=115275 cwnd=35 rtt=1399 bytes_acked=800670152 bytes_sent=823888832 phase=loss_recovery Destination: 192.168.88.253:39212
[614696.336031] TCP: my_cca: seq=115277 cwnd=17 rtt=229 bytes_acked=800681736 bytes_sent=823900416 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.339626] TCP: my_cca: seq=115300 cwnd=19 rtt=887 bytes_acked=800793232 bytes_sent=824024944 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.359155] TCP: my_cca: seq=115356 cwnd=34 rtt=1269 bytes_acked=801366640 bytes_sent=824628760 phase=loss_recovery Destination: 192.168.88.253:39212
[614696.360218] TCP: my_cca: seq=115361 cwnd=17 rtt=319 bytes_acked=801410080 bytes_sent=824657720 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.372441] TCP: my_cca: seq=115400 cwnd=26 rtt=1053 bytes_acked=801774976 bytes_sent=825029856 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.385813] TCP: my_cca: seq=115432 cwnd=34 rtt=1325 bytes_acked=802164488 bytes_sent=825425160 phase=loss_recovery Destination: 192.168.88.253:39212
[614696.386056] TCP: my_cca: seq=115434 cwnd=17 rtt=233 bytes_acked=802176072 bytes_sent=825436744 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.405428] TCP: my_cca: seq=115500 cwnd=32 rtt=1361 bytes_acked=802756720 bytes_sent=826046352 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.415062] TCP: my_cca: seq=115522 cwnd=37 rtt=1379 bytes_acked=803037632 bytes_sent=826324368 phase=loss_recovery Destination: 192.168.88.253:39212
[614696.415316] TCP: my_cca: seq=115524 cwnd=18 rtt=242 bytes_acked=803050664 bytes_sent=826337400 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.439981] TCP: my_cca: seq=115592 cwnd=35 rtt=1253 bytes_acked=803783352 bytes_sent=827094704 phase=loss_recovery Destination: 192.168.88.253:39212
[614696.440175] TCP: my_cca: seq=115594 cwnd=17 rtt=180 bytes_acked=803790592 bytes_sent=827106288 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.441655] TCP: my_cca: seq=115600 cwnd=18 rtt=368 bytes_acked=803839824 bytes_sent=827167104 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.463844] TCP: my_cca: seq=115683 cwnd=35 rtt=1000 bytes_acked=804492872 bytes_sent=827847664 phase=loss_recovery Destination: 192.168.88.253:39212
[614696.465368] TCP: my_cca: seq=115689 cwnd=17 rtt=249 bytes_acked=804547896 bytes_sent=827870832 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.467843] TCP: my_cca: seq=115700 cwnd=17 rtt=422 bytes_acked=804621744 bytes_sent=827962056 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.490050] TCP: my_cca: seq=115799 cwnd=34 rtt=1758 bytes_acked=805277688 bytes_sent=828625240 phase=loss_recovery Destination: 192.168.88.253:39212
[614696.490309] TCP: my_cca: seq=115800 cwnd=17 rtt=248 bytes_acked=805287824 bytes_sent=828636824 phase=loss_recovery Destination: 192.168.88.253:39212
[614696.490319] TCP: my_cca: seq=115801 cwnd=17 rtt=257 bytes_acked=805289272 bytes_sent=828636824 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.514975] TCP: my_cca: seq=115888 cwnd=34 rtt=1346 bytes_acked=806024856 bytes_sent=829397024 phase=loss_recovery Destination: 192.168.88.253:39212
[614696.515359] TCP: my_cca: seq=115890 cwnd=17 rtt=370 bytes_acked=806036440 bytes_sent=829420192 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.517489] TCP: my_cca: seq=115900 cwnd=17 rtt=566 bytes_acked=806103048 bytes_sent=829492592 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.543575] TCP: my_cca: seq=115998 cwnd=37 rtt=1357 bytes_acked=806876280 bytes_sent=830297680 phase=loss_recovery Destination: 192.168.88.253:39212
[614696.543614] TCP: my_cca: seq=116000 cwnd=18 rtt=1398 bytes_acked=806887864 bytes_sent=830297680 phase=loss_recovery Destination: 192.168.88.253:39212
[614696.544778] TCP: my_cca: seq=116006 cwnd=18 rtt=590 bytes_acked=806921168 bytes_sent=830325192 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.560905] TCP: my_cca: seq=116100 cwnd=30 rtt=1530 bytes_acked=807401904 bytes_sent=830823304 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.576398] TCP: my_cca: seq=116185 cwnd=40 rtt=1257 bytes_acked=807868160 bytes_sent=831308384 phase=loss_recovery Destination: 192.168.88.253:39212
[614696.577499] TCP: my_cca: seq=116190 cwnd=20 rtt=496 bytes_acked=807901464 bytes_sent=831335896 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.579834] TCP: my_cca: seq=116200 cwnd=21 rtt=464 bytes_acked=807966624 bytes_sent=831408296 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.596478] TCP: my_cca: seq=116300 cwnd=34 rtt=1606 bytes_acked=808466184 bytes_sent=831929576 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.599767] TCP: my_cca: seq=116319 cwnd=36 rtt=1297 bytes_acked=808557408 bytes_sent=832025144 phase=loss_recovery Destination: 192.168.88.253:39212
[614696.600674] TCP: my_cca: seq=116328 cwnd=18 rtt=758 bytes_acked=808596504 bytes_sent=832051208 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.609385] TCP: my_cca: seq=116400 cwnd=25 rtt=903 bytes_acked=808848456 bytes_sent=832317640 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.621121] TCP: my_cca: seq=116500 cwnd=34 rtt=1300 bytes_acked=809200320 bytes_sent=832675296 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.622120] TCP: my_cca: seq=116508 cwnd=34 rtt=1488 bytes_acked=809227832 bytes_sent=832710048 phase=loss_recovery Destination: 192.168.88.253:39212
[614696.623081] TCP: my_cca: seq=116517 cwnd=17 rtt=371 bytes_acked=809261136 bytes_sent=832727424 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.635594] TCP: my_cca: seq=116600 cwnd=27 rtt=1243 bytes_acked=809639064 bytes_sent=833122728 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.645003] TCP: my_cca: seq=116656 cwnd=34 rtt=1408 bytes_acked=809911288 bytes_sent=833412328 phase=loss_recovery Destination: 192.168.88.253:39212
[614696.646000] TCP: my_cca: seq=116664 cwnd=17 rtt=400 bytes_acked=809950384 bytes_sent=833429704 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.651724] TCP: my_cca: seq=116700 cwnd=21 rtt=786 bytes_acked=810118352 bytes_sent=833617944 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.668752] TCP: my_cca: seq=116800 cwnd=34 rtt=1438 bytes_acked=810619360 bytes_sent=834123296 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.674198] TCP: my_cca: seq=116828 cwnd=37 rtt=1298 bytes_acked=810785880 bytes_sent=834305744 phase=loss_recovery Destination: 192.168.88.253:39212
[614696.675979] TCP: my_cca: seq=116833 cwnd=19 rtt=172 bytes_acked=810827872 bytes_sent=834324568 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.687869] TCP: my_cca: seq=116900 cwnd=27 rtt=1148 bytes_acked=811200008 bytes_sent=834721320 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.700609] TCP: my_cca: seq=116930 cwnd=35 rtt=1152 bytes_acked=811566352 bytes_sent=835081872 phase=loss_recovery Destination: 192.168.88.253:39212
[614696.700833] TCP: my_cca: seq=116932 cwnd=17 rtt=213 bytes_acked=811577936 bytes_sent=835093456 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.711601] TCP: my_cca: seq=117000 cwnd=25 rtt=908 bytes_acked=811899392 bytes_sent=835446768 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.727949] TCP: my_cca: seq=117062 cwnd=35 rtt=1394 bytes_acked=812375784 bytes_sent=835915920 phase=loss_recovery Destination: 192.168.88.253:39212
[614696.728190] TCP: my_cca: seq=117064 cwnd=17 rtt=228 bytes_acked=812387368 bytes_sent=835939088 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.733028] TCP: my_cca: seq=117100 cwnd=21 rtt=830 bytes_acked=812546648 bytes_sent=836114296 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.759937] TCP: my_cca: seq=117200 cwnd=34 rtt=169 bytes_acked=813104128 bytes_sent=836663088 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.764993] TCP: my_cca: seq=117231 cwnd=36 rtt=1196 bytes_acked=813273544 bytes_sent=836862912 phase=loss_recovery Destination: 192.168.88.253:39212
[614696.765906] TCP: my_cca: seq=117240 cwnd=18 rtt=792 bytes_acked=813311192 bytes_sent=836881736 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.775497] TCP: my_cca: seq=117300 cwnd=25 rtt=1004 bytes_acked=813596448 bytes_sent=837172784 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.788076] TCP: my_cca: seq=117370 cwnd=34 rtt=1067 bytes_acked=813970032 bytes_sent=837550712 phase=loss_recovery Destination: 192.168.88.253:39212
[614696.788443] TCP: my_cca: seq=117372 cwnd=17 rtt=354 bytes_acked=813981616 bytes_sent=837572432 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.794242] TCP: my_cca: seq=117400 cwnd=21 rtt=943 bytes_acked=814156824 bytes_sent=837765016 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.808776] TCP: my_cca: seq=117500 cwnd=32 rtt=925 bytes_acked=814585432 bytes_sent=838196520 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.816130] TCP: my_cca: seq=117536 cwnd=36 rtt=1533 bytes_acked=814805528 bytes_sent=838412272 phase=loss_recovery Destination: 192.168.88.253:39212
[614696.816380] TCP: my_cca: seq=117538 cwnd=18 rtt=239 bytes_acked=814818560 bytes_sent=838425304 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.824077] TCP: my_cca: seq=117600 cwnd=24 rtt=1185 bytes_acked=815041552 bytes_sent=838661328 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.838822] TCP: my_cca: seq=117700 cwnd=34 rtt=1498 bytes_acked=815477400 bytes_sent=839113104 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.845725] TCP: my_cca: seq=117732 cwnd=38 rtt=1513 bytes_acked=815680120 bytes_sent=839338992 phase=loss_recovery Destination: 192.168.88.253:39212
[614696.846721] TCP: my_cca: seq=117744 cwnd=19 rtt=855 bytes_acked=815725008 bytes_sent=839366504 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.853415] TCP: my_cca: seq=117800 cwnd=25 rtt=890 bytes_acked=815923384 bytes_sent=839580808 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.869210] TCP: my_cca: seq=117894 cwnd=35 rtt=1536 bytes_acked=816391088 bytes_sent=840048512 phase=loss_recovery Destination: 192.168.88.253:39212
[614696.870008] TCP: my_cca: seq=117897 cwnd=17 rtt=522 bytes_acked=816418600 bytes_sent=840071680 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.870895] TCP: my_cca: seq=117900 cwnd=17 rtt=408 bytes_acked=816446112 bytes_sent=840096296 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.890901] TCP: my_cca: seq=118000 cwnd=33 rtt=1482 bytes_acked=817042688 bytes_sent=840733416 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.893369] TCP: my_cca: seq=118005 cwnd=34 rtt=1433 bytes_acked=817107848 bytes_sent=840782648 phase=loss_recovery Destination: 192.168.88.253:39212
[614696.893557] TCP: my_cca: seq=118007 cwnd=17 rtt=180 bytes_acked=817116536 bytes_sent=840794232 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.919520] TCP: my_cca: seq=118091 cwnd=36 rtt=1400 bytes_acked=817892664 bytes_sent=841593528 phase=loss_recovery Destination: 192.168.88.253:39212
[614696.919802] TCP: my_cca: seq=118093 cwnd=18 rtt=268 bytes_acked=817904248 bytes_sent=841605112 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.922751] TCP: my_cca: seq=118100 cwnd=19 rtt=513 bytes_acked=817994024 bytes_sent=841707920 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.945420] TCP: my_cca: seq=118155 cwnd=36 rtt=1329 bytes_acked=818664448 bytes_sent=842391376 phase=loss_recovery Destination: 192.168.88.253:39212
[614696.945694] TCP: my_cca: seq=118157 cwnd=18 rtt=259 bytes_acked=818677480 bytes_sent=842404408 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.957830] TCP: my_cca: seq=118200 cwnd=27 rtt=1213 bytes_acked=819043824 bytes_sent=842789576 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.969543] TCP: my_cca: seq=118230 cwnd=35 rtt=1234 bytes_acked=819387000 bytes_sent=843144336 phase=loss_recovery Destination: 192.168.88.253:39212
[614696.970374] TCP: my_cca: seq=118234 cwnd=17 rtt=483 bytes_acked=819417408 bytes_sent=843167504 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.988788] TCP: my_cca: seq=118300 cwnd=30 rtt=1400 bytes_acked=819964752 bytes_sent=843729328 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.993928] TCP: my_cca: seq=118321 cwnd=34 rtt=1264 bytes_acked=820112448 bytes_sent=843894400 phase=loss_recovery Destination: 192.168.88.253:39212
[614696.994508] TCP: my_cca: seq=118328 cwnd=17 rtt=555 bytes_acked=820142856 bytes_sent=843914672 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614697.012017] TCP: my_cca: seq=118400 cwnd=31 rtt=1437 bytes_acked=820654000 bytes_sent=844430160 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614697.020408] TCP: my_cca: seq=118425 cwnd=36 rtt=1324 bytes_acked=820905952 bytes_sent=844692248 phase=loss_recovery Destination: 192.168.88.253:39212
[614697.020953] TCP: my_cca: seq=118427 cwnd=18 rtt=252 bytes_acked=820927672 bytes_sent=844718312 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614697.040377] TCP: my_cca: seq=118500 cwnd=32 rtt=1590 bytes_acked=821503976 bytes_sent=845329368 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614697.045425] TCP: my_cca: seq=118510 cwnd=35 rtt=1317 bytes_acked=821653120 bytes_sent=845464032 phase=loss_recovery Destination: 192.168.88.253:39212
[614697.045944] TCP: my_cca: seq=118512 cwnd=17 rtt=244 bytes_acked=821674840 bytes_sent=845487200 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614697.067335] TCP: my_cca: seq=118600 cwnd=33 rtt=913 bytes_acked=822313408 bytes_sent=846164864 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614697.072549] TCP: my_cca: seq=118610 cwnd=35 rtt=1417 bytes_acked=822462552 bytes_sent=846298080 phase=loss_recovery Destination: 192.168.88.253:39212
[614697.073080] TCP: my_cca: seq=118612 cwnd=17 rtt=245 bytes_acked=822479928 bytes_sent=846321248 phase=congestion_avoidance Destination: 192.168.88.253:39212
