line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2428,542841.759282,255600,30,192.168.88.253,57104,307,,congestion_avoidance,
2429,542841.762157,255700,30,192.168.88.253,57104,289,,congestion_avoidance,
2430,542841.765078,255800,30,192.168.88.253,57104,318,,congestion_avoidance,
2431,542841.768117,255900,30,192.168.88.253,57104,273,,congestion_avoidance,
2432,542841.771163,256000,30,192.168.88.253,57104,301,,congestion_avoidance,
2433,542841.774203,256100,30,192.168.88.253,57104,275,,congestion_avoidance,
2434,542841.777068,256200,30,192.168.88.253,57104,362,,congestion_avoidance,
2435,542841.780179,256300,30,192.168.88.253,57104,312,,congestion_avoidance,
2436,542841.783307,256400,30,192.168.88.253,57104,278,,congestion_avoidance,
2437,542841.786235,256500,30,192.168.88.253,57104,301,,congestion_avoidance,
2438,542841.789202,256600,30,192.168.88.253,57104,342,,congestion_avoidance,
2439,542841.792113,256700,30,192.168.88.253,57104,348,,congestion_avoidance,
2440,542841.795050,256800,30,192.168.88.253,57104,256,,congestion_avoidance,
2441,542841.798109,256900,30,192.168.88.253,57104,244,,congestion_avoidance,
2442,542841.801264,257000,30,192.168.88.253,57104,343,,congestion_avoidance,
2443,542841.804277,257100,30,192.168.88.253,57104,336,,congestion_avoidance,
2444,542841.807282,257200,30,192.168.88.253,57104,301,,congestion_avoidance,
2445,542841.810103,257300,30,192.168.88.253,57104,355,,congestion_avoidance,
2446,542841.813221,257400,30,192.168.88.253,57104,291,,congestion_avoidance,
2447,542841.816189,257500,30,192.168.88.253,57104,354,,congestion_avoidance,
2448,542841.819210,257600,30,192.168.88.253,57104,319,,congestion_avoidance,
2449,542841.822328,257700,30,192.168.88.253,57104,257,,congestion_avoidance,
2450,542841.825305,257800,30,192.168.88.253,57104,342,,congestion_avoidance,
2451,542841.828394,257900,30,192.168.88.253,57104,249,,congestion_avoidance,
2452,542841.831265,258000,30,192.168.88.253,57104,341,,congestion_avoidance,
2453,542841.834382,258100,30,192.168.88.253,57104,291,,congestion_avoidance,
2454,542841.837303,258200,30,192.168.88.253,57104,332,,congestion_avoidance,
2455,542841.840218,258300,30,192.168.88.253,57104,319,,congestion_avoidance,
2456,542841.843128,258400,30,192.168.88.253,57104,288,,congestion_avoidance,
2457,542841.845836,258500,30,192.168.88.253,57104,230,,congestion_avoidance,
2458,542841.848856,258600,30,192.168.88.253,57104,344,,congestion_avoidance,
2459,542841.851865,258700,30,192.168.88.253,57104,287,,congestion_avoidance,
2460,542841.854818,258800,30,192.168.88.253,57104,345,,congestion_avoidance,
2461,542841.857703,258900,30,192.168.88.253,57104,323,,congestion_avoidance,
2462,542841.860557,259000,30,192.168.88.253,57104,270,,congestion_avoidance,
2463,542841.863419,259100,30,192.168.88.253,57104,384,,congestion_avoidance,
2464,542841.866391,259200,30,192.168.88.253,57104,264,,congestion_avoidance,
2465,542841.869417,259300,30,192.168.88.253,57104,226,,congestion_avoidance,
2466,542841.872478,259400,30,192.168.88.253,57104,297,,congestion_avoidance,
2467,542841.875923,259500,30,192.168.88.253,57104,320,,congestion_avoidance,
2468,542841.879463,259600,30,192.168.88.253,57104,354,,congestion_avoidance,
2469,542841.882517,259700,30,192.168.88.253,57104,274,,congestion_avoidance,
2470,542841.885829,259800,30,192.168.88.253,57104,287,,congestion_avoidance,
2471,542841.889195,259900,30,192.168.88.253,57104,304,,congestion_avoidance,
2472,542841.892837,260000,30,192.168.88.253,57104,270,,congestion_avoidance,
2473,542841.896365,260100,30,192.168.88.253,57104,345,,congestion_avoidance,
2474,542841.899589,260200,30,192.168.88.253,57104,278,,congestion_avoidance,
2475,542841.902828,260300,30,192.168.88.253,57104,371,,congestion_avoidance,
2476,542841.906274,260400,30,192.168.88.253,57104,326,,congestion_avoidance,
2477,542841.909431,260500,30,192.168.88.253,57104,360,,congestion_avoidance,
2478,542841.912399,260600,30,192.168.88.253,57104,245,,congestion_avoidance,
2479,542841.915365,260700,30,192.168.88.253,57104,327,,congestion_avoidance,
2480,542841.918491,260800,30,192.168.88.253,57104,270,,congestion_avoidance,
2481,542841.921505,260900,30,192.168.88.253,57104,257,,congestion_avoidance,
2482,542841.924605,261000,30,192.168.88.253,57104,323,,congestion_avoidance,
2483,542841.927671,261100,30,192.168.88.253,57104,341,,congestion_avoidance,
2484,542841.930869,261200,30,192.168.88.253,57104,332,,congestion_avoidance,
2485,542841.934033,261300,30,192.168.88.253,57104,329,,congestion_avoidance,
2486,542841.937226,261400,30,192.168.88.253,57104,327,,congestion_avoidance,
2487,542841.940116,261500,30,192.168.88.253,57104,351,,congestion_avoidance,
2488,542841.943253,261600,30,192.168.88.253,57104,245,,congestion_avoidance,
2489,542841.946402,261700,30,192.168.88.253,57104,228,,congestion_avoidance,
2490,542841.949356,261800,30,192.168.88.253,57104,288,,congestion_avoidance,
2491,542841.952365,261900,30,192.168.88.253,57104,245,,congestion_avoidance,
2492,542841.955532,262000,30,192.168.88.253,57104,410,,congestion_avoidance,
2493,542841.958589,262100,30,192.168.88.253,57104,275,,congestion_avoidance,
2494,542842.013281,263900,30,192.168.88.253,57104,256,,congestion_avoidance,
2495,542842.016653,264000,30,192.168.88.253,57104,262,,congestion_avoidance,
2496,542842.019931,264100,30,192.168.88.253,57104,374,,congestion_avoidance,
2497,542842.023026,264200,30,192.168.88.253,57104,321,,congestion_avoidance,
2498,542842.026283,264300,30,192.168.88.253,57104,255,,congestion_avoidance,
2499,542842.029399,264400,30,192.168.88.253,57104,324,,congestion_avoidance,
2500,542842.032425,264500,30,192.168.88.253,57104,298,,congestion_avoidance,
2501,542842.036141,264600,30,192.168.88.253,57104,307,,congestion_avoidance,
2502,542842.039575,264700,30,192.168.88.253,57104,259,,congestion_avoidance,
2503,542842.043211,264800,30,192.168.88.253,57104,375,,congestion_avoidance,
2504,542842.046910,264900,30,192.168.88.253,57104,260,,congestion_avoidance,
2505,542842.050243,265000,30,192.168.88.253,57104,300,,congestion_avoidance,
2506,542842.053441,265100,30,192.168.88.253,57104,294,,congestion_avoidance,
2507,542842.056725,265200,30,192.168.88.253,57104,355,,congestion_avoidance,
2508,542842.059866,265300,30,192.168.88.253,57104,371,,congestion_avoidance,
2509,542842.063064,265400,30,192.168.88.253,57104,237,,congestion_avoidance,
2510,542842.066290,265500,30,192.168.88.253,57104,286,,congestion_avoidance,
2511,542842.069641,265600,30,192.168.88.253,57104,304,,congestion_avoidance,
2512,542842.072821,265700,30,192.168.88.253,57104,320,,congestion_avoidance,
2513,542842.076204,265800,30,192.168.88.253,57104,295,,congestion_avoidance,
2514,542842.079584,265900,30,192.168.88.253,57104,369,,congestion_avoidance,
2515,542842.082818,266000,30,192.168.88.253,57104,269,,congestion_avoidance,
2516,542842.086024,266100,30,192.168.88.253,57104,313,,congestion_avoidance,
2517,542842.089226,266200,30,192.168.88.253,57104,326,,congestion_avoidance,
2518,542842.092873,266300,30,192.168.88.253,57104,286,,congestion_avoidance,
2519,542842.095947,266400,30,192.168.88.253,57104,307,,congestion_avoidance,
2520,542842.098985,266500,30,192.168.88.253,57104,311,,congestion_avoidance,
2521,542842.102081,266600,30,192.168.88.253,57104,253,,congestion_avoidance,
2522,542842.105343,266700,30,192.168.88.253,57104,342,,congestion_avoidance,
2523,542842.108445,266800,30,192.168.88.253,57104,284,,congestion_avoidance,
2524,542842.111401,266900,30,192.168.88.253,57104,331,,congestion_avoidance,
2525,542842.114619,267000,30,192.168.88.253,57104,319,,congestion_avoidance,
2526,542842.117688,267100,30,192.168.88.253,57104,232,,congestion_avoidance,
2527,542842.120834,267200,30,192.168.88.253,57104,330,,congestion_avoidance,
2528,542842.123933,267300,30,192.168.88.253,57104,265,,congestion_avoidance,
2529,542842.127130,267400,30,192.168.88.253,57104,301,,congestion_avoidance,
2530,542842.130236,267500,30,192.168.88.253,57104,306,,congestion_avoidance,
2531,542842.133585,267600,30,192.168.88.253,57104,258,,congestion_avoidance,
2532,542842.136782,267700,30,192.168.88.253,57104,317,,congestion_avoidance,
2533,542842.139825,267800,30,192.168.88.253,57104,268,,congestion_avoidance,
2534,542842.142944,267900,30,192.168.88.253,57104,362,,congestion_avoidance,
2535,542842.145788,268000,30,192.168.88.253,57104,269,,congestion_avoidance,
2536,542842.149601,268100,30,192.168.88.253,57104,247,,congestion_avoidance,
2537,542842.152743,268200,30,192.168.88.253,57104,350,,congestion_avoidance,
2538,542842.155831,268300,30,192.168.88.253,57104,360,,congestion_avoidance,
2539,542842.158767,268400,30,192.168.88.253,57104,289,,congestion_avoidance,
2540,542842.161760,268500,30,192.168.88.253,57104,400,,congestion_avoidance,
2541,542842.164740,268600,30,192.168.88.253,57104,338,,congestion_avoidance,
2542,542842.167741,268700,30,192.168.88.253,57104,275,,congestion_avoidance,
2543,542842.170706,268800,30,192.168.88.253,57104,356,,congestion_avoidance,
2544,542842.173686,268900,30,192.168.88.253,57104,298,,congestion_avoidance,
2545,542842.176774,269000,30,192.168.88.253,57104,320,,congestion_avoidance,
2546,542842.179996,269100,30,192.168.88.253,57104,356,,congestion_avoidance,
2547,542842.183249,269200,30,192.168.88.253,57104,328,,congestion_avoidance,
2548,542842.186196,269300,30,192.168.88.253,57104,331,,congestion_avoidance,
2549,542842.189329,269400,30,192.168.88.253,57104,291,,congestion_avoidance,
2550,542842.192373,269500,30,192.168.88.253,57104,295,,congestion_avoidance,
2551,542842.195491,269600,30,192.168.88.253,57104,299,,congestion_avoidance,
2552,542842.198538,269700,30,192.168.88.253,57104,231,,congestion_avoidance,
2553,542842.201590,269800,30,192.168.88.253,57104,271,,congestion_avoidance,
2554,542842.204698,269900,30,192.168.88.253,57104,319,,congestion_avoidance,
2555,542842.208797,270000,30,192.168.88.253,57104,309,,congestion_avoidance,
2556,542842.212775,270100,30,192.168.88.253,57104,313,,congestion_avoidance,
2557,542842.216547,270200,30,192.168.88.253,57104,368,,congestion_avoidance,
2558,542842.220242,270300,30,192.168.88.253,57104,362,,congestion_avoidance,
2559,542842.224018,270400,30,192.168.88.253,57104,354,,congestion_avoidance,
2560,542842.227133,270500,30,192.168.88.253,57104,308,,congestion_avoidance,
2561,542842.230255,270600,30,192.168.88.253,57104,373,,congestion_avoidance,
2562,542842.233326,270700,30,192.168.88.253,57104,250,,congestion_avoidance,
2563,542842.236155,270800,30,192.168.88.253,57104,299,,congestion_avoidance,
2564,542842.239261,270900,30,192.168.88.253,57104,353,,congestion_avoidance,
2565,542842.242329,271000,30,192.168.88.253,57104,262,,congestion_avoidance,
2566,542842.245403,271100,30,192.168.88.253,57104,273,,congestion_avoidance,
2567,542842.248486,271200,30,192.168.88.253,57104,322,,congestion_avoidance,
2568,542842.251679,271300,30,192.168.88.253,57104,354,,congestion_avoidance,
2569,542842.254596,271400,30,192.168.88.253,57104,370,,congestion_avoidance,
2570,542842.257632,271500,30,192.168.88.253,57104,331,,congestion_avoidance,
2571,542842.260781,271600,30,192.168.88.253,57104,328,,congestion_avoidance,
2572,542842.263855,271700,30,192.168.88.253,57104,399,,congestion_avoidance,
2573,542842.267164,271800,30,192.168.88.253,57104,355,,congestion_avoidance,
2574,542842.270123,271900,30,192.168.88.253,57104,275,,congestion_avoidance,
2575,542842.273257,272000,30,192.168.88.253,57104,359,,congestion_avoidance,
2576,542842.276434,272100,30,192.168.88.253,57104,342,,congestion_avoidance,
2577,542842.279730,272200,30,192.168.88.253,57104,364,,congestion_avoidance,
2578,542842.282945,272300,30,192.168.88.253,57104,264,,congestion_avoidance,
2579,542842.286408,272400,30,192.168.88.253,57104,282,,congestion_avoidance,
2580,542842.289608,272500,30,192.168.88.253,57104,326,,congestion_avoidance,
2581,542842.292746,272600,30,192.168.88.253,57104,281,,congestion_avoidance,
2582,542842.295973,272700,30,192.168.88.253,57104,324,,congestion_avoidance,
2583,542842.299247,272800,30,192.168.88.253,57104,308,,congestion_avoidance,
2584,542842.302337,272900,30,192.168.88.253,57104,334,,congestion_avoidance,
2585,542842.305659,273000,30,192.168.88.253,57104,251,,congestion_avoidance,
2586,542842.309242,273100,30,192.168.88.253,57104,317,,congestion_avoidance,
2587,542842.312767,273200,30,192.168.88.253,57104,363,,congestion_avoidance,
2588,542842.316127,273300,30,192.168.88.253,57104,330,,congestion_avoidance,
2589,542842.319589,273400,30,192.168.88.253,57104,335,,congestion_avoidance,
2590,542842.323043,273500,30,192.168.88.253,57104,336,,congestion_avoidance,
2591,542842.326217,273600,30,192.168.88.253,57104,343,,congestion_avoidance,
2592,542842.329436,273700,30,192.168.88.253,57104,416,,congestion_avoidance,
2593,542842.332894,273800,30,192.168.88.253,57104,253,,congestion_avoidance,
2594,542842.336490,273900,30,192.168.88.253,57104,293,,congestion_avoidance,
2595,542842.339960,274000,30,192.168.88.253,57104,342,,congestion_avoidance,
2596,542842.343587,274100,30,192.168.88.253,57104,377,,congestion_avoidance,
2597,542842.347087,274200,30,192.168.88.253,57104,317,,congestion_avoidance,
2598,542842.350389,274300,30,192.168.88.253,57104,337,,congestion_avoidance,
2599,542842.353995,274400,30,192.168.88.253,57104,304,,congestion_avoidance,
2600,542842.357177,274500,30,192.168.88.253,57104,309,,congestion_avoidance,
2601,542842.360643,274600,30,192.168.88.253,57104,362,,congestion_avoidance,
2602,542842.363723,274700,30,192.168.88.253,57104,298,,congestion_avoidance,
2603,542842.367178,274800,30,192.168.88.253,57104,320,,congestion_avoidance,
2604,542842.370326,274900,30,192.168.88.253,57104,282,,congestion_avoidance,
2605,542842.373529,275000,30,192.168.88.253,57104,311,,congestion_avoidance,
2606,542842.376724,275100,30,192.168.88.253,57104,318,,congestion_avoidance,
2607,542842.380300,275200,30,192.168.88.253,57104,340,,congestion_avoidance,
2608,542842.383615,275300,30,192.168.88.253,57104,291,,congestion_avoidance,
2609,542842.386798,275400,30,192.168.88.253,57104,326,,congestion_avoidance,
2610,542842.390668,275500,30,192.168.88.253,57104,398,,congestion_avoidance,
2611,542842.394048,275600,30,192.168.88.253,57104,330,,congestion_avoidance,
2612,542842.397446,275700,30,192.168.88.253,57104,288,,congestion_avoidance,
2613,542842.401129,275800,30,192.168.88.253,57104,273,,congestion_avoidance,
2614,542842.404816,275900,30,192.168.88.253,57104,291,,congestion_avoidance,
2615,542842.409001,276000,30,192.168.88.253,57104,239,,congestion_avoidance,
2616,542842.412865,276100,30,192.168.88.253,57104,298,,congestion_avoidance,
2617,542842.416244,276200,30,192.168.88.253,57104,397,,congestion_avoidance,
2618,542842.419320,276300,30,192.168.88.253,57104,254,,congestion_avoidance,
2619,542842.422521,276400,30,192.168.88.253,57104,325,,congestion_avoidance,
2620,542842.425668,276500,30,192.168.88.253,57104,274,,congestion_avoidance,
2621,542842.428945,276600,30,192.168.88.253,57104,206,,congestion_avoidance,
2622,542842.432185,276700,30,192.168.88.253,57104,312,,congestion_avoidance,
2623,542842.435493,276800,30,192.168.88.253,57104,308,,congestion_avoidance,
2624,542842.438960,276900,30,192.168.88.253,57104,329,,congestion_avoidance,
2625,542842.442158,277000,30,192.168.88.253,57104,375,,congestion_avoidance,
2626,542842.445323,277100,30,192.168.88.253,57104,339,,congestion_avoidance,
2627,542842.448423,277200,30,192.168.88.253,57104,348,,congestion_avoidance,
2628,542842.451528,277300,30,192.168.88.253,57104,323,,congestion_avoidance,
2629,542842.454511,277400,30,192.168.88.253,57104,375,,congestion_avoidance,
2630,542842.457294,277500,30,192.168.88.253,57104,220,,congestion_avoidance,
2631,542842.460236,277600,30,192.168.88.253,57104,289,,congestion_avoidance,
2632,542842.463087,277700,30,192.168.88.253,57104,363,,congestion_avoidance,
2633,542842.466032,277800,30,192.168.88.253,57104,259,,congestion_avoidance,
2634,542842.468832,277900,30,192.168.88.253,57104,271,,congestion_avoidance,
2635,542842.471838,278000,30,192.168.88.253,57104,369,,congestion_avoidance,
2636,542842.474700,278100,30,192.168.88.253,57104,351,,congestion_avoidance,
2637,542842.477607,278200,30,192.168.88.253,57104,331,,congestion_avoidance,
