line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2647,331301.129025,223700,76,192.168.88.253,46904,749,,congestion_avoidance,
2648,331301.130762,223751,78,192.168.88.253,46904,599,,loss_recovery,
2649,331301.131305,223768,39,192.168.88.253,46904,407,,congestion_avoidance,
2650,331301.132235,223800,41,192.168.88.253,46904,489,,congestion_avoidance,
2651,331301.135660,223900,47,192.168.88.253,46904,470,,congestion_avoidance,
2652,331301.139163,224000,52,192.168.88.253,46904,567,,congestion_avoidance,
2653,331301.142692,224100,58,192.168.88.253,46904,698,,congestion_avoidance,
2654,331301.146103,224200,62,192.168.88.253,46904,694,,congestion_avoidance,
2655,331301.149578,224300,67,192.168.88.253,46904,771,,congestion_avoidance,
2656,331301.152755,224400,70,192.168.88.253,46904,807,,congestion_avoidance,
2657,331301.155936,224500,74,192.168.88.253,46904,813,,congestion_avoidance,
2658,331301.156886,224519,75,192.168.88.253,46904,657,,loss_recovery,
2659,331301.157397,224532,37,192.168.88.253,46904,419,,congestion_avoidance,
2660,331301.159162,224600,40,192.168.88.253,46904,482,,congestion_avoidance,
2661,331301.162629,224700,47,192.168.88.253,46904,418,,congestion_avoidance,
2662,331301.166457,224800,53,192.168.88.253,46904,580,,congestion_avoidance,
2663,331301.169789,224900,58,192.168.88.253,46904,330,,congestion_avoidance,
2664,331301.172809,225000,62,192.168.88.253,46904,690,,congestion_avoidance,
2665,331301.176335,225100,66,192.168.88.253,46904,802,,congestion_avoidance,
2666,331301.179766,225200,71,192.168.88.253,46904,811,,congestion_avoidance,
2667,331301.182969,225300,74,192.168.88.253,46904,854,,congestion_avoidance,
2668,331301.185917,225391,77,192.168.88.253,46904,599,,loss_recovery,
2669,331301.186248,225400,38,192.168.88.253,46904,455,,loss_recovery,
2670,331301.186484,225407,38,192.168.88.253,46904,400,,congestion_avoidance,
2671,331301.189696,225500,44,192.168.88.253,46904,358,,congestion_avoidance,
2672,331301.193064,225600,50,192.168.88.253,46904,482,,congestion_avoidance,
2673,331301.196509,225700,55,192.168.88.253,46904,526,,congestion_avoidance,
2674,331301.199766,225800,60,192.168.88.253,46904,689,,congestion_avoidance,
2675,331301.203007,225900,64,192.168.88.253,46904,708,,congestion_avoidance,
2676,331301.206470,226000,68,192.168.88.253,46904,797,,congestion_avoidance,
2677,331301.209825,226100,72,192.168.88.253,46904,728,,congestion_avoidance,
2678,331301.213215,226200,76,192.168.88.253,46904,633,,congestion_avoidance,
2679,331301.216447,226300,79,192.168.88.253,46904,755,,congestion_avoidance,
2680,331301.220800,226398,84,192.168.88.253,46904,663,,loss_recovery,
2681,331301.220936,226400,42,192.168.88.253,46904,800,,loss_recovery,
2682,331301.221425,226410,42,192.168.88.253,46904,425,,congestion_avoidance,
2683,331301.225542,226500,49,192.168.88.253,46904,522,,congestion_avoidance,
2684,331301.229687,226600,55,192.168.88.253,46904,634,,congestion_avoidance,
2685,331301.234023,226700,62,192.168.88.253,46904,535,,congestion_avoidance,
2686,331301.237895,226800,66,192.168.88.253,46904,716,,congestion_avoidance,
2687,331301.241068,226900,70,192.168.88.253,46904,766,,congestion_avoidance,
2688,331301.243128,226957,73,192.168.88.253,46904,728,,loss_recovery,
2689,331301.243638,226972,36,192.168.88.253,46904,421,,congestion_avoidance,
2690,331301.244407,227000,37,192.168.88.253,46904,323,,congestion_avoidance,
2691,331301.247822,227100,44,192.168.88.253,46904,448,,congestion_avoidance,
2692,331301.251267,227200,50,192.168.88.253,46904,618,,congestion_avoidance,
2693,331301.254724,227300,55,192.168.88.253,46904,642,,congestion_avoidance,
2694,331301.258005,227400,60,192.168.88.253,46904,699,,congestion_avoidance,
2695,331301.261376,227500,64,192.168.88.253,46904,715,,congestion_avoidance,
2696,331301.264777,227600,68,192.168.88.253,46904,703,,congestion_avoidance,
2697,331301.268123,227700,72,192.168.88.253,46904,658,,congestion_avoidance,
2698,331301.271410,227800,76,192.168.88.253,46904,768,,congestion_avoidance,
2699,331301.271807,227803,76,192.168.88.253,46904,614,,loss_recovery,
2700,331301.272361,227820,38,192.168.88.253,46904,384,,congestion_avoidance,
2701,331301.275134,227900,43,192.168.88.253,46904,529,,congestion_avoidance,
2702,331301.278954,228000,50,192.168.88.253,46904,628,,congestion_avoidance,
2703,331301.282319,228100,55,192.168.88.253,46904,629,,congestion_avoidance,
2704,331301.285734,228200,60,192.168.88.253,46904,668,,congestion_avoidance,
2705,331301.288975,228300,64,192.168.88.253,46904,536,,congestion_avoidance,
2706,331301.291978,228400,68,192.168.88.253,46904,650,,congestion_avoidance,
2707,331301.295084,228500,71,192.168.88.253,46904,818,,congestion_avoidance,
2708,331301.297999,228600,75,192.168.88.253,46904,895,,congestion_avoidance,
2709,331301.300896,228700,78,192.168.88.253,46904,646,,congestion_avoidance,
2710,331301.303869,228800,81,192.168.88.253,46904,629,,congestion_avoidance,
2711,331301.306882,228883,84,192.168.88.253,46904,812,,loss_recovery,
2712,331301.307571,228890,42,192.168.88.253,46904,239,,congestion_avoidance,
2713,331301.308123,228900,43,192.168.88.253,46904,377,,congestion_avoidance,
2714,331301.311695,229000,49,192.168.88.253,46904,549,,congestion_avoidance,
2715,331301.368955,230900,70,192.168.88.253,46904,645,,congestion_avoidance,
2716,331301.372844,231000,74,192.168.88.253,46904,874,,congestion_avoidance,
2717,331301.376102,231100,77,192.168.88.253,46904,580,,congestion_avoidance,
2718,331301.377455,231136,79,192.168.88.253,46904,751,,loss_recovery,
2719,331301.377962,231152,39,192.168.88.253,46904,418,,congestion_avoidance,
2720,331301.379215,231200,41,192.168.88.253,46904,454,,congestion_avoidance,
2721,331301.382804,231300,48,192.168.88.253,46904,388,,congestion_avoidance,
2722,331301.386225,231400,53,192.168.88.253,46904,590,,congestion_avoidance,
2723,331301.389493,231500,58,192.168.88.253,46904,447,,congestion_avoidance,
2724,331301.392771,231600,62,192.168.88.253,46904,601,,congestion_avoidance,
2725,331301.396191,231700,66,192.168.88.253,46904,617,,congestion_avoidance,
2726,331301.399737,231800,71,192.168.88.253,46904,673,,congestion_avoidance,
2727,331301.403038,231900,74,192.168.88.253,46904,606,,congestion_avoidance,
2728,331301.406270,232000,78,192.168.88.253,46904,705,,congestion_avoidance,
2729,331301.406759,232004,78,192.168.88.253,46904,652,,loss_recovery,
2730,331301.407275,232021,39,192.168.88.253,46904,344,,congestion_avoidance,
2731,331301.409430,232100,43,192.168.88.253,46904,418,,congestion_avoidance,
2732,331301.412964,232200,49,192.168.88.253,46904,488,,congestion_avoidance,
2733,331301.415959,232300,54,192.168.88.253,46904,501,,congestion_avoidance,
2734,331301.418986,232400,58,192.168.88.253,46904,618,,congestion_avoidance,
2735,331301.421853,232500,62,192.168.88.253,46904,715,,congestion_avoidance,
2736,331301.424720,232600,66,192.168.88.253,46904,677,,congestion_avoidance,
2737,331301.427562,232700,69,192.168.88.253,46904,631,,congestion_avoidance,
2738,331301.430601,232800,73,192.168.88.253,46904,741,,congestion_avoidance,
2739,331301.433608,232900,76,192.168.88.253,46904,586,,congestion_avoidance,
2740,331301.436592,233000,79,192.168.88.253,46904,727,,congestion_avoidance,
2741,331301.437091,233004,79,192.168.88.253,46904,693,,loss_recovery,
2742,331301.437582,233017,39,192.168.88.253,46904,391,,congestion_avoidance,
2743,331301.440572,233100,44,192.168.88.253,46904,362,,congestion_avoidance,
2744,331301.444123,233200,50,192.168.88.253,46904,609,,congestion_avoidance,
2745,331301.447567,233300,56,192.168.88.253,46904,602,,congestion_avoidance,
2746,331301.450780,233400,60,192.168.88.253,46904,714,,congestion_avoidance,
2747,331301.454107,233500,65,192.168.88.253,46904,638,,congestion_avoidance,
2748,331301.457092,233600,68,192.168.88.253,46904,724,,congestion_avoidance,
2749,331301.460066,233700,72,192.168.88.253,46904,857,,congestion_avoidance,
2750,331301.463252,233800,75,192.168.88.253,46904,900,,congestion_avoidance,
2751,331301.466582,233900,79,192.168.88.253,46904,706,,congestion_avoidance,
2752,331301.469625,234000,82,192.168.88.253,46904,928,,congestion_avoidance,
2753,331301.472692,234100,85,192.168.88.253,46904,819,,congestion_avoidance,
2754,331301.475792,234200,88,192.168.88.253,46904,744,,congestion_avoidance,
2755,331301.478933,234300,91,192.168.88.253,46904,718,,congestion_avoidance,
2756,331301.482110,234400,93,192.168.88.253,46904,725,,congestion_avoidance,
2757,331301.482999,234426,94,192.168.88.253,46904,732,,loss_recovery,
2758,331301.483623,234449,47,192.168.88.253,46904,372,,congestion_avoidance,
2759,331301.485051,234500,49,192.168.88.253,46904,604,,congestion_avoidance,
2760,331301.488151,234600,54,192.168.88.253,46904,553,,congestion_avoidance,
2761,331301.491170,234700,58,192.168.88.253,46904,630,,congestion_avoidance,
2762,331301.494316,234800,63,192.168.88.253,46904,652,,congestion_avoidance,
2763,331301.497330,234900,66,192.168.88.253,46904,774,,congestion_avoidance,
2764,331301.500339,235000,70,192.168.88.253,46904,596,,congestion_avoidance,
2765,331301.503519,235100,74,192.168.88.253,46904,605,,congestion_avoidance,
2766,331301.506730,235200,77,192.168.88.253,46904,619,,congestion_avoidance,
2767,331301.509803,235300,80,192.168.88.253,46904,881,,congestion_avoidance,
2768,331301.512905,235400,83,192.168.88.253,46904,840,,congestion_avoidance,
2769,331301.515860,235500,86,192.168.88.253,46904,633,,congestion_avoidance,
2770,331301.518944,235600,89,192.168.88.253,46904,704,,congestion_avoidance,
2771,331301.520018,235632,90,192.168.88.253,46904,729,,loss_recovery,
2772,331301.520652,235655,45,192.168.88.253,46904,390,,congestion_avoidance,
2773,331301.522022,235700,47,192.168.88.253,46904,469,,congestion_avoidance,
2774,331301.525339,235800,52,192.168.88.253,46904,565,,congestion_avoidance,
2775,331301.528448,235900,57,192.168.88.253,46904,602,,congestion_avoidance,
2776,331301.531449,236000,61,192.168.88.253,46904,705,,congestion_avoidance,
2777,331301.534353,236100,65,192.168.88.253,46904,767,,congestion_avoidance,
2778,331301.537306,236200,68,192.168.88.253,46904,830,,congestion_avoidance,
2779,331301.540543,236300,72,192.168.88.253,46904,891,,congestion_avoidance,
2780,331301.543828,236400,76,192.168.88.253,46904,717,,congestion_avoidance,
2781,331301.547001,236500,79,192.168.88.253,46904,629,,congestion_avoidance,
2782,331301.550091,236600,82,192.168.88.253,46904,583,,congestion_avoidance,
2783,331301.553153,236700,85,192.168.88.253,46904,889,,congestion_avoidance,
2784,331301.554991,236761,87,192.168.88.253,46904,758,,loss_recovery,
2785,331301.555589,236783,43,192.168.88.253,46904,378,,congestion_avoidance,
2786,331301.556041,236800,43,192.168.88.253,46904,448,,congestion_avoidance,
2787,331301.559285,236900,49,192.168.88.253,46904,436,,congestion_avoidance,
2788,331301.562431,237000,54,192.168.88.253,46904,642,,congestion_avoidance,
2789,331301.565487,237100,58,192.168.88.253,46904,644,,congestion_avoidance,
2790,331301.568465,237200,62,192.168.88.253,46904,730,,congestion_avoidance,
2791,331301.571645,237300,66,192.168.88.253,46904,776,,congestion_avoidance,
2792,331301.574583,237400,70,192.168.88.253,46904,836,,congestion_avoidance,
2793,331301.577788,237500,74,192.168.88.253,46904,585,,congestion_avoidance,
2794,331301.580819,237600,77,192.168.88.253,46904,651,,congestion_avoidance,
2795,331301.583765,237700,80,192.168.88.253,46904,773,,congestion_avoidance,
2796,331301.586861,237800,83,192.168.88.253,46904,711,,congestion_avoidance,
2797,331301.590307,237900,86,192.168.88.253,46904,983,,congestion_avoidance,
2798,331301.593350,238000,89,192.168.88.253,46904,852,,congestion_avoidance,
2799,331301.596484,238100,92,192.168.88.253,46904,836,,congestion_avoidance,
2800,331301.599657,238200,95,192.168.88.253,46904,826,,congestion_avoidance,
2801,331301.601001,238243,96,192.168.88.253,46904,751,,loss_recovery,
2802,331301.601636,238264,48,192.168.88.253,46904,442,,congestion_avoidance,
2803,331301.602701,238300,49,192.168.88.253,46904,443,,congestion_avoidance,
2804,331301.605724,238400,54,192.168.88.253,46904,658,,congestion_avoidance,
2805,331301.608747,238500,58,192.168.88.253,46904,476,,congestion_avoidance,
2806,331301.611684,238600,62,192.168.88.253,46904,555,,congestion_avoidance,
2807,331301.615083,238700,67,192.168.88.253,46904,827,,congestion_avoidance,
2808,331301.618180,238800,70,192.168.88.253,46904,766,,congestion_avoidance,
2809,331301.621240,238900,74,192.168.88.253,46904,656,,congestion_avoidance,
2810,331301.624363,239000,77,192.168.88.253,46904,656,,congestion_avoidance,
2811,331301.627400,239100,80,192.168.88.253,46904,659,,congestion_avoidance,
2812,331301.630425,239200,83,192.168.88.253,46904,892,,congestion_avoidance,
2813,331301.633611,239300,86,192.168.88.253,46904,922,,congestion_avoidance,
2814,331301.636527,239400,89,192.168.88.253,46904,672,,congestion_avoidance,
2815,331301.639540,239500,92,192.168.88.253,46904,642,,congestion_avoidance,
2816,331301.642561,239600,94,192.168.88.253,46904,871,,congestion_avoidance,
2817,331301.642793,239607,95,192.168.88.253,46904,722,,loss_recovery,
2818,331301.643415,239628,47,192.168.88.253,46904,416,,congestion_avoidance,
2819,331301.645716,239700,50,192.168.88.253,46904,589,,congestion_avoidance,
2820,331301.648699,239800,55,192.168.88.253,46904,478,,congestion_avoidance,
2821,331301.651753,239900,59,192.168.88.253,46904,665,,congestion_avoidance,
2822,331301.655094,240000,64,192.168.88.253,46904,565,,congestion_avoidance,
2823,331301.658489,240100,68,192.168.88.253,46904,854,,congestion_avoidance,
2824,331301.662267,240200,72,192.168.88.253,46904,655,,congestion_avoidance,
2825,331301.665488,240300,76,192.168.88.253,46904,711,,congestion_avoidance,
2826,331301.668769,240400,79,192.168.88.253,46904,729,,congestion_avoidance,
2827,331301.671676,240500,82,192.168.88.253,46904,821,,congestion_avoidance,
2828,331301.674746,240600,85,192.168.88.253,46904,780,,congestion_avoidance,
2829,331301.677914,240700,88,192.168.88.253,46904,764,,congestion_avoidance,
2830,331301.681013,240800,91,192.168.88.253,46904,696,,congestion_avoidance,
2831,331301.684004,240900,94,192.168.88.253,46904,676,,congestion_avoidance,
2832,331301.687152,240996,96,192.168.88.253,46904,978,,loss_recovery,
2833,331301.687286,241000,48,192.168.88.253,46904,785,,loss_recovery,
2834,331301.687862,241018,48,192.168.88.253,46904,440,,congestion_avoidance,
2835,331301.690282,241100,52,192.168.88.253,46904,452,,congestion_avoidance,
2836,331301.693146,241200,56,192.168.88.253,46904,494,,congestion_avoidance,
2837,331301.696212,241300,60,192.168.88.253,46904,693,,congestion_avoidance,
2838,331301.699235,241400,64,192.168.88.253,46904,535,,congestion_avoidance,
2839,331301.702166,241500,68,192.168.88.253,46904,610,,congestion_avoidance,
2840,331301.705206,241600,71,192.168.88.253,46904,742,,congestion_avoidance,
2841,331301.708159,241700,75,192.168.88.253,46904,836,,congestion_avoidance,
2842,331301.711582,241800,78,192.168.88.253,46904,743,,congestion_avoidance,
2843,331301.714651,241900,81,192.168.88.253,46904,649,,congestion_avoidance,
2844,331301.717658,242000,84,192.168.88.253,46904,833,,congestion_avoidance,
2845,331301.720667,242100,87,192.168.88.253,46904,671,,congestion_avoidance,
2846,331301.723768,242200,90,192.168.88.253,46904,770,,congestion_avoidance,
2847,331301.724806,242229,91,192.168.88.253,46904,745,,loss_recovery,
2848,331301.725421,242252,45,192.168.88.253,46904,409,,congestion_avoidance,
2849,331301.726858,242300,47,192.168.88.253,46904,580,,congestion_avoidance,
2850,331301.729938,242400,52,192.168.88.253,46904,529,,congestion_avoidance,
2851,331301.732963,242500,57,192.168.88.253,46904,637,,congestion_avoidance,
2852,331301.736054,242600,61,192.168.88.253,46904,583,,congestion_avoidance,
2853,331301.739251,242700,65,192.168.88.253,46904,615,,congestion_avoidance,
2854,331301.742236,242800,69,192.168.88.253,46904,737,,congestion_avoidance,
2855,331301.745216,242900,72,192.168.88.253,46904,849,,congestion_avoidance,
2856,331301.748228,243000,75,192.168.88.253,46904,699,,congestion_avoidance,
2857,331301.751363,243100,79,192.168.88.253,46904,648,,congestion_avoidance,
2858,331301.754659,243200,82,192.168.88.253,46904,793,,congestion_avoidance,
2859,331301.758003,243300,85,192.168.88.253,46904,975,,congestion_avoidance,
2860,331301.761151,243400,88,192.168.88.253,46904,933,,congestion_avoidance,
