line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2881,330443.724035,238488,76,192.168.88.253,49584,724,,loss_recovery,
2882,330443.724397,238500,38,192.168.88.253,49584,844,,loss_recovery,
2883,330443.724668,238510,38,192.168.88.253,49584,355,,congestion_avoidance,
2884,330443.727483,238600,43,192.168.88.253,49584,540,,congestion_avoidance,
2885,330443.730429,238700,48,192.168.88.253,49584,572,,congestion_avoidance,
2886,330443.733330,238800,53,192.168.88.253,49584,630,,congestion_avoidance,
2887,330443.736218,238900,57,192.168.88.253,49584,660,,congestion_avoidance,
2888,330443.739134,239000,61,192.168.88.253,49584,723,,congestion_avoidance,
2889,330443.742103,239100,65,192.168.88.253,49584,539,,congestion_avoidance,
2890,330443.745199,239200,69,192.168.88.253,49584,724,,congestion_avoidance,
2891,330443.748188,239300,72,192.168.88.253,49584,867,,congestion_avoidance,
2892,330443.751140,239400,76,192.168.88.253,49584,659,,congestion_avoidance,
2893,330443.781677,240369,78,192.168.88.253,49584,698,,loss_recovery,
2894,330443.782351,240391,39,192.168.88.253,49584,372,,congestion_avoidance,
2895,330443.782630,240400,39,192.168.88.253,49584,338,,congestion_avoidance,
2896,330443.785503,240500,45,192.168.88.253,49584,422,,congestion_avoidance,
2897,330443.788599,240600,50,192.168.88.253,49584,566,,congestion_avoidance,
2898,330443.791761,240700,55,192.168.88.253,49584,578,,congestion_avoidance,
2899,330443.794745,240800,59,192.168.88.253,49584,534,,congestion_avoidance,
2900,330443.797831,240900,63,192.168.88.253,49584,705,,congestion_avoidance,
2901,330443.800866,241000,67,192.168.88.253,49584,546,,congestion_avoidance,
2902,330443.803806,241100,71,192.168.88.253,49584,618,,congestion_avoidance,
2903,330443.806882,241200,74,192.168.88.253,49584,819,,congestion_avoidance,
2904,330443.809229,241273,77,192.168.88.253,49584,750,,loss_recovery,
2905,330443.809848,241293,38,192.168.88.253,49584,363,,congestion_avoidance,
2906,330443.810099,241300,38,192.168.88.253,49584,446,,congestion_avoidance,
2907,330443.813017,241400,44,192.168.88.253,49584,382,,congestion_avoidance,
2908,330443.816020,241500,49,192.168.88.253,49584,609,,congestion_avoidance,
2909,330443.818965,241600,54,192.168.88.253,49584,577,,congestion_avoidance,
2910,330443.821829,241700,58,192.168.88.253,49584,649,,congestion_avoidance,
2911,330443.824846,241800,62,192.168.88.253,49584,694,,congestion_avoidance,
2912,330443.827931,241900,66,192.168.88.253,49584,686,,congestion_avoidance,
2913,330443.830853,242000,69,192.168.88.253,49584,675,,congestion_avoidance,
2914,330443.833816,242100,73,192.168.88.253,49584,790,,congestion_avoidance,
2915,330443.836718,242200,76,192.168.88.253,49584,689,,congestion_avoidance,
2916,330443.837784,242232,77,192.168.88.253,49584,734,,loss_recovery,
2917,330443.838399,242257,38,192.168.88.253,49584,349,,congestion_avoidance,
2918,330443.839596,242300,40,192.168.88.253,49584,483,,congestion_avoidance,
2919,330443.842584,242400,46,192.168.88.253,49584,513,,congestion_avoidance,
2920,330443.845432,242500,51,192.168.88.253,49584,579,,congestion_avoidance,
2921,330443.848369,242600,55,192.168.88.253,49584,683,,congestion_avoidance,
2922,330443.851240,242700,59,192.168.88.253,49584,632,,congestion_avoidance,
2923,330443.854229,242800,63,192.168.88.253,49584,748,,congestion_avoidance,
2924,330443.857240,242900,67,192.168.88.253,49584,613,,congestion_avoidance,
2925,330443.860081,243000,70,192.168.88.253,49584,523,,congestion_avoidance,
2926,330443.863004,243100,74,192.168.88.253,49584,877,,congestion_avoidance,
2927,330443.866080,243200,77,192.168.88.253,49584,798,,congestion_avoidance,
2928,330443.866335,243208,77,192.168.88.253,49584,711,,loss_recovery,
2929,330443.866994,243231,38,192.168.88.253,49584,367,,congestion_avoidance,
2930,330443.869168,243300,42,192.168.88.253,49584,416,,congestion_avoidance,
2931,330443.872106,243400,47,192.168.88.253,49584,525,,congestion_avoidance,
2932,330443.874976,243500,52,192.168.88.253,49584,508,,congestion_avoidance,
2933,330443.878176,243600,57,192.168.88.253,49584,584,,congestion_avoidance,
2934,330443.881491,243700,61,192.168.88.253,49584,726,,congestion_avoidance,
2935,330443.884868,243800,66,192.168.88.253,49584,736,,congestion_avoidance,
2936,330443.888017,243900,70,192.168.88.253,49584,724,,congestion_avoidance,
2937,330443.891255,244000,73,192.168.88.253,49584,779,,congestion_avoidance,
2938,330443.894613,244100,77,192.168.88.253,49584,717,,congestion_avoidance,
2939,330443.895556,244120,78,192.168.88.253,49584,654,,loss_recovery,
2940,330443.896097,244137,39,192.168.88.253,49584,376,,congestion_avoidance,
2941,330443.897984,244200,42,192.168.88.253,49584,360,,congestion_avoidance,
2942,330443.901281,244300,48,192.168.88.253,49584,541,,congestion_avoidance,
2943,330443.905022,244400,54,192.168.88.253,49584,843,,congestion_avoidance,
2944,330443.907910,244500,58,192.168.88.253,49584,602,,congestion_avoidance,
2945,330443.911732,244600,63,192.168.88.253,49584,754,,congestion_avoidance,
2946,330443.914902,244700,67,192.168.88.253,49584,800,,congestion_avoidance,
2947,330443.918057,244800,71,192.168.88.253,49584,791,,congestion_avoidance,
2948,330443.921432,244900,75,192.168.88.253,49584,525,,congestion_avoidance,
2949,330443.921459,244902,75,192.168.88.253,49584,553,,loss_recovery,
2950,330443.922112,244924,37,192.168.88.253,49584,344,,congestion_avoidance,
2951,330443.924655,245000,42,192.168.88.253,49584,459,,congestion_avoidance,
2952,330443.928063,245100,48,192.168.88.253,49584,509,,congestion_avoidance,
2953,330443.931312,245200,53,192.168.88.253,49584,516,,congestion_avoidance,
2954,330443.934775,245300,58,192.168.88.253,49584,625,,congestion_avoidance,
2955,330443.937954,245400,62,192.168.88.253,49584,622,,congestion_avoidance,
2956,330443.941112,245500,66,192.168.88.253,49584,641,,congestion_avoidance,
2957,330443.944376,245600,70,192.168.88.253,49584,703,,congestion_avoidance,
2958,330443.946669,245669,73,192.168.88.253,49584,696,,loss_recovery,
2959,330443.947119,245685,36,192.168.88.253,49584,310,,congestion_avoidance,
2960,330443.947488,245700,36,192.168.88.253,49584,416,,congestion_avoidance,
2961,330443.950904,245800,43,192.168.88.253,49584,361,,congestion_avoidance,
2962,330443.954174,245900,49,192.168.88.253,49584,448,,congestion_avoidance,
2963,330443.957520,246000,54,192.168.88.253,49584,696,,congestion_avoidance,
2964,330443.960914,246100,59,192.168.88.253,49584,676,,congestion_avoidance,
2965,330443.964201,246200,63,192.168.88.253,49584,564,,congestion_avoidance,
2966,330443.967681,246300,68,192.168.88.253,49584,613,,congestion_avoidance,
2967,330443.970939,246400,72,192.168.88.253,49584,726,,congestion_avoidance,
2968,330443.974134,246499,75,192.168.88.253,49584,709,,loss_recovery,
2969,330443.974160,246500,49,192.168.88.253,49584,736,,loss_recovery,
2970,330443.974782,246521,37,192.168.88.253,49584,347,,congestion_avoidance,
2971,330443.977524,246600,42,192.168.88.253,49584,394,,congestion_avoidance,
2972,330443.980941,246700,48,192.168.88.253,49584,597,,congestion_avoidance,
2973,330443.984373,246800,54,192.168.88.253,49584,577,,congestion_avoidance,
2974,330443.987588,246900,58,192.168.88.253,49584,544,,congestion_avoidance,
2975,330443.990824,247000,63,192.168.88.253,49584,536,,congestion_avoidance,
2976,330443.994528,247100,67,192.168.88.253,49584,787,,congestion_avoidance,
2977,330443.997788,247200,71,192.168.88.253,49584,688,,congestion_avoidance,
2978,330444.000886,247300,74,192.168.88.253,49584,864,,congestion_avoidance,
2979,330444.001324,247310,75,192.168.88.253,49584,742,,loss_recovery,
2980,330444.001948,247331,37,192.168.88.253,49584,332,,congestion_avoidance,
2981,330444.004519,247400,42,192.168.88.253,49584,553,,congestion_avoidance,
2982,330444.007771,247500,47,192.168.88.253,49584,393,,congestion_avoidance,
2983,330444.011111,247600,53,192.168.88.253,49584,441,,congestion_avoidance,
2984,330444.014451,247700,58,192.168.88.253,49584,556,,congestion_avoidance,
2985,330444.017646,247800,62,192.168.88.253,49584,619,,congestion_avoidance,
2986,330444.020949,247900,66,192.168.88.253,49584,744,,congestion_avoidance,
2987,330444.024229,248000,70,192.168.88.253,49584,563,,congestion_avoidance,
2988,330444.027327,248100,74,192.168.88.253,49584,880,,congestion_avoidance,
2989,330444.029685,248167,76,192.168.88.253,49584,742,,loss_recovery,
2990,330444.030061,248179,38,192.168.88.253,49584,459,,congestion_avoidance,
2991,330444.030640,248200,39,192.168.88.253,49584,404,,congestion_avoidance,
2992,330444.034068,248300,45,192.168.88.253,49584,387,,congestion_avoidance,
2993,330444.037609,248400,51,192.168.88.253,49584,612,,congestion_avoidance,
2994,330444.040884,248500,56,192.168.88.253,49584,566,,congestion_avoidance,
2995,330444.044159,248600,61,192.168.88.253,49584,572,,congestion_avoidance,
2996,330444.047446,248700,65,192.168.88.253,49584,727,,congestion_avoidance,
2997,330444.050797,248800,69,192.168.88.253,49584,652,,congestion_avoidance,
2998,330444.054196,248900,73,192.168.88.253,49584,613,,congestion_avoidance,
2999,330444.055661,248936,75,192.168.88.253,49584,740,,loss_recovery,
3000,330444.056278,248956,37,192.168.88.253,49584,269,,congestion_avoidance,
3001,330444.057639,249000,39,192.168.88.253,49584,468,,congestion_avoidance,
3002,330444.061072,249100,46,192.168.88.253,49584,546,,congestion_avoidance,
3003,330444.064903,249200,52,192.168.88.253,49584,628,,congestion_avoidance,
3004,330444.068126,249300,57,192.168.88.253,49584,530,,congestion_avoidance,
3005,330444.071611,249400,62,192.168.88.253,49584,530,,congestion_avoidance,
3006,330444.074791,249500,66,192.168.88.253,49584,460,,congestion_avoidance,
3007,330444.078054,249600,70,192.168.88.253,49584,589,,congestion_avoidance,
3008,330444.080893,249687,73,192.168.88.253,49584,721,,loss_recovery,
3009,330444.081285,249700,36,192.168.88.253,49584,803,,loss_recovery,
3010,330444.081349,249702,36,192.168.88.253,49584,335,,congestion_avoidance,
3011,330444.084662,249800,42,192.168.88.253,49584,464,,congestion_avoidance,
3012,330444.088070,249900,48,192.168.88.253,49584,590,,congestion_avoidance,
3013,330444.091331,250000,54,192.168.88.253,49584,609,,congestion_avoidance,
3014,330444.094759,250100,59,192.168.88.253,49584,581,,congestion_avoidance,
3015,330444.098349,250200,63,192.168.88.253,49584,529,,congestion_avoidance,
3016,330444.101551,250300,67,192.168.88.253,49584,552,,congestion_avoidance,
3017,330444.105018,250400,71,192.168.88.253,49584,597,,congestion_avoidance,
3018,330444.106770,250445,73,192.168.88.253,49584,592,,loss_recovery,
3019,330444.107379,250468,36,192.168.88.253,49584,356,,congestion_avoidance,
3020,330444.108278,250500,38,192.168.88.253,49584,407,,congestion_avoidance,
3021,330444.111679,250600,44,192.168.88.253,49584,388,,congestion_avoidance,
3022,330444.115043,250700,50,192.168.88.253,49584,533,,congestion_avoidance,
3023,330444.118304,250800,55,192.168.88.253,49584,672,,congestion_avoidance,
3024,330444.121582,250900,60,192.168.88.253,49584,564,,congestion_avoidance,
3025,330444.125230,251000,64,192.168.88.253,49584,564,,congestion_avoidance,
3026,330444.128761,251100,69,192.168.88.253,49584,683,,congestion_avoidance,
3027,330444.132006,251200,72,192.168.88.253,49584,809,,congestion_avoidance,
3028,330444.132294,251210,73,192.168.88.253,49584,550,,loss_recovery,
3029,330444.132902,251230,36,192.168.88.253,49584,340,,congestion_avoidance,
3030,330444.135521,251300,41,192.168.88.253,49584,351,,congestion_avoidance,
3031,330444.138959,251400,47,192.168.88.253,49584,372,,congestion_avoidance,
3032,330444.142195,251500,53,192.168.88.253,49584,281,,congestion_avoidance,
3033,330444.145637,251600,58,192.168.88.253,49584,577,,congestion_avoidance,
3034,330444.149098,251700,62,192.168.88.253,49584,670,,congestion_avoidance,
3035,330444.152364,251800,66,192.168.88.253,49584,600,,congestion_avoidance,
3036,330444.155528,251900,70,192.168.88.253,49584,601,,congestion_avoidance,
3037,330444.158316,251982,73,192.168.88.253,49584,571,,loss_recovery,
3038,330444.158854,252000,36,192.168.88.253,49584,668,,loss_recovery,
3039,330444.158945,252003,36,192.168.88.253,49584,337,,congestion_avoidance,
3040,330444.162225,252100,42,192.168.88.253,49584,482,,congestion_avoidance,
3041,330444.165649,252200,48,192.168.88.253,49584,475,,congestion_avoidance,
3042,330444.169035,252300,54,192.168.88.253,49584,610,,congestion_avoidance,
3043,330444.172353,252400,59,192.168.88.253,49584,582,,congestion_avoidance,
3044,330444.175595,252500,63,192.168.88.253,49584,723,,congestion_avoidance,
3045,330444.178853,252600,67,192.168.88.253,49584,560,,congestion_avoidance,
3046,330444.182033,252700,71,192.168.88.253,49584,848,,congestion_avoidance,
3047,330444.185392,252800,74,192.168.88.253,49584,753,,congestion_avoidance,
3048,330444.186968,252845,76,192.168.88.253,49584,566,,loss_recovery,
3049,330444.187627,252867,38,192.168.88.253,49584,379,,congestion_avoidance,
3050,330444.188664,252900,40,192.168.88.253,49584,343,,congestion_avoidance,
3051,330444.192253,253000,46,192.168.88.253,49584,485,,congestion_avoidance,
3052,330444.195629,253100,52,192.168.88.253,49584,590,,congestion_avoidance,
3053,330444.198902,253200,57,192.168.88.253,49584,590,,congestion_avoidance,
3054,330444.202657,253300,62,192.168.88.253,49584,518,,congestion_avoidance,
3055,330444.205704,253400,66,192.168.88.253,49584,685,,congestion_avoidance,
3056,330444.209123,253500,70,192.168.88.253,49584,698,,congestion_avoidance,
3057,330444.212314,253600,73,192.168.88.253,49584,754,,congestion_avoidance,
3058,330444.215466,253697,77,192.168.88.253,49584,753,,loss_recovery,
3059,330444.215566,253700,38,192.168.88.253,49584,869,,loss_recovery,
3060,330444.215884,253709,38,192.168.88.253,49584,300,,congestion_avoidance,
3061,330444.218914,253800,43,192.168.88.253,49584,415,,congestion_avoidance,
3062,330444.222468,253900,50,192.168.88.253,49584,493,,congestion_avoidance,
3063,330444.225895,254000,55,192.168.88.253,49584,614,,congestion_avoidance,
3064,330444.229397,254100,60,192.168.88.253,49584,682,,congestion_avoidance,
3065,330444.232744,254200,64,192.168.88.253,49584,648,,congestion_avoidance,
3066,330444.236214,254300,69,192.168.88.253,49584,713,,congestion_avoidance,
3067,330444.239588,254400,72,192.168.88.253,49584,654,,congestion_avoidance,
3068,330444.242774,254500,76,192.168.88.253,49584,642,,congestion_avoidance,
3069,330444.244125,254532,77,192.168.88.253,49584,752,,loss_recovery,
3070,330444.244970,254558,38,192.168.88.253,49584,385,,congestion_avoidance,
3071,330444.246257,254600,40,192.168.88.253,49584,468,,congestion_avoidance,
3072,330444.249869,254700,47,192.168.88.253,49584,549,,congestion_avoidance,
3073,330444.253203,254800,52,192.168.88.253,49584,566,,congestion_avoidance,
3074,330444.256537,254900,57,192.168.88.253,49584,503,,congestion_avoidance,
3075,330444.259753,255000,62,192.168.88.253,49584,550,,congestion_avoidance,
3076,330444.263178,255100,66,192.168.88.253,49584,585,,congestion_avoidance,
3077,330444.266706,255200,70,192.168.88.253,49584,671,,congestion_avoidance,
3078,330444.269653,255300,74,192.168.88.253,49584,776,,congestion_avoidance,
3079,330444.272569,255388,77,192.168.88.253,49584,692,,loss_recovery,
3080,330444.273328,255400,38,192.168.88.253,49584,267,,loss_recovery,
3081,330444.273349,255401,38,192.168.88.253,49584,289,,congestion_avoidance,
3082,330444.276758,255500,44,192.168.88.253,49584,413,,congestion_avoidance,
3083,330444.279748,255600,49,192.168.88.253,49584,424,,congestion_avoidance,
3084,330444.282749,255700,54,192.168.88.253,49584,602,,congestion_avoidance,
3085,330444.285606,255800,58,192.168.88.253,49584,540,,congestion_avoidance,
3086,330444.288632,255900,62,192.168.88.253,49584,667,,congestion_avoidance,
3087,330444.291647,256000,66,192.168.88.253,49584,565,,congestion_avoidance,
3088,330444.294611,256100,70,192.168.88.253,49584,644,,congestion_avoidance,
3089,330444.297869,256200,73,192.168.88.253,49584,732,,congestion_avoidance,
3090,330444.300780,256295,77,192.168.88.253,49584,708,,loss_recovery,
3091,330444.300974,256300,39,192.168.88.253,49584,687,,loss_recovery,
3092,330444.301446,256311,38,192.168.88.253,49584,249,,congestion_avoidance,
3093,330444.303958,256400,43,192.168.88.253,49584,423,,congestion_avoidance,
3094,330444.307029,256500,48,192.168.88.253,49584,433,,congestion_avoidance,
3095,330444.310176,256600,53,192.168.88.253,49584,477,,congestion_avoidance,
