[651659.814848] TCP: my_cca: seq=1 cwnd=10 rtt=297 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:59138
[651678.295765] TCP: my_cca: seq=317200 cwnd=5 rtt=128 bytes_acked=912480368 bytes_sent=912512224 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.302279] TCP: my_cca: seq=317300 cwnd=5 rtt=116 bytes_acked=912780104 bytes_sent=912811960 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.308178] TCP: my_cca: seq=317400 cwnd=5 rtt=115 bytes_acked=913066808 bytes_sent=913098664 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.313735] TCP: my_cca: seq=317500 cwnd=5 rtt=129 bytes_acked=913350616 bytes_sent=913383920 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.319040] TCP: my_cca: seq=317600 cwnd=5 rtt=109 bytes_acked=913630080 bytes_sent=913661936 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.324400] TCP: my_cca: seq=317700 cwnd=5 rtt=125 bytes_acked=913908096 bytes_sent=913942848 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.330444] TCP: my_cca: seq=317800 cwnd=5 rtt=106 bytes_acked=914200592 bytes_sent=914235344 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.335824] TCP: my_cca: seq=317900 cwnd=5 rtt=113 bytes_acked=914481504 bytes_sent=914513360 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.341216] TCP: my_cca: seq=318000 cwnd=5 rtt=136 bytes_acked=914760968 bytes_sent=914794272 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.346609] TCP: my_cca: seq=318100 cwnd=5 rtt=112 bytes_acked=915040432 bytes_sent=915072288 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.352144] TCP: my_cca: seq=318200 cwnd=5 rtt=123 bytes_acked=915321344 bytes_sent=915356096 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.357572] TCP: my_cca: seq=318300 cwnd=5 rtt=112 bytes_acked=915602256 bytes_sent=915634112 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.362950] TCP: my_cca: seq=318400 cwnd=5 rtt=113 bytes_acked=915880272 bytes_sent=915912128 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.368771] TCP: my_cca: seq=318500 cwnd=5 rtt=109 bytes_acked=916164080 bytes_sent=916198832 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.374990] TCP: my_cca: seq=318600 cwnd=5 rtt=110 bytes_acked=916455128 bytes_sent=916486984 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.380585] TCP: my_cca: seq=318700 cwnd=5 rtt=112 bytes_acked=916736040 bytes_sent=916767896 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.386109] TCP: my_cca: seq=318800 cwnd=5 rtt=125 bytes_acked=917015504 bytes_sent=917047360 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.392165] TCP: my_cca: seq=318900 cwnd=5 rtt=119 bytes_acked=917302208 bytes_sent=917334064 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.398462] TCP: my_cca: seq=319000 cwnd=5 rtt=116 bytes_acked=917599048 bytes_sent=917630904 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.404615] TCP: my_cca: seq=319100 cwnd=5 rtt=121 bytes_acked=917890096 bytes_sent=917921952 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.410250] TCP: my_cca: seq=319200 cwnd=5 rtt=121 bytes_acked=918171008 bytes_sent=918204312 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.416103] TCP: my_cca: seq=319300 cwnd=5 rtt=107 bytes_acked=918454816 bytes_sent=918486672 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.422105] TCP: my_cca: seq=319400 cwnd=5 rtt=117 bytes_acked=918741520 bytes_sent=918773376 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.427921] TCP: my_cca: seq=319500 cwnd=5 rtt=115 bytes_acked=919025328 bytes_sent=919057184 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.433659] TCP: my_cca: seq=319600 cwnd=5 rtt=115 bytes_acked=919307688 bytes_sent=919339544 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.439583] TCP: my_cca: seq=319700 cwnd=5 rtt=123 bytes_acked=919597288 bytes_sent=919629144 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.446011] TCP: my_cca: seq=319800 cwnd=5 rtt=110 bytes_acked=919892680 bytes_sent=919924536 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.452137] TCP: my_cca: seq=319900 cwnd=5 rtt=124 bytes_acked=920186624 bytes_sent=920218480 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.458615] TCP: my_cca: seq=320000 cwnd=5 rtt=118 bytes_acked=920480568 bytes_sent=920512424 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.464892] TCP: my_cca: seq=320100 cwnd=5 rtt=122 bytes_acked=920773064 bytes_sent=920804920 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.471554] TCP: my_cca: seq=320200 cwnd=5 rtt=122 bytes_acked=921071352 bytes_sent=921103208 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.477973] TCP: my_cca: seq=320300 cwnd=5 rtt=117 bytes_acked=921368192 bytes_sent=921400048 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.484064] TCP: my_cca: seq=320400 cwnd=5 rtt=116 bytes_acked=921662136 bytes_sent=921693992 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.489970] TCP: my_cca: seq=320500 cwnd=5 rtt=119 bytes_acked=921953184 bytes_sent=921985040 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.495954] TCP: my_cca: seq=320600 cwnd=5 rtt=116 bytes_acked=922244232 bytes_sent=922276088 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.501785] TCP: my_cca: seq=320700 cwnd=5 rtt=127 bytes_acked=922528040 bytes_sent=922559896 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.507869] TCP: my_cca: seq=320800 cwnd=5 rtt=121 bytes_acked=922821984 bytes_sent=922853840 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.513748] TCP: my_cca: seq=320900 cwnd=5 rtt=115 bytes_acked=923111584 bytes_sent=923143440 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.519579] TCP: my_cca: seq=321000 cwnd=5 rtt=121 bytes_acked=923401184 bytes_sent=923435936 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.525592] TCP: my_cca: seq=321100 cwnd=5 rtt=114 bytes_acked=923698024 bytes_sent=923729880 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.531668] TCP: my_cca: seq=321200 cwnd=5 rtt=120 bytes_acked=923989072 bytes_sent=924020928 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.537743] TCP: my_cca: seq=321300 cwnd=5 rtt=120 bytes_acked=924287360 bytes_sent=924319216 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.543684] TCP: my_cca: seq=321400 cwnd=5 rtt=116 bytes_acked=924578408 bytes_sent=924610264 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.549764] TCP: my_cca: seq=321500 cwnd=5 rtt=117 bytes_acked=924873800 bytes_sent=924905656 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.555759] TCP: my_cca: seq=321600 cwnd=5 rtt=125 bytes_acked=925164848 bytes_sent=925198152 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.561676] TCP: my_cca: seq=321700 cwnd=5 rtt=118 bytes_acked=925454448 bytes_sent=925486304 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.567655] TCP: my_cca: seq=321800 cwnd=5 rtt=119 bytes_acked=925746944 bytes_sent=925778800 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.573673] TCP: my_cca: seq=321900 cwnd=5 rtt=120 bytes_acked=926037992 bytes_sent=926069848 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.579872] TCP: my_cca: seq=322000 cwnd=5 rtt=121 bytes_acked=926333384 bytes_sent=926365240 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.585854] TCP: my_cca: seq=322100 cwnd=5 rtt=122 bytes_acked=926622984 bytes_sent=926654840 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.591752] TCP: my_cca: seq=322200 cwnd=5 rtt=120 bytes_acked=926914032 bytes_sent=926945888 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.597666] TCP: my_cca: seq=322300 cwnd=5 rtt=126 bytes_acked=927203632 bytes_sent=927235488 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.603844] TCP: my_cca: seq=322400 cwnd=5 rtt=119 bytes_acked=927496128 bytes_sent=927527984 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.609737] TCP: my_cca: seq=322500 cwnd=5 rtt=116 bytes_acked=927785728 bytes_sent=927817584 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.615590] TCP: my_cca: seq=322600 cwnd=5 rtt=114 bytes_acked=928075328 bytes_sent=928107184 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.621618] TCP: my_cca: seq=322700 cwnd=5 rtt=118 bytes_acked=928372168 bytes_sent=928404024 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.627551] TCP: my_cca: seq=322800 cwnd=5 rtt=113 bytes_acked=928664664 bytes_sent=928697968 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.633455] TCP: my_cca: seq=322900 cwnd=5 rtt=114 bytes_acked=928958608 bytes_sent=928990464 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.639324] TCP: my_cca: seq=323000 cwnd=5 rtt=115 bytes_acked=929243864 bytes_sent=929275720 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.645146] TCP: my_cca: seq=323100 cwnd=5 rtt=119 bytes_acked=929534912 bytes_sent=929566768 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.651009] TCP: my_cca: seq=323200 cwnd=5 rtt=118 bytes_acked=929825960 bytes_sent=929857816 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.656829] TCP: my_cca: seq=323300 cwnd=5 rtt=116 bytes_acked=930118456 bytes_sent=930150312 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.663185] TCP: my_cca: seq=323400 cwnd=5 rtt=125 bytes_acked=930419640 bytes_sent=930451496 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.668730] TCP: my_cca: seq=323500 cwnd=5 rtt=112 bytes_acked=930700552 bytes_sent=930735304 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.674071] TCP: my_cca: seq=323600 cwnd=5 rtt=117 bytes_acked=930980016 bytes_sent=931011872 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.679686] TCP: my_cca: seq=323700 cwnd=5 rtt=113 bytes_acked=931262376 bytes_sent=931295680 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.685032] TCP: my_cca: seq=323800 cwnd=5 rtt=113 bytes_acked=931541840 bytes_sent=931573696 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.690544] TCP: my_cca: seq=323900 cwnd=5 rtt=117 bytes_acked=931821304 bytes_sent=931853160 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.707357] TCP: my_cca: seq=324200 cwnd=5 rtt=111 bytes_acked=932664040 bytes_sent=932695896 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.712892] TCP: my_cca: seq=324300 cwnd=5 rtt=114 bytes_acked=932944952 bytes_sent=932976808 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.718520] TCP: my_cca: seq=324400 cwnd=5 rtt=126 bytes_acked=933227312 bytes_sent=933259168 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.723967] TCP: my_cca: seq=324500 cwnd=5 rtt=115 bytes_acked=933509672 bytes_sent=933541528 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.729299] TCP: my_cca: seq=324600 cwnd=5 rtt=113 bytes_acked=933789136 bytes_sent=933820992 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.734766] TCP: my_cca: seq=324700 cwnd=5 rtt=111 bytes_acked=934072944 bytes_sent=934104800 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.740270] TCP: my_cca: seq=324800 cwnd=5 rtt=111 bytes_acked=934356752 bytes_sent=934388608 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.745739] TCP: my_cca: seq=324900 cwnd=5 rtt=110 bytes_acked=934639112 bytes_sent=934670968 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.751085] TCP: my_cca: seq=325000 cwnd=5 rtt=116 bytes_acked=934918576 bytes_sent=934950432 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.756728] TCP: my_cca: seq=325100 cwnd=5 rtt=115 bytes_acked=935203832 bytes_sent=935235688 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.762276] TCP: my_cca: seq=325200 cwnd=5 rtt=110 bytes_acked=935487640 bytes_sent=935519496 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.767766] TCP: my_cca: seq=325300 cwnd=5 rtt=113 bytes_acked=935770000 bytes_sent=935801856 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.773273] TCP: my_cca: seq=325400 cwnd=5 rtt=112 bytes_acked=936053808 bytes_sent=936085664 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.778646] TCP: my_cca: seq=325500 cwnd=5 rtt=114 bytes_acked=936333272 bytes_sent=936365128 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.784188] TCP: my_cca: seq=325600 cwnd=5 rtt=109 bytes_acked=936617080 bytes_sent=936651832 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.789622] TCP: my_cca: seq=325700 cwnd=5 rtt=113 bytes_acked=936899440 bytes_sent=936931296 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.795087] TCP: my_cca: seq=325800 cwnd=5 rtt=115 bytes_acked=937181800 bytes_sent=937213656 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.800657] TCP: my_cca: seq=325900 cwnd=5 rtt=111 bytes_acked=937465608 bytes_sent=937500360 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.806224] TCP: my_cca: seq=326000 cwnd=5 rtt=116 bytes_acked=937752312 bytes_sent=937784168 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.811717] TCP: my_cca: seq=326100 cwnd=5 rtt=113 bytes_acked=938034672 bytes_sent=938066528 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.817133] TCP: my_cca: seq=326200 cwnd=5 rtt=124 bytes_acked=938317032 bytes_sent=938350336 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.822554] TCP: my_cca: seq=326300 cwnd=5 rtt=110 bytes_acked=938599392 bytes_sent=938631248 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.828038] TCP: my_cca: seq=326400 cwnd=5 rtt=111 bytes_acked=938881752 bytes_sent=938913608 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.833545] TCP: my_cca: seq=326500 cwnd=5 rtt=112 bytes_acked=939165560 bytes_sent=939198864 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.838974] TCP: my_cca: seq=326600 cwnd=5 rtt=111 bytes_acked=939447920 bytes_sent=939479776 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.844554] TCP: my_cca: seq=326700 cwnd=5 rtt=114 bytes_acked=939728832 bytes_sent=939760688 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.850128] TCP: my_cca: seq=326800 cwnd=5 rtt=114 bytes_acked=940014088 bytes_sent=940045944 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.855976] TCP: my_cca: seq=326900 cwnd=5 rtt=115 bytes_acked=940308032 bytes_sent=940339888 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.861762] TCP: my_cca: seq=327000 cwnd=5 rtt=117 bytes_acked=940599080 bytes_sent=940630936 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.867787] TCP: my_cca: seq=327100 cwnd=5 rtt=112 bytes_acked=940895920 bytes_sent=940927776 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.873742] TCP: my_cca: seq=327200 cwnd=5 rtt=116 bytes_acked=941191312 bytes_sent=941223168 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.879658] TCP: my_cca: seq=327300 cwnd=5 rtt=114 bytes_acked=941482360 bytes_sent=941515664 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.885698] TCP: my_cca: seq=327400 cwnd=5 rtt=117 bytes_acked=941779200 bytes_sent=941811056 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.891618] TCP: my_cca: seq=327500 cwnd=5 rtt=122 bytes_acked=942074592 bytes_sent=942106448 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.897481] TCP: my_cca: seq=327600 cwnd=5 rtt=119 bytes_acked=942369984 bytes_sent=942401840 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.903340] TCP: my_cca: seq=327700 cwnd=5 rtt=113 bytes_acked=942663928 bytes_sent=942695784 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.909288] TCP: my_cca: seq=327800 cwnd=5 rtt=116 bytes_acked=942960768 bytes_sent=942992624 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.915228] TCP: my_cca: seq=327900 cwnd=5 rtt=127 bytes_acked=943256160 bytes_sent=943288016 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.921150] TCP: my_cca: seq=328000 cwnd=5 rtt=121 bytes_acked=943551552 bytes_sent=943583408 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.927112] TCP: my_cca: seq=328100 cwnd=5 rtt=122 bytes_acked=943846944 bytes_sent=943878800 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.932951] TCP: my_cca: seq=328200 cwnd=5 rtt=117 bytes_acked=944137992 bytes_sent=944169848 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.938784] TCP: my_cca: seq=328300 cwnd=5 rtt=118 bytes_acked=944430488 bytes_sent=944462344 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.944704] TCP: my_cca: seq=328400 cwnd=5 rtt=102 bytes_acked=944721536 bytes_sent=944753392 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.950822] TCP: my_cca: seq=328500 cwnd=5 rtt=112 bytes_acked=945016928 bytes_sent=945048784 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.956230] TCP: my_cca: seq=328600 cwnd=5 rtt=112 bytes_acked=945297840 bytes_sent=945329696 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.961669] TCP: my_cca: seq=328700 cwnd=5 rtt=115 bytes_acked=945580200 bytes_sent=945612056 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.967111] TCP: my_cca: seq=328800 cwnd=5 rtt=113 bytes_acked=945864008 bytes_sent=945895864 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.972572] TCP: my_cca: seq=328900 cwnd=5 rtt=111 bytes_acked=946147816 bytes_sent=946179672 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.978167] TCP: my_cca: seq=329000 cwnd=5 rtt=115 bytes_acked=946434520 bytes_sent=946466376 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.983812] TCP: my_cca: seq=329100 cwnd=5 rtt=110 bytes_acked=946721224 bytes_sent=946753080 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.989153] TCP: my_cca: seq=329200 cwnd=5 rtt=114 bytes_acked=947000688 bytes_sent=947032544 phase=congestion_avoidance Destination: 192.168.88.253:59138
