[130200.369626] TCP: my_cca: seq=1 cwnd=10 rtt=507 phase=slow_start Destination: 192.168.88.253:52256
[130216.075118] TCP: my_cca: seq=250400 cwnd=16 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.082064] TCP: my_cca: seq=250500 cwnd=16 rtt=419 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.089878] TCP: my_cca: seq=250600 cwnd=16 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.097856] TCP: my_cca: seq=250700 cwnd=16 rtt=388 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.105132] TCP: my_cca: seq=250800 cwnd=16 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.119320] TCP: my_cca: seq=251000 cwnd=16 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.126166] TCP: my_cca: seq=251100 cwnd=16 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.133522] TCP: my_cca: seq=251200 cwnd=16 rtt=369 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.140333] TCP: my_cca: seq=251300 cwnd=16 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.146746] TCP: my_cca: seq=251400 cwnd=16 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.154108] TCP: my_cca: seq=251500 cwnd=16 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.161839] TCP: my_cca: seq=251600 cwnd=16 rtt=240 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.169877] TCP: my_cca: seq=251700 cwnd=16 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.177223] TCP: my_cca: seq=251800 cwnd=16 rtt=394 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.184281] TCP: my_cca: seq=251900 cwnd=16 rtt=392 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.191705] TCP: my_cca: seq=252000 cwnd=16 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.198534] TCP: my_cca: seq=252100 cwnd=16 rtt=351 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.205706] TCP: my_cca: seq=252200 cwnd=16 rtt=258 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.212637] TCP: my_cca: seq=252300 cwnd=16 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.219256] TCP: my_cca: seq=252400 cwnd=16 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.224076] TCP: my_cca: seq=252500 cwnd=16 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.228765] TCP: my_cca: seq=252600 cwnd=16 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.233517] TCP: my_cca: seq=252700 cwnd=16 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.238173] TCP: my_cca: seq=252800 cwnd=16 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.242817] TCP: my_cca: seq=252900 cwnd=16 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.247623] TCP: my_cca: seq=253000 cwnd=16 rtt=379 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.252260] TCP: my_cca: seq=253100 cwnd=16 rtt=374 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.256798] TCP: my_cca: seq=253200 cwnd=16 rtt=388 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.261687] TCP: my_cca: seq=253300 cwnd=16 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.266467] TCP: my_cca: seq=253400 cwnd=16 rtt=312 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.270992] TCP: my_cca: seq=253500 cwnd=16 rtt=354 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.275784] TCP: my_cca: seq=253600 cwnd=16 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.280493] TCP: my_cca: seq=253700 cwnd=16 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.285102] TCP: my_cca: seq=253800 cwnd=16 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.289945] TCP: my_cca: seq=253900 cwnd=16 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.294654] TCP: my_cca: seq=254000 cwnd=16 rtt=373 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.299351] TCP: my_cca: seq=254100 cwnd=16 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.304271] TCP: my_cca: seq=254200 cwnd=16 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.309068] TCP: my_cca: seq=254300 cwnd=16 rtt=352 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.314056] TCP: my_cca: seq=254400 cwnd=16 rtt=323 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.319378] TCP: my_cca: seq=254500 cwnd=16 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.326640] TCP: my_cca: seq=254600 cwnd=16 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.334735] TCP: my_cca: seq=254700 cwnd=16 rtt=227 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.341978] TCP: my_cca: seq=254800 cwnd=16 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.348315] TCP: my_cca: seq=254900 cwnd=16 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.355335] TCP: my_cca: seq=255000 cwnd=16 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.362067] TCP: my_cca: seq=255100 cwnd=16 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.368941] TCP: my_cca: seq=255200 cwnd=16 rtt=273 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.375601] TCP: my_cca: seq=255300 cwnd=16 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.382611] TCP: my_cca: seq=255400 cwnd=16 rtt=412 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.390174] TCP: my_cca: seq=255500 cwnd=16 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.397231] TCP: my_cca: seq=255600 cwnd=16 rtt=402 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.404573] TCP: my_cca: seq=255700 cwnd=16 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.412380] TCP: my_cca: seq=255800 cwnd=16 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.420120] TCP: my_cca: seq=255900 cwnd=16 rtt=353 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.428647] TCP: my_cca: seq=256000 cwnd=16 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.437359] TCP: my_cca: seq=256100 cwnd=16 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.445628] TCP: my_cca: seq=256200 cwnd=16 rtt=431 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.454062] TCP: my_cca: seq=256300 cwnd=16 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.462559] TCP: my_cca: seq=256400 cwnd=16 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.471202] TCP: my_cca: seq=256500 cwnd=16 rtt=381 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.476324] TCP: my_cca: seq=256600 cwnd=16 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.481085] TCP: my_cca: seq=256700 cwnd=16 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.486254] TCP: my_cca: seq=256800 cwnd=16 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.491396] TCP: my_cca: seq=256900 cwnd=16 rtt=389 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.500097] TCP: my_cca: seq=257000 cwnd=16 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.508726] TCP: my_cca: seq=257100 cwnd=16 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.515954] TCP: my_cca: seq=257200 cwnd=16 rtt=325 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.520800] TCP: my_cca: seq=257300 cwnd=16 rtt=323 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.525537] TCP: my_cca: seq=257400 cwnd=16 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.530190] TCP: my_cca: seq=257500 cwnd=16 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.534914] TCP: my_cca: seq=257600 cwnd=16 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.539779] TCP: my_cca: seq=257700 cwnd=16 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.544599] TCP: my_cca: seq=257800 cwnd=16 rtt=353 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.549336] TCP: my_cca: seq=257900 cwnd=16 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.554058] TCP: my_cca: seq=258000 cwnd=16 rtt=369 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.558728] TCP: my_cca: seq=258100 cwnd=16 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.563450] TCP: my_cca: seq=258200 cwnd=16 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.568606] TCP: my_cca: seq=258300 cwnd=16 rtt=387 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.573568] TCP: my_cca: seq=258400 cwnd=16 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.578365] TCP: my_cca: seq=258500 cwnd=16 rtt=351 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.583088] TCP: my_cca: seq=258600 cwnd=16 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.588191] TCP: my_cca: seq=258700 cwnd=16 rtt=367 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.593102] TCP: my_cca: seq=258800 cwnd=16 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.598121] TCP: my_cca: seq=258900 cwnd=16 rtt=318 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.603022] TCP: my_cca: seq=259000 cwnd=16 rtt=272 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.607932] TCP: my_cca: seq=259100 cwnd=16 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.613015] TCP: my_cca: seq=259200 cwnd=16 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.622805] TCP: my_cca: seq=259400 cwnd=16 rtt=358 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.627778] TCP: my_cca: seq=259500 cwnd=16 rtt=372 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.632503] TCP: my_cca: seq=259600 cwnd=16 rtt=414 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.637208] TCP: my_cca: seq=259700 cwnd=16 rtt=354 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.642154] TCP: my_cca: seq=259800 cwnd=16 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.647049] TCP: my_cca: seq=259900 cwnd=16 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.651600] TCP: my_cca: seq=260000 cwnd=16 rtt=395 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.656596] TCP: my_cca: seq=260100 cwnd=16 rtt=356 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.661863] TCP: my_cca: seq=260200 cwnd=16 rtt=388 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.666768] TCP: my_cca: seq=260300 cwnd=16 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.671684] TCP: my_cca: seq=260400 cwnd=16 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.676384] TCP: my_cca: seq=260500 cwnd=16 rtt=321 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.680971] TCP: my_cca: seq=260600 cwnd=16 rtt=391 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.685570] TCP: my_cca: seq=260700 cwnd=16 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.690191] TCP: my_cca: seq=260800 cwnd=16 rtt=256 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.694883] TCP: my_cca: seq=260900 cwnd=16 rtt=391 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.699512] TCP: my_cca: seq=261000 cwnd=16 rtt=309 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.704240] TCP: my_cca: seq=261100 cwnd=16 rtt=375 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.708885] TCP: my_cca: seq=261200 cwnd=16 rtt=364 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.713695] TCP: my_cca: seq=261300 cwnd=16 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.718302] TCP: my_cca: seq=261400 cwnd=16 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.722970] TCP: my_cca: seq=261500 cwnd=16 rtt=357 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.727634] TCP: my_cca: seq=261600 cwnd=16 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.732175] TCP: my_cca: seq=261700 cwnd=16 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.736951] TCP: my_cca: seq=261800 cwnd=16 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.741536] TCP: my_cca: seq=261900 cwnd=16 rtt=372 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.746391] TCP: my_cca: seq=262000 cwnd=16 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.750874] TCP: my_cca: seq=262100 cwnd=16 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.755528] TCP: my_cca: seq=262200 cwnd=16 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.760131] TCP: my_cca: seq=262300 cwnd=16 rtt=389 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.764829] TCP: my_cca: seq=262400 cwnd=16 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.769485] TCP: my_cca: seq=262500 cwnd=16 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.774019] TCP: my_cca: seq=262600 cwnd=16 rtt=362 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.778671] TCP: my_cca: seq=262700 cwnd=16 rtt=363 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.783433] TCP: my_cca: seq=262800 cwnd=16 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.788088] TCP: my_cca: seq=262900 cwnd=16 rtt=346 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.792760] TCP: my_cca: seq=263000 cwnd=16 rtt=358 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.797426] TCP: my_cca: seq=263100 cwnd=16 rtt=364 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.802180] TCP: my_cca: seq=263200 cwnd=16 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.806839] TCP: my_cca: seq=263300 cwnd=16 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.811628] TCP: my_cca: seq=263400 cwnd=16 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.816158] TCP: my_cca: seq=263500 cwnd=16 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.820833] TCP: my_cca: seq=263600 cwnd=16 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.825379] TCP: my_cca: seq=263700 cwnd=16 rtt=429 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.830207] TCP: my_cca: seq=263800 cwnd=16 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.835283] TCP: my_cca: seq=263900 cwnd=16 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.840113] TCP: my_cca: seq=264000 cwnd=16 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.845279] TCP: my_cca: seq=264100 cwnd=16 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.850219] TCP: my_cca: seq=264200 cwnd=16 rtt=272 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.855239] TCP: my_cca: seq=264300 cwnd=16 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.860250] TCP: my_cca: seq=264400 cwnd=16 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.865181] TCP: my_cca: seq=264500 cwnd=16 rtt=352 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.870350] TCP: my_cca: seq=264600 cwnd=16 rtt=377 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.875393] TCP: my_cca: seq=264700 cwnd=16 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.880378] TCP: my_cca: seq=264800 cwnd=16 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.885416] TCP: my_cca: seq=264900 cwnd=16 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.890192] TCP: my_cca: seq=265000 cwnd=16 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.895228] TCP: my_cca: seq=265100 cwnd=16 rtt=398 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.900315] TCP: my_cca: seq=265200 cwnd=16 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.905272] TCP: my_cca: seq=265300 cwnd=16 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.910201] TCP: my_cca: seq=265400 cwnd=16 rtt=412 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.915139] TCP: my_cca: seq=265500 cwnd=16 rtt=403 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.920346] TCP: my_cca: seq=265600 cwnd=16 rtt=254 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.925094] TCP: my_cca: seq=265700 cwnd=16 rtt=415 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.930257] TCP: my_cca: seq=265800 cwnd=16 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.934980] TCP: my_cca: seq=265900 cwnd=16 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.940050] TCP: my_cca: seq=266000 cwnd=16 rtt=392 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.944850] TCP: my_cca: seq=266100 cwnd=16 rtt=383 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.949658] TCP: my_cca: seq=266200 cwnd=16 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.954748] TCP: my_cca: seq=266300 cwnd=16 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.960085] TCP: my_cca: seq=266400 cwnd=16 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.965645] TCP: my_cca: seq=266500 cwnd=16 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.970321] TCP: my_cca: seq=266600 cwnd=16 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:52256
