line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2606,427987.150132,246500,90,192.168.88.253,56684,744,,congestion_avoidance,
2607,427987.153203,246600,90,192.168.88.253,56684,869,,congestion_avoidance,
2608,427987.156530,246700,90,192.168.88.253,56684,768,,congestion_avoidance,
2609,427987.159587,246800,90,192.168.88.253,56684,880,,congestion_avoidance,
2610,427987.163061,246900,90,192.168.88.253,56684,943,,congestion_avoidance,
2611,427987.166010,247000,90,192.168.88.253,56684,736,,congestion_avoidance,
2612,427987.169357,247100,90,192.168.88.253,56684,897,,congestion_avoidance,
2613,427987.172533,247200,90,192.168.88.253,56684,897,,congestion_avoidance,
2614,427987.175389,247300,90,192.168.88.253,56684,1097,,congestion_avoidance,
2615,427987.178515,247400,90,192.168.88.253,56684,1078,,congestion_avoidance,
2616,427987.181525,247500,90,192.168.88.253,56684,927,,congestion_avoidance,
2617,427987.184458,247600,90,192.168.88.253,56684,902,,congestion_avoidance,
2618,427987.187534,247700,90,192.168.88.253,56684,1107,,congestion_avoidance,
2619,427987.190527,247800,90,192.168.88.253,56684,901,,congestion_avoidance,
2620,427987.193546,247900,90,192.168.88.253,56684,749,,congestion_avoidance,
2621,427987.196701,248000,90,192.168.88.253,56684,722,,congestion_avoidance,
2622,427987.199538,248100,90,192.168.88.253,56684,958,,congestion_avoidance,
2623,427987.202545,248200,90,192.168.88.253,56684,779,,congestion_avoidance,
2624,427987.205579,248300,90,192.168.88.253,56684,899,,congestion_avoidance,
2625,427987.208545,248400,90,192.168.88.253,56684,946,,congestion_avoidance,
2626,427987.211523,248500,90,192.168.88.253,56684,754,,congestion_avoidance,
2627,427987.214525,248600,90,192.168.88.253,56684,1081,,congestion_avoidance,
2628,427987.217509,248700,90,192.168.88.253,56684,941,,congestion_avoidance,
2629,427987.220353,248800,90,192.168.88.253,56684,1097,,congestion_avoidance,
2630,427987.223297,248900,90,192.168.88.253,56684,888,,congestion_avoidance,
2631,427987.226325,249000,90,192.168.88.253,56684,737,,congestion_avoidance,
2632,427987.229351,249100,90,192.168.88.253,56684,1123,,congestion_avoidance,
2633,427987.232311,249200,90,192.168.88.253,56684,891,,congestion_avoidance,
2634,427987.235342,249300,90,192.168.88.253,56684,765,,congestion_avoidance,
2635,427987.238394,249400,90,192.168.88.253,56684,889,,congestion_avoidance,
2636,427987.241304,249500,90,192.168.88.253,56684,920,,congestion_avoidance,
2637,427987.244817,249585,90,192.168.88.253,56684,564,,loss_recovery,
2638,427987.245239,249600,45,192.168.88.253,56684,850,,loss_recovery,
2639,427987.245451,249607,34,192.168.88.253,56684,812,,fast_retransmit,
2640,427987.245909,249614,45,192.168.88.253,56684,328,,congestion_avoidance,
2641,427987.248374,249700,49,192.168.88.253,56684,474,,congestion_avoidance,
2642,427987.251366,249800,54,192.168.88.253,56684,524,,congestion_avoidance,
2643,427987.254438,249900,58,192.168.88.253,56684,440,,congestion_avoidance,
2644,427987.257366,250000,62,192.168.88.253,56684,693,,congestion_avoidance,
2645,427987.260505,250100,66,192.168.88.253,56684,762,,congestion_avoidance,
2646,427987.263654,250200,70,192.168.88.253,56684,748,,congestion_avoidance,
2647,427987.266536,250300,73,192.168.88.253,56684,713,,congestion_avoidance,
2648,427987.269523,250400,76,192.168.88.253,56684,897,,congestion_avoidance,
2649,427987.272582,250500,79,192.168.88.253,56684,774,,congestion_avoidance,
2650,427987.275859,250600,83,192.168.88.253,56684,900,,congestion_avoidance,
2651,427987.278808,250700,86,192.168.88.253,56684,696,,congestion_avoidance,
2652,427987.281425,250784,88,192.168.88.253,56684,722,,loss_recovery,
2653,427987.281877,250800,44,192.168.88.253,56684,890,,loss_recovery,
2654,427987.282402,250819,44,192.168.88.253,56684,450,,congestion_avoidance,
2655,427987.284952,250900,48,192.168.88.253,56684,515,,congestion_avoidance,
2656,427987.288041,251000,53,192.168.88.253,56684,469,,congestion_avoidance,
2657,427987.291224,251100,58,192.168.88.253,56684,499,,congestion_avoidance,
2658,427987.294488,251200,62,192.168.88.253,56684,565,,congestion_avoidance,
2659,427987.298120,251300,67,192.168.88.253,56684,836,,congestion_avoidance,
2660,427987.301801,251400,71,192.168.88.253,56684,819,,congestion_avoidance,
2661,427987.304659,251500,74,192.168.88.253,56684,748,,congestion_avoidance,
2662,427987.307662,251600,77,192.168.88.253,56684,955,,congestion_avoidance,
2663,427987.310624,251700,81,192.168.88.253,56684,742,,congestion_avoidance,
2664,427987.313490,251800,83,192.168.88.253,56684,962,,congestion_avoidance,
2665,427987.316381,251900,86,192.168.88.253,56684,708,,congestion_avoidance,
2666,427987.319313,252000,89,192.168.88.253,56684,982,,congestion_avoidance,
2667,427987.321085,252056,90,192.168.88.253,56684,699,,loss_recovery,
2668,427987.322052,252092,45,192.168.88.253,56684,419,,congestion_avoidance,
2669,427987.322279,252100,45,192.168.88.253,56684,466,,congestion_avoidance,
2670,427987.325138,252200,50,192.168.88.253,56684,515,,congestion_avoidance,
2671,427987.327996,252300,54,192.168.88.253,56684,482,,congestion_avoidance,
2672,427987.330917,252400,59,192.168.88.253,56684,532,,congestion_avoidance,
2673,427987.333837,252500,62,192.168.88.253,56684,501,,congestion_avoidance,
2674,427987.336822,252600,66,192.168.88.253,56684,641,,congestion_avoidance,
2675,427987.339799,252700,70,192.168.88.253,56684,720,,congestion_avoidance,
2676,427987.342757,252800,73,192.168.88.253,56684,844,,congestion_avoidance,
2677,427987.345997,252900,77,192.168.88.253,56684,609,,congestion_avoidance,
2678,427987.349036,253000,80,192.168.88.253,56684,860,,congestion_avoidance,
2679,427987.352305,253100,83,192.168.88.253,56684,962,,congestion_avoidance,
2680,427987.355123,253200,86,192.168.88.253,56684,813,,congestion_avoidance,
2681,427987.358171,253300,89,192.168.88.253,56684,665,,congestion_avoidance,
2682,427987.361144,253397,90,192.168.88.253,56684,1002,,loss_recovery,
2683,427987.361259,253400,54,192.168.88.253,56684,626,,loss_recovery,
2684,427987.361709,253417,40,192.168.88.253,56684,693,,fast_retransmit,
2685,427987.362273,253427,45,192.168.88.253,56684,410,,congestion_avoidance,
2686,427987.364509,253500,49,192.168.88.253,56684,415,,congestion_avoidance,
2687,427987.367391,253600,53,192.168.88.253,56684,417,,congestion_avoidance,
2688,427987.370655,253700,58,192.168.88.253,56684,574,,congestion_avoidance,
2689,427987.373689,253800,62,192.168.88.253,56684,645,,congestion_avoidance,
2690,427987.376593,253900,66,192.168.88.253,56684,724,,congestion_avoidance,
2691,427987.379520,254000,69,192.168.88.253,56684,768,,congestion_avoidance,
2692,427987.382386,254100,72,192.168.88.253,56684,742,,congestion_avoidance,
2693,427987.385150,254200,76,192.168.88.253,56684,619,,congestion_avoidance,
2694,427987.388134,254300,79,192.168.88.253,56684,787,,congestion_avoidance,
2695,427987.390976,254400,82,192.168.88.253,56684,680,,congestion_avoidance,
2696,427987.394036,254500,85,192.168.88.253,56684,910,,congestion_avoidance,
2697,427987.397083,254600,87,192.168.88.253,56684,988,,congestion_avoidance,
2698,427987.400127,254700,90,192.168.88.253,56684,848,,congestion_avoidance,
2699,427987.400468,254711,90,192.168.88.253,56684,718,,loss_recovery,
2700,427987.401420,254747,45,192.168.88.253,56684,441,,congestion_avoidance,
2701,427987.403084,254800,47,192.168.88.253,56684,554,,congestion_avoidance,
2702,427987.405936,254900,52,192.168.88.253,56684,612,,congestion_avoidance,
2703,427987.408972,255000,57,192.168.88.253,56684,511,,congestion_avoidance,
2704,427987.412049,255100,61,192.168.88.253,56684,676,,congestion_avoidance,
2705,427987.414909,255200,65,192.168.88.253,56684,653,,congestion_avoidance,
2706,427987.417762,255300,68,192.168.88.253,56684,601,,congestion_avoidance,
2707,427987.420810,255400,72,192.168.88.253,56684,810,,congestion_avoidance,
2708,427987.423470,255500,75,192.168.88.253,56684,839,,congestion_avoidance,
2709,427987.426385,255600,78,192.168.88.253,56684,970,,congestion_avoidance,
2710,427987.429301,255700,81,192.168.88.253,56684,919,,congestion_avoidance,
2711,427987.432072,255800,83,192.168.88.253,56684,827,,congestion_avoidance,
2712,427987.434828,255900,86,192.168.88.253,56684,939,,congestion_avoidance,
2713,427987.437745,256000,89,192.168.88.253,56684,897,,congestion_avoidance,
2714,427987.440611,256100,90,192.168.88.253,56684,912,,congestion_avoidance,
2715,427987.443539,256200,90,192.168.88.253,56684,868,,congestion_avoidance,
2716,427987.446673,256300,90,192.168.88.253,56684,859,,congestion_avoidance,
2717,427987.448088,256336,90,192.168.88.253,56684,688,,loss_recovery,
2718,427987.449031,256370,45,192.168.88.253,56684,419,,congestion_avoidance,
2719,427987.449815,256400,46,192.168.88.253,56684,505,,congestion_avoidance,
2720,427987.453246,256500,52,192.168.88.253,56684,543,,congestion_avoidance,
2721,427987.457138,256600,57,192.168.88.253,56684,721,,congestion_avoidance,
2722,427987.460485,256700,62,192.168.88.253,56684,469,,congestion_avoidance,
2723,427987.464042,256800,66,192.168.88.253,56684,756,,congestion_avoidance,
2724,427987.467338,256900,70,192.168.88.253,56684,658,,congestion_avoidance,
2725,427987.470278,257000,74,192.168.88.253,56684,786,,congestion_avoidance,
2726,427987.473533,257100,77,192.168.88.253,56684,598,,congestion_avoidance,
2727,427987.476733,257200,80,192.168.88.253,56684,685,,congestion_avoidance,
2728,427987.479347,257275,83,192.168.88.253,56684,885,,loss_recovery,
2729,427987.479981,257297,41,192.168.88.253,56684,390,,congestion_avoidance,
2730,427987.480060,257300,41,192.168.88.253,56684,469,,congestion_avoidance,
2731,427987.529800,258800,68,192.168.88.253,56684,691,,congestion_avoidance,
2732,427987.533188,258900,72,192.168.88.253,56684,661,,congestion_avoidance,
2733,427987.534880,258945,74,192.168.88.253,56684,754,,loss_recovery,
2734,427987.535601,258972,37,192.168.88.253,56684,338,,congestion_avoidance,
2735,427987.536405,259000,38,192.168.88.253,56684,353,,congestion_avoidance,
2736,427987.540143,259100,45,192.168.88.253,56684,325,,congestion_avoidance,
2737,427987.543547,259200,51,192.168.88.253,56684,435,,congestion_avoidance,
2738,427987.546768,259300,56,192.168.88.253,56684,501,,congestion_avoidance,
2739,427987.549774,259400,60,192.168.88.253,56684,414,,congestion_avoidance,
2740,427987.553193,259500,65,192.168.88.253,56684,580,,congestion_avoidance,
2741,427987.556534,259600,69,192.168.88.253,56684,626,,congestion_avoidance,
2742,427987.559562,259700,72,192.168.88.253,56684,804,,congestion_avoidance,
2743,427987.562615,259800,76,192.168.88.253,56684,856,,congestion_avoidance,
2744,427987.565869,259900,79,192.168.88.253,56684,924,,congestion_avoidance,
2745,427987.566702,259931,80,192.168.88.253,56684,731,,loss_recovery,
2746,427987.567546,259961,40,192.168.88.253,56684,384,,congestion_avoidance,
2747,427987.569100,260000,43,192.168.88.253,56684,514,,congestion_avoidance,
2748,427987.572606,260100,49,192.168.88.253,56684,589,,congestion_avoidance,
2749,427987.575823,260200,54,192.168.88.253,56684,478,,congestion_avoidance,
2750,427987.578873,260300,58,192.168.88.253,56684,690,,congestion_avoidance,
2751,427987.582282,260400,63,192.168.88.253,56684,646,,congestion_avoidance,
2752,427987.585495,260500,67,192.168.88.253,56684,708,,congestion_avoidance,
2753,427987.588681,260600,71,192.168.88.253,56684,745,,congestion_avoidance,
2754,427987.590561,260656,73,192.168.88.253,56684,851,,loss_recovery,
2755,427987.591152,260677,36,192.168.88.253,56684,602,,congestion_avoidance,
2756,427987.591860,260700,37,192.168.88.253,56684,391,,congestion_avoidance,
2757,427987.595201,260800,44,192.168.88.253,56684,455,,congestion_avoidance,
2758,427987.598469,260900,49,192.168.88.253,56684,541,,congestion_avoidance,
2759,427987.602198,261000,55,192.168.88.253,56684,590,,congestion_avoidance,
2760,427987.605261,261100,60,192.168.88.253,56684,409,,congestion_avoidance,
2761,427987.608497,261200,64,192.168.88.253,56684,636,,congestion_avoidance,
2762,427987.611912,261300,68,192.168.88.253,56684,620,,congestion_avoidance,
2763,427987.614976,261400,72,192.168.88.253,56684,591,,congestion_avoidance,
2764,427987.617914,261500,75,192.168.88.253,56684,836,,congestion_avoidance,
2765,427987.620989,261600,78,192.168.88.253,56684,803,,congestion_avoidance,
2766,427987.623069,261666,80,192.168.88.253,56684,742,,loss_recovery,
2767,427987.623861,261694,40,192.168.88.253,56684,376,,congestion_avoidance,
2768,427987.624029,261700,40,192.168.88.253,56684,323,,congestion_avoidance,
2769,427987.627511,261800,46,192.168.88.253,56684,406,,congestion_avoidance,
2770,427987.630887,261900,52,192.168.88.253,56684,565,,congestion_avoidance,
2771,427987.634409,262000,57,192.168.88.253,56684,740,,congestion_avoidance,
2772,427987.637797,262100,62,192.168.88.253,56684,721,,congestion_avoidance,
2773,427987.640820,262200,65,192.168.88.253,56684,585,,congestion_avoidance,
2774,427987.644116,262300,70,192.168.88.253,56684,561,,congestion_avoidance,
2775,427987.646372,262362,72,192.168.88.253,56684,322,,loss_recovery,
2776,427987.647239,262394,36,192.168.88.253,56684,591,,congestion_avoidance,
2777,427987.647439,262400,36,192.168.88.253,56684,381,,congestion_avoidance,
2778,427987.650658,262500,43,192.168.88.253,56684,470,,congestion_avoidance,
2779,427987.653901,262600,48,192.168.88.253,56684,538,,congestion_avoidance,
2780,427987.657053,262700,53,192.168.88.253,56684,568,,congestion_avoidance,
2781,427987.660275,262800,58,192.168.88.253,56684,633,,congestion_avoidance,
2782,427987.663557,262900,63,192.168.88.253,56684,548,,congestion_avoidance,
2783,427987.666928,263000,67,192.168.88.253,56684,767,,congestion_avoidance,
2784,427987.670249,263100,71,192.168.88.253,56684,708,,congestion_avoidance,
2785,427987.671752,263140,72,192.168.88.253,56684,339,,loss_recovery,
2786,427987.672654,263172,36,192.168.88.253,56684,577,,congestion_avoidance,
2787,427987.673414,263200,37,192.168.88.253,56684,376,,congestion_avoidance,
2788,427987.676544,263300,43,192.168.88.253,56684,366,,congestion_avoidance,
2789,427987.680290,263400,50,192.168.88.253,56684,573,,congestion_avoidance,
2790,427987.683291,263500,55,192.168.88.253,56684,574,,congestion_avoidance,
2791,427987.686309,263600,59,192.168.88.253,56684,574,,congestion_avoidance,
2792,427987.689259,263700,63,192.168.88.253,56684,718,,congestion_avoidance,
2793,427987.692291,263800,67,192.168.88.253,56684,624,,congestion_avoidance,
2794,427987.695131,263900,70,192.168.88.253,56684,843,,congestion_avoidance,
2795,427987.698129,264000,73,192.168.88.253,56684,725,,congestion_avoidance,
2796,427987.701103,264100,77,192.168.88.253,56684,769,,congestion_avoidance,
2797,427987.703962,264200,80,192.168.88.253,56684,812,,congestion_avoidance,
2798,427987.705273,264241,81,192.168.88.253,56684,751,,loss_recovery,
2799,427987.706110,264272,40,192.168.88.253,56684,392,,congestion_avoidance,
2800,427987.707132,264300,42,192.168.88.253,56684,264,,congestion_avoidance,
2801,427987.710195,264400,47,192.168.88.253,56684,451,,congestion_avoidance,
2802,427987.713336,264500,52,192.168.88.253,56684,610,,congestion_avoidance,
2803,427987.716339,264600,57,192.168.88.253,56684,502,,congestion_avoidance,
2804,427987.719311,264700,61,192.168.88.253,56684,593,,congestion_avoidance,
2805,427987.722143,264800,65,192.168.88.253,56684,540,,congestion_avoidance,
2806,427987.725475,264900,69,192.168.88.253,56684,753,,congestion_avoidance,
2807,427987.728837,265000,73,192.168.88.253,56684,747,,congestion_avoidance,
2808,427987.732028,265100,76,192.168.88.253,56684,813,,congestion_avoidance,
2809,427987.735460,265200,80,192.168.88.253,56684,771,,congestion_avoidance,
2810,427987.735960,265218,80,192.168.88.253,56684,720,,loss_recovery,
2811,427987.736803,265248,40,192.168.88.253,56684,387,,congestion_avoidance,
2812,427987.738787,265300,43,192.168.88.253,56684,419,,congestion_avoidance,
2813,427987.741923,265400,49,192.168.88.253,56684,527,,congestion_avoidance,
2814,427987.745279,265500,54,192.168.88.253,56684,523,,congestion_avoidance,
2815,427987.748407,265600,59,192.168.88.253,56684,607,,congestion_avoidance,
2816,427987.751538,265700,63,192.168.88.253,56684,574,,congestion_avoidance,
2817,427987.754683,265800,67,192.168.88.253,56684,586,,congestion_avoidance,
2818,427987.757691,265900,70,192.168.88.253,56684,677,,congestion_avoidance,
2819,427987.761013,266000,74,192.168.88.253,56684,880,,congestion_avoidance,
