line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2317,542641.198659,246600,31,192.168.88.253,42664,343,,congestion_avoidance,
2318,542641.201948,246700,31,192.168.88.253,42664,318,,congestion_avoidance,
2319,542641.205041,246800,31,192.168.88.253,42664,348,,congestion_avoidance,
2320,542641.208067,246900,31,192.168.88.253,42664,306,,congestion_avoidance,
2321,542641.211352,247000,31,192.168.88.253,42664,317,,congestion_avoidance,
2322,542641.214416,247100,31,192.168.88.253,42664,336,,congestion_avoidance,
2323,542641.217405,247200,31,192.168.88.253,42664,321,,congestion_avoidance,
2324,542641.220653,247300,31,192.168.88.253,42664,391,,congestion_avoidance,
2325,542641.223921,247400,31,192.168.88.253,42664,282,,congestion_avoidance,
2326,542641.226926,247500,31,192.168.88.253,42664,318,,congestion_avoidance,
2327,542641.230185,247600,31,192.168.88.253,42664,385,,congestion_avoidance,
2328,542641.233206,247700,31,192.168.88.253,42664,381,,congestion_avoidance,
2329,542641.236454,247800,31,192.168.88.253,42664,282,,congestion_avoidance,
2330,542641.239671,247900,31,192.168.88.253,42664,339,,congestion_avoidance,
2331,542641.242934,248000,31,192.168.88.253,42664,252,,congestion_avoidance,
2332,542641.245951,248100,31,192.168.88.253,42664,266,,congestion_avoidance,
2333,542641.249042,248200,31,192.168.88.253,42664,298,,congestion_avoidance,
2334,542641.252277,248300,31,192.168.88.253,42664,354,,congestion_avoidance,
2335,542641.255469,248400,31,192.168.88.253,42664,242,,congestion_avoidance,
2336,542641.258694,248500,31,192.168.88.253,42664,337,,congestion_avoidance,
2337,542641.261911,248600,31,192.168.88.253,42664,356,,congestion_avoidance,
2338,542641.265676,248700,31,192.168.88.253,42664,275,,congestion_avoidance,
2339,542641.268819,248800,31,192.168.88.253,42664,324,,congestion_avoidance,
2340,542641.272018,248900,31,192.168.88.253,42664,386,,congestion_avoidance,
2341,542641.275168,249000,31,192.168.88.253,42664,356,,congestion_avoidance,
2342,542641.278133,249100,31,192.168.88.253,42664,300,,congestion_avoidance,
2343,542641.281335,249200,31,192.168.88.253,42664,347,,congestion_avoidance,
2344,542641.284499,249300,31,192.168.88.253,42664,323,,congestion_avoidance,
2345,542641.287932,249400,31,192.168.88.253,42664,439,,congestion_avoidance,
2346,542641.291871,249500,31,192.168.88.253,42664,419,,congestion_avoidance,
2347,542641.295203,249600,31,192.168.88.253,42664,374,,congestion_avoidance,
2348,542641.298218,249700,31,192.168.88.253,42664,351,,congestion_avoidance,
2349,542641.301522,249800,31,192.168.88.253,42664,340,,congestion_avoidance,
2350,542641.304519,249900,31,192.168.88.253,42664,387,,congestion_avoidance,
2351,542641.307604,250000,31,192.168.88.253,42664,284,,congestion_avoidance,
2352,542641.310610,250100,31,192.168.88.253,42664,301,,congestion_avoidance,
2353,542641.313818,250200,31,192.168.88.253,42664,301,,congestion_avoidance,
2354,542641.316927,250300,31,192.168.88.253,42664,285,,congestion_avoidance,
2355,542641.320825,250400,31,192.168.88.253,42664,262,,congestion_avoidance,
2356,542641.325159,250500,31,192.168.88.253,42664,374,,congestion_avoidance,
2357,542641.329324,250600,31,192.168.88.253,42664,351,,congestion_avoidance,
2358,542641.332705,250700,31,192.168.88.253,42664,268,,congestion_avoidance,
2359,542641.383267,252400,31,192.168.88.253,42664,326,,congestion_avoidance,
2360,542641.386410,252500,31,192.168.88.253,42664,281,,congestion_avoidance,
2361,542641.389390,252600,31,192.168.88.253,42664,396,,congestion_avoidance,
2362,542641.392524,252700,31,192.168.88.253,42664,343,,congestion_avoidance,
2363,542641.395514,252800,31,192.168.88.253,42664,244,,congestion_avoidance,
2364,542641.398467,252900,31,192.168.88.253,42664,295,,congestion_avoidance,
2365,542641.401537,253000,31,192.168.88.253,42664,325,,congestion_avoidance,
2366,542641.404404,253100,31,192.168.88.253,42664,281,,congestion_avoidance,
2367,542641.407223,253200,31,192.168.88.253,42664,339,,congestion_avoidance,
2368,542641.410485,253300,31,192.168.88.253,42664,278,,congestion_avoidance,
2369,542641.413399,253400,31,192.168.88.253,42664,288,,congestion_avoidance,
2370,542641.416370,253500,31,192.168.88.253,42664,368,,congestion_avoidance,
2371,542641.419331,253600,31,192.168.88.253,42664,374,,congestion_avoidance,
2372,542641.422404,253700,31,192.168.88.253,42664,287,,congestion_avoidance,
2373,542641.425365,253800,31,192.168.88.253,42664,377,,congestion_avoidance,
2374,542641.428361,253900,31,192.168.88.253,42664,303,,congestion_avoidance,
2375,542641.431335,254000,31,192.168.88.253,42664,335,,congestion_avoidance,
2376,542641.434177,254100,31,192.168.88.253,42664,319,,congestion_avoidance,
2377,542641.437192,254200,31,192.168.88.253,42664,295,,congestion_avoidance,
2378,542641.440358,254300,31,192.168.88.253,42664,248,,congestion_avoidance,
2379,542641.443261,254400,31,192.168.88.253,42664,259,,congestion_avoidance,
2380,542641.446296,254500,31,192.168.88.253,42664,378,,congestion_avoidance,
2381,542641.449351,254600,31,192.168.88.253,42664,383,,congestion_avoidance,
2382,542641.452297,254700,31,192.168.88.253,42664,302,,congestion_avoidance,
2383,542641.455243,254800,31,192.168.88.253,42664,312,,congestion_avoidance,
2384,542641.458153,254900,31,192.168.88.253,42664,363,,congestion_avoidance,
2385,542641.461036,255000,31,192.168.88.253,42664,318,,congestion_avoidance,
2386,542641.464255,255100,31,192.168.88.253,42664,327,,congestion_avoidance,
2387,542641.467382,255200,31,192.168.88.253,42664,283,,congestion_avoidance,
2388,542641.470350,255300,31,192.168.88.253,42664,306,,congestion_avoidance,
2389,542641.473546,255400,31,192.168.88.253,42664,402,,congestion_avoidance,
2390,542641.476788,255500,31,192.168.88.253,42664,301,,congestion_avoidance,
2391,542641.479976,255600,31,192.168.88.253,42664,300,,congestion_avoidance,
2392,542641.483186,255700,31,192.168.88.253,42664,363,,congestion_avoidance,
2393,542641.486213,255800,31,192.168.88.253,42664,368,,congestion_avoidance,
2394,542641.489196,255900,31,192.168.88.253,42664,318,,congestion_avoidance,
2395,542641.492695,256000,31,192.168.88.253,42664,343,,congestion_avoidance,
2396,542641.496118,256100,31,192.168.88.253,42664,300,,congestion_avoidance,
2397,542641.499126,256200,31,192.168.88.253,42664,289,,congestion_avoidance,
2398,542641.502056,256300,31,192.168.88.253,42664,321,,congestion_avoidance,
2399,542641.505222,256400,31,192.168.88.253,42664,313,,congestion_avoidance,
2400,542641.508249,256500,31,192.168.88.253,42664,295,,congestion_avoidance,
2401,542641.511646,256600,31,192.168.88.253,42664,237,,congestion_avoidance,
2402,542641.515068,256700,31,192.168.88.253,42664,358,,congestion_avoidance,
2403,542641.518449,256800,31,192.168.88.253,42664,292,,congestion_avoidance,
2404,542641.521727,256900,31,192.168.88.253,42664,277,,congestion_avoidance,
2405,542641.525179,257000,31,192.168.88.253,42664,331,,congestion_avoidance,
2406,542641.528493,257100,31,192.168.88.253,42664,387,,congestion_avoidance,
2407,542641.531901,257200,31,192.168.88.253,42664,366,,congestion_avoidance,
2408,542641.535464,257300,31,192.168.88.253,42664,314,,congestion_avoidance,
2409,542641.538743,257400,31,192.168.88.253,42664,219,,congestion_avoidance,
2410,542641.542275,257500,31,192.168.88.253,42664,187,,congestion_avoidance,
2411,542641.545598,257600,31,192.168.88.253,42664,380,,congestion_avoidance,
2412,542641.549012,257700,31,192.168.88.253,42664,326,,congestion_avoidance,
2413,542641.552535,257800,31,192.168.88.253,42664,316,,congestion_avoidance,
2414,542641.555882,257900,31,192.168.88.253,42664,352,,congestion_avoidance,
2415,542641.559453,258000,31,192.168.88.253,42664,338,,congestion_avoidance,
2416,542641.562737,258100,31,192.168.88.253,42664,311,,congestion_avoidance,
2417,542641.566143,258200,31,192.168.88.253,42664,315,,congestion_avoidance,
2418,542641.569575,258300,31,192.168.88.253,42664,359,,congestion_avoidance,
2419,542641.572993,258400,31,192.168.88.253,42664,271,,congestion_avoidance,
2420,542641.576306,258500,31,192.168.88.253,42664,418,,congestion_avoidance,
2421,542641.579585,258600,31,192.168.88.253,42664,382,,congestion_avoidance,
2422,542641.583061,258700,31,192.168.88.253,42664,295,,congestion_avoidance,
2423,542641.586431,258800,31,192.168.88.253,42664,344,,congestion_avoidance,
2424,542641.589865,258900,31,192.168.88.253,42664,341,,congestion_avoidance,
2425,542641.593207,259000,31,192.168.88.253,42664,351,,congestion_avoidance,
2426,542641.596540,259100,31,192.168.88.253,42664,251,,congestion_avoidance,
2427,542641.599803,259200,31,192.168.88.253,42664,334,,congestion_avoidance,
2428,542641.603112,259300,31,192.168.88.253,42664,339,,congestion_avoidance,
2429,542641.606563,259400,31,192.168.88.253,42664,332,,congestion_avoidance,
2430,542641.610157,259500,31,192.168.88.253,42664,341,,congestion_avoidance,
2431,542641.613872,259600,31,192.168.88.253,42664,328,,congestion_avoidance,
2432,542641.617370,259700,31,192.168.88.253,42664,305,,congestion_avoidance,
2433,542641.620699,259800,31,192.168.88.253,42664,351,,congestion_avoidance,
2434,542641.624394,259900,31,192.168.88.253,42664,302,,congestion_avoidance,
2435,542641.627420,260000,31,192.168.88.253,42664,298,,congestion_avoidance,
2436,542641.630348,260100,31,192.168.88.253,42664,326,,congestion_avoidance,
2437,542641.633120,260200,31,192.168.88.253,42664,281,,congestion_avoidance,
2438,542641.635980,260300,31,192.168.88.253,42664,379,,congestion_avoidance,
2439,542641.638959,260400,31,192.168.88.253,42664,299,,congestion_avoidance,
2440,542641.642303,260500,31,192.168.88.253,42664,381,,congestion_avoidance,
2441,542641.645831,260600,31,192.168.88.253,42664,269,,congestion_avoidance,
2442,542641.649192,260700,31,192.168.88.253,42664,347,,congestion_avoidance,
2443,542641.652610,260800,31,192.168.88.253,42664,315,,congestion_avoidance,
2444,542641.655887,260900,31,192.168.88.253,42664,271,,congestion_avoidance,
2445,542641.658960,261000,31,192.168.88.253,42664,345,,congestion_avoidance,
2446,542641.662499,261100,31,192.168.88.253,42664,302,,congestion_avoidance,
2447,542641.666001,261200,31,192.168.88.253,42664,363,,congestion_avoidance,
2448,542641.669434,261300,31,192.168.88.253,42664,342,,congestion_avoidance,
2449,542641.672179,261400,31,192.168.88.253,42664,307,,congestion_avoidance,
2450,542641.675013,261500,31,192.168.88.253,42664,359,,congestion_avoidance,
2451,542641.677845,261600,31,192.168.88.253,42664,315,,congestion_avoidance,
2452,542641.680788,261700,31,192.168.88.253,42664,328,,congestion_avoidance,
2453,542641.683675,261800,31,192.168.88.253,42664,289,,congestion_avoidance,
2454,542641.686547,261900,31,192.168.88.253,42664,274,,congestion_avoidance,
2455,542641.689419,262000,31,192.168.88.253,42664,358,,congestion_avoidance,
2456,542641.692383,262100,31,192.168.88.253,42664,258,,congestion_avoidance,
2457,542641.695280,262200,31,192.168.88.253,42664,380,,congestion_avoidance,
2458,542641.698244,262300,31,192.168.88.253,42664,309,,congestion_avoidance,
2459,542641.701197,262400,31,192.168.88.253,42664,397,,congestion_avoidance,
2460,542641.704269,262500,31,192.168.88.253,42664,396,,congestion_avoidance,
2461,542641.707326,262600,31,192.168.88.253,42664,260,,congestion_avoidance,
2462,542641.710339,262700,31,192.168.88.253,42664,383,,congestion_avoidance,
2463,542641.713304,262800,31,192.168.88.253,42664,337,,congestion_avoidance,
2464,542641.716186,262900,31,192.168.88.253,42664,269,,congestion_avoidance,
2465,542641.719138,263000,31,192.168.88.253,42664,337,,congestion_avoidance,
2466,542641.722114,263100,31,192.168.88.253,42664,363,,congestion_avoidance,
2467,542641.725011,263200,31,192.168.88.253,42664,394,,congestion_avoidance,
2468,542641.727852,263300,31,192.168.88.253,42664,306,,congestion_avoidance,
2469,542641.730759,263400,31,192.168.88.253,42664,306,,congestion_avoidance,
2470,542641.733812,263500,31,192.168.88.253,42664,281,,congestion_avoidance,
2471,542641.736679,263600,31,192.168.88.253,42664,273,,congestion_avoidance,
2472,542641.739694,263700,31,192.168.88.253,42664,353,,congestion_avoidance,
2473,542641.742794,263800,31,192.168.88.253,42664,281,,congestion_avoidance,
2474,542641.745811,263900,31,192.168.88.253,42664,263,,congestion_avoidance,
2475,542641.748824,264000,31,192.168.88.253,42664,236,,congestion_avoidance,
2476,542641.751993,264100,31,192.168.88.253,42664,356,,congestion_avoidance,
2477,542641.755105,264200,31,192.168.88.253,42664,300,,congestion_avoidance,
2478,542641.758122,264300,31,192.168.88.253,42664,372,,congestion_avoidance,
2479,542641.761225,264400,31,192.168.88.253,42664,336,,congestion_avoidance,
2480,542641.764350,264500,31,192.168.88.253,42664,284,,congestion_avoidance,
2481,542641.767482,264600,31,192.168.88.253,42664,375,,congestion_avoidance,
2482,542641.770622,264700,31,192.168.88.253,42664,316,,congestion_avoidance,
2483,542641.773648,264800,31,192.168.88.253,42664,336,,congestion_avoidance,
2484,542641.776772,264900,31,192.168.88.253,42664,313,,congestion_avoidance,
2485,542641.779983,265000,31,192.168.88.253,42664,312,,congestion_avoidance,
2486,542641.783226,265100,31,192.168.88.253,42664,254,,congestion_avoidance,
2487,542641.786354,265200,31,192.168.88.253,42664,314,,congestion_avoidance,
2488,542641.789860,265300,31,192.168.88.253,42664,369,,congestion_avoidance,
2489,542641.793139,265400,31,192.168.88.253,42664,389,,congestion_avoidance,
2490,542641.796199,265500,31,192.168.88.253,42664,365,,congestion_avoidance,
2491,542641.799270,265600,31,192.168.88.253,42664,263,,congestion_avoidance,
2492,542641.802641,265700,31,192.168.88.253,42664,255,,congestion_avoidance,
2493,542641.805858,265800,31,192.168.88.253,42664,191,,congestion_avoidance,
2494,542641.809154,265900,31,192.168.88.253,42664,343,,congestion_avoidance,
2495,542641.812484,266000,31,192.168.88.253,42664,365,,congestion_avoidance,
2496,542641.815655,266100,31,192.168.88.253,42664,316,,congestion_avoidance,
2497,542641.818611,266200,31,192.168.88.253,42664,352,,congestion_avoidance,
2498,542641.821676,266300,31,192.168.88.253,42664,258,,congestion_avoidance,
2499,542641.824876,266400,31,192.168.88.253,42664,391,,congestion_avoidance,
2500,542641.828028,266500,31,192.168.88.253,42664,267,,congestion_avoidance,
2501,542641.831158,266600,31,192.168.88.253,42664,394,,congestion_avoidance,
2502,542641.834031,266700,31,192.168.88.253,42664,348,,congestion_avoidance,
2503,542641.837247,266800,31,192.168.88.253,42664,274,,congestion_avoidance,
2504,542641.840331,266900,31,192.168.88.253,42664,287,,congestion_avoidance,
2505,542641.843663,267000,31,192.168.88.253,42664,296,,congestion_avoidance,
2506,542641.847352,267100,31,192.168.88.253,42664,266,,congestion_avoidance,
2507,542641.850608,267200,31,192.168.88.253,42664,317,,congestion_avoidance,
2508,542641.853864,267300,31,192.168.88.253,42664,263,,congestion_avoidance,
2509,542641.857480,267400,31,192.168.88.253,42664,316,,congestion_avoidance,
2510,542641.861315,267500,31,192.168.88.253,42664,298,,congestion_avoidance,
2511,542641.864436,267600,31,192.168.88.253,42664,353,,congestion_avoidance,
2512,542641.867986,267700,31,192.168.88.253,42664,368,,congestion_avoidance,
2513,542641.871291,267800,31,192.168.88.253,42664,362,,congestion_avoidance,
2514,542641.874568,267900,31,192.168.88.253,42664,298,,congestion_avoidance,
2515,542641.877744,268000,31,192.168.88.253,42664,320,,congestion_avoidance,
2516,542641.881041,268100,31,192.168.88.253,42664,271,,congestion_avoidance,
2517,542641.884493,268200,31,192.168.88.253,42664,310,,congestion_avoidance,
2518,542641.887807,268300,31,192.168.88.253,42664,329,,congestion_avoidance,
2519,542641.891020,268400,31,192.168.88.253,42664,368,,congestion_avoidance,
2520,542641.894284,268500,31,192.168.88.253,42664,292,,congestion_avoidance,
2521,542641.897472,268600,31,192.168.88.253,42664,323,,congestion_avoidance,
2522,542641.900724,268700,31,192.168.88.253,42664,377,,congestion_avoidance,
2523,542641.904531,268800,31,192.168.88.253,42664,364,,congestion_avoidance,
2524,542641.908682,268900,31,192.168.88.253,42664,387,,congestion_avoidance,
2525,542641.912836,269000,31,192.168.88.253,42664,294,,congestion_avoidance,
2526,542641.917590,269100,31,192.168.88.253,42664,263,,congestion_avoidance,
