line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
32019,514534.876438,264903,7,192.168.88.253,45968,114,,fast_retransmit,
32020,514534.876697,264906,4,192.168.88.253,45968,138,,congestion_avoidance,
32021,514534.877390,264921,7,192.168.88.253,45968,109,,fast_retransmit,
32022,514534.877622,264924,4,192.168.88.253,45968,128,,congestion_avoidance,
32023,514534.878304,264936,7,192.168.88.253,45968,119,,fast_retransmit,
32024,514534.878550,264941,4,192.168.88.253,45968,115,,congestion_avoidance,
32025,514534.879244,264955,7,192.168.88.253,45968,103,,fast_retransmit,
32026,514534.879429,264958,5,192.168.88.253,45968,103,,congestion_avoidance,
32027,514534.880239,264976,8,192.168.88.253,45968,1000,,fast_retransmit,
32028,514534.880397,264978,5,192.168.88.253,45968,145,,congestion_avoidance,
32029,514534.880950,264989,7,192.168.88.253,45968,140,,fast_retransmit,
32030,514534.881180,264991,5,192.168.88.253,45968,113,,congestion_avoidance,
32031,514534.881619,265000,8,192.168.88.253,45968,106,,congestion_avoidance,
32032,514534.881912,265007,9,192.168.88.253,45968,135,,fast_retransmit,
32033,514534.882196,265011,5,192.168.88.253,45968,145,,congestion_avoidance,
32034,514534.882731,265024,7,192.168.88.253,45968,98,,fast_retransmit,
32035,514534.882959,265027,4,192.168.88.253,45968,129,,congestion_avoidance,
32036,514534.883811,265042,8,192.168.88.253,45968,126,,fast_retransmit,
32037,514534.884060,265047,4,192.168.88.253,45968,117,,congestion_avoidance,
32038,514534.885068,265067,5,192.168.88.253,45968,108,,fast_retransmit,
32039,514534.885310,265074,5,192.168.88.253,45968,115,,congestion_avoidance,
32040,514534.885988,265085,6,192.168.88.253,45968,114,,fast_retransmit,
32041,514534.886191,265087,5,192.168.88.253,45968,115,,congestion_avoidance,
32042,514534.886767,265099,7,192.168.88.253,45968,110,,fast_retransmit,
32043,514534.886855,265100,6,192.168.88.253,45968,1000,,fast_retransmit,
32044,514534.886999,265102,4,192.168.88.253,45968,136,,congestion_avoidance,
32045,514534.887933,265119,6,192.168.88.253,45968,103,,fast_retransmit,
32046,514534.888191,265122,5,192.168.88.253,45968,99,,congestion_avoidance,
32047,514534.888769,265132,8,192.168.88.253,45968,114,,fast_retransmit,
32048,514534.888976,265137,4,192.168.88.253,45968,117,,congestion_avoidance,
32049,514534.889985,265156,9,192.168.88.253,45968,112,,fast_retransmit,
32050,514534.890333,265163,5,192.168.88.253,45968,127,,congestion_avoidance,
32051,514534.890892,265176,8,192.168.88.253,45968,117,,fast_retransmit,
32052,514534.891119,265179,5,192.168.88.253,45968,101,,congestion_avoidance,
32053,514534.891646,265190,7,192.168.88.253,45968,118,,fast_retransmit,
32054,514534.891874,265193,4,192.168.88.253,45968,128,,congestion_avoidance,
32055,514534.892292,265200,7,192.168.88.253,45968,115,,congestion_avoidance,
32056,514534.892712,265208,6,192.168.88.253,45968,143,,fast_retransmit,
32057,514534.892876,265211,4,192.168.88.253,45968,149,,congestion_avoidance,
32058,514534.893857,265229,6,192.168.88.253,45968,1000,,fast_retransmit,
32059,514534.893976,265230,5,192.168.88.253,45968,114,,congestion_avoidance,
32060,514534.894508,265242,8,192.168.88.253,45968,102,,fast_retransmit,
32061,514534.894709,265245,4,192.168.88.253,45968,116,,congestion_avoidance,
32062,514534.895443,265260,6,192.168.88.253,45968,130,,fast_retransmit,
32063,514534.895670,265263,4,192.168.88.253,45968,138,,congestion_avoidance,
32064,514534.896338,265274,7,192.168.88.253,45968,114,,fast_retransmit,
32065,514534.896547,265279,4,192.168.88.253,45968,115,,congestion_avoidance,
32066,514534.897261,265291,6,192.168.88.253,45968,138,,fast_retransmit,
32067,514534.897486,265293,5,192.168.88.253,45968,113,,congestion_avoidance,
32068,514534.897806,265300,7,192.168.88.253,45968,121,,congestion_avoidance,
32069,514534.898174,265308,6,192.168.88.253,45968,127,,fast_retransmit,
32070,514534.898385,265311,5,192.168.88.253,45968,118,,congestion_avoidance,
32071,514534.899075,265324,7,192.168.88.253,45968,131,,fast_retransmit,
32072,514534.899353,265328,4,192.168.88.253,45968,154,,congestion_avoidance,
32073,514534.900188,265342,8,192.168.88.253,45968,131,,fast_retransmit,
32074,514534.900466,265346,4,192.168.88.253,45968,148,,congestion_avoidance,
32075,514534.901283,265364,6,192.168.88.253,45968,111,,fast_retransmit,
32076,514534.901551,265367,5,192.168.88.253,45968,148,,congestion_avoidance,
32077,514534.902238,265380,5,192.168.88.253,45968,1000,,fast_retransmit,
32078,514534.902356,265381,5,192.168.88.253,45968,113,,congestion_avoidance,
32079,514534.902911,265393,7,192.168.88.253,45968,131,,fast_retransmit,
32080,514534.903180,265397,4,192.168.88.253,45968,145,,congestion_avoidance,
32081,514534.903429,265400,5,192.168.88.253,45968,142,,congestion_avoidance,
32082,514534.903951,265411,7,192.168.88.253,45968,112,,fast_retransmit,
32083,514534.904188,265414,4,192.168.88.253,45968,143,,congestion_avoidance,
32084,514534.905026,265428,6,192.168.88.253,45968,1000,,fast_retransmit,
32085,514534.905145,265429,5,192.168.88.253,45968,113,,congestion_avoidance,
32086,514534.905716,265442,8,192.168.88.253,45968,115,,fast_retransmit,
32087,514534.906040,265448,4,192.168.88.253,45968,92,,congestion_avoidance,
32088,514534.906720,265464,7,192.168.88.253,45968,88,,fast_retransmit,
32089,514534.906957,265467,4,192.168.88.253,45968,128,,congestion_avoidance,
32090,514534.907715,265480,8,192.168.88.253,45968,122,,fast_retransmit,
32091,514534.907922,265483,5,192.168.88.253,45968,99,,congestion_avoidance,
32092,514534.908565,265497,8,192.168.88.253,45968,119,,fast_retransmit,
32093,514534.908704,265500,4,192.168.88.253,45968,116,,fast_retransmit,
32094,514534.908811,265502,4,192.168.88.253,45968,115,,congestion_avoidance,
32095,514534.909496,265514,7,192.168.88.253,45968,117,,fast_retransmit,
32096,514534.909743,265519,4,192.168.88.253,45968,115,,congestion_avoidance,
32097,514534.910530,265533,6,192.168.88.253,45968,127,,fast_retransmit,
32098,514534.910746,265536,4,192.168.88.253,45968,127,,congestion_avoidance,
32099,514534.911520,265550,8,192.168.88.253,45968,107,,fast_retransmit,
32100,514534.911741,265553,4,192.168.88.253,45968,129,,congestion_avoidance,
32101,514534.912508,265567,7,192.168.88.253,45968,111,,fast_retransmit,
32102,514534.912726,265570,4,192.168.88.253,45968,126,,congestion_avoidance,
32103,514534.913658,265593,6,192.168.88.253,45968,125,,fast_retransmit,
32104,514534.913953,265597,5,192.168.88.253,45968,101,,congestion_avoidance,
32105,514534.914111,265600,6,192.168.88.253,45968,110,,congestion_avoidance,
32106,514534.914512,265609,8,192.168.88.253,45968,115,,fast_retransmit,
32107,514534.914791,265615,4,192.168.88.253,45968,136,,congestion_avoidance,
32108,514534.915837,265635,7,192.168.88.253,45968,1000,,fast_retransmit,
32109,514534.915977,265637,5,192.168.88.253,45968,128,,congestion_avoidance,
32110,514534.916599,265650,7,192.168.88.253,45968,111,,fast_retransmit,
32111,514534.916836,265653,4,192.168.88.253,45968,142,,congestion_avoidance,
32112,514534.917503,265666,7,192.168.88.253,45968,109,,fast_retransmit,
32113,514534.917725,265669,4,192.168.88.253,45968,127,,congestion_avoidance,
32114,514534.918428,265684,6,192.168.88.253,45968,129,,fast_retransmit,
32115,514534.918670,265687,4,192.168.88.253,45968,145,,congestion_avoidance,
32116,514534.919375,265700,9,192.168.88.253,45968,133,,congestion_avoidance,
32117,514534.919503,265704,8,192.168.88.253,45968,123,,fast_retransmit,
32118,514534.919739,265709,4,192.168.88.253,45968,117,,congestion_avoidance,
32119,514534.920617,265725,9,192.168.88.253,45968,135,,fast_retransmit,
32120,514534.920841,265730,5,192.168.88.253,45968,115,,congestion_avoidance,
32121,514534.921512,265746,9,192.168.88.253,45968,126,,fast_retransmit,
32122,514534.921788,265749,5,192.168.88.253,45968,166,,congestion_avoidance,
32123,514534.922317,265759,8,192.168.88.253,45968,102,,fast_retransmit,
32124,514534.922517,265764,4,192.168.88.253,45968,116,,congestion_avoidance,
32125,514534.923203,265776,6,192.168.88.253,45968,128,,fast_retransmit,
32126,514534.923433,265778,5,192.168.88.253,45968,116,,congestion_avoidance,
32127,514534.923973,265789,7,192.168.88.253,45968,112,,fast_retransmit,
32128,514534.924185,265792,4,192.168.88.253,45968,116,,congestion_avoidance,
32129,514534.924620,265800,7,192.168.88.253,45968,181,,congestion_avoidance,
32130,514534.924960,265807,8,192.168.88.253,45968,106,,fast_retransmit,
32131,514534.925257,265811,4,192.168.88.253,45968,153,,congestion_avoidance,
32132,514534.925987,265826,8,192.168.88.253,45968,129,,fast_retransmit,
32133,514534.926236,265829,4,192.168.88.253,45968,130,,congestion_avoidance,
32134,514534.926957,265848,7,192.168.88.253,45968,127,,fast_retransmit,
32135,514534.927200,265850,5,192.168.88.253,45968,118,,congestion_avoidance,
32136,514534.927789,265864,8,192.168.88.253,45968,118,,fast_retransmit,
32137,514534.928016,265869,4,192.168.88.253,45968,134,,congestion_avoidance,
32138,514534.928654,265882,7,192.168.88.253,45968,118,,fast_retransmit,
32139,514534.928900,265887,4,192.168.88.253,45968,116,,congestion_avoidance,
32140,514534.929663,265900,9,192.168.88.253,45968,102,,congestion_avoidance,
32141,514534.929674,265901,6,192.168.88.253,45968,113,,fast_retransmit,
32142,514534.929877,265903,5,192.168.88.253,45968,113,,congestion_avoidance,
32143,514534.930547,265918,8,192.168.88.253,45968,112,,fast_retransmit,
32144,514534.930785,265924,4,192.168.88.253,45968,122,,congestion_avoidance,
32145,514534.931503,265937,7,192.168.88.253,45968,134,,fast_retransmit,
32146,514534.931751,265942,4,192.168.88.253,45968,114,,congestion_avoidance,
32147,514534.932525,265954,6,192.168.88.253,45968,93,,fast_retransmit,
32148,514534.932723,265956,5,192.168.88.253,45968,104,,congestion_avoidance,
32149,514534.933284,265967,8,192.168.88.253,45968,139,,fast_retransmit,
32150,514534.933515,265969,5,192.168.88.253,45968,114,,congestion_avoidance,
32151,514534.934139,265982,5,192.168.88.253,45968,1000,,fast_retransmit,
32152,514534.934256,265983,5,192.168.88.253,45968,112,,congestion_avoidance,
32153,514534.934771,265995,8,192.168.88.253,45968,115,,fast_retransmit,
32154,514534.935015,265998,4,192.168.88.253,45968,145,,congestion_avoidance,
32155,514534.935162,266000,5,192.168.88.253,45968,142,,congestion_avoidance,
32156,514534.935679,266009,7,192.168.88.253,45968,114,,fast_retransmit,
32157,514534.935916,266012,4,192.168.88.253,45968,142,,congestion_avoidance,
32158,514534.936572,266023,7,192.168.88.253,45968,111,,fast_retransmit,
32159,514534.936777,266028,4,192.168.88.253,45968,114,,congestion_avoidance,
32160,514534.937531,266043,6,192.168.88.253,45968,126,,fast_retransmit,
32161,514534.937744,266046,4,192.168.88.253,45968,116,,congestion_avoidance,
32162,514534.938438,266058,7,192.168.88.253,45968,130,,fast_retransmit,
32163,514534.938697,266061,4,192.168.88.253,45968,142,,congestion_avoidance,
32164,514534.939361,266072,7,192.168.88.253,45968,114,,fast_retransmit,
32165,514534.939601,266075,4,192.168.88.253,45968,137,,congestion_avoidance,
32166,514534.940283,266087,7,192.168.88.253,45968,121,,fast_retransmit,
32167,514534.940483,266091,4,192.168.88.253,45968,115,,congestion_avoidance,
32168,514534.941154,266100,8,192.168.88.253,45968,96,,congestion_avoidance,
32169,514534.941189,266102,7,192.168.88.253,45968,133,,fast_retransmit,
32170,514534.941459,266106,4,192.168.88.253,45968,145,,congestion_avoidance,
32171,514534.942181,266118,8,192.168.88.253,45968,123,,fast_retransmit,
32172,514534.942386,266121,5,192.168.88.253,45968,100,,congestion_avoidance,
32173,514534.942887,266132,6,192.168.88.253,45968,111,,fast_retransmit,
32174,514534.943088,266134,5,192.168.88.253,45968,112,,congestion_avoidance,
32175,514534.943834,266152,9,192.168.88.253,45968,124,,fast_retransmit,
32176,514534.944159,266159,5,192.168.88.253,45968,97,,congestion_avoidance,
32177,514534.944975,266175,6,192.168.88.253,45968,1000,,fast_retransmit,
32178,514534.945099,266176,5,192.168.88.253,45968,119,,congestion_avoidance,
32179,514534.945697,266188,6,192.168.88.253,45968,1000,,fast_retransmit,
32180,514534.945833,266190,4,192.168.88.253,45968,126,,congestion_avoidance,
32181,514534.946516,266200,8,192.168.88.253,45968,111,,congestion_avoidance,
32182,514534.946527,266201,7,192.168.88.253,45968,123,,fast_retransmit,
32183,514534.946773,266206,4,192.168.88.253,45968,118,,congestion_avoidance,
32184,514534.947474,266218,6,192.168.88.253,45968,121,,fast_retransmit,
32185,514534.947717,266220,5,192.168.88.253,45968,119,,congestion_avoidance,
32186,514534.948456,266239,8,192.168.88.253,45968,1000,,fast_retransmit,
32187,514534.948609,266241,5,192.168.88.253,45968,143,,congestion_avoidance,
32188,514534.949125,266251,7,192.168.88.253,45968,112,,fast_retransmit,
32189,514534.949334,266256,4,192.168.88.253,45968,116,,congestion_avoidance,
32190,514534.950036,266267,7,192.168.88.253,45968,131,,fast_retransmit,
32191,514534.950301,266271,4,192.168.88.253,45968,142,,congestion_avoidance,
32192,514534.951063,266282,8,192.168.88.253,45968,113,,fast_retransmit,
32193,514534.951314,266288,4,192.168.88.253,45968,133,,congestion_avoidance,
32194,514534.952055,266300,9,192.168.88.253,45968,158,,congestion_avoidance,
32195,514534.952167,266303,8,192.168.88.253,45968,122,,fast_retransmit,
32196,514534.952419,266308,4,192.168.88.253,45968,110,,congestion_avoidance,
32197,514534.953280,266323,8,192.168.88.253,45968,123,,fast_retransmit,
32198,514534.953537,266328,4,192.168.88.253,45968,118,,congestion_avoidance,
32199,514534.954269,266339,5,192.168.88.253,45968,127,,fast_retransmit,
32200,514534.954483,266342,4,192.168.88.253,45968,110,,congestion_avoidance,
32201,514534.955346,266357,8,192.168.88.253,45968,117,,fast_retransmit,
32202,514534.955596,266362,4,192.168.88.253,45968,119,,congestion_avoidance,
32203,514534.956640,266378,6,192.168.88.253,45968,1000,,fast_retransmit,
32204,514534.956758,266379,6,192.168.88.253,45968,112,,congestion_avoidance,
32205,514534.957156,266389,7,192.168.88.253,45968,109,,fast_retransmit,
32206,514534.957370,266394,4,192.168.88.253,45968,124,,congestion_avoidance,
32207,514534.957739,266400,6,192.168.88.253,45968,145,,congestion_avoidance,
32208,514534.958074,266408,8,192.168.88.253,45968,113,,fast_retransmit,
32209,514534.958315,266413,4,192.168.88.253,45968,112,,congestion_avoidance,
32210,514534.959024,266426,8,192.168.88.253,45968,111,,fast_retransmit,
32211,514534.959265,266431,4,192.168.88.253,45968,134,,congestion_avoidance,
32212,514534.960082,266448,9,192.168.88.253,45968,135,,fast_retransmit,
32213,514534.960337,266453,5,192.168.88.253,45968,145,,congestion_avoidance,
32214,514534.960875,266464,7,192.168.88.253,45968,114,,fast_retransmit,
32215,514534.961102,266469,4,192.168.88.253,45968,135,,congestion_avoidance,
32216,514534.961858,266482,8,192.168.88.253,45968,112,,fast_retransmit,
32217,514534.962099,266488,4,192.168.88.253,45968,120,,congestion_avoidance,
32218,514534.962777,266500,8,192.168.88.253,45968,141,,congestion_avoidance,
32219,514534.962850,266502,8,192.168.88.253,45968,111,,fast_retransmit,
32220,514534.963074,266508,4,192.168.88.253,45968,108,,congestion_avoidance,
32221,514534.963774,266522,7,192.168.88.253,45968,101,,fast_retransmit,
32222,514534.963948,266525,5,192.168.88.253,45968,97,,congestion_avoidance,
32223,514534.964619,266541,7,192.168.88.253,45968,111,,fast_retransmit,
32224,514534.964854,266546,4,192.168.88.253,45968,113,,congestion_avoidance,
32225,514534.965590,266560,8,192.168.88.253,45968,126,,fast_retransmit,
32226,514534.965817,266566,4,192.168.88.253,45968,122,,congestion_avoidance,
32227,514534.966594,266579,8,192.168.88.253,45968,114,,fast_retransmit,
32228,514534.966818,266585,4,192.168.88.253,45968,107,,congestion_avoidance,
32229,514534.967538,266599,7,192.168.88.253,45968,113,,fast_retransmit,
32230,514534.967629,266600,6,192.168.88.253,45968,1000,,fast_retransmit,
32231,514534.967769,266602,4,192.168.88.253,45968,129,,congestion_avoidance,
32232,514534.968462,266613,7,192.168.88.253,45968,116,,fast_retransmit,
32233,514534.968709,266618,4,192.168.88.253,45968,116,,congestion_avoidance,
32234,514534.969429,266631,7,192.168.88.253,45968,108,,fast_retransmit,
32235,514534.969649,266634,4,192.168.88.253,45968,125,,congestion_avoidance,
32236,514534.970356,266648,7,192.168.88.253,45968,126,,fast_retransmit,
32237,514534.970613,266651,4,192.168.88.253,45968,141,,congestion_avoidance,
32238,514534.971306,266661,7,192.168.88.253,45968,110,,fast_retransmit,
32239,514534.971516,266664,4,192.168.88.253,45968,115,,congestion_avoidance,
32240,514534.972267,266678,8,192.168.88.253,45968,137,,fast_retransmit,
32241,514534.972541,266682,4,192.168.88.253,45968,153,,congestion_avoidance,
32242,514534.973456,266700,10,192.168.88.253,45968,127,,congestion_avoidance,
