[645322.286372] TCP: my_cca: seq=1 cwnd=10 rtt=503 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:44228
[645349.677934] TCP: my_cca: seq=115900 cwnd=20 rtt=824 bytes_acked=817778272 bytes_sent=846967056 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.702372] TCP: my_cca: seq=115987 cwnd=34 rtt=1521 bytes_acked=818490688 bytes_sent=847705536 phase=loss_recovery Destination: 192.168.88.253:44228
[645349.702952] TCP: my_cca: seq=115990 cwnd=17 rtt=365 bytes_acked=818523992 bytes_sent=847725808 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.704702] TCP: my_cca: seq=116000 cwnd=17 rtt=401 bytes_acked=818579016 bytes_sent=847789520 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.732774] TCP: my_cca: seq=116100 cwnd=34 rtt=1318 bytes_acked=819415960 bytes_sent=848655424 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.749644] TCP: my_cca: seq=116213 cwnd=34 rtt=1473 bytes_acked=819914072 bytes_sent=849137608 phase=loss_recovery Destination: 192.168.88.253:44228
[645349.749812] TCP: my_cca: seq=116215 cwnd=17 rtt=157 bytes_acked=819919864 bytes_sent=849149192 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.761863] TCP: my_cca: seq=116300 cwnd=27 rtt=1128 bytes_acked=820286208 bytes_sent=849540152 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.772204] TCP: my_cca: seq=116360 cwnd=34 rtt=1216 bytes_acked=820593184 bytes_sent=849861608 phase=loss_recovery Destination: 192.168.88.253:44228
[645349.773168] TCP: my_cca: seq=116369 cwnd=17 rtt=272 bytes_acked=820625040 bytes_sent=849880432 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.777952] TCP: my_cca: seq=116400 cwnd=21 rtt=853 bytes_acked=820768392 bytes_sent=850038264 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.797174] TCP: my_cca: seq=116473 cwnd=34 rtt=1371 bytes_acked=821327320 bytes_sent=850613120 phase=loss_recovery Destination: 192.168.88.253:44228
[645349.797657] TCP: my_cca: seq=116478 cwnd=17 rtt=456 bytes_acked=821356280 bytes_sent=850636288 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.800912] TCP: my_cca: seq=116500 cwnd=19 rtt=788 bytes_acked=821451848 bytes_sent=850737648 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.817274] TCP: my_cca: seq=116600 cwnd=32 rtt=1283 bytes_acked=821941272 bytes_sent=851253136 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.819871] TCP: my_cca: seq=116613 cwnd=34 rtt=1203 bytes_acked=822009328 bytes_sent=851321192 phase=loss_recovery Destination: 192.168.88.253:44228
[645349.820551] TCP: my_cca: seq=116619 cwnd=17 rtt=563 bytes_acked=822039736 bytes_sent=851344360 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.832657] TCP: my_cca: seq=116700 cwnd=27 rtt=1026 bytes_acked=822395944 bytes_sent=851713600 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.845865] TCP: my_cca: seq=116800 cwnd=34 rtt=1564 bytes_acked=822795592 bytes_sent=852121936 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.857432] TCP: my_cca: seq=116900 cwnd=34 rtt=1254 bytes_acked=823141664 bytes_sent=852478144 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.863869] TCP: my_cca: seq=116955 cwnd=34 rtt=1284 bytes_acked=823331352 bytes_sent=852667832 phase=loss_recovery Destination: 192.168.88.253:44228
[645349.864887] TCP: my_cca: seq=116965 cwnd=17 rtt=368 bytes_acked=823366104 bytes_sent=852688104 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.869220] TCP: my_cca: seq=117000 cwnd=20 rtt=822 bytes_acked=823496424 bytes_sent=852828560 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.883570] TCP: my_cca: seq=117100 cwnd=32 rtt=1210 bytes_acked=823925032 bytes_sent=853271648 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.889133] TCP: my_cca: seq=117119 cwnd=34 rtt=1560 bytes_acked=824085760 bytes_sent=853420792 phase=loss_recovery Destination: 192.168.88.253:44228
[645349.889842] TCP: my_cca: seq=117121 cwnd=17 rtt=425 bytes_acked=824108928 bytes_sent=853443960 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.912586] TCP: my_cca: seq=117193 cwnd=34 rtt=1232 bytes_acked=824788040 bytes_sent=854172304 phase=loss_recovery Destination: 192.168.88.253:44228
[645349.913281] TCP: my_cca: seq=117197 cwnd=17 rtt=682 bytes_acked=824812656 bytes_sent=854196920 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.913873] TCP: my_cca: seq=117200 cwnd=17 rtt=722 bytes_acked=824827136 bytes_sent=854214296 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.945473] TCP: my_cca: seq=117291 cwnd=34 rtt=1206 bytes_acked=825766888 bytes_sent=855167080 phase=loss_recovery Destination: 192.168.88.253:44228
[645349.946240] TCP: my_cca: seq=117295 cwnd=17 rtt=354 bytes_acked=825797296 bytes_sent=855190248 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.947679] TCP: my_cca: seq=117300 cwnd=17 rtt=371 bytes_acked=825840736 bytes_sent=855233688 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.973420] TCP: my_cca: seq=117385 cwnd=34 rtt=1264 bytes_acked=826600936 bytes_sent=856006920 phase=loss_recovery Destination: 192.168.88.253:44228
[645349.973989] TCP: my_cca: seq=117387 cwnd=17 rtt=287 bytes_acked=826624104 bytes_sent=856030088 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.977373] TCP: my_cca: seq=117400 cwnd=19 rtt=706 bytes_acked=826726912 bytes_sent=856158960 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.000486] TCP: my_cca: seq=117465 cwnd=34 rtt=1717 bytes_acked=827410368 bytes_sent=856865584 phase=loss_recovery Destination: 192.168.88.253:44228
[645350.001100] TCP: my_cca: seq=117467 cwnd=17 rtt=321 bytes_acked=827433536 bytes_sent=856888752 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.009916] TCP: my_cca: seq=117500 cwnd=22 rtt=827 bytes_acked=827697072 bytes_sent=857162424 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.028822] TCP: my_cca: seq=117557 cwnd=34 rtt=1448 bytes_acked=828257448 bytes_sent=857737280 phase=loss_recovery Destination: 192.168.88.253:44228
[645350.029333] TCP: my_cca: seq=117559 cwnd=17 rtt=224 bytes_acked=828277720 bytes_sent=857760448 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.041018] TCP: my_cca: seq=117600 cwnd=27 rtt=867 bytes_acked=828626688 bytes_sent=858139824 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.054628] TCP: my_cca: seq=117628 cwnd=34 rtt=1641 bytes_acked=829029232 bytes_sent=858558296 phase=loss_recovery Destination: 192.168.88.253:44228
[645350.055216] TCP: my_cca: seq=117630 cwnd=17 rtt=301 bytes_acked=829052400 bytes_sent=858581464 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.081804] TCP: my_cca: seq=117700 cwnd=34 rtt=1485 bytes_acked=829838664 bytes_sent=859392344 phase=loss_recovery Destination: 192.168.88.253:44228
[645350.082451] TCP: my_cca: seq=117702 cwnd=17 rtt=352 bytes_acked=829861832 bytes_sent=859415512 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.111055] TCP: my_cca: seq=117800 cwnd=34 rtt=1834 bytes_acked=830710360 bytes_sent=860282864 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.112855] TCP: my_cca: seq=117804 cwnd=34 rtt=1506 bytes_acked=830765384 bytes_sent=860375536 phase=loss_recovery Destination: 192.168.88.253:44228
[645350.113510] TCP: my_cca: seq=117807 cwnd=17 rtt=358 bytes_acked=830795792 bytes_sent=860398704 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.137834] TCP: my_cca: seq=117895 cwnd=34 rtt=1589 bytes_acked=831509656 bytes_sent=861171936 phase=loss_recovery Destination: 192.168.88.253:44228
[645350.138541] TCP: my_cca: seq=117898 cwnd=17 rtt=407 bytes_acked=831542960 bytes_sent=861195104 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.139030] TCP: my_cca: seq=117900 cwnd=17 rtt=260 bytes_acked=831555992 bytes_sent=861208136 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.163065] TCP: my_cca: seq=117976 cwnd=34 rtt=1458 bytes_acked=832265512 bytes_sent=861943720 phase=loss_recovery Destination: 192.168.88.253:44228
[645350.163972] TCP: my_cca: seq=117979 cwnd=17 rtt=593 bytes_acked=832303160 bytes_sent=861966888 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.168976] TCP: my_cca: seq=118000 cwnd=20 rtt=959 bytes_acked=832450856 bytes_sent=862127616 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.189779] TCP: my_cca: seq=118080 cwnd=34 rtt=1348 bytes_acked=833057568 bytes_sent=862763288 phase=loss_recovery Destination: 192.168.88.253:44228
[645350.190571] TCP: my_cca: seq=118085 cwnd=17 rtt=529 bytes_acked=833098112 bytes_sent=862785008 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.193872] TCP: my_cca: seq=118100 cwnd=19 rtt=831 bytes_acked=833196576 bytes_sent=862897952 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.211790] TCP: my_cca: seq=118200 cwnd=33 rtt=1361 bytes_acked=833729440 bytes_sent=863459776 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.225760] TCP: my_cca: seq=118300 cwnd=34 rtt=1466 bytes_acked=834145016 bytes_sent=863876800 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.232348] TCP: my_cca: seq=118348 cwnd=34 rtt=1224 bytes_acked=834337600 bytes_sent=864069384 phase=loss_recovery Destination: 192.168.88.253:44228
[645350.232908] TCP: my_cca: seq=118355 cwnd=17 rtt=520 bytes_acked=834365112 bytes_sent=864089656 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.237983] TCP: my_cca: seq=118400 cwnd=22 rtt=863 bytes_acked=834517152 bytes_sent=864250384 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.250455] TCP: my_cca: seq=118500 cwnd=31 rtt=1260 bytes_acked=834879152 bytes_sent=864629760 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.263102] TCP: my_cca: seq=118600 cwnd=34 rtt=1346 bytes_acked=835259976 bytes_sent=865003344 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.275560] TCP: my_cca: seq=118700 cwnd=34 rtt=1365 bytes_acked=835627768 bytes_sent=865376928 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.287579] TCP: my_cca: seq=118800 cwnd=34 rtt=1537 bytes_acked=835995560 bytes_sent=865746168 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.299116] TCP: my_cca: seq=118900 cwnd=34 rtt=1263 bytes_acked=836343080 bytes_sent=866083552 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.299287] TCP: my_cca: seq=118901 cwnd=34 rtt=1233 bytes_acked=836347424 bytes_sent=866102376 phase=loss_recovery Destination: 192.168.88.253:44228
[645350.300442] TCP: my_cca: seq=118910 cwnd=17 rtt=373 bytes_acked=836382176 bytes_sent=866121200 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.311645] TCP: my_cca: seq=119000 cwnd=26 rtt=910 bytes_acked=836710872 bytes_sent=866468720 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.324288] TCP: my_cca: seq=119100 cwnd=34 rtt=1276 bytes_acked=837093144 bytes_sent=866868368 phase=loss_recovery Destination: 192.168.88.253:44228
[645350.325453] TCP: my_cca: seq=119109 cwnd=17 rtt=360 bytes_acked=837129344 bytes_sent=866887192 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.339949] TCP: my_cca: seq=119200 cwnd=28 rtt=1070 bytes_acked=837559400 bytes_sent=867341864 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.352707] TCP: my_cca: seq=119300 cwnd=34 rtt=1559 bytes_acked=837944568 bytes_sent=867735720 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.365137] TCP: my_cca: seq=119400 cwnd=34 rtt=1390 bytes_acked=838315256 bytes_sent=868109304 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.380637] TCP: my_cca: seq=119466 cwnd=34 rtt=602 bytes_acked=838645400 bytes_sent=868439448 phase=loss_recovery Destination: 192.168.88.253:44228
[645350.381678] TCP: my_cca: seq=119474 cwnd=17 rtt=381 bytes_acked=838684496 bytes_sent=868464064 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.384623] TCP: my_cca: seq=119500 cwnd=20 rtt=890 bytes_acked=838772824 bytes_sent=868558184 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.396258] TCP: my_cca: seq=119600 cwnd=30 rtt=1165 bytes_acked=839114552 bytes_sent=868918736 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.419715] TCP: my_cca: seq=119700 cwnd=34 rtt=1447 bytes_acked=839553296 bytes_sent=869354584 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.420369] TCP: my_cca: seq=119703 cwnd=34 rtt=1250 bytes_acked=839564880 bytes_sent=869376304 phase=loss_recovery Destination: 192.168.88.253:44228
[645350.421061] TCP: my_cca: seq=119708 cwnd=17 rtt=556 bytes_acked=839601080 bytes_sent=869398024 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.433807] TCP: my_cca: seq=119800 cwnd=27 rtt=1147 bytes_acked=839974664 bytes_sent=869787536 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.445553] TCP: my_cca: seq=119877 cwnd=34 rtt=1285 bytes_acked=840313496 bytes_sent=870146640 phase=loss_recovery Destination: 192.168.88.253:44228
[645350.446025] TCP: my_cca: seq=119886 cwnd=17 rtt=391 bytes_acked=840345352 bytes_sent=870169808 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.447600] TCP: my_cca: seq=119900 cwnd=18 rtt=504 bytes_acked=840394584 bytes_sent=870217592 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.461506] TCP: my_cca: seq=120000 cwnd=29 rtt=1309 bytes_acked=840804368 bytes_sent=870628824 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.468825] TCP: my_cca: seq=120033 cwnd=34 rtt=1431 bytes_acked=841021568 bytes_sent=870856160 phase=loss_recovery Destination: 192.168.88.253:44228
[645350.469039] TCP: my_cca: seq=120035 cwnd=17 rtt=201 bytes_acked=841031704 bytes_sent=870867744 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.478958] TCP: my_cca: seq=120100 cwnd=25 rtt=832 bytes_acked=841329992 bytes_sent=871197888 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.498803] TCP: my_cca: seq=120178 cwnd=34 rtt=1500 bytes_acked=841917880 bytes_sent=871801704 phase=loss_recovery Destination: 192.168.88.253:44228
[645350.498983] TCP: my_cca: seq=120180 cwnd=17 rtt=169 bytes_acked=841926568 bytes_sent=871813288 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.503451] TCP: my_cca: seq=120200 cwnd=21 rtt=834 bytes_acked=842059784 bytes_sent=871959536 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.522640] TCP: my_cca: seq=120277 cwnd=34 rtt=1222 bytes_acked=842621608 bytes_sent=872545976 phase=loss_recovery Destination: 192.168.88.253:44228
[645350.523068] TCP: my_cca: seq=120282 cwnd=17 rtt=390 bytes_acked=842646224 bytes_sent=872567696 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.525148] TCP: my_cca: seq=120300 cwnd=18 rtt=577 bytes_acked=842708488 bytes_sent=872631408 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.536686] TCP: my_cca: seq=120400 cwnd=28 rtt=1009 bytes_acked=843053112 bytes_sent=872996304 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.547944] TCP: my_cca: seq=120478 cwnd=34 rtt=1155 bytes_acked=843387600 bytes_sent=873316312 phase=loss_recovery Destination: 192.168.88.253:44228
[645350.548144] TCP: my_cca: seq=120480 cwnd=17 rtt=190 bytes_acked=843396288 bytes_sent=873327896 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.551663] TCP: my_cca: seq=120500 cwnd=19 rtt=700 bytes_acked=843504888 bytes_sent=873452424 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.573047] TCP: my_cca: seq=120567 cwnd=34 rtt=1256 bytes_acked=844134768 bytes_sent=874095336 phase=loss_recovery Destination: 192.168.88.253:44228
[645350.573840] TCP: my_cca: seq=120571 cwnd=17 rtt=316 bytes_acked=844166624 bytes_sent=874118504 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.582702] TCP: my_cca: seq=120600 cwnd=23 rtt=842 bytes_acked=844430160 bytes_sent=874386384 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.598966] TCP: my_cca: seq=120632 cwnd=34 rtt=1560 bytes_acked=844906552 bytes_sent=874920696 phase=loss_recovery Destination: 192.168.88.253:44228
[645350.599568] TCP: my_cca: seq=120634 cwnd=17 rtt=318 bytes_acked=844929720 bytes_sent=874943864 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.620289] TCP: my_cca: seq=120700 cwnd=31 rtt=1541 bytes_acked=845548016 bytes_sent=875580984 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.629986] TCP: my_cca: seq=120720 cwnd=34 rtt=1538 bytes_acked=845826032 bytes_sent=875879272 phase=loss_recovery Destination: 192.168.88.253:44228
[645350.630608] TCP: my_cca: seq=120723 cwnd=17 rtt=370 bytes_acked=845862232 bytes_sent=875900992 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.655510] TCP: my_cca: seq=120800 cwnd=34 rtt=1473 bytes_acked=846590576 bytes_sent=876664088 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.661466] TCP: my_cca: seq=120819 cwnd=34 rtt=1397 bytes_acked=846774472 bytes_sent=876862464 phase=loss_recovery Destination: 192.168.88.253:44228
[645350.662017] TCP: my_cca: seq=120821 cwnd=17 rtt=253 bytes_acked=846793296 bytes_sent=876885632 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.684862] TCP: my_cca: seq=120900 cwnd=33 rtt=1498 bytes_acked=847479648 bytes_sent=877608184 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.688250] TCP: my_cca: seq=120910 cwnd=34 rtt=1451 bytes_acked=847573768 bytes_sent=877696512 phase=loss_recovery Destination: 192.168.88.253:44228
[645350.688993] TCP: my_cca: seq=120913 cwnd=17 rtt=466 bytes_acked=847607072 bytes_sent=877719680 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.712395] TCP: my_cca: seq=120994 cwnd=34 rtt=1058 bytes_acked=848297768 bytes_sent=878465400 phase=loss_recovery Destination: 192.168.88.253:44228
[645350.713428] TCP: my_cca: seq=120998 cwnd=17 rtt=366 bytes_acked=848338312 bytes_sent=878490016 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.714163] TCP: my_cca: seq=121000 cwnd=18 rtt=467 bytes_acked=848355688 bytes_sent=878501600 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645350.737366] TCP: my_cca: seq=121080 cwnd=34 rtt=997 bytes_acked=849046384 bytes_sent=879225600 phase=loss_recovery Destination: 192.168.88.253:44228
[645350.738389] TCP: my_cca: seq=121087 cwnd=17 rtt=420 bytes_acked=849084032 bytes_sent=879248768 phase=congestion_avoidance Destination: 192.168.88.253:44228
