line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2394,14470.750314,201960,87,192.168.88.253,47786,705,,loss_recovery,
2395,14470.751012,201975,43,192.168.88.253,47786,745,,congestion_avoidance,
2396,14470.752218,202000,45,192.168.88.253,47786,519,,congestion_avoidance,
2397,14470.756908,202100,53,192.168.88.253,47786,505,,congestion_avoidance,
2398,14470.761961,202200,60,192.168.88.253,47786,403,,congestion_avoidance,
2399,14470.766441,202300,66,192.168.88.253,47786,664,,congestion_avoidance,
2400,14470.771201,202400,71,192.168.88.253,47786,736,,congestion_avoidance,
2401,14470.776126,202500,77,192.168.88.253,47786,895,,congestion_avoidance,
2402,14470.780848,202600,82,192.168.88.253,47786,897,,congestion_avoidance,
2403,14470.784222,202672,85,192.168.88.253,47786,778,,loss_recovery,
2404,14470.784876,202686,42,192.168.88.253,47786,434,,congestion_avoidance,
2405,14470.785499,202700,43,192.168.88.253,47786,436,,congestion_avoidance,
2406,14470.790095,202800,51,192.168.88.253,47786,348,,congestion_avoidance,
2407,14470.794965,202900,58,192.168.88.253,47786,578,,congestion_avoidance,
2408,14470.799419,203000,64,192.168.88.253,47786,505,,congestion_avoidance,
2409,14470.804341,203100,70,192.168.88.253,47786,768,,congestion_avoidance,
2410,14470.809053,203200,75,192.168.88.253,47786,643,,congestion_avoidance,
2411,14470.813347,203282,80,192.168.88.253,47786,754,,loss_recovery,
2412,14470.814043,203294,40,192.168.88.253,47786,483,,congestion_avoidance,
2413,14470.814356,203300,40,192.168.88.253,47786,383,,congestion_avoidance,
2414,14470.819364,203400,49,192.168.88.253,47786,527,,congestion_avoidance,
2415,14470.823923,203500,56,192.168.88.253,47786,657,,congestion_avoidance,
2416,14470.828505,203600,63,192.168.88.253,47786,513,,congestion_avoidance,
2417,14470.833011,203700,68,192.168.88.253,47786,605,,congestion_avoidance,
2418,14470.838157,203795,73,192.168.88.253,47786,1580,,loss_recovery,
2419,14470.838184,203800,47,192.168.88.253,47786,1303,,loss_recovery,
2420,14470.838602,203811,36,192.168.88.253,47786,317,,congestion_avoidance,
2421,14470.842586,203900,44,192.168.88.253,47786,432,,congestion_avoidance,
2422,14470.847068,204000,51,192.168.88.253,47786,490,,congestion_avoidance,
2423,14470.851667,204100,58,192.168.88.253,47786,591,,congestion_avoidance,
2424,14470.856002,204200,64,192.168.88.253,47786,529,,congestion_avoidance,
2425,14470.860400,204300,69,192.168.88.253,47786,723,,congestion_avoidance,
2426,14470.865072,204400,75,192.168.88.253,47786,659,,congestion_avoidance,
2427,14470.869646,204500,79,192.168.88.253,47786,765,,congestion_avoidance,
2428,14470.874063,204600,84,192.168.88.253,47786,944,,congestion_avoidance,
2429,14470.878501,204700,88,192.168.88.253,47786,640,,congestion_avoidance,
2430,14470.879385,204718,89,192.168.88.253,47786,1020,,loss_recovery,
2431,14470.880132,204734,44,192.168.88.253,47786,446,,congestion_avoidance,
2432,14470.883005,204800,49,192.168.88.253,47786,490,,congestion_avoidance,
2433,14470.887633,204900,56,192.168.88.253,47786,593,,congestion_avoidance,
2434,14470.892435,205000,62,192.168.88.253,47786,665,,congestion_avoidance,
2435,14470.896999,205100,68,192.168.88.253,47786,505,,congestion_avoidance,
2436,14470.901454,205200,73,192.168.88.253,47786,813,,congestion_avoidance,
2437,14470.906074,205300,78,192.168.88.253,47786,713,,congestion_avoidance,
2438,14470.910654,205400,83,192.168.88.253,47786,680,,congestion_avoidance,
2439,14470.914314,205475,86,192.168.88.253,47786,1000,,loss_recovery,
2440,14470.915029,205492,43,192.168.88.253,47786,390,,congestion_avoidance,
2441,14470.915345,205500,43,192.168.88.253,47786,337,,congestion_avoidance,
2442,14470.920297,205600,52,192.168.88.253,47786,346,,congestion_avoidance,
2443,14470.925349,205700,59,192.168.88.253,47786,696,,congestion_avoidance,
2444,14470.930406,205800,66,192.168.88.253,47786,522,,congestion_avoidance,
2445,14470.936029,205900,72,192.168.88.253,47786,416,,congestion_avoidance,
2446,14470.940823,206000,78,192.168.88.253,47786,720,,congestion_avoidance,
2447,14470.942127,206023,79,192.168.88.253,47786,758,,loss_recovery,
2448,14470.942592,206034,39,192.168.88.253,47786,406,,congestion_avoidance,
2449,14470.946286,206100,46,192.168.88.253,47786,578,,congestion_avoidance,
2450,14470.951144,206200,54,192.168.88.253,47786,403,,congestion_avoidance,
2451,14470.956498,206300,61,192.168.88.253,47786,507,,congestion_avoidance,
2452,14470.961407,206400,67,192.168.88.253,47786,777,,congestion_avoidance,
2453,14470.966902,206500,74,192.168.88.253,47786,687,,congestion_avoidance,
2454,14470.968672,206533,76,192.168.88.253,47786,686,,loss_recovery,
2455,14470.969199,206543,38,192.168.88.253,47786,356,,congestion_avoidance,
2456,14470.972169,206600,44,192.168.88.253,47786,378,,congestion_avoidance,
2457,14470.977235,206700,52,192.168.88.253,47786,581,,congestion_avoidance,
2458,14470.982343,206800,60,192.168.88.253,47786,583,,congestion_avoidance,
2459,14470.987212,206900,66,192.168.88.253,47786,622,,congestion_avoidance,
2460,14470.992456,207000,72,192.168.88.253,47786,575,,congestion_avoidance,
2461,14470.997357,207087,77,192.168.88.253,47786,730,,loss_recovery,
2462,14470.997760,207095,38,192.168.88.253,47786,328,,congestion_avoidance,
2463,14470.998058,207100,38,192.168.88.253,47786,476,,congestion_avoidance,
2464,14471.003232,207200,48,192.168.88.253,47786,587,,congestion_avoidance,
2465,14471.008900,207300,57,192.168.88.253,47786,714,,congestion_avoidance,
2466,14471.013585,207400,63,192.168.88.253,47786,629,,congestion_avoidance,
2467,14471.018170,207500,69,192.168.88.253,47786,769,,congestion_avoidance,
2468,14471.022970,207600,74,192.168.88.253,47786,832,,congestion_avoidance,
2469,14471.027976,207697,79,192.168.88.253,47786,796,,loss_recovery,
2470,14471.028150,207700,39,192.168.88.253,47786,750,,loss_recovery,
2471,14471.028605,207712,39,192.168.88.253,47786,367,,congestion_avoidance,
2472,14471.032543,207800,46,192.168.88.253,47786,350,,congestion_avoidance,
2473,14471.037175,207900,54,192.168.88.253,47786,621,,congestion_avoidance,
2474,14471.041794,208000,60,192.168.88.253,47786,522,,congestion_avoidance,
2475,14471.046172,208100,66,192.168.88.253,47786,676,,congestion_avoidance,
2476,14471.049531,208162,70,192.168.88.253,47786,651,,loss_recovery,
2477,14471.049970,208166,35,192.168.88.253,47786,224,,congestion_avoidance,
2478,14471.051630,208200,39,192.168.88.253,47786,402,,congestion_avoidance,
2479,14471.056413,208300,48,192.168.88.253,47786,463,,congestion_avoidance,
2480,14471.060584,208400,54,192.168.88.253,47786,465,,congestion_avoidance,
2481,14471.064214,208500,59,192.168.88.253,47786,685,,congestion_avoidance,
2482,14471.067205,208600,63,192.168.88.253,47786,571,,congestion_avoidance,
2483,14471.070147,208700,67,192.168.88.253,47786,633,,congestion_avoidance,
2484,14471.073125,208800,70,192.168.88.253,47786,699,,congestion_avoidance,
2485,14471.076640,208900,74,192.168.88.253,47786,836,,congestion_avoidance,
2486,14471.078156,208939,76,192.168.88.253,47786,760,,loss_recovery,
2487,14471.078571,208950,38,192.168.88.253,47786,315,,congestion_avoidance,
2488,14471.080010,209000,41,192.168.88.253,47786,412,,congestion_avoidance,
2489,14471.083652,209100,47,192.168.88.253,47786,523,,congestion_avoidance,
2490,14471.087423,209200,53,192.168.88.253,47786,607,,congestion_avoidance,
2491,14471.090899,209300,58,192.168.88.253,47786,668,,congestion_avoidance,
2492,14471.094585,209400,63,192.168.88.253,47786,671,,congestion_avoidance,
2493,14471.097571,209500,67,192.168.88.253,47786,730,,congestion_avoidance,
2494,14471.100536,209600,71,192.168.88.253,47786,563,,congestion_avoidance,
2495,14471.103632,209700,74,192.168.88.253,47786,830,,congestion_avoidance,
2496,14471.106730,209800,77,192.168.88.253,47786,749,,congestion_avoidance,
2497,14471.109952,209900,81,192.168.88.253,47786,800,,congestion_avoidance,
2498,14471.113076,210000,84,192.168.88.253,47786,777,,congestion_avoidance,
2499,14471.116139,210100,87,192.168.88.253,47786,664,,congestion_avoidance,
2500,14471.118132,210160,89,192.168.88.253,47786,675,,loss_recovery,
2501,14471.118799,210170,44,192.168.88.253,47786,248,,congestion_avoidance,
2502,14471.119775,210200,45,192.168.88.253,47786,473,,congestion_avoidance,
2503,14471.123472,210300,52,192.168.88.253,47786,580,,congestion_avoidance,
2504,14471.127060,210400,57,192.168.88.253,47786,518,,congestion_avoidance,
2505,14471.130863,210500,62,192.168.88.253,47786,593,,congestion_avoidance,
2506,14471.134251,210600,66,192.168.88.253,47786,613,,congestion_avoidance,
2507,14471.137494,210700,70,192.168.88.253,47786,691,,congestion_avoidance,
2508,14471.139116,210746,72,192.168.88.253,47786,732,,loss_recovery,
2509,14471.139542,210757,36,192.168.88.253,47786,329,,congestion_avoidance,
2510,14471.140872,210800,39,192.168.88.253,47786,288,,congestion_avoidance,
2511,14471.144080,210900,45,192.168.88.253,47786,534,,congestion_avoidance,
2512,14471.147082,211000,50,192.168.88.253,47786,590,,congestion_avoidance,
2513,14471.150769,211100,56,192.168.88.253,47786,562,,congestion_avoidance,
2514,14471.154338,211200,61,192.168.88.253,47786,653,,congestion_avoidance,
2515,14471.160953,211300,65,192.168.88.253,47786,3940,,congestion_avoidance,
2516,14471.166622,211400,70,192.168.88.253,47786,601,,congestion_avoidance,
2517,14471.170887,211500,75,192.168.88.253,47786,573,,congestion_avoidance,
2518,14471.173423,211565,78,192.168.88.253,47786,857,,loss_recovery,
2519,14471.173771,211573,39,192.168.88.253,47786,264,,congestion_avoidance,
2520,14471.174594,211600,40,192.168.88.253,47786,363,,congestion_avoidance,
2521,14471.177535,211700,46,192.168.88.253,47786,512,,congestion_avoidance,
2522,14471.180909,211800,51,192.168.88.253,47786,481,,congestion_avoidance,
2523,14471.184323,211900,57,192.168.88.253,47786,446,,congestion_avoidance,
2524,14471.187435,212000,61,192.168.88.253,47786,698,,congestion_avoidance,
2525,14471.190530,212100,65,192.168.88.253,47786,663,,congestion_avoidance,
2526,14471.194006,212200,69,192.168.88.253,47786,708,,congestion_avoidance,
2527,14471.197260,212300,73,192.168.88.253,47786,848,,congestion_avoidance,
2528,14471.200411,212400,76,192.168.88.253,47786,832,,congestion_avoidance,
2529,14471.203554,212500,80,192.168.88.253,47786,820,,congestion_avoidance,
2530,14471.206587,212600,83,192.168.88.253,47786,684,,congestion_avoidance,
2531,14471.209685,212695,86,192.168.88.253,47786,764,,loss_recovery,
2532,14471.209844,212700,36,192.168.88.253,47786,610,,loss_recovery,
2533,14471.210272,212712,43,192.168.88.253,47786,331,,congestion_avoidance,
2534,14471.212948,212800,47,192.168.88.253,47786,453,,congestion_avoidance,
2535,14471.216250,212900,53,192.168.88.253,47786,602,,congestion_avoidance,
2536,14471.219342,213000,57,192.168.88.253,47786,593,,congestion_avoidance,
2537,14471.222510,213100,62,192.168.88.253,47786,591,,congestion_avoidance,
2538,14471.225531,213200,65,192.168.88.253,47786,778,,congestion_avoidance,
2539,14471.228704,213300,69,192.168.88.253,47786,756,,congestion_avoidance,
2540,14471.232075,213400,73,192.168.88.253,47786,723,,congestion_avoidance,
2541,14471.235294,213500,77,192.168.88.253,47786,766,,congestion_avoidance,
2542,14471.238508,213600,80,192.168.88.253,47786,857,,congestion_avoidance,
2543,14471.239300,213620,81,192.168.88.253,47786,755,,loss_recovery,
2544,14471.239923,213639,40,192.168.88.253,47786,381,,congestion_avoidance,
2545,14471.241899,213700,43,192.168.88.253,47786,449,,congestion_avoidance,
2546,14471.244842,213800,49,192.168.88.253,47786,428,,congestion_avoidance,
2547,14471.248233,213900,54,192.168.88.253,47786,643,,congestion_avoidance,
2548,14471.251339,214000,59,192.168.88.253,47786,499,,congestion_avoidance,
2549,14471.254417,214100,63,192.168.88.253,47786,503,,congestion_avoidance,
2550,14471.257701,214200,67,192.168.88.253,47786,678,,congestion_avoidance,
2551,14471.260974,214300,71,192.168.88.253,47786,796,,congestion_avoidance,
2552,14471.264146,214400,74,192.168.88.253,47786,766,,congestion_avoidance,
2553,14471.264785,214417,75,192.168.88.253,47786,629,,loss_recovery,
2554,14471.265289,214435,37,192.168.88.253,47786,346,,congestion_avoidance,
2555,14471.267285,214500,41,192.168.88.253,47786,414,,congestion_avoidance,
2556,14471.537662,216254,79,192.168.88.253,47786,603,,loss_recovery,
2557,14471.537942,216255,39,192.168.88.253,47786,264,,congestion_avoidance,
2558,14471.539636,216300,42,192.168.88.253,47786,386,,congestion_avoidance,
2559,14471.543662,216400,49,192.168.88.253,47786,429,,congestion_avoidance,
2560,14471.548558,216500,56,192.168.88.253,47786,573,,congestion_avoidance,
2561,14471.552296,216600,62,192.168.88.253,47786,684,,congestion_avoidance,
2562,14471.555516,216700,66,192.168.88.253,47786,794,,congestion_avoidance,
2563,14471.558644,216800,70,192.168.88.253,47786,773,,congestion_avoidance,
2564,14471.561771,216900,73,192.168.88.253,47786,752,,congestion_avoidance,
2565,14471.565125,217000,77,192.168.88.253,47786,589,,congestion_avoidance,
2566,14471.568095,217100,80,192.168.88.253,47786,746,,congestion_avoidance,
2567,14471.571406,217200,83,192.168.88.253,47786,874,,congestion_avoidance,
2568,14471.574435,217300,86,192.168.88.253,47786,763,,congestion_avoidance,
2569,14471.577528,217400,89,192.168.88.253,47786,685,,congestion_avoidance,
2570,14471.580690,217500,92,192.168.88.253,47786,646,,congestion_avoidance,
2571,14471.581616,217528,93,192.168.88.253,47786,703,,loss_recovery,
2572,14471.582302,217552,46,192.168.88.253,47786,417,,congestion_avoidance,
2573,14471.583750,217600,48,192.168.88.253,47786,521,,congestion_avoidance,
2574,14471.586793,217700,53,192.168.88.253,47786,496,,congestion_avoidance,
2575,14471.589733,217800,57,192.168.88.253,47786,559,,congestion_avoidance,
2576,14471.592760,217900,61,192.168.88.253,47786,696,,congestion_avoidance,
2577,14471.595813,218000,65,192.168.88.253,47786,847,,congestion_avoidance,
2578,14471.598703,218100,69,192.168.88.253,47786,602,,congestion_avoidance,
2579,14471.601746,218200,72,192.168.88.253,47786,752,,congestion_avoidance,
2580,14471.604883,218300,76,192.168.88.253,47786,692,,congestion_avoidance,
2581,14471.608110,218400,79,192.168.88.253,47786,744,,congestion_avoidance,
2582,14471.611088,218500,82,192.168.88.253,47786,889,,congestion_avoidance,
2583,14471.614169,218600,85,192.168.88.253,47786,790,,congestion_avoidance,
2584,14471.617157,218700,88,192.168.88.253,47786,635,,congestion_avoidance,
2585,14471.620185,218800,91,192.168.88.253,47786,994,,congestion_avoidance,
2586,14471.621324,218836,92,192.168.88.253,47786,730,,loss_recovery,
2587,14471.621951,218859,46,192.168.88.253,47786,400,,congestion_avoidance,
2588,14471.623473,218900,48,192.168.88.253,47786,586,,congestion_avoidance,
2589,14471.626589,219000,53,192.168.88.253,47786,492,,congestion_avoidance,
2590,14471.629788,219100,58,192.168.88.253,47786,681,,congestion_avoidance,
2591,14471.632839,219200,62,192.168.88.253,47786,552,,congestion_avoidance,
2592,14471.636032,219300,66,192.168.88.253,47786,622,,congestion_avoidance,
2593,14471.639251,219400,70,192.168.88.253,47786,667,,congestion_avoidance,
2594,14471.642690,219500,74,192.168.88.253,47786,718,,congestion_avoidance,
2595,14471.645855,219600,77,192.168.88.253,47786,746,,congestion_avoidance,
2596,14471.649076,219700,81,192.168.88.253,47786,772,,congestion_avoidance,
2597,14471.652288,219800,84,192.168.88.253,47786,856,,congestion_avoidance,
2598,14471.655323,219900,87,192.168.88.253,47786,670,,congestion_avoidance,
2599,14471.658514,220000,90,192.168.88.253,47786,689,,congestion_avoidance,
2600,14471.658847,220007,90,192.168.88.253,47786,712,,loss_recovery,
2601,14471.659531,220030,45,192.168.88.253,47786,398,,congestion_avoidance,
2602,14471.661747,220100,48,192.168.88.253,47786,538,,congestion_avoidance,
2603,14471.664633,220200,53,192.168.88.253,47786,490,,congestion_avoidance,
2604,14471.667655,220300,58,192.168.88.253,47786,710,,congestion_avoidance,
2605,14471.670792,220400,62,192.168.88.253,47786,678,,congestion_avoidance,
2606,14471.673861,220500,66,192.168.88.253,47786,631,,congestion_avoidance,
2607,14471.676960,220600,69,192.168.88.253,47786,579,,congestion_avoidance,
2608,14471.680345,220700,73,192.168.88.253,47786,786,,congestion_avoidance,
2609,14471.683363,220800,77,192.168.88.253,47786,659,,congestion_avoidance,
2610,14471.686489,220900,80,192.168.88.253,47786,629,,congestion_avoidance,
2611,14471.689705,221000,83,192.168.88.253,47786,688,,congestion_avoidance,
2612,14471.691237,221046,85,192.168.88.253,47786,619,,loss_recovery,
2613,14471.691793,221065,42,192.168.88.253,47786,391,,congestion_avoidance,
2614,14471.692882,221100,44,192.168.88.253,47786,371,,congestion_avoidance,
2615,14471.695885,221200,49,192.168.88.253,47786,479,,congestion_avoidance,
