[612966.536854] TCP: my_cca: seq=1 cwnd=10 rtt=282 phase=slow_start Destination: 192.168.88.253:53166
[612998.374118] TCP: my_cca: seq=134200 cwnd=18 rtt=659 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.392512] TCP: my_cca: seq=134300 cwnd=33 rtt=1108 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.394739] TCP: my_cca: seq=134312 cwnd=34 rtt=1151 phase=loss_recovery Destination: 192.168.88.253:53166
[612998.395376] TCP: my_cca: seq=134319 cwnd=17 rtt=535 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.404574] TCP: my_cca: seq=134400 cwnd=25 rtt=871 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.417910] TCP: my_cca: seq=134500 cwnd=34 rtt=1268 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.427901] TCP: my_cca: seq=134541 cwnd=38 rtt=1206 phase=loss_recovery Destination: 192.168.88.253:53166
[612998.428875] TCP: my_cca: seq=134549 cwnd=19 rtt=452 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.443179] TCP: my_cca: seq=134600 cwnd=28 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.451883] TCP: my_cca: seq=134655 cwnd=34 rtt=1226 phase=loss_recovery Destination: 192.168.88.253:53166
[612998.453005] TCP: my_cca: seq=134664 cwnd=17 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.458189] TCP: my_cca: seq=134700 cwnd=21 rtt=823 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.471313] TCP: my_cca: seq=134800 cwnd=32 rtt=1199 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.481462] TCP: my_cca: seq=134865 cwnd=37 rtt=1632 phase=loss_recovery Destination: 192.168.88.253:53166
[612998.481699] TCP: my_cca: seq=134867 cwnd=18 rtt=227 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.486283] TCP: my_cca: seq=134900 cwnd=21 rtt=828 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.502428] TCP: my_cca: seq=135000 cwnd=33 rtt=1422 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.503497] TCP: my_cca: seq=135009 cwnd=34 rtt=1567 phase=loss_recovery Destination: 192.168.88.253:53166
[612998.504317] TCP: my_cca: seq=135018 cwnd=17 rtt=710 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.513191] TCP: my_cca: seq=135100 cwnd=25 rtt=1096 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.526897] TCP: my_cca: seq=135179 cwnd=35 rtt=1195 phase=loss_recovery Destination: 192.168.88.253:53166
[612998.527783] TCP: my_cca: seq=135184 cwnd=17 rtt=805 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.531802] TCP: my_cca: seq=135200 cwnd=21 rtt=766 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.549948] TCP: my_cca: seq=135238 cwnd=35 rtt=1207 phase=loss_recovery Destination: 192.168.88.253:53166
[612998.551183] TCP: my_cca: seq=135243 cwnd=17 rtt=366 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.566533] TCP: my_cca: seq=135300 cwnd=30 rtt=772 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.573606] TCP: my_cca: seq=135333 cwnd=34 rtt=1455 phase=loss_recovery Destination: 192.168.88.253:53166
[612998.573965] TCP: my_cca: seq=135338 cwnd=17 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.587504] TCP: my_cca: seq=135400 cwnd=27 rtt=919 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.598943] TCP: my_cca: seq=135421 cwnd=35 rtt=1785 phase=loss_recovery Destination: 192.168.88.253:53166
[612998.599489] TCP: my_cca: seq=135423 cwnd=17 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.615047] TCP: my_cca: seq=135500 cwnd=29 rtt=922 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.633282] TCP: my_cca: seq=135577 cwnd=40 rtt=1301 phase=loss_recovery Destination: 192.168.88.253:53166
[612998.634547] TCP: my_cca: seq=135581 cwnd=20 rtt=347 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.639322] TCP: my_cca: seq=135600 cwnd=23 rtt=1046 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.655864] TCP: my_cca: seq=135677 cwnd=35 rtt=1253 phase=loss_recovery Destination: 192.168.88.253:53166
[612998.656405] TCP: my_cca: seq=135682 cwnd=17 rtt=532 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.659398] TCP: my_cca: seq=135700 cwnd=19 rtt=678 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.671955] TCP: my_cca: seq=135800 cwnd=30 rtt=1312 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.686558] TCP: my_cca: seq=135900 cwnd=39 rtt=1430 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.689441] TCP: my_cca: seq=135918 cwnd=40 rtt=1457 phase=loss_recovery Destination: 192.168.88.253:53166
[612998.690582] TCP: my_cca: seq=135924 cwnd=20 rtt=432 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.702575] TCP: my_cca: seq=136000 cwnd=28 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.712098] TCP: my_cca: seq=136051 cwnd=34 rtt=1255 phase=loss_recovery Destination: 192.168.88.253:53166
[612998.712757] TCP: my_cca: seq=136057 cwnd=17 rtt=462 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.720503] TCP: my_cca: seq=136100 cwnd=22 rtt=911 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.731688] TCP: my_cca: seq=136200 cwnd=31 rtt=1148 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.736971] TCP: my_cca: seq=136239 cwnd=34 rtt=1147 phase=loss_recovery Destination: 192.168.88.253:53166
[612998.737774] TCP: my_cca: seq=136245 cwnd=17 rtt=695 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.749708] TCP: my_cca: seq=136300 cwnd=27 rtt=1254 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.761315] TCP: my_cca: seq=136324 cwnd=34 rtt=1487 phase=loss_recovery Destination: 192.168.88.253:53166
[612998.761631] TCP: my_cca: seq=136326 cwnd=17 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.786345] TCP: my_cca: seq=136379 cwnd=35 rtt=1281 phase=loss_recovery Destination: 192.168.88.253:53166
[612998.786564] TCP: my_cca: seq=136381 cwnd=17 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.790789] TCP: my_cca: seq=136400 cwnd=21 rtt=922 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.809364] TCP: my_cca: seq=136455 cwnd=34 rtt=1272 phase=loss_recovery Destination: 192.168.88.253:53166
[612998.809699] TCP: my_cca: seq=136457 cwnd=17 rtt=326 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.820274] TCP: my_cca: seq=136500 cwnd=26 rtt=1057 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.833110] TCP: my_cca: seq=136542 cwnd=34 rtt=1698 phase=loss_recovery Destination: 192.168.88.253:53166
[612998.833862] TCP: my_cca: seq=136545 cwnd=17 rtt=420 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.850875] TCP: my_cca: seq=136600 cwnd=30 rtt=1494 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.857261] TCP: my_cca: seq=136615 cwnd=34 rtt=1492 phase=loss_recovery Destination: 192.168.88.253:53166
[612998.857869] TCP: my_cca: seq=136617 cwnd=17 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.881918] TCP: my_cca: seq=136689 cwnd=34 rtt=946 phase=loss_recovery Destination: 192.168.88.253:53166
[612998.882308] TCP: my_cca: seq=136695 cwnd=17 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.884036] TCP: my_cca: seq=136700 cwnd=18 rtt=859 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.905064] TCP: my_cca: seq=136771 cwnd=34 rtt=1316 phase=loss_recovery Destination: 192.168.88.253:53166
[612998.905581] TCP: my_cca: seq=136773 cwnd=17 rtt=241 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.912382] TCP: my_cca: seq=136800 cwnd=23 rtt=419 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.932340] TCP: my_cca: seq=136841 cwnd=36 rtt=1457 phase=loss_recovery Destination: 192.168.88.253:53166
[612998.932988] TCP: my_cca: seq=136843 cwnd=18 rtt=349 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.953620] TCP: my_cca: seq=136900 cwnd=33 rtt=1409 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.960382] TCP: my_cca: seq=136918 cwnd=37 rtt=1062 phase=loss_recovery Destination: 192.168.88.253:53166
[612998.962040] TCP: my_cca: seq=136920 cwnd=19 rtt=470 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.986278] TCP: my_cca: seq=136985 cwnd=35 rtt=1117 phase=loss_recovery Destination: 192.168.88.253:53166
[612998.986937] TCP: my_cca: seq=136988 cwnd=17 rtt=371 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.989604] TCP: my_cca: seq=137000 cwnd=17 rtt=442 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.011474] TCP: my_cca: seq=137056 cwnd=34 rtt=1465 phase=loss_recovery Destination: 192.168.88.253:53166
[612999.012556] TCP: my_cca: seq=137058 cwnd=17 rtt=230 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.028329] TCP: my_cca: seq=137100 cwnd=29 rtt=1182 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.039548] TCP: my_cca: seq=137125 cwnd=36 rtt=1186 phase=loss_recovery Destination: 192.168.88.253:53166
[612999.040867] TCP: my_cca: seq=137128 cwnd=18 rtt=353 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.061067] TCP: my_cca: seq=137200 cwnd=33 rtt=1150 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.069933] TCP: my_cca: seq=137240 cwnd=38 rtt=1387 phase=loss_recovery Destination: 192.168.88.253:53166
[612999.071314] TCP: my_cca: seq=137242 cwnd=20 rtt=317 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.082980] TCP: my_cca: seq=137300 cwnd=29 rtt=1151 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.091942] TCP: my_cca: seq=137330 cwnd=34 rtt=1356 phase=loss_recovery Destination: 192.168.88.253:53166
[612999.092486] TCP: my_cca: seq=137332 cwnd=17 rtt=262 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.106728] TCP: my_cca: seq=137400 cwnd=28 rtt=980 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.118715] TCP: my_cca: seq=137441 cwnd=35 rtt=1300 phase=loss_recovery Destination: 192.168.88.253:53166
[612999.120401] TCP: my_cca: seq=137446 cwnd=18 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.131583] TCP: my_cca: seq=137500 cwnd=26 rtt=989 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.144459] TCP: my_cca: seq=137547 cwnd=34 rtt=1205 phase=loss_recovery Destination: 192.168.88.253:53166
[612999.144818] TCP: my_cca: seq=137551 cwnd=17 rtt=331 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.155400] TCP: my_cca: seq=137600 cwnd=26 rtt=1279 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.170719] TCP: my_cca: seq=137662 cwnd=36 rtt=1156 phase=loss_recovery Destination: 192.168.88.253:53166
[612999.171975] TCP: my_cca: seq=137669 cwnd=18 rtt=672 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.178067] TCP: my_cca: seq=137700 cwnd=23 rtt=1074 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.194843] TCP: my_cca: seq=137764 cwnd=35 rtt=1452 phase=loss_recovery Destination: 192.168.88.253:53166
[612999.195386] TCP: my_cca: seq=137766 cwnd=17 rtt=252 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.201972] TCP: my_cca: seq=137800 cwnd=22 rtt=716 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.218638] TCP: my_cca: seq=137876 cwnd=34 rtt=1472 phase=loss_recovery Destination: 192.168.88.253:53166
[612999.219645] TCP: my_cca: seq=137883 cwnd=17 rtt=419 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.223097] TCP: my_cca: seq=137900 cwnd=19 rtt=744 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.246323] TCP: my_cca: seq=138000 cwnd=36 rtt=1052 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.247654] TCP: my_cca: seq=138004 cwnd=37 rtt=1362 phase=loss_recovery Destination: 192.168.88.253:53166
[612999.248196] TCP: my_cca: seq=138008 cwnd=18 rtt=533 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.270763] TCP: my_cca: seq=138100 cwnd=35 rtt=1304 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.272977] TCP: my_cca: seq=138107 cwnd=36 rtt=1289 phase=loss_recovery Destination: 192.168.88.253:53166
[612999.274616] TCP: my_cca: seq=138110 cwnd=18 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.297204] TCP: my_cca: seq=138200 cwnd=33 rtt=1428 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.299046] TCP: my_cca: seq=138204 cwnd=34 rtt=1831 phase=loss_recovery Destination: 192.168.88.253:53166
[612999.299583] TCP: my_cca: seq=138206 cwnd=17 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.323210] TCP: my_cca: seq=138300 cwnd=33 rtt=1243 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.324774] TCP: my_cca: seq=138304 cwnd=34 rtt=1550 phase=loss_recovery Destination: 192.168.88.253:53166
[612999.325352] TCP: my_cca: seq=138307 cwnd=17 rtt=568 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.351085] TCP: my_cca: seq=138400 cwnd=35 rtt=1392 phase=loss_recovery Destination: 192.168.88.253:53166
[612999.351636] TCP: my_cca: seq=138402 cwnd=17 rtt=250 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.374210] TCP: my_cca: seq=138500 cwnd=33 rtt=1349 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.377837] TCP: my_cca: seq=138509 cwnd=35 rtt=1228 phase=loss_recovery Destination: 192.168.88.253:53166
[612999.378266] TCP: my_cca: seq=138514 cwnd=17 rtt=388 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.404862] TCP: my_cca: seq=138600 cwnd=36 rtt=1300 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.406149] TCP: my_cca: seq=138602 cwnd=36 rtt=1324 phase=loss_recovery Destination: 192.168.88.253:53166
[612999.406431] TCP: my_cca: seq=138607 cwnd=18 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.428857] TCP: my_cca: seq=138699 cwnd=34 rtt=1317 phase=loss_recovery Destination: 192.168.88.253:53166
[612999.428882] TCP: my_cca: seq=138700 cwnd=17 rtt=1343 phase=loss_recovery Destination: 192.168.88.253:53166
[612999.429340] TCP: my_cca: seq=138704 cwnd=17 rtt=452 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.452021] TCP: my_cca: seq=138800 cwnd=34 rtt=915 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.457358] TCP: my_cca: seq=138815 cwnd=37 rtt=1803 phase=loss_recovery Destination: 192.168.88.253:53166
[612999.458622] TCP: my_cca: seq=138817 cwnd=19 rtt=315 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.480891] TCP: my_cca: seq=138899 cwnd=34 rtt=1322 phase=loss_recovery Destination: 192.168.88.253:53166
[612999.480920] TCP: my_cca: seq=138900 cwnd=17 rtt=1351 phase=loss_recovery Destination: 192.168.88.253:53166
[612999.481560] TCP: my_cca: seq=138905 cwnd=17 rtt=657 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.504088] TCP: my_cca: seq=138992 cwnd=34 rtt=1244 phase=loss_recovery Destination: 192.168.88.253:53166
[612999.505153] TCP: my_cca: seq=138997 cwnd=17 rtt=787 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.505903] TCP: my_cca: seq=139000 cwnd=18 rtt=475 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.528161] TCP: my_cca: seq=139075 cwnd=35 rtt=1330 phase=loss_recovery Destination: 192.168.88.253:53166
[612999.528690] TCP: my_cca: seq=139077 cwnd=17 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.533617] TCP: my_cca: seq=139100 cwnd=20 rtt=847 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.559087] TCP: my_cca: seq=139180 cwnd=38 rtt=1504 phase=loss_recovery Destination: 192.168.88.253:53166
[612999.559332] TCP: my_cca: seq=139183 cwnd=19 rtt=231 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.564269] TCP: my_cca: seq=139200 cwnd=23 rtt=1119 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.579134] TCP: my_cca: seq=139265 cwnd=34 rtt=1446 phase=loss_recovery Destination: 192.168.88.253:53166
[612999.580340] TCP: my_cca: seq=139268 cwnd=17 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.589533] TCP: my_cca: seq=139300 cwnd=23 rtt=741 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.609447] TCP: my_cca: seq=139352 cwnd=36 rtt=1416 phase=loss_recovery Destination: 192.168.88.253:53166
[612999.610683] TCP: my_cca: seq=139354 cwnd=19 rtt=314 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.624959] TCP: my_cca: seq=139400 cwnd=29 rtt=754 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.634203] TCP: my_cca: seq=139419 cwnd=34 rtt=1568 phase=loss_recovery Destination: 192.168.88.253:53166
[612999.634842] TCP: my_cca: seq=139422 cwnd=17 rtt=354 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.659440] TCP: my_cca: seq=139494 cwnd=34 rtt=1457 phase=loss_recovery Destination: 192.168.88.253:53166
[612999.659976] TCP: my_cca: seq=139496 cwnd=17 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.661406] TCP: my_cca: seq=139500 cwnd=17 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.690647] TCP: my_cca: seq=139570 cwnd=37 rtt=1564 phase=loss_recovery Destination: 192.168.88.253:53166
[612999.691350] TCP: my_cca: seq=139572 cwnd=18 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.699392] TCP: my_cca: seq=139600 cwnd=23 rtt=1069 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.717552] TCP: my_cca: seq=139642 cwnd=36 rtt=1491 phase=loss_recovery Destination: 192.168.88.253:53166
[612999.718313] TCP: my_cca: seq=139645 cwnd=18 rtt=455 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.731607] TCP: my_cca: seq=139700 cwnd=28 rtt=1240 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.741032] TCP: my_cca: seq=139765 cwnd=34 rtt=1596 phase=loss_recovery Destination: 192.168.88.253:53166
[612999.745605] TCP: my_cca: seq=139800 cwnd=21 rtt=799 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.759873] TCP: my_cca: seq=139900 cwnd=32 rtt=1223 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.764229] TCP: my_cca: seq=139925 cwnd=34 rtt=1183 phase=loss_recovery Destination: 192.168.88.253:53166
[612999.764731] TCP: my_cca: seq=139931 cwnd=17 rtt=481 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.773669] TCP: my_cca: seq=140000 cwnd=24 rtt=945 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.785816] TCP: my_cca: seq=140100 cwnd=33 rtt=1137 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612999.793588] TCP: my_cca: seq=140154 cwnd=37 rtt=1261 phase=loss_recovery Destination: 192.168.88.253:53166
