line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3601,612997.119139,130548,34,192.168.88.253,53166,1522,,loss_recovery,
3602,612997.119786,130550,17,192.168.88.253,53166,355,,congestion_avoidance,
3603,612997.137580,130600,29,192.168.88.253,53166,1029,,congestion_avoidance,
3604,612997.148369,130624,36,192.168.88.253,53166,1545,,loss_recovery,
3605,612997.149068,130626,18,192.168.88.253,53166,393,,congestion_avoidance,
3606,612997.177584,130695,37,192.168.88.253,53166,1612,,loss_recovery,
3607,612997.178292,130697,18,192.168.88.253,53166,400,,congestion_avoidance,
3608,612997.179538,130700,19,192.168.88.253,53166,269,,congestion_avoidance,
3609,612997.206487,130763,37,192.168.88.253,53166,1367,,loss_recovery,
3610,612997.207267,130766,18,192.168.88.253,53166,471,,congestion_avoidance,
3611,612997.218766,130800,26,192.168.88.253,53166,1210,,congestion_avoidance,
3612,612997.234720,130830,37,192.168.88.253,53166,905,,loss_recovery,
3613,612997.236387,130832,19,192.168.88.253,53166,511,,congestion_avoidance,
3614,612997.259723,130890,35,192.168.88.253,53166,1094,,loss_recovery,
3615,612997.261319,130892,18,192.168.88.253,53166,502,,congestion_avoidance,
3616,612997.263789,130900,18,192.168.88.253,53166,255,,congestion_avoidance,
3617,612997.287889,130959,35,192.168.88.253,53166,1600,,loss_recovery,
3618,612997.288430,130961,17,192.168.88.253,53166,258,,congestion_avoidance,
3619,612997.301411,131000,26,192.168.88.253,53166,1145,,congestion_avoidance,
3620,612997.317092,131036,36,192.168.88.253,53166,1516,,loss_recovery,
3621,612997.317672,131038,18,192.168.88.253,53166,276,,congestion_avoidance,
3622,612997.344185,131100,36,192.168.88.253,53166,1533,,loss_recovery,
3623,612997.344879,131102,18,192.168.88.253,53166,391,,congestion_avoidance,
3624,612997.370126,131166,36,192.168.88.253,53166,1194,,loss_recovery,
3625,612997.371779,131168,19,192.168.88.253,53166,491,,congestion_avoidance,
3626,612997.379998,131200,24,192.168.88.253,53166,1021,,congestion_avoidance,
3627,612997.398390,131259,36,192.168.88.253,53166,1463,,loss_recovery,
3628,612997.398676,131261,18,192.168.88.253,53166,276,,congestion_avoidance,
3629,612997.407545,131300,25,192.168.88.253,53166,963,,congestion_avoidance,
3630,612997.421230,131329,34,192.168.88.253,53166,1684,,loss_recovery,
3631,612997.422335,131331,17,192.168.88.253,53166,239,,congestion_avoidance,
3632,612997.445266,131400,33,192.168.88.253,53166,1079,,congestion_avoidance,
3633,612997.450346,131411,36,192.168.88.253,53166,1378,,loss_recovery,
3634,612997.451054,131413,18,192.168.88.253,53166,403,,congestion_avoidance,
3635,612997.475372,131474,35,192.168.88.253,53166,1603,,loss_recovery,
3636,612997.476023,131476,17,192.168.88.253,53166,367,,congestion_avoidance,
3637,612997.483564,131500,22,192.168.88.253,53166,943,,congestion_avoidance,
3638,612997.502489,131538,35,192.168.88.253,53166,1166,,loss_recovery,
3639,612997.503025,131540,17,192.168.88.253,53166,261,,congestion_avoidance,
3640,612997.524240,131600,32,192.168.88.253,53166,938,,congestion_avoidance,
3641,612997.529604,131610,35,192.168.88.253,53166,1565,,loss_recovery,
3642,612997.530244,131612,17,192.168.88.253,53166,356,,congestion_avoidance,
3643,612997.556646,131678,35,192.168.88.253,53166,1384,,loss_recovery,
3644,612997.557300,131680,17,192.168.88.253,53166,362,,congestion_avoidance,
3645,612997.562845,131700,19,192.168.88.253,53166,869,,congestion_avoidance,
3646,612997.587939,131755,37,192.168.88.253,53166,1540,,loss_recovery,
3647,612997.588617,131757,18,192.168.88.253,53166,373,,congestion_avoidance,
3648,612997.603353,131800,29,192.168.88.253,53166,579,,congestion_avoidance,
3649,612997.612894,131817,35,192.168.88.253,53166,1397,,loss_recovery,
3650,612997.613584,131819,17,192.168.88.253,53166,401,,congestion_avoidance,
3651,612997.641908,131896,36,192.168.88.253,53166,1260,,loss_recovery,
3652,612997.642611,131898,18,192.168.88.253,53166,412,,congestion_avoidance,
3653,612997.643445,131900,19,192.168.88.253,53166,294,,congestion_avoidance,
3654,612997.667057,131952,35,192.168.88.253,53166,1572,,loss_recovery,
3655,612997.667730,131954,17,192.168.88.253,53166,387,,congestion_avoidance,
3656,612997.679901,132000,26,192.168.88.253,53166,1131,,congestion_avoidance,
3657,612997.695115,132041,36,192.168.88.253,53166,1090,,loss_recovery,
3658,612997.696813,132043,19,192.168.88.253,53166,250,,congestion_avoidance,
3659,612997.711206,132100,29,192.168.88.253,53166,1522,,congestion_avoidance,
3660,612997.725078,132136,37,192.168.88.253,53166,1464,,loss_recovery,
3661,612997.725520,132143,18,192.168.88.253,53166,419,,congestion_avoidance,
3662,612997.740112,132200,30,192.168.88.253,53166,1314,,congestion_avoidance,
3663,612997.758359,132256,40,192.168.88.253,53166,1529,,loss_recovery,
3664,612997.759232,132263,20,192.168.88.253,53166,824,,congestion_avoidance,
3665,612997.767006,132300,26,192.168.88.253,53166,1284,,congestion_avoidance,
3666,612997.786343,132368,38,192.168.88.253,53166,1672,,loss_recovery,
3667,612997.787431,132374,19,192.168.88.253,53166,713,,congestion_avoidance,
3668,612997.792684,132400,23,192.168.88.253,53166,1046,,congestion_avoidance,
3669,612997.807520,132456,34,192.168.88.253,53166,1474,,loss_recovery,
3670,612997.808001,132461,17,192.168.88.253,53166,452,,congestion_avoidance,
3671,612997.818005,132500,25,192.168.88.253,53166,1088,,congestion_avoidance,
3672,612997.841241,132566,39,192.168.88.253,53166,1415,,loss_recovery,
3673,612997.842464,132570,19,192.168.88.253,53166,542,,congestion_avoidance,
3674,612997.849817,132600,26,192.168.88.253,53166,1116,,congestion_avoidance,
3675,612997.865954,132638,37,192.168.88.253,53166,1010,,loss_recovery,
3676,612997.867641,132640,19,192.168.88.253,53166,500,,congestion_avoidance,
3677,612997.892053,132700,35,192.168.88.253,53166,1563,,congestion_avoidance,
3678,612997.894017,132704,36,192.168.88.253,53166,1472,,loss_recovery,
3679,612997.894700,132706,18,192.168.88.253,53166,386,,congestion_avoidance,
3680,612997.921047,132767,36,192.168.88.253,53166,1352,,loss_recovery,
3681,612997.921837,132770,18,192.168.88.253,53166,441,,congestion_avoidance,
3682,612997.932897,132800,27,192.168.88.253,53166,946,,congestion_avoidance,
3683,612997.949280,132832,37,192.168.88.253,53166,927,,loss_recovery,
3684,612997.950964,132834,19,192.168.88.253,53166,516,,congestion_avoidance,
3685,612997.968676,132900,31,192.168.88.253,53166,1135,,congestion_avoidance,
3686,612997.977180,132930,36,192.168.88.253,53166,1069,,loss_recovery,
3687,612997.978083,132933,18,192.168.88.253,53166,424,,congestion_avoidance,
3688,612997.995067,133000,31,192.168.88.253,53166,892,,congestion_avoidance,
3689,612998.000410,133014,34,192.168.88.253,53166,1398,,loss_recovery,
3690,612998.000971,133016,17,192.168.88.253,53166,267,,congestion_avoidance,
3691,612998.026320,133099,35,192.168.88.253,53166,1267,,loss_recovery,
3692,612998.026471,133100,17,192.168.88.253,53166,1420,,loss_recovery,
3693,612998.027149,133105,17,192.168.88.253,53166,818,,congestion_avoidance,
3694,612998.052446,133175,36,192.168.88.253,53166,1484,,loss_recovery,
3695,612998.053139,133177,18,192.168.88.253,53166,381,,congestion_avoidance,
3696,612998.061570,133200,24,192.168.88.253,53166,1114,,congestion_avoidance,
3697,612998.079555,133238,36,192.168.88.253,53166,1517,,loss_recovery,
3698,612998.080120,133240,18,192.168.88.253,53166,267,,congestion_avoidance,
3699,612998.105036,133300,35,192.168.88.253,53166,1548,,congestion_avoidance,
3700,612998.106588,133302,36,192.168.88.253,53166,1560,,loss_recovery,
3701,612998.107325,133304,18,192.168.88.253,53166,433,,congestion_avoidance,
3702,612998.131583,133357,34,192.168.88.253,53166,1265,,loss_recovery,
3703,612998.132151,133359,17,192.168.88.253,53166,291,,congestion_avoidance,
3704,612998.146554,133400,28,192.168.88.253,53166,1222,,congestion_avoidance,
3705,612998.158699,133426,35,192.168.88.253,53166,1327,,loss_recovery,
3706,612998.159275,133428,17,192.168.88.253,53166,285,,congestion_avoidance,
3707,612998.184374,133500,34,192.168.88.253,53166,1548,,congestion_avoidance,
3708,612998.185787,133502,34,192.168.88.253,53166,1403,,loss_recovery,
3709,612998.186371,133504,17,192.168.88.253,53166,303,,congestion_avoidance,
3710,612998.220123,133600,21,192.168.88.253,53166,943,,congestion_avoidance,
3711,612998.239980,133648,35,192.168.88.253,53166,1523,,loss_recovery,
3712,612998.240632,133650,17,192.168.88.253,53166,372,,congestion_avoidance,
3713,612998.257565,133700,29,192.168.88.253,53166,536,,congestion_avoidance,
3714,612998.267078,133725,35,192.168.88.253,53166,1323,,loss_recovery,
3715,612998.267588,133727,17,192.168.88.253,53166,216,,congestion_avoidance,
3716,612998.287293,133800,31,192.168.88.253,53166,1356,,congestion_avoidance,
3717,612998.290956,133811,34,192.168.88.253,53166,1038,,loss_recovery,
3718,612998.291969,133815,17,192.168.88.253,53166,448,,congestion_avoidance,
3719,612998.312257,133900,32,192.168.88.253,53166,1395,,congestion_avoidance,
3720,612998.316612,133911,34,192.168.88.253,53166,1213,,loss_recovery,
3721,612998.317375,133917,17,192.168.88.253,53166,554,,congestion_avoidance,
3722,612998.335306,134000,32,192.168.88.253,53166,1337,,congestion_avoidance,
3723,612998.351291,134074,41,192.168.88.253,53166,1466,,loss_recovery,
3724,612998.352492,134082,20,192.168.88.253,53166,545,,congestion_avoidance,
3725,612998.355824,134100,22,192.168.88.253,53166,850,,congestion_avoidance,
3726,612998.371798,134185,34,192.168.88.253,53166,1109,,loss_recovery,
3727,612998.372549,134191,17,192.168.88.253,53166,731,,congestion_avoidance,
3728,612998.374118,134200,18,192.168.88.253,53166,659,,congestion_avoidance,
3729,612998.392512,134300,33,192.168.88.253,53166,1108,,congestion_avoidance,
3730,612998.394739,134312,34,192.168.88.253,53166,1151,,loss_recovery,
3731,612998.395376,134319,17,192.168.88.253,53166,535,,congestion_avoidance,
3732,612998.404574,134400,25,192.168.88.253,53166,871,,congestion_avoidance,
3733,612998.417910,134500,34,192.168.88.253,53166,1268,,congestion_avoidance,
3734,612998.427901,134541,38,192.168.88.253,53166,1206,,loss_recovery,
3735,612998.428875,134549,19,192.168.88.253,53166,452,,congestion_avoidance,
3736,612998.443179,134600,28,192.168.88.253,53166,149,,congestion_avoidance,
3737,612998.451883,134655,34,192.168.88.253,53166,1226,,loss_recovery,
3738,612998.453005,134664,17,192.168.88.253,53166,276,,congestion_avoidance,
3739,612998.458189,134700,21,192.168.88.253,53166,823,,congestion_avoidance,
3740,612998.471313,134800,32,192.168.88.253,53166,1199,,congestion_avoidance,
3741,612998.481462,134865,37,192.168.88.253,53166,1632,,loss_recovery,
3742,612998.481699,134867,18,192.168.88.253,53166,227,,congestion_avoidance,
3743,612998.486283,134900,21,192.168.88.253,53166,828,,congestion_avoidance,
3744,612998.502428,135000,33,192.168.88.253,53166,1422,,congestion_avoidance,
3745,612998.503497,135009,34,192.168.88.253,53166,1567,,loss_recovery,
3746,612998.504317,135018,17,192.168.88.253,53166,710,,congestion_avoidance,
3747,612998.513191,135100,25,192.168.88.253,53166,1096,,congestion_avoidance,
3748,612998.526897,135179,35,192.168.88.253,53166,1195,,loss_recovery,
3749,612998.527783,135184,17,192.168.88.253,53166,805,,congestion_avoidance,
3750,612998.531802,135200,21,192.168.88.253,53166,766,,congestion_avoidance,
3751,612998.549948,135238,35,192.168.88.253,53166,1207,,loss_recovery,
3752,612998.551183,135243,17,192.168.88.253,53166,366,,congestion_avoidance,
3753,612998.566533,135300,30,192.168.88.253,53166,772,,congestion_avoidance,
3754,612998.573606,135333,34,192.168.88.253,53166,1455,,loss_recovery,
3755,612998.573965,135338,17,192.168.88.253,53166,345,,congestion_avoidance,
3756,612998.587504,135400,27,192.168.88.253,53166,919,,congestion_avoidance,
3757,612998.598943,135421,35,192.168.88.253,53166,1785,,loss_recovery,
3758,612998.599489,135423,17,192.168.88.253,53166,263,,congestion_avoidance,
3759,612998.615047,135500,29,192.168.88.253,53166,922,,congestion_avoidance,
3760,612998.633282,135577,40,192.168.88.253,53166,1301,,loss_recovery,
3761,612998.634547,135581,20,192.168.88.253,53166,347,,congestion_avoidance,
3762,612998.639322,135600,23,192.168.88.253,53166,1046,,congestion_avoidance,
3763,612998.655864,135677,35,192.168.88.253,53166,1253,,loss_recovery,
3764,612998.656405,135682,17,192.168.88.253,53166,532,,congestion_avoidance,
3765,612998.659398,135700,19,192.168.88.253,53166,678,,congestion_avoidance,
3766,612998.671955,135800,30,192.168.88.253,53166,1312,,congestion_avoidance,
3767,612998.686558,135900,39,192.168.88.253,53166,1430,,congestion_avoidance,
3768,612998.689441,135918,40,192.168.88.253,53166,1457,,loss_recovery,
3769,612998.690582,135924,20,192.168.88.253,53166,432,,congestion_avoidance,
3770,612998.702575,136000,28,192.168.88.253,53166,305,,congestion_avoidance,
3771,612998.712098,136051,34,192.168.88.253,53166,1255,,loss_recovery,
3772,612998.712757,136057,17,192.168.88.253,53166,462,,congestion_avoidance,
3773,612998.720503,136100,22,192.168.88.253,53166,911,,congestion_avoidance,
3774,612998.731688,136200,31,192.168.88.253,53166,1148,,congestion_avoidance,
3775,612998.736971,136239,34,192.168.88.253,53166,1147,,loss_recovery,
3776,612998.737774,136245,17,192.168.88.253,53166,695,,congestion_avoidance,
3777,612998.749708,136300,27,192.168.88.253,53166,1254,,congestion_avoidance,
3778,612998.761315,136324,34,192.168.88.253,53166,1487,,loss_recovery,
3779,612998.761631,136326,17,192.168.88.253,53166,306,,congestion_avoidance,
3780,612998.786345,136379,35,192.168.88.253,53166,1281,,loss_recovery,
3781,612998.786564,136381,17,192.168.88.253,53166,208,,congestion_avoidance,
3782,612998.790789,136400,21,192.168.88.253,53166,922,,congestion_avoidance,
3783,612998.809364,136455,34,192.168.88.253,53166,1272,,loss_recovery,
3784,612998.809699,136457,17,192.168.88.253,53166,326,,congestion_avoidance,
3785,612998.820274,136500,26,192.168.88.253,53166,1057,,congestion_avoidance,
3786,612998.833110,136542,34,192.168.88.253,53166,1698,,loss_recovery,
3787,612998.833862,136545,17,192.168.88.253,53166,420,,congestion_avoidance,
3788,612998.850875,136600,30,192.168.88.253,53166,1494,,congestion_avoidance,
3789,612998.857261,136615,34,192.168.88.253,53166,1492,,loss_recovery,
3790,612998.857869,136617,17,192.168.88.253,53166,333,,congestion_avoidance,
3791,612998.881918,136689,34,192.168.88.253,53166,946,,loss_recovery,
3792,612998.882308,136695,17,192.168.88.253,53166,292,,congestion_avoidance,
3793,612998.884036,136700,18,192.168.88.253,53166,859,,congestion_avoidance,
3794,612998.905064,136771,34,192.168.88.253,53166,1316,,loss_recovery,
3795,612998.905581,136773,17,192.168.88.253,53166,241,,congestion_avoidance,
3796,612998.912382,136800,23,192.168.88.253,53166,419,,congestion_avoidance,
3797,612998.932340,136841,36,192.168.88.253,53166,1457,,loss_recovery,
3798,612998.932988,136843,18,192.168.88.253,53166,349,,congestion_avoidance,
3799,612998.953620,136900,33,192.168.88.253,53166,1409,,congestion_avoidance,
3800,612998.960382,136918,37,192.168.88.253,53166,1062,,loss_recovery,
3801,612998.962040,136920,19,192.168.88.253,53166,470,,congestion_avoidance,
3802,612998.986278,136985,35,192.168.88.253,53166,1117,,loss_recovery,
3803,612998.986937,136988,17,192.168.88.253,53166,371,,congestion_avoidance,
3804,612998.989604,137000,17,192.168.88.253,53166,442,,congestion_avoidance,
3805,612999.011474,137056,34,192.168.88.253,53166,1465,,loss_recovery,
3806,612999.012556,137058,17,192.168.88.253,53166,230,,congestion_avoidance,
3807,612999.028329,137100,29,192.168.88.253,53166,1182,,congestion_avoidance,
3808,612999.039548,137125,36,192.168.88.253,53166,1186,,loss_recovery,
3809,612999.040867,137128,18,192.168.88.253,53166,353,,congestion_avoidance,
3810,612999.061067,137200,33,192.168.88.253,53166,1150,,congestion_avoidance,
3811,612999.069933,137240,38,192.168.88.253,53166,1387,,loss_recovery,
3812,612999.071314,137242,20,192.168.88.253,53166,317,,congestion_avoidance,
3813,612999.082980,137300,29,192.168.88.253,53166,1151,,congestion_avoidance,
3814,612999.091942,137330,34,192.168.88.253,53166,1356,,loss_recovery,
3815,612999.092486,137332,17,192.168.88.253,53166,262,,congestion_avoidance,
3816,612999.106728,137400,28,192.168.88.253,53166,980,,congestion_avoidance,
3817,612999.118715,137441,35,192.168.88.253,53166,1300,,loss_recovery,
3818,612999.120401,137446,18,192.168.88.253,53166,266,,congestion_avoidance,
3819,612999.131583,137500,26,192.168.88.253,53166,989,,congestion_avoidance,
3820,612999.144459,137547,34,192.168.88.253,53166,1205,,loss_recovery,
3821,612999.144818,137551,17,192.168.88.253,53166,331,,congestion_avoidance,
3822,612999.155400,137600,26,192.168.88.253,53166,1279,,congestion_avoidance,
3823,612999.170719,137662,36,192.168.88.253,53166,1156,,loss_recovery,
