[333524.194185] TCP: my_cca: seq=1 cwnd=10 rtt=234 phase=slow_start Destination: 192.168.88.253:53118
[333548.405658] TCP: my_cca: seq=659500 cwnd=66 rtt=740 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.408704] TCP: my_cca: seq=659600 cwnd=66 rtt=616 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.411620] TCP: my_cca: seq=659700 cwnd=66 rtt=637 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.414685] TCP: my_cca: seq=659800 cwnd=66 rtt=774 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.417804] TCP: my_cca: seq=659900 cwnd=66 rtt=749 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.421073] TCP: my_cca: seq=660000 cwnd=66 rtt=560 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.424204] TCP: my_cca: seq=660100 cwnd=66 rtt=768 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.427094] TCP: my_cca: seq=660200 cwnd=66 rtt=754 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.429961] TCP: my_cca: seq=660300 cwnd=66 rtt=725 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.433054] TCP: my_cca: seq=660400 cwnd=66 rtt=632 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.436842] TCP: my_cca: seq=660500 cwnd=66 rtt=642 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.440170] TCP: my_cca: seq=660600 cwnd=66 rtt=612 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.443751] TCP: my_cca: seq=660700 cwnd=66 rtt=771 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.447127] TCP: my_cca: seq=660800 cwnd=66 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.450501] TCP: my_cca: seq=660900 cwnd=66 rtt=631 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.454289] TCP: my_cca: seq=661000 cwnd=66 rtt=692 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.504144] TCP: my_cca: seq=662600 cwnd=66 rtt=839 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.507221] TCP: my_cca: seq=662700 cwnd=66 rtt=726 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.510196] TCP: my_cca: seq=662800 cwnd=66 rtt=809 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.513311] TCP: my_cca: seq=662900 cwnd=66 rtt=725 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.516582] TCP: my_cca: seq=663000 cwnd=66 rtt=569 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.519551] TCP: my_cca: seq=663100 cwnd=66 rtt=639 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.522749] TCP: my_cca: seq=663200 cwnd=66 rtt=662 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.526067] TCP: my_cca: seq=663300 cwnd=66 rtt=806 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.529640] TCP: my_cca: seq=663400 cwnd=66 rtt=663 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.533258] TCP: my_cca: seq=663500 cwnd=66 rtt=496 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.536606] TCP: my_cca: seq=663600 cwnd=66 rtt=772 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.540201] TCP: my_cca: seq=663700 cwnd=66 rtt=640 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.543334] TCP: my_cca: seq=663800 cwnd=66 rtt=622 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.546385] TCP: my_cca: seq=663900 cwnd=66 rtt=764 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.549495] TCP: my_cca: seq=664000 cwnd=66 rtt=660 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.552607] TCP: my_cca: seq=664100 cwnd=66 rtt=598 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.555580] TCP: my_cca: seq=664200 cwnd=66 rtt=692 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.559159] TCP: my_cca: seq=664300 cwnd=66 rtt=822 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.562523] TCP: my_cca: seq=664400 cwnd=66 rtt=756 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.566503] TCP: my_cca: seq=664500 cwnd=66 rtt=750 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.570188] TCP: my_cca: seq=664600 cwnd=66 rtt=713 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.573720] TCP: my_cca: seq=664700 cwnd=66 rtt=535 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.577136] TCP: my_cca: seq=664800 cwnd=66 rtt=819 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.580696] TCP: my_cca: seq=664900 cwnd=66 rtt=664 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.584121] TCP: my_cca: seq=665000 cwnd=66 rtt=659 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.587885] TCP: my_cca: seq=665100 cwnd=66 rtt=715 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.591124] TCP: my_cca: seq=665200 cwnd=66 rtt=783 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.594732] TCP: my_cca: seq=665300 cwnd=66 rtt=608 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.597996] TCP: my_cca: seq=665400 cwnd=66 rtt=761 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.601675] TCP: my_cca: seq=665500 cwnd=66 rtt=667 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.605343] TCP: my_cca: seq=665600 cwnd=66 rtt=707 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.608713] TCP: my_cca: seq=665700 cwnd=66 rtt=633 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.612363] TCP: my_cca: seq=665800 cwnd=66 rtt=595 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.615603] TCP: my_cca: seq=665900 cwnd=66 rtt=671 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.619393] TCP: my_cca: seq=666000 cwnd=66 rtt=752 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.622744] TCP: my_cca: seq=666100 cwnd=66 rtt=656 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.626528] TCP: my_cca: seq=666200 cwnd=66 rtt=731 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.630097] TCP: my_cca: seq=666300 cwnd=66 rtt=612 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.633224] TCP: my_cca: seq=666400 cwnd=66 rtt=820 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.636685] TCP: my_cca: seq=666500 cwnd=66 rtt=567 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.639734] TCP: my_cca: seq=666600 cwnd=66 rtt=712 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.643361] TCP: my_cca: seq=666700 cwnd=66 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.646693] TCP: my_cca: seq=666800 cwnd=66 rtt=794 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.650273] TCP: my_cca: seq=666900 cwnd=66 rtt=599 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.653639] TCP: my_cca: seq=667000 cwnd=66 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.657256] TCP: my_cca: seq=667100 cwnd=66 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.660875] TCP: my_cca: seq=667200 cwnd=66 rtt=701 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.664215] TCP: my_cca: seq=667300 cwnd=66 rtt=576 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.667913] TCP: my_cca: seq=667400 cwnd=66 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.671024] TCP: my_cca: seq=667500 cwnd=66 rtt=800 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.674728] TCP: my_cca: seq=667600 cwnd=66 rtt=732 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.678228] TCP: my_cca: seq=667700 cwnd=66 rtt=605 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.681775] TCP: my_cca: seq=667800 cwnd=66 rtt=685 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.685361] TCP: my_cca: seq=667900 cwnd=66 rtt=592 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.688497] TCP: my_cca: seq=668000 cwnd=66 rtt=786 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.691995] TCP: my_cca: seq=668100 cwnd=66 rtt=533 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.695202] TCP: my_cca: seq=668200 cwnd=66 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.698915] TCP: my_cca: seq=668300 cwnd=66 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.702175] TCP: my_cca: seq=668400 cwnd=66 rtt=707 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.705830] TCP: my_cca: seq=668500 cwnd=66 rtt=653 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.708976] TCP: my_cca: seq=668600 cwnd=66 rtt=632 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.712040] TCP: my_cca: seq=668700 cwnd=66 rtt=832 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.715084] TCP: my_cca: seq=668800 cwnd=66 rtt=670 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.718040] TCP: my_cca: seq=668900 cwnd=66 rtt=698 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.721319] TCP: my_cca: seq=669000 cwnd=66 rtt=831 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.724035] TCP: my_cca: seq=669100 cwnd=66 rtt=633 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.727241] TCP: my_cca: seq=669200 cwnd=66 rtt=646 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.730249] TCP: my_cca: seq=669300 cwnd=66 rtt=768 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.733405] TCP: my_cca: seq=669400 cwnd=66 rtt=725 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.736631] TCP: my_cca: seq=669500 cwnd=66 rtt=784 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.739869] TCP: my_cca: seq=669600 cwnd=66 rtt=567 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.743215] TCP: my_cca: seq=669700 cwnd=66 rtt=789 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.746349] TCP: my_cca: seq=669800 cwnd=66 rtt=712 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.749426] TCP: my_cca: seq=669900 cwnd=66 rtt=596 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.752635] TCP: my_cca: seq=670000 cwnd=66 rtt=633 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.755812] TCP: my_cca: seq=670100 cwnd=66 rtt=681 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.759039] TCP: my_cca: seq=670200 cwnd=66 rtt=687 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.762071] TCP: my_cca: seq=670300 cwnd=66 rtt=560 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.765391] TCP: my_cca: seq=670400 cwnd=66 rtt=693 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.768541] TCP: my_cca: seq=670500 cwnd=66 rtt=670 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.771714] TCP: my_cca: seq=670600 cwnd=66 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.774809] TCP: my_cca: seq=670700 cwnd=66 rtt=627 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.778475] TCP: my_cca: seq=670800 cwnd=66 rtt=557 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.782737] TCP: my_cca: seq=670900 cwnd=66 rtt=591 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.786096] TCP: my_cca: seq=671000 cwnd=66 rtt=752 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.789443] TCP: my_cca: seq=671100 cwnd=66 rtt=705 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.792909] TCP: my_cca: seq=671200 cwnd=66 rtt=713 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.795966] TCP: my_cca: seq=671300 cwnd=66 rtt=587 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.799516] TCP: my_cca: seq=671400 cwnd=66 rtt=652 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.803005] TCP: my_cca: seq=671500 cwnd=66 rtt=744 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.806517] TCP: my_cca: seq=671600 cwnd=66 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.809963] TCP: my_cca: seq=671700 cwnd=66 rtt=582 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.812872] TCP: my_cca: seq=671800 cwnd=66 rtt=571 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.815872] TCP: my_cca: seq=671900 cwnd=66 rtt=681 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.818981] TCP: my_cca: seq=672000 cwnd=66 rtt=603 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.821928] TCP: my_cca: seq=672100 cwnd=66 rtt=639 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.825563] TCP: my_cca: seq=672200 cwnd=66 rtt=584 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.829148] TCP: my_cca: seq=672300 cwnd=66 rtt=729 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.832451] TCP: my_cca: seq=672400 cwnd=66 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.835468] TCP: my_cca: seq=672500 cwnd=66 rtt=708 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.838913] TCP: my_cca: seq=672600 cwnd=66 rtt=703 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.842309] TCP: my_cca: seq=672700 cwnd=66 rtt=661 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.845912] TCP: my_cca: seq=672800 cwnd=66 rtt=574 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.849691] TCP: my_cca: seq=672900 cwnd=66 rtt=460 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.852897] TCP: my_cca: seq=673000 cwnd=66 rtt=676 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.856581] TCP: my_cca: seq=673100 cwnd=66 rtt=519 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.859688] TCP: my_cca: seq=673200 cwnd=66 rtt=551 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.863321] TCP: my_cca: seq=673300 cwnd=66 rtt=746 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.867182] TCP: my_cca: seq=673400 cwnd=66 rtt=486 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.870306] TCP: my_cca: seq=673500 cwnd=66 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.873780] TCP: my_cca: seq=673600 cwnd=66 rtt=652 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.877135] TCP: my_cca: seq=673700 cwnd=66 rtt=556 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.880729] TCP: my_cca: seq=673800 cwnd=66 rtt=716 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.884074] TCP: my_cca: seq=673900 cwnd=66 rtt=619 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.887686] TCP: my_cca: seq=674000 cwnd=66 rtt=799 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.891326] TCP: my_cca: seq=674100 cwnd=66 rtt=729 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.894495] TCP: my_cca: seq=674200 cwnd=66 rtt=730 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.898174] TCP: my_cca: seq=674300 cwnd=66 rtt=701 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.901900] TCP: my_cca: seq=674400 cwnd=66 rtt=718 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.905169] TCP: my_cca: seq=674500 cwnd=66 rtt=800 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.908756] TCP: my_cca: seq=674600 cwnd=66 rtt=673 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.911923] TCP: my_cca: seq=674700 cwnd=66 rtt=684 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.915727] TCP: my_cca: seq=674800 cwnd=66 rtt=791 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.919569] TCP: my_cca: seq=674900 cwnd=66 rtt=639 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.922857] TCP: my_cca: seq=675000 cwnd=66 rtt=786 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.926514] TCP: my_cca: seq=675100 cwnd=66 rtt=635 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.929935] TCP: my_cca: seq=675200 cwnd=66 rtt=702 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.933528] TCP: my_cca: seq=675300 cwnd=66 rtt=612 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.936976] TCP: my_cca: seq=675400 cwnd=66 rtt=621 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.940274] TCP: my_cca: seq=675500 cwnd=66 rtt=764 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.943804] TCP: my_cca: seq=675600 cwnd=66 rtt=511 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.947187] TCP: my_cca: seq=675700 cwnd=66 rtt=799 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.950705] TCP: my_cca: seq=675800 cwnd=66 rtt=525 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.953892] TCP: my_cca: seq=675900 cwnd=66 rtt=619 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.957425] TCP: my_cca: seq=676000 cwnd=66 rtt=718 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.961023] TCP: my_cca: seq=676100 cwnd=66 rtt=604 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.963960] TCP: my_cca: seq=676200 cwnd=66 rtt=634 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.967000] TCP: my_cca: seq=676300 cwnd=66 rtt=749 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.970019] TCP: my_cca: seq=676400 cwnd=66 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.973115] TCP: my_cca: seq=676500 cwnd=66 rtt=801 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.976232] TCP: my_cca: seq=676600 cwnd=66 rtt=704 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.979241] TCP: my_cca: seq=676700 cwnd=66 rtt=778 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.982281] TCP: my_cca: seq=676800 cwnd=66 rtt=683 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.985448] TCP: my_cca: seq=676900 cwnd=66 rtt=693 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.988565] TCP: my_cca: seq=677000 cwnd=66 rtt=625 phase=congestion_avoidance Destination: 192.168.88.253:53118
