line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3980,426246.696542,216700,42,192.168.88.253,37326,438,,congestion_avoidance,
3981,426246.697425,216729,43,192.168.88.253,37326,445,,loss_recovery,
3982,426246.697713,216741,21,192.168.88.253,37326,214,,congestion_avoidance,
3983,426246.699442,216800,27,192.168.88.253,37326,319,,congestion_avoidance,
3984,426246.702405,216900,34,192.168.88.253,37326,250,,congestion_avoidance,
3985,426246.704792,216987,40,192.168.88.253,37326,416,,loss_recovery,
3986,426246.705151,216998,20,192.168.88.253,37326,177,,congestion_avoidance,
3987,426246.705217,217000,20,192.168.88.253,37326,202,,congestion_avoidance,
3988,426246.740453,218190,20,192.168.88.253,37326,152,,congestion_avoidance,
3989,426246.740723,218200,21,192.168.88.253,37326,240,,congestion_avoidance,
3990,426246.743843,218300,30,192.168.88.253,37326,225,,congestion_avoidance,
3991,426246.746821,218400,37,192.168.88.253,37326,426,,congestion_avoidance,
3992,426246.749732,218500,43,192.168.88.253,37326,333,,congestion_avoidance,
3993,426246.749768,218501,43,192.168.88.253,37326,370,,loss_recovery,
3994,426246.750103,218511,21,192.168.88.253,37326,227,,congestion_avoidance,
3995,426246.752618,218600,29,192.168.88.253,37326,284,,congestion_avoidance,
3996,426246.755475,218700,36,192.168.88.253,37326,401,,congestion_avoidance,
3997,426246.758510,218800,42,192.168.88.253,37326,518,,congestion_avoidance,
3998,426246.759789,218844,45,192.168.88.253,37326,383,,loss_recovery,
3999,426246.760159,218855,22,192.168.88.253,37326,233,,congestion_avoidance,
4000,426246.761391,218900,26,192.168.88.253,37326,190,,congestion_avoidance,
4001,426246.764296,219000,34,192.168.88.253,37326,346,,congestion_avoidance,
4002,426246.767149,219100,40,192.168.88.253,37326,335,,congestion_avoidance,
4003,426246.767438,219107,41,192.168.88.253,37326,451,,loss_recovery,
4004,426246.767722,219117,20,192.168.88.253,37326,182,,congestion_avoidance,
4005,426246.770069,219200,28,192.168.88.253,37326,287,,congestion_avoidance,
4006,426246.772959,219300,35,192.168.88.253,37326,285,,congestion_avoidance,
4007,426246.775798,219400,41,192.168.88.253,37326,491,,congestion_avoidance,
4008,426246.776949,219436,43,192.168.88.253,37326,423,,loss_recovery,
4009,426246.777284,219447,21,192.168.88.253,37326,230,,congestion_avoidance,
4010,426246.778813,219500,26,192.168.88.253,37326,260,,congestion_avoidance,
4011,426246.781632,219600,34,192.168.88.253,37326,353,,congestion_avoidance,
4012,426246.784410,219700,40,192.168.88.253,37326,457,,congestion_avoidance,
4013,426246.784924,219716,41,192.168.88.253,37326,441,,loss_recovery,
4014,426246.785224,219725,20,192.168.88.253,37326,203,,congestion_avoidance,
4015,426246.787388,219800,27,192.168.88.253,37326,262,,congestion_avoidance,
4016,426246.790363,219900,35,192.168.88.253,37326,392,,congestion_avoidance,
4017,426246.793311,220000,41,192.168.88.253,37326,368,,congestion_avoidance,
4018,426246.794185,220030,43,192.168.88.253,37326,389,,loss_recovery,
4019,426246.794544,220041,21,192.168.88.253,37326,150,,congestion_avoidance,
4020,426246.796275,220100,27,192.168.88.253,37326,273,,congestion_avoidance,
4021,426246.799268,220200,35,192.168.88.253,37326,281,,congestion_avoidance,
4022,426246.800792,220253,38,192.168.88.253,37326,466,,loss_recovery,
4023,426246.801058,220264,19,192.168.88.253,37326,188,,congestion_avoidance,
4024,426246.802094,220300,23,192.168.88.253,37326,277,,congestion_avoidance,
4025,426246.804963,220400,31,192.168.88.253,37326,255,,congestion_avoidance,
4026,426246.807956,220500,38,192.168.88.253,37326,352,,congestion_avoidance,
4027,426246.809543,220556,42,192.168.88.253,37326,356,,loss_recovery,
4028,426246.809881,220566,21,192.168.88.253,37326,217,,congestion_avoidance,
4029,426246.811000,220600,25,192.168.88.253,37326,286,,congestion_avoidance,
4030,426246.814069,220700,33,192.168.88.253,37326,363,,congestion_avoidance,
4031,426246.816915,220800,40,192.168.88.253,37326,355,,congestion_avoidance,
4032,426246.819048,220875,44,192.168.88.253,37326,365,,loss_recovery,
4033,426246.819438,220889,22,192.168.88.253,37326,241,,congestion_avoidance,
4034,426246.819788,220900,23,192.168.88.253,37326,180,,congestion_avoidance,
4035,426246.822815,221000,32,192.168.88.253,37326,370,,congestion_avoidance,
4036,426246.825817,221100,39,192.168.88.253,37326,427,,congestion_avoidance,
4037,426246.827748,221166,43,192.168.88.253,37326,415,,loss_recovery,
4038,426246.828057,221176,21,192.168.88.253,37326,179,,congestion_avoidance,
4039,426246.828775,221200,23,192.168.88.253,37326,196,,congestion_avoidance,
4040,426246.831777,221300,32,192.168.88.253,37326,342,,congestion_avoidance,
4041,426246.834616,221400,39,192.168.88.253,37326,426,,congestion_avoidance,
4042,426246.837435,221500,44,192.168.88.253,37326,425,,congestion_avoidance,
4043,426246.837561,221505,44,192.168.88.253,37326,388,,loss_recovery,
4044,426246.837924,221518,22,192.168.88.253,37326,201,,congestion_avoidance,
4045,426246.840183,221600,29,192.168.88.253,37326,271,,congestion_avoidance,
4046,426246.843031,221700,36,192.168.88.253,37326,364,,congestion_avoidance,
4047,426246.845181,221774,41,192.168.88.253,37326,404,,loss_recovery,
4048,426246.845508,221784,20,192.168.88.253,37326,215,,congestion_avoidance,
4049,426246.845976,221800,22,192.168.88.253,37326,166,,congestion_avoidance,
4050,426246.848739,221900,30,192.168.88.253,37326,329,,congestion_avoidance,
4051,426246.851736,222000,37,192.168.88.253,37326,371,,congestion_avoidance,
4052,426246.853176,222049,40,192.168.88.253,37326,467,,loss_recovery,
4053,426246.853451,222060,20,192.168.88.253,37326,214,,congestion_avoidance,
4054,426246.854647,222100,24,192.168.88.253,37326,243,,congestion_avoidance,
4055,426246.857391,222200,32,192.168.88.253,37326,314,,congestion_avoidance,
4056,426246.859523,222272,37,192.168.88.253,37326,373,,loss_recovery,
4057,426246.859790,222281,18,192.168.88.253,37326,196,,congestion_avoidance,
4058,426246.860345,222300,20,192.168.88.253,37326,206,,congestion_avoidance,
4059,426246.863249,222400,30,192.168.88.253,37326,339,,congestion_avoidance,
4060,426246.866135,222500,37,192.168.88.253,37326,363,,congestion_avoidance,
4061,426246.869110,222600,43,192.168.88.253,37326,369,,congestion_avoidance,
4062,426246.870038,222631,44,192.168.88.253,37326,408,,loss_recovery,
4063,426246.870397,222642,22,192.168.88.253,37326,227,,congestion_avoidance,
4064,426246.872095,222700,27,192.168.88.253,37326,278,,congestion_avoidance,
4065,426246.875202,222800,35,192.168.88.253,37326,405,,congestion_avoidance,
4066,426246.875394,222805,36,192.168.88.253,37326,429,,loss_recovery,
4067,426246.875663,222814,18,192.168.88.253,37326,201,,congestion_avoidance,
4068,426246.878146,222900,27,192.168.88.253,37326,253,,congestion_avoidance,
4069,426246.881136,223000,35,192.168.88.253,37326,375,,congestion_avoidance,
4070,426246.884237,223100,41,192.168.88.253,37326,471,,congestion_avoidance,
4071,426246.886258,223167,45,192.168.88.253,37326,367,,loss_recovery,
4072,426246.886600,223179,22,192.168.88.253,37326,205,,congestion_avoidance,
4073,426246.887267,223200,24,192.168.88.253,37326,245,,congestion_avoidance,
4074,426246.890299,223300,33,192.168.88.253,37326,283,,congestion_avoidance,
4075,426246.893294,223400,39,192.168.88.253,37326,336,,congestion_avoidance,
4076,426246.896385,223500,45,192.168.88.253,37326,468,,congestion_avoidance,
4077,426246.896832,223515,46,192.168.88.253,37326,406,,loss_recovery,
4078,426246.897207,223527,23,192.168.88.253,37326,236,,congestion_avoidance,
4079,426246.899374,223600,29,192.168.88.253,37326,348,,congestion_avoidance,
4080,426246.902268,223700,37,192.168.88.253,37326,369,,congestion_avoidance,
4081,426246.902399,223702,37,192.168.88.253,37326,424,,loss_recovery,
4082,426246.902640,223710,18,192.168.88.253,37326,171,,congestion_avoidance,
4083,426246.905302,223800,27,192.168.88.253,37326,290,,congestion_avoidance,
4084,426246.908394,223900,35,192.168.88.253,37326,412,,congestion_avoidance,
4085,426246.910318,223966,39,192.168.88.253,37326,438,,loss_recovery,
4086,426246.910571,223976,19,192.168.88.253,37326,180,,congestion_avoidance,
4087,426246.911297,224000,22,192.168.88.253,37326,178,,congestion_avoidance,
4088,426246.914286,224100,31,192.168.88.253,37326,258,,congestion_avoidance,
4089,426246.917364,224200,38,192.168.88.253,37326,397,,congestion_avoidance,
4090,426246.920316,224298,44,192.168.88.253,37326,423,,loss_recovery,
4091,426246.920360,224300,23,192.168.88.253,37326,468,,loss_recovery,
4092,426246.920689,224311,22,192.168.88.253,37326,233,,congestion_avoidance,
4093,426246.923448,224400,30,192.168.88.253,37326,321,,congestion_avoidance,
4094,426246.926493,224500,38,192.168.88.253,37326,352,,congestion_avoidance,
4095,426246.927770,224536,40,192.168.88.253,37326,458,,loss_recovery,
4096,426246.928122,224544,20,192.168.88.253,37326,220,,congestion_avoidance,
4097,426246.930127,224600,27,192.168.88.253,37326,246,,congestion_avoidance,
4098,426246.933874,224700,36,192.168.88.253,37326,318,,congestion_avoidance,
4099,426246.937068,224786,43,192.168.88.253,37326,423,,loss_recovery,
4100,426246.937395,224798,21,192.168.88.253,37326,216,,congestion_avoidance,
4101,426246.937433,224800,21,192.168.88.253,37326,253,,congestion_avoidance,
4102,426246.940253,224900,30,192.168.88.253,37326,356,,congestion_avoidance,
4103,426246.943321,225000,37,192.168.88.253,37326,458,,congestion_avoidance,
4104,426246.945219,225062,41,192.168.88.253,37326,400,,loss_recovery,
4105,426246.945516,225072,20,192.168.88.253,37326,194,,congestion_avoidance,
4106,426246.946330,225100,23,192.168.88.253,37326,268,,congestion_avoidance,
4107,426246.949287,225200,32,192.168.88.253,37326,382,,congestion_avoidance,
4108,426246.952237,225300,38,192.168.88.253,37326,355,,congestion_avoidance,
4109,426246.953175,225330,40,192.168.88.253,37326,456,,loss_recovery,
4110,426246.953534,225338,20,192.168.88.253,37326,175,,congestion_avoidance,
4111,426246.955842,225400,28,192.168.88.253,37326,348,,congestion_avoidance,
4112,426246.958709,225483,35,192.168.88.253,37326,321,,loss_recovery,
4113,426246.958923,225488,17,192.168.88.253,37326,194,,congestion_avoidance,
4114,426246.959290,225500,18,192.168.88.253,37326,171,,congestion_avoidance,
4115,426246.962538,225600,29,192.168.88.253,37326,228,,congestion_avoidance,
4116,426246.965499,225700,36,192.168.88.253,37326,321,,congestion_avoidance,
4117,426246.965907,225708,37,192.168.88.253,37326,435,,loss_recovery,
4118,426246.966121,225718,18,192.168.88.253,37326,186,,congestion_avoidance,
4119,426246.968709,225800,27,192.168.88.253,37326,286,,congestion_avoidance,
4120,426246.972050,225900,35,192.168.88.253,37326,335,,congestion_avoidance,
4121,426246.972487,225912,36,192.168.88.253,37326,430,,loss_recovery,
4122,426246.972714,225921,18,192.168.88.253,37326,201,,congestion_avoidance,
4123,426246.975373,226000,27,192.168.88.253,37326,233,,congestion_avoidance,
4124,426246.978708,226100,35,192.168.88.253,37326,331,,congestion_avoidance,
4125,426246.978929,226102,36,192.168.88.253,37326,317,,loss_recovery,
4126,426246.979122,226108,18,192.168.88.253,37326,173,,congestion_avoidance,
4127,426246.982217,226200,28,192.168.88.253,37326,315,,congestion_avoidance,
4128,426246.985560,226300,37,192.168.88.253,37326,248,,congestion_avoidance,
4129,426246.987504,226353,41,192.168.88.253,37326,473,,loss_recovery,
4130,426246.987725,226361,20,192.168.88.253,37326,190,,congestion_avoidance,
4131,426246.988739,226400,24,192.168.88.253,37326,238,,congestion_avoidance,
4132,426246.992130,226500,33,192.168.88.253,37326,381,,congestion_avoidance,
4133,426246.994073,226550,37,192.168.88.253,37326,317,,loss_recovery,
4134,426246.994286,226557,18,192.168.88.253,37326,189,,congestion_avoidance,
4135,426246.995477,226600,23,192.168.88.253,37326,213,,congestion_avoidance,
4136,426246.998909,226700,32,192.168.88.253,37326,322,,congestion_avoidance,
4137,426247.000619,226750,36,192.168.88.253,37326,366,,loss_recovery,
4138,426247.000801,226755,18,192.168.88.253,37326,176,,congestion_avoidance,
4139,426247.002393,226800,24,192.168.88.253,37326,166,,congestion_avoidance,
4140,426247.005593,226900,33,192.168.88.253,37326,394,,congestion_avoidance,
4141,426247.007085,226944,36,192.168.88.253,37326,340,,loss_recovery,
4142,426247.007293,226949,18,192.168.88.253,37326,187,,congestion_avoidance,
4143,426247.009041,227000,24,192.168.88.253,37326,198,,congestion_avoidance,
4144,426247.012501,227100,33,192.168.88.253,37326,332,,congestion_avoidance,
4145,426247.013738,227135,36,192.168.88.253,37326,461,,loss_recovery,
4146,426247.013949,227141,18,192.168.88.253,37326,188,,congestion_avoidance,
4147,426247.016665,227200,27,192.168.88.253,37326,278,,congestion_avoidance,
4148,426247.019204,227260,34,192.168.88.253,37326,315,,loss_recovery,
4149,426247.019402,227265,17,192.168.88.253,37326,180,,congestion_avoidance,
4150,426247.020431,227300,21,192.168.88.253,37326,214,,congestion_avoidance,
4151,426247.024470,227400,33,192.168.88.253,37326,290,,congestion_avoidance,
4152,426247.027540,227492,39,192.168.88.253,37326,348,,loss_recovery,
4153,426247.027733,227497,19,192.168.88.253,37326,170,,congestion_avoidance,
4154,426247.027838,227500,19,192.168.88.253,37326,188,,congestion_avoidance,
4155,426247.031169,227600,30,192.168.88.253,37326,395,,congestion_avoidance,
4156,426247.033974,227685,36,192.168.88.253,37326,334,,loss_recovery,
4157,426247.034167,227692,18,192.168.88.253,37326,164,,congestion_avoidance,
4158,426247.034403,227700,19,192.168.88.253,37326,208,,congestion_avoidance,
4159,426247.037499,227800,29,192.168.88.253,37326,268,,congestion_avoidance,
4160,426247.041015,227900,38,192.168.88.253,37326,414,,loss_recovery,
4161,426247.041205,227904,19,192.168.88.253,37326,169,,congestion_avoidance,
4162,426247.044321,228000,29,192.168.88.253,37326,263,,congestion_avoidance,
4163,426247.047555,228097,37,192.168.88.253,37326,324,,loss_recovery,
4164,426247.047609,228100,17,192.168.88.253,37326,379,,loss_recovery,
4165,426247.047732,228105,18,192.168.88.253,37326,150,,congestion_avoidance,
4166,426247.050917,228200,28,192.168.88.253,37326,322,,congestion_avoidance,
4167,426247.054060,228297,36,192.168.88.253,37326,451,,loss_recovery,
4168,426247.054125,228300,18,192.168.88.253,37326,305,,loss_recovery,
4169,426247.054419,228303,18,192.168.88.253,37326,170,,congestion_avoidance,
4170,426247.057266,228400,28,192.168.88.253,37326,344,,congestion_avoidance,
4171,426247.060710,228500,36,192.168.88.253,37326,451,,loss_recovery,
4172,426247.060936,228507,18,192.168.88.253,37326,201,,congestion_avoidance,
4173,426247.063732,228600,28,192.168.88.253,37326,334,,congestion_avoidance,
4174,426247.066520,228700,35,192.168.88.253,37326,406,,congestion_avoidance,
4175,426247.069455,228800,41,192.168.88.253,37326,431,,congestion_avoidance,
4176,426247.070451,228835,43,192.168.88.253,37326,422,,loss_recovery,
4177,426247.070807,228847,21,192.168.88.253,37326,200,,congestion_avoidance,
4178,426247.072364,228900,26,192.168.88.253,37326,208,,congestion_avoidance,
4179,426247.075335,229000,34,192.168.88.253,37326,297,,congestion_avoidance,
4180,426247.078475,229100,41,192.168.88.253,37326,393,,congestion_avoidance,
4181,426247.079462,229131,43,192.168.88.253,37326,395,,loss_recovery,
4182,426247.079808,229143,21,192.168.88.253,37326,220,,congestion_avoidance,
4183,426247.081656,229200,27,192.168.88.253,37326,284,,congestion_avoidance,
4184,426247.084688,229300,35,192.168.88.253,37326,273,,congestion_avoidance,
4185,426247.087937,229400,42,192.168.88.253,37326,421,,congestion_avoidance,
4186,426247.089701,229459,45,192.168.88.253,37326,421,,loss_recovery,
4187,426247.090047,229470,22,192.168.88.253,37326,209,,congestion_avoidance,
4188,426247.091042,229500,25,192.168.88.253,37326,197,,congestion_avoidance,
4189,426247.094151,229600,34,192.168.88.253,37326,387,,congestion_avoidance,
4190,426247.097126,229700,40,192.168.88.253,37326,433,,congestion_avoidance,
4191,426247.097157,229701,40,192.168.88.253,37326,465,,loss_recovery,
4192,426247.097428,229710,20,192.168.88.253,37326,200,,congestion_avoidance,
4193,426247.100110,229800,29,192.168.88.253,37326,250,,congestion_avoidance,
4194,426247.103097,229900,36,192.168.88.253,37326,345,,congestion_avoidance,
4195,426247.106266,230000,43,192.168.88.253,37326,385,,congestion_avoidance,
4196,426247.107672,230042,45,192.168.88.253,37326,453,,loss_recovery,
4197,426247.108035,230054,22,192.168.88.253,37326,222,,congestion_avoidance,
4198,426247.109616,230100,27,192.168.88.253,37326,251,,congestion_avoidance,
