line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2937,126498.124833,266000,36,192.168.88.253,47470,435,,congestion_avoidance,
2938,126498.127951,266100,36,192.168.88.253,47470,568,,congestion_avoidance,
2939,126498.131110,266200,36,192.168.88.253,47470,506,,congestion_avoidance,
2940,126498.134375,266300,36,192.168.88.253,47470,487,,congestion_avoidance,
2941,126498.137628,266400,36,192.168.88.253,47470,469,,congestion_avoidance,
2942,126498.140895,266500,36,192.168.88.253,47470,553,,congestion_avoidance,
2943,126498.144161,266600,36,192.168.88.253,47470,568,,congestion_avoidance,
2944,126498.147523,266700,36,192.168.88.253,47470,420,,congestion_avoidance,
2945,126498.150774,266800,36,192.168.88.253,47470,473,,congestion_avoidance,
2946,126498.154190,266900,36,192.168.88.253,47470,585,,congestion_avoidance,
2947,126498.157368,267000,36,192.168.88.253,47470,570,,congestion_avoidance,
2948,126498.160715,267100,36,192.168.88.253,47470,434,,congestion_avoidance,
2949,126498.163890,267200,36,192.168.88.253,47470,466,,congestion_avoidance,
2950,126498.167088,267300,36,192.168.88.253,47470,564,,congestion_avoidance,
2951,126498.170492,267400,36,192.168.88.253,47470,445,,congestion_avoidance,
2952,126498.173757,267500,36,192.168.88.253,47470,477,,congestion_avoidance,
2953,126498.177034,267600,36,192.168.88.253,47470,597,,congestion_avoidance,
2954,126498.180404,267700,36,192.168.88.253,47470,415,,congestion_avoidance,
2955,126498.183755,267800,36,192.168.88.253,47470,534,,congestion_avoidance,
2956,126498.187207,267900,36,192.168.88.253,47470,491,,congestion_avoidance,
2957,126498.190730,268000,36,192.168.88.253,47470,602,,congestion_avoidance,
2958,126498.194206,268100,36,192.168.88.253,47470,578,,congestion_avoidance,
2959,126498.197758,268200,36,192.168.88.253,47470,459,,congestion_avoidance,
2960,126498.201010,268300,36,192.168.88.253,47470,443,,congestion_avoidance,
2961,126498.204205,268400,36,192.168.88.253,47470,417,,congestion_avoidance,
2962,126498.207481,268500,36,192.168.88.253,47470,435,,congestion_avoidance,
2963,126498.211029,268600,36,192.168.88.253,47470,515,,congestion_avoidance,
2964,126498.214387,268700,36,192.168.88.253,47470,429,,congestion_avoidance,
2965,126498.217691,268800,36,192.168.88.253,47470,481,,congestion_avoidance,
2966,126498.220949,268900,36,192.168.88.253,47470,484,,congestion_avoidance,
2967,126498.224593,269000,36,192.168.88.253,47470,593,,congestion_avoidance,
2968,126498.227727,269100,36,192.168.88.253,47470,561,,congestion_avoidance,
2969,126498.231170,269200,36,192.168.88.253,47470,560,,congestion_avoidance,
2970,126498.234380,269300,36,192.168.88.253,47470,503,,congestion_avoidance,
2971,126498.237582,269400,36,192.168.88.253,47470,463,,congestion_avoidance,
2972,126498.240894,269500,36,192.168.88.253,47470,547,,congestion_avoidance,
2973,126498.244081,269600,36,192.168.88.253,47470,462,,congestion_avoidance,
2974,126498.247249,269700,36,192.168.88.253,47470,392,,congestion_avoidance,
2975,126498.250407,269800,36,192.168.88.253,47470,522,,congestion_avoidance,
2976,126498.253600,269900,36,192.168.88.253,47470,525,,congestion_avoidance,
2977,126498.256812,270000,36,192.168.88.253,47470,490,,congestion_avoidance,
2978,126498.260071,270100,36,192.168.88.253,47470,491,,congestion_avoidance,
2979,126498.263377,270200,36,192.168.88.253,47470,503,,congestion_avoidance,
2980,126498.266701,270300,36,192.168.88.253,47470,414,,congestion_avoidance,
2981,126498.270060,270400,36,192.168.88.253,47470,511,,congestion_avoidance,
2982,126498.273373,270500,36,192.168.88.253,47470,589,,congestion_avoidance,
2983,126498.276732,270600,36,192.168.88.253,47470,457,,congestion_avoidance,
2984,126498.279962,270700,36,192.168.88.253,47470,556,,congestion_avoidance,
2985,126498.283351,270800,36,192.168.88.253,47470,398,,congestion_avoidance,
2986,126498.286722,270900,36,192.168.88.253,47470,546,,congestion_avoidance,
2987,126498.290205,271000,36,192.168.88.253,47470,524,,congestion_avoidance,
2988,126498.293414,271100,36,192.168.88.253,47470,483,,congestion_avoidance,
2989,126498.296642,271200,36,192.168.88.253,47470,495,,congestion_avoidance,
2990,126498.299822,271300,36,192.168.88.253,47470,457,,congestion_avoidance,
2991,126498.303136,271400,36,192.168.88.253,47470,491,,congestion_avoidance,
2992,126498.306404,271500,36,192.168.88.253,47470,454,,congestion_avoidance,
2993,126498.309791,271600,36,192.168.88.253,47470,466,,congestion_avoidance,
2994,126498.312920,271700,36,192.168.88.253,47470,528,,congestion_avoidance,
2995,126498.316094,271800,36,192.168.88.253,47470,503,,congestion_avoidance,
2996,126498.319311,271900,36,192.168.88.253,47470,518,,congestion_avoidance,
2997,126498.322666,272000,36,192.168.88.253,47470,558,,congestion_avoidance,
2998,126498.326109,272100,36,192.168.88.253,47470,556,,congestion_avoidance,
2999,126498.329550,272200,36,192.168.88.253,47470,501,,congestion_avoidance,
3000,126498.332714,272300,36,192.168.88.253,47470,466,,congestion_avoidance,
3001,126498.335947,272400,36,192.168.88.253,47470,455,,congestion_avoidance,
3002,126498.339198,272500,36,192.168.88.253,47470,457,,congestion_avoidance,
3003,126498.342443,272600,36,192.168.88.253,47470,466,,congestion_avoidance,
3004,126498.345719,272700,36,192.168.88.253,47470,478,,congestion_avoidance,
3005,126498.349197,272800,36,192.168.88.253,47470,505,,congestion_avoidance,
3006,126498.352735,272900,36,192.168.88.253,47470,508,,congestion_avoidance,
3007,126498.356198,273000,36,192.168.88.253,47470,596,,congestion_avoidance,
3008,126498.359917,273100,36,192.168.88.253,47470,487,,congestion_avoidance,
3009,126498.363780,273200,36,192.168.88.253,47470,515,,congestion_avoidance,
3010,126498.367548,273300,36,192.168.88.253,47470,483,,congestion_avoidance,
3011,126498.371680,273400,36,192.168.88.253,47470,511,,congestion_avoidance,
3012,126498.375763,273500,36,192.168.88.253,47470,453,,congestion_avoidance,
3013,126498.379635,273600,36,192.168.88.253,47470,583,,congestion_avoidance,
3014,126498.380957,273628,36,192.168.88.253,47470,367,,loss_recovery,
3015,126498.381218,273633,18,192.168.88.253,47470,158,,congestion_avoidance,
3016,126498.385169,273700,27,192.168.88.253,47470,398,,congestion_avoidance,
3017,126498.389780,273777,36,192.168.88.253,47470,404,,loss_recovery,
3018,126498.390171,273783,18,192.168.88.253,47470,146,,congestion_avoidance,
3019,126498.391239,273800,20,192.168.88.253,47470,226,,congestion_avoidance,
3020,126498.397281,273900,34,192.168.88.253,47470,516,,congestion_avoidance,
3021,126498.398879,273927,36,192.168.88.253,47470,511,,loss_recovery,
3022,126498.399326,273932,18,192.168.88.253,47470,165,,congestion_avoidance,
3023,126498.403428,274000,28,192.168.88.253,47470,437,,congestion_avoidance,
3024,126498.408872,274094,36,192.168.88.253,47470,481,,loss_recovery,
3025,126498.409346,274100,18,192.168.88.253,47470,251,,loss_recovery,
3026,126498.409370,274101,18,192.168.88.253,47470,277,,congestion_avoidance,
3027,126498.415140,274200,31,192.168.88.253,47470,408,,congestion_avoidance,
3028,126498.421295,274300,36,192.168.88.253,47470,534,,congestion_avoidance,
3029,126498.423624,274339,36,192.168.88.253,47470,381,,loss_recovery,
3030,126498.424035,274347,18,192.168.88.253,47470,149,,congestion_avoidance,
3031,126498.427150,274400,26,192.168.88.253,47470,360,,congestion_avoidance,
3032,126498.433347,274500,36,192.168.88.253,47470,562,,congestion_avoidance,
3033,126498.434968,274527,36,192.168.88.253,47470,553,,loss_recovery,
3034,126498.435357,274533,18,192.168.88.253,47470,142,,congestion_avoidance,
3035,126498.439514,274600,28,192.168.88.253,47470,311,,congestion_avoidance,
3036,126498.445371,274700,36,192.168.88.253,47470,515,,congestion_avoidance,
3037,126498.450428,274800,36,192.168.88.253,47470,510,,congestion_avoidance,
3038,126498.454154,274900,36,192.168.88.253,47470,595,,congestion_avoidance,
3039,126498.459427,274992,36,192.168.88.253,47470,424,,loss_recovery,
3040,126498.459828,275000,18,192.168.88.253,47470,302,,congestion_avoidance,
3041,126498.465912,275100,31,192.168.88.253,47470,362,,congestion_avoidance,
3042,126498.469562,275160,36,192.168.88.253,47470,290,,loss_recovery,
3043,126498.469862,275165,18,192.168.88.253,47470,176,,congestion_avoidance,
3044,126498.471948,275200,24,192.168.88.253,47470,294,,congestion_avoidance,
3045,126498.477885,275300,36,192.168.88.253,47470,489,,congestion_avoidance,
3046,126498.484080,275400,36,192.168.88.253,47470,494,,congestion_avoidance,
3047,126498.487357,275457,36,192.168.88.253,47470,542,,loss_recovery,
3048,126498.487901,275463,18,192.168.88.253,47470,254,,congestion_avoidance,
3049,126498.490047,275500,24,192.168.88.253,47470,350,,congestion_avoidance,
3050,126498.495949,275600,36,192.168.88.253,47470,360,,congestion_avoidance,
3051,126498.497165,275617,36,192.168.88.253,47470,414,,loss_recovery,
3052,126498.497561,275624,18,192.168.88.253,47470,117,,congestion_avoidance,
3053,126498.502022,275700,29,192.168.88.253,47470,371,,congestion_avoidance,
3054,126498.507873,275799,36,192.168.88.253,47470,451,,loss_recovery,
3055,126498.508033,275800,18,192.168.88.253,47470,393,,loss_recovery,
3056,126498.508393,275805,18,192.168.88.253,47470,168,,congestion_avoidance,
3057,126498.514027,275900,31,192.168.88.253,47470,358,,congestion_avoidance,
3058,126498.520598,276000,36,192.168.88.253,47470,424,,congestion_avoidance,
3059,126498.527860,276100,36,192.168.88.253,47470,303,,congestion_avoidance,
3060,126498.533970,276200,36,192.168.88.253,47470,412,,congestion_avoidance,
3061,126498.535463,276223,36,192.168.88.253,47470,566,,loss_recovery,
3062,126498.536148,276232,18,192.168.88.253,47470,135,,congestion_avoidance,
3063,126498.539684,276300,27,192.168.88.253,47470,267,,congestion_avoidance,
3064,126498.544777,276400,36,192.168.88.253,47470,432,,congestion_avoidance,
3065,126498.549518,276476,36,192.168.88.253,47470,396,,loss_recovery,
3066,126498.549937,276484,18,192.168.88.253,47470,222,,congestion_avoidance,
3067,126498.550712,276500,20,192.168.88.253,47470,215,,congestion_avoidance,
3068,126498.556285,276600,33,192.168.88.253,47470,416,,congestion_avoidance,
3069,126498.561282,276689,36,192.168.88.253,47470,411,,loss_recovery,
3070,126498.561638,276697,18,192.168.88.253,47470,177,,congestion_avoidance,
3071,126498.561736,276700,18,192.168.88.253,47470,174,,congestion_avoidance,
3072,126498.567083,276800,30,192.168.88.253,47470,466,,congestion_avoidance,
3073,126498.572779,276900,36,192.168.88.253,47470,392,,congestion_avoidance,
3074,126498.575399,276952,36,192.168.88.253,47470,515,,loss_recovery,
3075,126498.575893,276959,18,192.168.88.253,47470,124,,congestion_avoidance,
3076,126498.578055,277000,23,192.168.88.253,47470,245,,congestion_avoidance,
3077,126498.583363,277100,35,192.168.88.253,47470,408,,congestion_avoidance,
3078,126498.588775,277200,36,192.168.88.253,47470,482,,congestion_avoidance,
3079,126498.593686,277300,36,192.168.88.253,47470,585,,congestion_avoidance,
3080,126498.599522,277400,36,192.168.88.253,47470,523,,congestion_avoidance,
3081,126498.604607,277500,36,192.168.88.253,47470,555,,congestion_avoidance,
3082,126498.607009,277549,36,192.168.88.253,47470,577,,loss_recovery,
3083,126498.607453,277558,18,192.168.88.253,47470,195,,congestion_avoidance,
3084,126498.609684,277600,23,192.168.88.253,47470,319,,congestion_avoidance,
3085,126498.614795,277700,34,192.168.88.253,47470,451,,congestion_avoidance,
3086,126498.619800,277800,36,192.168.88.253,47470,470,,congestion_avoidance,
3087,126498.625233,277900,36,192.168.88.253,47470,568,,congestion_avoidance,
3088,126498.630827,278000,36,192.168.88.253,47470,372,,congestion_avoidance,
3089,126498.636289,278100,36,192.168.88.253,47470,528,,congestion_avoidance,
3090,126498.641497,278200,36,192.168.88.253,47470,375,,congestion_avoidance,
3091,126498.646602,278300,36,192.168.88.253,47470,503,,congestion_avoidance,
3092,126498.651936,278400,36,192.168.88.253,47470,438,,congestion_avoidance,
3093,126498.656787,278494,36,192.168.88.253,47470,403,,loss_recovery,
3094,126498.657084,278500,18,192.168.88.253,47470,534,,loss_recovery,
3095,126498.657225,278504,18,192.168.88.253,47470,220,,congestion_avoidance,
3096,126498.662542,278600,30,192.168.88.253,47470,431,,congestion_avoidance,
3097,126498.667558,278700,36,192.168.88.253,47470,401,,congestion_avoidance,
3098,126498.672789,278800,36,192.168.88.253,47470,508,,congestion_avoidance,
3099,126498.678378,278900,36,192.168.88.253,47470,482,,congestion_avoidance,
3100,126498.683489,279000,36,192.168.88.253,47470,554,,congestion_avoidance,
3101,126498.689089,279100,36,192.168.88.253,47470,559,,congestion_avoidance,
3102,126498.694723,279200,36,192.168.88.253,47470,329,,congestion_avoidance,
3103,126498.700544,279294,36,192.168.88.253,47470,421,,loss_recovery,
3104,126498.700880,279300,18,192.168.88.253,47470,631,,loss_recovery,
3105,126498.700998,279302,18,192.168.88.253,47470,130,,congestion_avoidance,
3106,126498.706528,279400,31,192.168.88.253,47470,312,,congestion_avoidance,
3107,126498.712046,279500,36,192.168.88.253,47470,452,,congestion_avoidance,
3108,126498.713737,279530,36,192.168.88.253,47470,395,,loss_recovery,
3109,126498.714169,279539,18,192.168.88.253,47470,194,,congestion_avoidance,
3110,126498.717699,279600,25,192.168.88.253,47470,383,,congestion_avoidance,
3111,126498.723883,279700,36,192.168.88.253,47470,561,,congestion_avoidance,
3112,126498.725165,279719,36,192.168.88.253,47470,394,,loss_recovery,
3113,126498.725637,279726,18,192.168.88.253,47470,145,,congestion_avoidance,
3114,126498.729830,279800,28,192.168.88.253,47470,383,,congestion_avoidance,
3115,126498.735365,279900,36,192.168.88.253,47470,454,,congestion_avoidance,
3116,126498.739439,279969,36,192.168.88.253,47470,381,,loss_recovery,
3117,126498.739870,279978,18,192.168.88.253,47470,118,,congestion_avoidance,
3118,126498.740958,280000,20,192.168.88.253,47470,211,,congestion_avoidance,
3119,126498.746049,280100,32,192.168.88.253,47470,469,,congestion_avoidance,
3120,126498.749610,280200,36,192.168.88.253,47470,534,,congestion_avoidance,
3121,126498.753479,280300,36,192.168.88.253,47470,440,,congestion_avoidance,
3122,126498.756831,280400,36,192.168.88.253,47470,563,,congestion_avoidance,
3123,126498.760505,280500,36,192.168.88.253,47470,482,,congestion_avoidance,
3124,126498.764012,280600,36,192.168.88.253,47470,528,,congestion_avoidance,
3125,126498.767617,280700,36,192.168.88.253,47470,487,,congestion_avoidance,
3126,126498.771749,280800,36,192.168.88.253,47470,422,,congestion_avoidance,
3127,126498.775015,280900,36,192.168.88.253,47470,471,,congestion_avoidance,
3128,126498.778139,281000,36,192.168.88.253,47470,504,,congestion_avoidance,
3129,126498.781429,281100,36,192.168.88.253,47470,408,,congestion_avoidance,
3130,126498.784733,281200,36,192.168.88.253,47470,439,,congestion_avoidance,
3131,126498.787902,281300,36,192.168.88.253,47470,553,,congestion_avoidance,
3132,126498.791124,281400,36,192.168.88.253,47470,594,,congestion_avoidance,
3133,126498.794480,281500,36,192.168.88.253,47470,513,,congestion_avoidance,
3134,126498.797788,281600,36,192.168.88.253,47470,540,,congestion_avoidance,
3135,126498.801203,281700,36,192.168.88.253,47470,490,,congestion_avoidance,
3136,126498.804574,281800,36,192.168.88.253,47470,562,,congestion_avoidance,
3137,126498.807927,281900,36,192.168.88.253,47470,513,,congestion_avoidance,
3138,126498.811209,282000,36,192.168.88.253,47470,557,,congestion_avoidance,
3139,126498.814468,282100,36,192.168.88.253,47470,562,,congestion_avoidance,
3140,126498.817877,282200,36,192.168.88.253,47470,488,,congestion_avoidance,
3141,126498.821210,282300,36,192.168.88.253,47470,492,,congestion_avoidance,
3142,126498.824590,282400,36,192.168.88.253,47470,468,,congestion_avoidance,
3143,126498.827866,282500,36,192.168.88.253,47470,523,,congestion_avoidance,
3144,126498.831236,282600,36,192.168.88.253,47470,447,,congestion_avoidance,
3145,126498.834512,282700,36,192.168.88.253,47470,448,,congestion_avoidance,
3146,126498.837802,282800,36,192.168.88.253,47470,504,,congestion_avoidance,
3147,126498.841003,282900,36,192.168.88.253,47470,472,,congestion_avoidance,
3148,126498.844381,283000,36,192.168.88.253,47470,607,,congestion_avoidance,
3149,126498.847702,283100,36,192.168.88.253,47470,432,,congestion_avoidance,
3150,126498.850931,283200,36,192.168.88.253,47470,469,,congestion_avoidance,
