line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
29776,131390.568825,296472,5,192.168.88.253,52064,101,,congestion_avoidance,
29777,131390.569606,296495,10,192.168.88.253,52064,164,,loss_recovery,
29778,131390.569897,296499,5,192.168.88.253,52064,125,,congestion_avoidance,
29779,131390.569987,296500,5,192.168.88.253,52064,114,,congestion_avoidance,
29780,131390.570854,296522,11,192.168.88.253,52064,209,,loss_recovery,
29781,131390.571131,296525,5,192.168.88.253,52064,111,,congestion_avoidance,
29782,131390.571852,296544,10,192.168.88.253,52064,153,,loss_recovery,
29783,131390.572028,296548,5,192.168.88.253,52064,113,,congestion_avoidance,
29784,131390.572880,296566,10,192.168.88.253,52064,208,,loss_recovery,
29785,131390.573046,296570,5,192.168.88.253,52064,111,,congestion_avoidance,
29786,131390.573930,296586,10,192.168.88.253,52064,130,,loss_recovery,
29787,131390.574097,296590,5,192.168.88.253,52064,115,,congestion_avoidance,
29788,131390.574490,296600,8,192.168.88.253,52064,140,,congestion_avoidance,
29789,131390.574569,296602,8,192.168.88.253,52064,144,,loss_recovery,
29790,131390.574818,296606,4,192.168.88.253,52064,155,,congestion_avoidance,
29791,131390.575748,296630,10,192.168.88.253,52064,109,,loss_recovery,
29792,131390.575999,296634,5,192.168.88.253,52064,109,,congestion_avoidance,
29793,131390.576618,296650,9,192.168.88.253,52064,120,,loss_recovery,
29794,131390.576846,296655,4,192.168.88.253,52064,92,,congestion_avoidance,
29795,131390.577805,296674,10,192.168.88.253,52064,163,,loss_recovery,
29796,131390.577978,296678,5,192.168.88.253,52064,115,,congestion_avoidance,
29797,131390.578790,296698,10,192.168.88.253,52064,172,,loss_recovery,
29798,131390.578876,296700,5,192.168.88.253,52064,191,,loss_recovery,
29799,131390.578957,296702,5,192.168.88.253,52064,110,,congestion_avoidance,
29800,131390.579551,296717,9,192.168.88.253,52064,166,,loss_recovery,
29801,131390.579801,296722,4,192.168.88.253,52064,105,,congestion_avoidance,
29802,131390.580525,296741,9,192.168.88.253,52064,139,,loss_recovery,
29803,131390.580773,296746,4,192.168.88.253,52064,91,,congestion_avoidance,
29804,131390.581424,296762,9,192.168.88.253,52064,128,,loss_recovery,
29805,131390.581647,296767,4,192.168.88.253,52064,93,,congestion_avoidance,
29806,131390.582365,296784,9,192.168.88.253,52064,128,,loss_recovery,
29807,131390.582595,296789,4,192.168.88.253,52064,92,,congestion_avoidance,
29808,131390.583118,296800,8,192.168.88.253,52064,130,,congestion_avoidance,
29809,131390.583445,296808,10,192.168.88.253,52064,193,,loss_recovery,
29810,131390.583621,296812,5,192.168.88.253,52064,115,,congestion_avoidance,
29811,131390.584459,296833,10,192.168.88.253,52064,208,,loss_recovery,
29812,131390.584622,296837,5,192.168.88.253,52064,103,,congestion_avoidance,
29813,131390.585102,296849,8,192.168.88.253,52064,146,,loss_recovery,
29814,131390.585516,296854,4,192.168.88.253,52064,136,,congestion_avoidance,
29815,131390.586374,296879,10,192.168.88.253,52064,129,,loss_recovery,
29816,131390.586588,296883,5,192.168.88.253,52064,107,,congestion_avoidance,
29817,131390.587207,296898,9,192.168.88.253,52064,126,,loss_recovery,
29818,131390.587278,296900,4,192.168.88.253,52064,161,,loss_recovery,
29819,131390.587438,296903,4,192.168.88.253,52064,95,,congestion_avoidance,
29820,131390.588226,296922,9,192.168.88.253,52064,158,,loss_recovery,
29821,131390.588449,296927,4,192.168.88.253,52064,92,,congestion_avoidance,
29822,131390.589361,296949,10,192.168.88.253,52064,214,,loss_recovery,
29823,131390.589549,296952,5,192.168.88.253,52064,119,,congestion_avoidance,
29824,131390.589978,296964,8,192.168.88.253,52064,172,,loss_recovery,
29825,131390.590152,296968,4,192.168.88.253,52064,186,,congestion_avoidance,
29826,131390.591096,296990,10,192.168.88.253,52064,205,,loss_recovery,
29827,131390.591268,296994,5,192.168.88.253,52064,112,,congestion_avoidance,
29828,131390.591520,297000,7,192.168.88.253,52064,117,,congestion_avoidance,
29829,131390.592113,297015,10,192.168.88.253,52064,201,,loss_recovery,
29830,131390.592291,297019,5,192.168.88.253,52064,116,,congestion_avoidance,
29831,131390.592716,297030,8,192.168.88.253,52064,134,,loss_recovery,
29832,131390.592959,297034,4,192.168.88.253,52064,90,,congestion_avoidance,
29833,131390.593856,297055,10,192.168.88.253,52064,192,,loss_recovery,
29834,131390.594049,297059,5,192.168.88.253,52064,107,,congestion_avoidance,
29835,131390.594643,297073,9,192.168.88.253,52064,156,,loss_recovery,
29836,131390.594851,297078,4,192.168.88.253,52064,104,,congestion_avoidance,
29837,131390.595756,297100,10,192.168.88.253,52064,177,,congestion_avoidance,
29838,131390.595860,297103,10,192.168.88.253,52064,194,,loss_recovery,
29839,131390.596065,297107,5,192.168.88.253,52064,108,,congestion_avoidance,
29840,131390.596971,297128,10,192.168.88.253,52064,193,,loss_recovery,
29841,131390.597176,297133,5,192.168.88.253,52064,111,,congestion_avoidance,
29842,131390.598024,297154,10,192.168.88.253,52064,200,,loss_recovery,
29843,131390.598198,297158,5,192.168.88.253,52064,112,,congestion_avoidance,
29844,131390.598786,297172,9,192.168.88.253,52064,165,,loss_recovery,
29845,131390.599011,297177,4,192.168.88.253,52064,90,,congestion_avoidance,
29846,131390.599865,297198,10,192.168.88.253,52064,211,,loss_recovery,
29847,131390.599944,297200,5,192.168.88.253,52064,180,,loss_recovery,
29848,131390.600036,297202,5,192.168.88.253,52064,111,,congestion_avoidance,
29849,131390.600436,297212,8,192.168.88.253,52064,137,,loss_recovery,
29850,131390.600642,297217,4,192.168.88.253,52064,102,,congestion_avoidance,
29851,131390.601382,297234,9,192.168.88.253,52064,139,,loss_recovery,
29852,131390.601604,297239,4,192.168.88.253,52064,91,,congestion_avoidance,
29853,131390.602338,297256,9,192.168.88.253,52064,114,,loss_recovery,
29854,131390.602568,297261,4,192.168.88.253,52064,113,,congestion_avoidance,
29855,131390.603450,297282,10,192.168.88.253,52064,184,,loss_recovery,
29856,131390.603623,297286,5,192.168.88.253,52064,111,,congestion_avoidance,
29857,131390.604044,297297,8,192.168.88.253,52064,155,,loss_recovery,
29858,131390.604152,297300,4,192.168.88.253,52064,183,,loss_recovery,
29859,131390.604298,297302,4,192.168.88.253,52064,140,,congestion_avoidance,
29860,131390.605084,297320,9,192.168.88.253,52064,137,,loss_recovery,
29861,131390.605312,297325,4,192.168.88.253,52064,109,,congestion_avoidance,
29862,131390.606029,297343,9,192.168.88.253,52064,117,,loss_recovery,
29863,131390.606249,297348,4,192.168.88.253,52064,92,,congestion_avoidance,
29864,131390.607156,297369,10,192.168.88.253,52064,182,,loss_recovery,
29865,131390.607339,297373,5,192.168.88.253,52064,114,,congestion_avoidance,
29866,131390.608174,297393,10,192.168.88.253,52064,201,,loss_recovery,
29867,131390.608343,297397,5,192.168.88.253,52064,111,,congestion_avoidance,
29868,131390.608476,297400,6,192.168.88.253,52064,118,,congestion_avoidance,
29869,131390.609006,297414,9,192.168.88.253,52064,195,,loss_recovery,
29870,131390.609224,297418,4,192.168.88.253,52064,109,,congestion_avoidance,
29871,131390.610086,297439,10,192.168.88.253,52064,174,,loss_recovery,
29872,131390.610310,297443,5,192.168.88.253,52064,115,,congestion_avoidance,
29873,131390.611065,297460,10,192.168.88.253,52064,185,,loss_recovery,
29874,131390.611292,297464,5,192.168.88.253,52064,126,,congestion_avoidance,
29875,131390.611893,297479,9,192.168.88.253,52064,157,,loss_recovery,
29876,131390.612108,297484,4,192.168.88.253,52064,111,,congestion_avoidance,
29877,131390.612761,297500,8,192.168.88.253,52064,129,,congestion_avoidance,
29878,131390.613138,297509,10,192.168.88.253,52064,171,,loss_recovery,
29879,131390.613368,297513,5,192.168.88.253,52064,109,,congestion_avoidance,
29880,131390.614002,297528,9,192.168.88.253,52064,139,,loss_recovery,
29881,131390.614230,297533,4,192.168.88.253,52064,88,,congestion_avoidance,
29882,131390.614946,297550,9,192.168.88.253,52064,107,,loss_recovery,
29883,131390.615165,297555,4,192.168.88.253,52064,93,,congestion_avoidance,
29884,131390.616072,297576,10,192.168.88.253,52064,205,,loss_recovery,
29885,131390.616248,297580,5,192.168.88.253,52064,113,,congestion_avoidance,
29886,131390.616813,297594,9,192.168.88.253,52064,154,,loss_recovery,
29887,131390.617056,297598,4,192.168.88.253,52064,139,,congestion_avoidance,
29888,131390.617168,297600,5,192.168.88.253,52064,107,,congestion_avoidance,
29889,131390.617765,297616,9,192.168.88.253,52064,135,,loss_recovery,
29890,131390.618020,297620,4,192.168.88.253,52064,104,,congestion_avoidance,
29891,131390.618724,297638,9,192.168.88.253,52064,127,,loss_recovery,
29892,131390.618933,297643,4,192.168.88.253,52064,91,,congestion_avoidance,
29893,131390.619851,297666,10,192.168.88.253,52064,199,,loss_recovery,
29894,131390.620013,297670,5,192.168.88.253,52064,103,,congestion_avoidance,
29895,131390.620612,297685,9,192.168.88.253,52064,162,,loss_recovery,
29896,131390.620845,297690,4,192.168.88.253,52064,90,,congestion_avoidance,
29897,131390.621310,297700,7,192.168.88.253,52064,113,,congestion_avoidance,
29898,131390.621991,297716,11,192.168.88.253,52064,214,,loss_recovery,
29899,131390.622189,297720,5,192.168.88.253,52064,94,,congestion_avoidance,
29900,131390.622781,297735,9,192.168.88.253,52064,119,,loss_recovery,
29901,131390.623018,297740,4,192.168.88.253,52064,90,,congestion_avoidance,
29902,131390.623753,297759,9,192.168.88.253,52064,152,,loss_recovery,
29903,131390.624012,297764,4,192.168.88.253,52064,90,,congestion_avoidance,
29904,131390.624802,297783,9,192.168.88.253,52064,156,,loss_recovery,
29905,131390.625025,297788,4,192.168.88.253,52064,90,,congestion_avoidance,
29906,131390.625644,297800,8,192.168.88.253,52064,112,,congestion_avoidance,
29907,131390.625763,297804,9,192.168.88.253,52064,114,,loss_recovery,
29908,131390.625912,297809,4,192.168.88.253,52064,195,,congestion_avoidance,
29909,131390.626605,297826,9,192.168.88.253,52064,122,,loss_recovery,
29910,131390.626839,297831,4,192.168.88.253,52064,92,,congestion_avoidance,
29911,131390.627748,297853,10,192.168.88.253,52064,180,,loss_recovery,
29912,131390.627915,297857,5,192.168.88.253,52064,111,,congestion_avoidance,
29913,131390.628655,297874,9,192.168.88.253,52064,169,,loss_recovery,
29914,131390.628830,297878,4,192.168.88.253,52064,90,,congestion_avoidance,
29915,131390.629513,297894,9,192.168.88.253,52064,134,,loss_recovery,
29916,131390.629716,297899,4,192.168.88.253,52064,89,,congestion_avoidance,
29917,131390.629794,297900,5,192.168.88.253,52064,113,,congestion_avoidance,
29918,131390.630631,297921,10,192.168.88.253,52064,201,,loss_recovery,
29919,131390.630795,297925,5,192.168.88.253,52064,115,,congestion_avoidance,
29920,131390.631647,297946,10,192.168.88.253,52064,202,,loss_recovery,
29921,131390.631830,297950,5,192.168.88.253,52064,115,,congestion_avoidance,
29922,131390.632683,297971,10,192.168.88.253,52064,219,,loss_recovery,
29923,131390.632826,297975,5,192.168.88.253,52064,106,,congestion_avoidance,
29924,131390.633501,297992,9,192.168.88.253,52064,140,,loss_recovery,
29925,131390.633730,297997,4,192.168.88.253,52064,90,,congestion_avoidance,
29926,131390.633912,298000,5,192.168.88.253,52064,113,,congestion_avoidance,
29927,131390.634408,298014,9,192.168.88.253,52064,120,,loss_recovery,
29928,131390.634643,298018,4,192.168.88.253,52064,91,,congestion_avoidance,
29929,131390.635368,298035,9,192.168.88.253,52064,130,,loss_recovery,
29930,131390.635587,298040,4,192.168.88.253,52064,92,,congestion_avoidance,
29931,131390.636493,298062,10,192.168.88.253,52064,199,,loss_recovery,
29932,131390.636668,298066,5,192.168.88.253,52064,113,,congestion_avoidance,
29933,131390.637511,298087,10,192.168.88.253,52064,208,,loss_recovery,
29934,131390.637673,298091,5,192.168.88.253,52064,102,,congestion_avoidance,
29935,131390.638019,298100,7,192.168.88.253,52064,137,,congestion_avoidance,
29936,131390.638529,298112,10,192.168.88.253,52064,208,,loss_recovery,
29937,131390.638695,298116,5,192.168.88.253,52064,110,,congestion_avoidance,
29938,131390.639366,298133,9,192.168.88.253,52064,141,,loss_recovery,
29939,131390.639610,298138,4,192.168.88.253,52064,99,,congestion_avoidance,
29940,131390.640466,298158,10,192.168.88.253,52064,185,,loss_recovery,
29941,131390.640627,298162,5,192.168.88.253,52064,105,,congestion_avoidance,
29942,131390.641375,298180,9,192.168.88.253,52064,171,,loss_recovery,
29943,131390.641596,298185,4,192.168.88.253,52064,115,,congestion_avoidance,
29944,131390.642203,298200,8,192.168.88.253,52064,150,,congestion_avoidance,
29945,131390.642511,298207,10,192.168.88.253,52064,174,,loss_recovery,
29946,131390.642684,298212,5,192.168.88.253,52064,106,,congestion_avoidance,
29947,131390.643542,298233,10,192.168.88.253,52064,208,,loss_recovery,
29948,131390.643721,298237,5,192.168.88.253,52064,121,,congestion_avoidance,
29949,131390.644304,298251,9,192.168.88.253,52064,174,,loss_recovery,
29950,131390.644555,298256,4,192.168.88.253,52064,106,,congestion_avoidance,
29951,131390.645435,298277,10,192.168.88.253,52064,203,,loss_recovery,
29952,131390.645599,298281,5,192.168.88.253,52064,104,,congestion_avoidance,
29953,131390.646223,298296,9,192.168.88.253,52064,175,,loss_recovery,
29954,131390.646405,298300,4,192.168.88.253,52064,114,,loss_recovery,
29955,131390.646432,298301,4,192.168.88.253,52064,106,,congestion_avoidance,
29956,131390.647233,298320,9,192.168.88.253,52064,156,,loss_recovery,
29957,131390.647462,298325,4,192.168.88.253,52064,123,,congestion_avoidance,
29958,131390.648350,298346,10,192.168.88.253,52064,167,,loss_recovery,
29959,131390.648527,298351,5,192.168.88.253,52064,106,,congestion_avoidance,
29960,131390.649207,298368,9,192.168.88.253,52064,200,,loss_recovery,
29961,131390.649420,298372,4,192.168.88.253,52064,110,,congestion_avoidance,
29962,131390.650329,298394,10,192.168.88.253,52064,218,,loss_recovery,
29963,131390.650491,298398,5,192.168.88.253,52064,104,,congestion_avoidance,
29964,131390.650599,298400,6,192.168.88.253,52064,102,,congestion_avoidance,
29965,131390.650881,298408,8,192.168.88.253,52064,147,,loss_recovery,
29966,131390.651116,298412,4,192.168.88.253,52064,90,,congestion_avoidance,
29967,131390.651958,298432,9,192.168.88.253,52064,195,,loss_recovery,
29968,131390.652163,298437,4,192.168.88.253,52064,102,,congestion_avoidance,
29969,131390.652903,298454,9,192.168.88.253,52064,122,,loss_recovery,
29970,131390.653122,298459,4,192.168.88.253,52064,91,,congestion_avoidance,
29971,131390.653869,298477,9,192.168.88.253,52064,136,,loss_recovery,
29972,131390.654093,298482,4,192.168.88.253,52064,90,,congestion_avoidance,
29973,131390.654937,298500,9,192.168.88.253,52064,160,,congestion_avoidance,
29974,131390.654954,298501,10,192.168.88.253,52064,178,,loss_recovery,
29975,131390.655120,298505,5,192.168.88.253,52064,113,,congestion_avoidance,
29976,131390.655736,298520,9,192.168.88.253,52064,164,,loss_recovery,
29977,131390.655964,298525,4,192.168.88.253,52064,90,,congestion_avoidance,
29978,131390.656676,298543,9,192.168.88.253,52064,110,,loss_recovery,
29979,131390.656847,298548,4,192.168.88.253,52064,182,,congestion_avoidance,
29980,131390.657812,298570,10,192.168.88.253,52064,203,,loss_recovery,
29981,131390.657978,298574,5,192.168.88.253,52064,109,,congestion_avoidance,
29982,131390.658682,298591,9,192.168.88.253,52064,149,,loss_recovery,
29983,131390.658920,298596,4,192.168.88.253,52064,109,,congestion_avoidance,
29984,131390.659164,298600,6,192.168.88.253,52064,118,,congestion_avoidance,
29985,131390.659854,298619,10,192.168.88.253,52064,170,,loss_recovery,
29986,131390.660081,298623,5,192.168.88.253,52064,119,,congestion_avoidance,
29987,131390.660706,298639,9,192.168.88.253,52064,125,,loss_recovery,
29988,131390.660938,298644,4,192.168.88.253,52064,99,,congestion_avoidance,
29989,131390.661782,298664,10,192.168.88.253,52064,185,,loss_recovery,
29990,131390.661946,298668,5,192.168.88.253,52064,104,,congestion_avoidance,
29991,131390.662787,298687,10,192.168.88.253,52064,174,,loss_recovery,
29992,131390.662981,298692,5,192.168.88.253,52064,208,,congestion_avoidance,
29993,131390.663399,298700,8,192.168.88.253,52064,144,,congestion_avoidance,
29994,131390.663561,298705,9,192.168.88.253,52064,132,,loss_recovery,
29995,131390.663790,298710,4,192.168.88.253,52064,96,,congestion_avoidance,
29996,131390.664652,298731,10,192.168.88.253,52064,165,,loss_recovery,
29997,131390.664828,298736,5,192.168.88.253,52064,105,,congestion_avoidance,
29998,131390.665609,298754,10,192.168.88.253,52064,177,,loss_recovery,
29999,131390.665823,298758,5,192.168.88.253,52064,102,,congestion_avoidance,
30000,131390.666652,298779,10,192.168.88.253,52064,199,,loss_recovery,
30001,131390.666824,298783,5,192.168.88.253,52064,113,,congestion_avoidance,
