line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
14847,334927.217194,1303400,50,192.168.88.253,39710,550,,congestion_avoidance,
14848,334927.220264,1303500,55,192.168.88.253,39710,526,,congestion_avoidance,
14849,334927.223362,1303600,59,192.168.88.253,39710,687,,congestion_avoidance,
14850,334927.226355,1303700,63,192.168.88.253,39710,575,,congestion_avoidance,
14851,334927.229529,1303800,67,192.168.88.253,39710,611,,congestion_avoidance,
14852,334927.232537,1303900,71,192.168.88.253,39710,714,,congestion_avoidance,
14853,334927.235560,1304000,74,192.168.88.253,39710,819,,congestion_avoidance,
14854,334927.238698,1304100,77,192.168.88.253,39710,827,,congestion_avoidance,
14855,334927.241817,1304200,81,192.168.88.253,39710,786,,congestion_avoidance,
14856,334927.244161,1304277,83,192.168.88.253,39710,656,,loss_recovery,
14857,334927.244841,1304300,41,192.168.88.253,39710,373,,congestion_avoidance,
14858,334927.247851,1304400,46,192.168.88.253,39710,581,,congestion_avoidance,
14859,334927.251023,1304500,51,192.168.88.253,39710,590,,congestion_avoidance,
14860,334927.254086,1304600,56,192.168.88.253,39710,514,,congestion_avoidance,
14861,334927.257202,1304700,60,192.168.88.253,39710,656,,congestion_avoidance,
14862,334927.260286,1304800,64,192.168.88.253,39710,658,,congestion_avoidance,
14863,334927.263123,1304900,68,192.168.88.253,39710,595,,congestion_avoidance,
14864,334927.265947,1305000,71,192.168.88.253,39710,763,,congestion_avoidance,
14865,334927.269030,1305100,75,192.168.88.253,39710,634,,congestion_avoidance,
14866,334927.271838,1305200,78,192.168.88.253,39710,618,,congestion_avoidance,
14867,334927.274866,1305299,81,192.168.88.253,39710,692,,loss_recovery,
14868,334927.274881,1305300,52,192.168.88.253,39710,707,,loss_recovery,
14869,334927.275522,1305319,40,192.168.88.253,39710,293,,congestion_avoidance,
14870,334927.277834,1305400,44,192.168.88.253,39710,498,,congestion_avoidance,
14871,334927.280791,1305500,49,192.168.88.253,39710,385,,congestion_avoidance,
14872,334927.283830,1305600,54,192.168.88.253,39710,582,,congestion_avoidance,
14873,334927.286770,1305700,58,192.168.88.253,39710,638,,congestion_avoidance,
14874,334927.289698,1305800,62,192.168.88.253,39710,699,,congestion_avoidance,
14875,334927.292701,1305900,66,192.168.88.253,39710,552,,congestion_avoidance,
14876,334927.295859,1306000,70,192.168.88.253,39710,807,,congestion_avoidance,
14877,334927.298792,1306100,73,192.168.88.253,39710,606,,congestion_avoidance,
14878,334927.301658,1306200,76,192.168.88.253,39710,828,,congestion_avoidance,
14879,334927.304428,1306300,79,192.168.88.253,39710,615,,congestion_avoidance,
14880,334927.307543,1306400,82,192.168.88.253,39710,917,,congestion_avoidance,
14881,334927.307655,1306404,82,192.168.88.253,39710,670,,loss_recovery,
14882,334927.308332,1306429,41,192.168.88.253,39710,371,,congestion_avoidance,
14883,334927.310690,1306500,45,192.168.88.253,39710,427,,congestion_avoidance,
14884,334927.313803,1306600,50,192.168.88.253,39710,601,,congestion_avoidance,
14885,334927.317272,1306700,56,192.168.88.253,39710,565,,congestion_avoidance,
14886,334927.320992,1306800,61,192.168.88.253,39710,689,,congestion_avoidance,
14887,334927.325032,1306900,66,192.168.88.253,39710,403,,congestion_avoidance,
14888,334927.328460,1307000,70,192.168.88.253,39710,437,,congestion_avoidance,
14889,334927.331893,1307100,74,192.168.88.253,39710,779,,congestion_avoidance,
14890,334927.334379,1307167,77,192.168.88.253,39710,729,,loss_recovery,
14891,334927.334835,1307181,38,192.168.88.253,39710,345,,congestion_avoidance,
14892,334927.335406,1307200,39,192.168.88.253,39710,400,,congestion_avoidance,
14893,334927.338908,1307300,46,192.168.88.253,39710,419,,congestion_avoidance,
14894,334927.342316,1307400,51,192.168.88.253,39710,473,,congestion_avoidance,
14895,334927.345644,1307500,56,192.168.88.253,39710,674,,congestion_avoidance,
14896,334927.349149,1307600,61,192.168.88.253,39710,490,,congestion_avoidance,
14897,334927.352597,1307700,66,192.168.88.253,39710,803,,congestion_avoidance,
14898,334927.356066,1307800,70,192.168.88.253,39710,627,,congestion_avoidance,
14899,334927.359611,1307900,74,192.168.88.253,39710,693,,congestion_avoidance,
14900,334927.362846,1308000,77,192.168.88.253,39710,717,,congestion_avoidance,
14901,334927.366197,1308100,81,192.168.88.253,39710,733,,congestion_avoidance,
14902,334927.367162,1308121,82,192.168.88.253,39710,656,,loss_recovery,
14903,334927.367714,1308140,41,192.168.88.253,39710,401,,congestion_avoidance,
14904,334927.369534,1308200,44,192.168.88.253,39710,453,,congestion_avoidance,
14905,334927.372945,1308300,50,192.168.88.253,39710,523,,congestion_avoidance,
14906,334927.376937,1308400,56,192.168.88.253,39710,360,,congestion_avoidance,
14907,334927.380478,1308500,61,192.168.88.253,39710,578,,congestion_avoidance,
14908,334927.384083,1308600,65,192.168.88.253,39710,498,,congestion_avoidance,
14909,334927.387719,1308700,70,192.168.88.253,39710,536,,congestion_avoidance,
14910,334927.390187,1308772,73,192.168.88.253,39710,753,,loss_recovery,
14911,334927.390612,1308787,36,192.168.88.253,39710,370,,congestion_avoidance,
14912,334927.390999,1308800,37,192.168.88.253,39710,376,,congestion_avoidance,
14913,334927.394541,1308900,43,192.168.88.253,39710,339,,congestion_avoidance,
14914,334927.398101,1309000,50,192.168.88.253,39710,580,,congestion_avoidance,
14915,334927.401709,1309100,55,192.168.88.253,39710,626,,congestion_avoidance,
14916,334927.405196,1309200,60,192.168.88.253,39710,680,,congestion_avoidance,
14917,334927.408593,1309300,65,192.168.88.253,39710,693,,congestion_avoidance,
14918,334927.412495,1309400,69,192.168.88.253,39710,638,,congestion_avoidance,
14919,334927.415937,1309500,73,192.168.88.253,39710,598,,congestion_avoidance,
14920,334927.416722,1309514,74,192.168.88.253,39710,660,,loss_recovery,
14921,334927.417241,1309529,37,192.168.88.253,39710,373,,congestion_avoidance,
14922,334927.419953,1309600,42,192.168.88.253,39710,224,,congestion_avoidance,
14923,334927.423574,1309700,48,192.168.88.253,39710,468,,congestion_avoidance,
14924,334927.427656,1309800,55,192.168.88.253,39710,624,,congestion_avoidance,
14925,334927.431229,1309900,60,192.168.88.253,39710,560,,congestion_avoidance,
14926,334927.434644,1310000,64,192.168.88.253,39710,602,,congestion_avoidance,
14927,334927.438794,1310100,69,192.168.88.253,39710,798,,congestion_avoidance,
14928,334927.442547,1310200,74,192.168.88.253,39710,876,,congestion_avoidance,
14929,334927.445800,1310300,77,192.168.88.253,39710,598,,congestion_avoidance,
14930,334927.449752,1310400,81,192.168.88.253,39710,736,,congestion_avoidance,
14931,334927.450053,1310410,82,192.168.88.253,39710,561,,loss_recovery,
14932,334927.450755,1310433,41,192.168.88.253,39710,376,,congestion_avoidance,
14933,334927.453191,1310500,45,192.168.88.253,39710,490,,congestion_avoidance,
14934,334927.456800,1310600,51,192.168.88.253,39710,391,,congestion_avoidance,
14935,334927.460236,1310700,56,192.168.88.253,39710,581,,congestion_avoidance,
14936,334927.463574,1310800,61,192.168.88.253,39710,574,,congestion_avoidance,
14937,334927.467099,1310900,66,192.168.88.253,39710,685,,congestion_avoidance,
14938,334927.470646,1311000,70,192.168.88.253,39710,804,,congestion_avoidance,
14939,334927.474003,1311100,74,192.168.88.253,39710,593,,congestion_avoidance,
14940,334927.477187,1311200,77,192.168.88.253,39710,601,,congestion_avoidance,
14941,334927.480447,1311300,80,192.168.88.253,39710,648,,congestion_avoidance,
14942,334927.483091,1311378,83,192.168.88.253,39710,648,,loss_recovery,
14943,334927.483623,1311394,41,192.168.88.253,39710,357,,congestion_avoidance,
14944,334927.483779,1311400,41,192.168.88.253,39710,512,,congestion_avoidance,
14945,334927.487121,1311500,47,192.168.88.253,39710,478,,congestion_avoidance,
14946,334927.490400,1311600,52,192.168.88.253,39710,569,,congestion_avoidance,
14947,334927.493797,1311700,57,192.168.88.253,39710,482,,congestion_avoidance,
14948,334927.497142,1311800,62,192.168.88.253,39710,653,,congestion_avoidance,
14949,334927.500236,1311900,66,192.168.88.253,39710,642,,congestion_avoidance,
14950,334927.503538,1312000,70,192.168.88.253,39710,781,,congestion_avoidance,
14951,334927.506853,1312100,73,192.168.88.253,39710,717,,congestion_avoidance,
14952,334927.510257,1312200,77,192.168.88.253,39710,651,,congestion_avoidance,
14953,334927.511874,1312239,79,192.168.88.253,39710,691,,loss_recovery,
14954,334927.512341,1312253,39,192.168.88.253,39710,327,,congestion_avoidance,
14955,334927.513618,1312300,41,192.168.88.253,39710,421,,congestion_avoidance,
14956,334927.517461,1312400,48,192.168.88.253,39710,515,,congestion_avoidance,
14957,334927.521014,1312500,54,192.168.88.253,39710,576,,congestion_avoidance,
14958,334927.524578,1312600,59,192.168.88.253,39710,491,,congestion_avoidance,
14959,334927.527930,1312700,63,192.168.88.253,39710,708,,congestion_avoidance,
14960,334927.531090,1312800,67,192.168.88.253,39710,733,,congestion_avoidance,
14961,334927.534239,1312900,71,192.168.88.253,39710,727,,congestion_avoidance,
14962,334927.537117,1313000,74,192.168.88.253,39710,630,,congestion_avoidance,
14963,334927.540048,1313100,77,192.168.88.253,39710,756,,congestion_avoidance,
14964,334927.543029,1313200,80,192.168.88.253,39710,786,,congestion_avoidance,
14965,334927.545924,1313300,83,192.168.88.253,39710,820,,congestion_avoidance,
14966,334927.547689,1313357,85,192.168.88.253,39710,662,,loss_recovery,
14967,334927.548421,1313382,42,192.168.88.253,39710,418,,congestion_avoidance,
14968,334927.548923,1313400,43,192.168.88.253,39710,378,,congestion_avoidance,
14969,334927.551849,1313500,48,192.168.88.253,39710,456,,congestion_avoidance,
14970,334927.554773,1313600,53,192.168.88.253,39710,456,,congestion_avoidance,
14971,334927.558318,1313700,58,192.168.88.253,39710,701,,congestion_avoidance,
14972,334927.562027,1313800,62,192.168.88.253,39710,612,,congestion_avoidance,
14973,334927.566862,1313900,67,192.168.88.253,39710,769,,congestion_avoidance,
14974,334927.598581,1314900,71,192.168.88.253,39710,744,,congestion_avoidance,
14975,334927.601739,1315000,74,192.168.88.253,39710,744,,congestion_avoidance,
14976,334927.604587,1315100,78,192.168.88.253,39710,625,,congestion_avoidance,
14977,334927.607692,1315200,81,192.168.88.253,39710,914,,congestion_avoidance,
14978,334927.610584,1315300,84,192.168.88.253,39710,617,,congestion_avoidance,
14979,334927.613475,1315400,86,192.168.88.253,39710,885,,congestion_avoidance,
14980,334927.616531,1315500,89,192.168.88.253,39710,778,,congestion_avoidance,
14981,334927.618375,1315562,91,192.168.88.253,39710,694,,loss_recovery,
14982,334927.619079,1315584,45,192.168.88.253,39710,406,,congestion_avoidance,
14983,334927.619616,1315600,46,192.168.88.253,39710,367,,congestion_avoidance,
14984,334927.623218,1315700,51,192.168.88.253,39710,504,,congestion_avoidance,
14985,334927.626027,1315800,56,192.168.88.253,39710,488,,congestion_avoidance,
14986,334927.629686,1315900,61,192.168.88.253,39710,565,,congestion_avoidance,
14987,334927.632396,1316000,64,192.168.88.253,39710,566,,congestion_avoidance,
14988,334927.635974,1316100,69,192.168.88.253,39710,751,,congestion_avoidance,
14989,334927.639434,1316200,73,192.168.88.253,39710,812,,congestion_avoidance,
14990,334927.642485,1316293,76,192.168.88.253,39710,704,,loss_recovery,
14991,334927.642765,1316300,38,192.168.88.253,39710,678,,loss_recovery,
14992,334927.642944,1316307,38,192.168.88.253,39710,346,,congestion_avoidance,
14993,334927.646158,1316400,44,192.168.88.253,39710,365,,congestion_avoidance,
14994,334927.649567,1316500,50,192.168.88.253,39710,446,,congestion_avoidance,
14995,334927.652925,1316600,55,192.168.88.253,39710,567,,congestion_avoidance,
14996,334927.656290,1316700,60,192.168.88.253,39710,486,,congestion_avoidance,
14997,334927.659555,1316800,64,192.168.88.253,39710,617,,congestion_avoidance,
14998,334927.662792,1316900,68,192.168.88.253,39710,726,,congestion_avoidance,
14999,334927.666183,1317000,72,192.168.88.253,39710,651,,congestion_avoidance,
15000,334927.669409,1317100,75,192.168.88.253,39710,704,,congestion_avoidance,
15001,334927.672856,1317200,79,192.168.88.253,39710,805,,congestion_avoidance,
15002,334927.676231,1317300,82,192.168.88.253,39710,639,,congestion_avoidance,
15003,334927.677529,1317332,84,192.168.88.253,39710,712,,loss_recovery,
15004,334927.678002,1317350,42,192.168.88.253,39710,359,,congestion_avoidance,
15005,334927.679555,1317400,44,192.168.88.253,39710,578,,congestion_avoidance,
15006,334927.682906,1317500,50,192.168.88.253,39710,428,,congestion_avoidance,
15007,334927.686258,1317600,55,192.168.88.253,39710,595,,congestion_avoidance,
15008,334927.689537,1317700,60,192.168.88.253,39710,693,,congestion_avoidance,
15009,334927.692954,1317800,64,192.168.88.253,39710,672,,congestion_avoidance,
15010,334927.696795,1317900,69,192.168.88.253,39710,621,,congestion_avoidance,
15011,334927.700287,1318000,73,192.168.88.253,39710,542,,congestion_avoidance,
15012,334927.703650,1318100,77,192.168.88.253,39710,633,,congestion_avoidance,
15013,334927.706946,1318200,80,192.168.88.253,39710,728,,congestion_avoidance,
15014,334927.710345,1318300,83,192.168.88.253,39710,594,,congestion_avoidance,
15015,334927.713494,1318400,86,192.168.88.253,39710,999,,congestion_avoidance,
15016,334927.715758,1318461,88,192.168.88.253,39710,766,,loss_recovery,
15017,334927.716350,1318480,44,192.168.88.253,39710,394,,congestion_avoidance,
15018,334927.716968,1318500,45,192.168.88.253,39710,502,,congestion_avoidance,
15019,334927.720259,1318600,50,192.168.88.253,39710,568,,congestion_avoidance,
15020,334927.724210,1318700,56,192.168.88.253,39710,470,,congestion_avoidance,
15021,334927.727773,1318800,61,192.168.88.253,39710,662,,congestion_avoidance,
15022,334927.731199,1318900,65,192.168.88.253,39710,695,,congestion_avoidance,
15023,334927.734500,1319000,69,192.168.88.253,39710,606,,congestion_avoidance,
15024,334927.737908,1319100,73,192.168.88.253,39710,838,,congestion_avoidance,
15025,334927.741509,1319200,77,192.168.88.253,39710,692,,congestion_avoidance,
15026,334927.744684,1319300,80,192.168.88.253,39710,688,,congestion_avoidance,
15027,334927.746260,1319335,82,192.168.88.253,39710,549,,loss_recovery,
15028,334927.746928,1319358,41,192.168.88.253,39710,379,,congestion_avoidance,
15029,334927.748066,1319400,43,192.168.88.253,39710,478,,congestion_avoidance,
15030,334927.751360,1319500,49,192.168.88.253,39710,437,,congestion_avoidance,
15031,334927.754641,1319600,54,192.168.88.253,39710,528,,congestion_avoidance,
15032,334927.758071,1319700,59,192.168.88.253,39710,687,,congestion_avoidance,
15033,334927.761673,1319800,63,192.168.88.253,39710,621,,congestion_avoidance,
15034,334927.765231,1319900,68,192.168.88.253,39710,741,,congestion_avoidance,
15035,334927.768482,1320000,72,192.168.88.253,39710,577,,congestion_avoidance,
15036,334927.771890,1320100,75,192.168.88.253,39710,547,,congestion_avoidance,
15037,334927.775753,1320200,79,192.168.88.253,39710,745,,congestion_avoidance,
15038,334927.779114,1320300,83,192.168.88.253,39710,916,,congestion_avoidance,
15039,334927.781402,1320367,85,192.168.88.253,39710,792,,loss_recovery,
15040,334927.781986,1320387,42,192.168.88.253,39710,396,,congestion_avoidance,
15041,334927.782343,1320400,42,192.168.88.253,39710,432,,congestion_avoidance,
15042,334927.785682,1320500,48,192.168.88.253,39710,447,,congestion_avoidance,
15043,334927.789271,1320600,54,192.168.88.253,39710,516,,congestion_avoidance,
15044,334927.792672,1320700,59,192.168.88.253,39710,593,,congestion_avoidance,
15045,334927.795942,1320800,63,192.168.88.253,39710,586,,congestion_avoidance,
15046,334927.799487,1320900,67,192.168.88.253,39710,699,,congestion_avoidance,
15047,334927.802821,1321000,71,192.168.88.253,39710,627,,congestion_avoidance,
15048,334927.806155,1321100,75,192.168.88.253,39710,822,,congestion_avoidance,
15049,334927.809460,1321200,79,192.168.88.253,39710,620,,congestion_avoidance,
15050,334927.812735,1321300,82,192.168.88.253,39710,742,,congestion_avoidance,
15051,334927.813428,1321313,82,192.168.88.253,39710,709,,loss_recovery,
15052,334927.813921,1321328,41,192.168.88.253,39710,387,,congestion_avoidance,
15053,334927.815857,1321400,44,192.168.88.253,39710,406,,congestion_avoidance,
15054,334927.819102,1321500,50,192.168.88.253,39710,557,,congestion_avoidance,
15055,334927.822777,1321600,55,192.168.88.253,39710,781,,congestion_avoidance,
