[270902.097328] TCP: my_cca: seq=376512 cwnd=6 rtt=230 bytes_acked=1073741830 bytes_sent=1102895010 phase=congestion_avoidance Destination: 192.168.88.253:33516
[270949.242289] TCP: my_cca: seq=340100 cwnd=8 rtt=343 bytes_acked=913126416 bytes_sent=913143792 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.251215] TCP: my_cca: seq=340200 cwnd=8 rtt=384 bytes_acked=913391400 bytes_sent=913408776 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.260551] TCP: my_cca: seq=340300 cwnd=8 rtt=275 bytes_acked=913672312 bytes_sent=913691136 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.269847] TCP: my_cca: seq=340400 cwnd=8 rtt=302 bytes_acked=913950328 bytes_sent=913969152 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.279496] TCP: my_cca: seq=340500 cwnd=8 rtt=384 bytes_acked=914238480 bytes_sent=914257304 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.288873] TCP: my_cca: seq=340600 cwnd=8 rtt=376 bytes_acked=914517944 bytes_sent=914538216 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.297100] TCP: my_cca: seq=340700 cwnd=8 rtt=415 bytes_acked=914762656 bytes_sent=914781480 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.305744] TCP: my_cca: seq=340800 cwnd=8 rtt=335 bytes_acked=915023296 bytes_sent=915039224 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.314574] TCP: my_cca: seq=340900 cwnd=8 rtt=403 bytes_acked=915285384 bytes_sent=915304208 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.323229] TCP: my_cca: seq=341000 cwnd=8 rtt=220 bytes_acked=915546024 bytes_sent=915563400 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.332097] TCP: my_cca: seq=341100 cwnd=8 rtt=292 bytes_acked=915811008 bytes_sent=915828384 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.341429] TCP: my_cca: seq=341200 cwnd=8 rtt=416 bytes_acked=916089024 bytes_sent=916106400 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.349702] TCP: my_cca: seq=341300 cwnd=8 rtt=409 bytes_acked=916335184 bytes_sent=916352560 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.357741] TCP: my_cca: seq=341400 cwnd=8 rtt=355 bytes_acked=916575552 bytes_sent=916592928 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.367172] TCP: my_cca: seq=341500 cwnd=8 rtt=290 bytes_acked=916859360 bytes_sent=916876736 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.376327] TCP: my_cca: seq=341600 cwnd=8 rtt=383 bytes_acked=917133032 bytes_sent=917148960 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.384635] TCP: my_cca: seq=341700 cwnd=8 rtt=339 bytes_acked=917379192 bytes_sent=917396568 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.394381] TCP: my_cca: seq=341800 cwnd=8 rtt=213 bytes_acked=917668792 bytes_sent=917684720 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.403763] TCP: my_cca: seq=341900 cwnd=8 rtt=403 bytes_acked=917949704 bytes_sent=917969976 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.413387] TCP: my_cca: seq=342000 cwnd=8 rtt=299 bytes_acked=918237856 bytes_sent=918253784 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.422500] TCP: my_cca: seq=342100 cwnd=8 rtt=345 bytes_acked=918510080 bytes_sent=918526008 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.431292] TCP: my_cca: seq=342200 cwnd=8 rtt=218 bytes_acked=918773616 bytes_sent=918790992 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.440118] TCP: my_cca: seq=342300 cwnd=8 rtt=288 bytes_acked=919037152 bytes_sent=919055976 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.449336] TCP: my_cca: seq=342400 cwnd=8 rtt=365 bytes_acked=919306480 bytes_sent=919325304 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.458252] TCP: my_cca: seq=342500 cwnd=8 rtt=352 bytes_acked=919572912 bytes_sent=919588840 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.468599] TCP: my_cca: seq=342600 cwnd=8 rtt=252 bytes_acked=919861064 bytes_sent=919879888 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.478362] TCP: my_cca: seq=342700 cwnd=8 rtt=139 bytes_acked=920140528 bytes_sent=920157904 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.487415] TCP: my_cca: seq=342800 cwnd=8 rtt=362 bytes_acked=920414200 bytes_sent=920430128 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.497881] TCP: my_cca: seq=342900 cwnd=8 rtt=391 bytes_acked=920725520 bytes_sent=920742896 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.506533] TCP: my_cca: seq=343000 cwnd=8 rtt=258 bytes_acked=920986160 bytes_sent=921004984 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.517437] TCP: my_cca: seq=343100 cwnd=8 rtt=257 bytes_acked=921261280 bytes_sent=921280104 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.525911] TCP: my_cca: seq=343200 cwnd=8 rtt=255 bytes_acked=921514680 bytes_sent=921533504 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.536060] TCP: my_cca: seq=343300 cwnd=8 rtt=392 bytes_acked=921784008 bytes_sent=921799936 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.544486] TCP: my_cca: seq=343400 cwnd=8 rtt=386 bytes_acked=922035960 bytes_sent=922056232 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.554854] TCP: my_cca: seq=343500 cwnd=8 rtt=254 bytes_acked=922311080 bytes_sent=922327008 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.563502] TCP: my_cca: seq=343600 cwnd=8 rtt=399 bytes_acked=922568824 bytes_sent=922589096 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.571720] TCP: my_cca: seq=343700 cwnd=8 rtt=373 bytes_acked=922814984 bytes_sent=922830912 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.580813] TCP: my_cca: seq=343800 cwnd=8 rtt=350 bytes_acked=923084312 bytes_sent=923104584 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.591394] TCP: my_cca: seq=343900 cwnd=8 rtt=116 bytes_acked=923366672 bytes_sent=923379704 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.599872] TCP: my_cca: seq=344000 cwnd=8 rtt=348 bytes_acked=923620072 bytes_sent=923637448 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.608212] TCP: my_cca: seq=344100 cwnd=8 rtt=334 bytes_acked=923869128 bytes_sent=923889400 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.617051] TCP: my_cca: seq=344200 cwnd=8 rtt=275 bytes_acked=924134112 bytes_sent=924152936 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.625572] TCP: my_cca: seq=344300 cwnd=8 rtt=249 bytes_acked=924388960 bytes_sent=924404888 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.633703] TCP: my_cca: seq=344400 cwnd=8 rtt=356 bytes_acked=924630776 bytes_sent=924651048 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.642529] TCP: my_cca: seq=344500 cwnd=8 rtt=228 bytes_acked=924895760 bytes_sent=924913136 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.651264] TCP: my_cca: seq=344600 cwnd=8 rtt=333 bytes_acked=925154952 bytes_sent=925170880 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.659451] TCP: my_cca: seq=344700 cwnd=8 rtt=334 bytes_acked=925401112 bytes_sent=925419936 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.668253] TCP: my_cca: seq=344800 cwnd=8 rtt=221 bytes_acked=925664648 bytes_sent=925682024 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.676335] TCP: my_cca: seq=344900 cwnd=8 rtt=351 bytes_acked=925905016 bytes_sent=925925288 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.685085] TCP: my_cca: seq=345000 cwnd=8 rtt=407 bytes_acked=926165656 bytes_sent=926184480 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.694187] TCP: my_cca: seq=345100 cwnd=8 rtt=336 bytes_acked=926437880 bytes_sent=926453808 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.702488] TCP: my_cca: seq=345200 cwnd=8 rtt=415 bytes_acked=926686936 bytes_sent=926707208 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.710953] TCP: my_cca: seq=345300 cwnd=8 rtt=402 bytes_acked=926938888 bytes_sent=926956264 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.719145] TCP: my_cca: seq=345400 cwnd=8 rtt=332 bytes_acked=927183600 bytes_sent=927200976 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.727462] TCP: my_cca: seq=345500 cwnd=8 rtt=385 bytes_acked=927434104 bytes_sent=927454376 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.736177] TCP: my_cca: seq=345600 cwnd=8 rtt=333 bytes_acked=927694744 bytes_sent=927713568 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.744614] TCP: my_cca: seq=345700 cwnd=8 rtt=354 bytes_acked=927946696 bytes_sent=927966968 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.753241] TCP: my_cca: seq=345800 cwnd=8 rtt=438 bytes_acked=928202992 bytes_sent=928223264 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.761881] TCP: my_cca: seq=345900 cwnd=8 rtt=347 bytes_acked=928460736 bytes_sent=928478112 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.770965] TCP: my_cca: seq=346000 cwnd=8 rtt=372 bytes_acked=928734408 bytes_sent=928750336 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.779842] TCP: my_cca: seq=346100 cwnd=8 rtt=306 bytes_acked=928999392 bytes_sent=929018216 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.788537] TCP: my_cca: seq=346200 cwnd=8 rtt=357 bytes_acked=929258584 bytes_sent=929278856 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.797125] TCP: my_cca: seq=346300 cwnd=8 rtt=202 bytes_acked=929516328 bytes_sent=929533704 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.805389] TCP: my_cca: seq=346400 cwnd=8 rtt=412 bytes_acked=929762488 bytes_sent=929782760 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.813634] TCP: my_cca: seq=346500 cwnd=8 rtt=356 bytes_acked=930008648 bytes_sent=930028920 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.822190] TCP: my_cca: seq=346600 cwnd=8 rtt=406 bytes_acked=930263496 bytes_sent=930280872 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.830909] TCP: my_cca: seq=346700 cwnd=8 rtt=300 bytes_acked=930525584 bytes_sent=930544408 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.839167] TCP: my_cca: seq=346800 cwnd=8 rtt=351 bytes_acked=930771744 bytes_sent=930792016 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.847239] TCP: my_cca: seq=346900 cwnd=8 rtt=407 bytes_acked=931012112 bytes_sent=931029488 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.855991] TCP: my_cca: seq=347000 cwnd=8 rtt=194 bytes_acked=931275648 bytes_sent=931294472 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.864247] TCP: my_cca: seq=347100 cwnd=8 rtt=340 bytes_acked=931520360 bytes_sent=931537736 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.872817] TCP: my_cca: seq=347200 cwnd=8 rtt=330 bytes_acked=931776656 bytes_sent=931792584 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.881302] TCP: my_cca: seq=347300 cwnd=8 rtt=254 bytes_acked=932031504 bytes_sent=932047432 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.889890] TCP: my_cca: seq=347400 cwnd=8 rtt=371 bytes_acked=932287800 bytes_sent=932308072 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.898156] TCP: my_cca: seq=347500 cwnd=8 rtt=329 bytes_acked=932535408 bytes_sent=932554232 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.906908] TCP: my_cca: seq=347600 cwnd=8 rtt=428 bytes_acked=932796048 bytes_sent=932816320 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.915182] TCP: my_cca: seq=347700 cwnd=8 rtt=378 bytes_acked=933042208 bytes_sent=933058136 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.923953] TCP: my_cca: seq=347800 cwnd=8 rtt=415 bytes_acked=933305744 bytes_sent=933323120 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.941242] TCP: my_cca: seq=348000 cwnd=8 rtt=305 bytes_acked=933822680 bytes_sent=933841504 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.950100] TCP: my_cca: seq=348100 cwnd=8 rtt=304 bytes_acked=934087664 bytes_sent=934106488 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.959352] TCP: my_cca: seq=348200 cwnd=8 rtt=408 bytes_acked=934364232 bytes_sent=934383056 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.967529] TCP: my_cca: seq=348300 cwnd=8 rtt=363 bytes_acked=934606048 bytes_sent=934623424 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.976397] TCP: my_cca: seq=348400 cwnd=8 rtt=398 bytes_acked=934871032 bytes_sent=934886960 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.984706] TCP: my_cca: seq=348500 cwnd=8 rtt=383 bytes_acked=935121536 bytes_sent=935137464 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.993152] TCP: my_cca: seq=348600 cwnd=8 rtt=334 bytes_acked=935372040 bytes_sent=935387968 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270950.001454] TCP: my_cca: seq=348700 cwnd=8 rtt=351 bytes_acked=935621096 bytes_sent=935641368 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270950.010832] TCP: my_cca: seq=348800 cwnd=8 rtt=327 bytes_acked=935900560 bytes_sent=935916488 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270950.020074] TCP: my_cca: seq=348900 cwnd=8 rtt=368 bytes_acked=936177128 bytes_sent=936197400 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270950.028276] TCP: my_cca: seq=349000 cwnd=8 rtt=397 bytes_acked=936421840 bytes_sent=936439216 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270950.036489] TCP: my_cca: seq=349100 cwnd=8 rtt=361 bytes_acked=936668000 bytes_sent=936682480 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270950.045126] TCP: my_cca: seq=349200 cwnd=8 rtt=393 bytes_acked=936927192 bytes_sent=936943120 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270950.053569] TCP: my_cca: seq=349300 cwnd=8 rtt=341 bytes_acked=937179144 bytes_sent=937199416 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270950.062533] TCP: my_cca: seq=349400 cwnd=8 rtt=405 bytes_acked=937445576 bytes_sent=937464400 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270950.071301] TCP: my_cca: seq=349500 cwnd=8 rtt=344 bytes_acked=937709112 bytes_sent=937725040 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270950.080451] TCP: my_cca: seq=349600 cwnd=8 rtt=281 bytes_acked=937982784 bytes_sent=938001608 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270950.089310] TCP: my_cca: seq=349700 cwnd=8 rtt=289 bytes_acked=938247768 bytes_sent=938266592 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270950.097937] TCP: my_cca: seq=349800 cwnd=8 rtt=392 bytes_acked=938505512 bytes_sent=938521440 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270950.106797] TCP: my_cca: seq=349900 cwnd=8 rtt=225 bytes_acked=938770496 bytes_sent=938789320 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270950.115667] TCP: my_cca: seq=350000 cwnd=8 rtt=326 bytes_acked=939035480 bytes_sent=939055752 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270950.125175] TCP: my_cca: seq=350100 cwnd=8 rtt=306 bytes_acked=939319288 bytes_sent=939338112 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270950.134603] TCP: my_cca: seq=350200 cwnd=8 rtt=373 bytes_acked=939601648 bytes_sent=939617576 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270950.143343] TCP: my_cca: seq=350300 cwnd=8 rtt=381 bytes_acked=939860840 bytes_sent=939876768 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270950.151953] TCP: my_cca: seq=350400 cwnd=8 rtt=341 bytes_acked=940120032 bytes_sent=940138856 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270950.161264] TCP: my_cca: seq=350500 cwnd=8 rtt=400 bytes_acked=940398048 bytes_sent=940413976 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270950.170627] TCP: my_cca: seq=350600 cwnd=8 rtt=286 bytes_acked=940677512 bytes_sent=940693440 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270950.179617] TCP: my_cca: seq=350700 cwnd=8 rtt=294 bytes_acked=940946840 bytes_sent=940962768 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270950.189667] TCP: my_cca: seq=350800 cwnd=8 rtt=311 bytes_acked=941237888 bytes_sent=941258160 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270950.198174] TCP: my_cca: seq=350900 cwnd=8 rtt=415 bytes_acked=941489840 bytes_sent=941507216 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270950.214341] TCP: my_cca: seq=351000 cwnd=8 rtt=277 bytes_acked=941825776 bytes_sent=941844600 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270950.229761] TCP: my_cca: seq=351100 cwnd=8 rtt=348 bytes_acked=942121168 bytes_sent=942138544 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270950.239158] TCP: my_cca: seq=351200 cwnd=8 rtt=368 bytes_acked=942396288 bytes_sent=942416560 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270950.247765] TCP: my_cca: seq=351300 cwnd=8 rtt=394 bytes_acked=942654032 bytes_sent=942674304 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270950.255810] TCP: my_cca: seq=351400 cwnd=8 rtt=348 bytes_acked=942894400 bytes_sent=942914672 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270950.263917] TCP: my_cca: seq=351500 cwnd=8 rtt=339 bytes_acked=943137664 bytes_sent=943153592 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270950.272315] TCP: my_cca: seq=351600 cwnd=8 rtt=339 bytes_acked=943386720 bytes_sent=943404096 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270950.280936] TCP: my_cca: seq=351700 cwnd=8 rtt=255 bytes_acked=943645912 bytes_sent=943664736 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270950.289946] TCP: my_cca: seq=351800 cwnd=8 rtt=250 bytes_acked=943915240 bytes_sent=943934064 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270950.298851] TCP: my_cca: seq=351900 cwnd=8 rtt=439 bytes_acked=944180224 bytes_sent=944194704 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270950.308018] TCP: my_cca: seq=352000 cwnd=8 rtt=380 bytes_acked=944453896 bytes_sent=944469824 phase=congestion_avoidance Destination: 192.168.88.253:44138
