line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
21866,335594.167267,2326200,66,192.168.88.253,35696,663,,congestion_avoidance,
21867,335594.170253,2326300,66,192.168.88.253,35696,780,,congestion_avoidance,
21868,335594.173413,2326400,66,192.168.88.253,35696,752,,congestion_avoidance,
21869,335594.176471,2326500,66,192.168.88.253,35696,667,,congestion_avoidance,
21870,335594.179540,2326600,66,192.168.88.253,35696,810,,congestion_avoidance,
21871,335594.182591,2326700,66,192.168.88.253,35696,704,,congestion_avoidance,
21872,335594.185544,2326800,66,192.168.88.253,35696,718,,congestion_avoidance,
21873,335594.188472,2326900,66,192.168.88.253,35696,752,,congestion_avoidance,
21874,335594.191599,2327000,66,192.168.88.253,35696,696,,congestion_avoidance,
21875,335594.194681,2327100,66,192.168.88.253,35696,596,,congestion_avoidance,
21876,335594.197842,2327200,66,192.168.88.253,35696,606,,congestion_avoidance,
21877,335594.200954,2327300,66,192.168.88.253,35696,531,,congestion_avoidance,
21878,335594.204088,2327400,66,192.168.88.253,35696,755,,congestion_avoidance,
21879,335594.207138,2327500,66,192.168.88.253,35696,632,,congestion_avoidance,
21880,335594.210159,2327600,66,192.168.88.253,35696,749,,congestion_avoidance,
21881,335594.213108,2327700,66,192.168.88.253,35696,804,,congestion_avoidance,
21882,335594.216005,2327800,66,192.168.88.253,35696,756,,congestion_avoidance,
21883,335594.219088,2327900,66,192.168.88.253,35696,682,,congestion_avoidance,
21884,335594.222166,2328000,66,192.168.88.253,35696,585,,congestion_avoidance,
21885,335594.225207,2328100,66,192.168.88.253,35696,722,,congestion_avoidance,
21886,335594.228327,2328200,66,192.168.88.253,35696,651,,congestion_avoidance,
21887,335594.231328,2328300,66,192.168.88.253,35696,767,,congestion_avoidance,
21888,335594.234360,2328400,66,192.168.88.253,35696,568,,congestion_avoidance,
21889,335594.237306,2328500,66,192.168.88.253,35696,650,,congestion_avoidance,
21890,335594.240371,2328600,66,192.168.88.253,35696,527,,congestion_avoidance,
21891,335594.243505,2328700,66,192.168.88.253,35696,756,,congestion_avoidance,
21892,335594.246576,2328800,66,192.168.88.253,35696,658,,congestion_avoidance,
21893,335594.249519,2328900,66,192.168.88.253,35696,682,,congestion_avoidance,
21894,335594.252422,2329000,66,192.168.88.253,35696,688,,congestion_avoidance,
21895,335594.255580,2329100,66,192.168.88.253,35696,674,,congestion_avoidance,
21896,335594.258692,2329200,66,192.168.88.253,35696,589,,congestion_avoidance,
21897,335594.261885,2329300,66,192.168.88.253,35696,591,,congestion_avoidance,
21898,335594.265134,2329400,66,192.168.88.253,35696,719,,congestion_avoidance,
21899,335594.268115,2329500,66,192.168.88.253,35696,788,,congestion_avoidance,
21900,335594.271263,2329600,66,192.168.88.253,35696,746,,congestion_avoidance,
21901,335594.274479,2329700,66,192.168.88.253,35696,749,,congestion_avoidance,
21902,335594.277432,2329800,66,192.168.88.253,35696,802,,congestion_avoidance,
21903,335594.280319,2329900,66,192.168.88.253,35696,782,,congestion_avoidance,
21904,335594.283473,2330000,66,192.168.88.253,35696,780,,congestion_avoidance,
21905,335594.286537,2330100,66,192.168.88.253,35696,664,,congestion_avoidance,
21906,335594.321948,2331200,66,192.168.88.253,35696,607,,congestion_avoidance,
21907,335594.325762,2331300,66,192.168.88.253,35696,763,,congestion_avoidance,
21908,335594.329153,2331400,66,192.168.88.253,35696,696,,congestion_avoidance,
21909,335594.332630,2331500,66,192.168.88.253,35696,708,,congestion_avoidance,
21910,335594.335985,2331600,66,192.168.88.253,35696,630,,congestion_avoidance,
21911,335594.339481,2331700,66,192.168.88.253,35696,670,,congestion_avoidance,
21912,335594.342794,2331800,66,192.168.88.253,35696,576,,congestion_avoidance,
21913,335594.346484,2331900,66,192.168.88.253,35696,573,,congestion_avoidance,
21914,335594.349711,2332000,66,192.168.88.253,35696,646,,congestion_avoidance,
21915,335594.353248,2332100,66,192.168.88.253,35696,675,,congestion_avoidance,
21916,335594.356365,2332200,66,192.168.88.253,35696,659,,congestion_avoidance,
21917,335594.359388,2332300,66,192.168.88.253,35696,787,,congestion_avoidance,
21918,335594.362439,2332400,66,192.168.88.253,35696,626,,congestion_avoidance,
21919,335594.365380,2332500,66,192.168.88.253,35696,678,,congestion_avoidance,
21920,335594.368417,2332600,66,192.168.88.253,35696,825,,congestion_avoidance,
21921,335594.371311,2332700,66,192.168.88.253,35696,776,,congestion_avoidance,
21922,335594.374323,2332800,66,192.168.88.253,35696,628,,congestion_avoidance,
21923,335594.377390,2332900,66,192.168.88.253,35696,770,,congestion_avoidance,
21924,335594.380434,2333000,66,192.168.88.253,35696,667,,congestion_avoidance,
21925,335594.383423,2333100,66,192.168.88.253,35696,724,,congestion_avoidance,
21926,335594.386568,2333200,66,192.168.88.253,35696,687,,congestion_avoidance,
21927,335594.389622,2333300,66,192.168.88.253,35696,579,,congestion_avoidance,
21928,335594.392599,2333400,66,192.168.88.253,35696,635,,congestion_avoidance,
21929,335594.395721,2333500,66,192.168.88.253,35696,612,,congestion_avoidance,
21930,335594.398801,2333600,66,192.168.88.253,35696,769,,congestion_avoidance,
21931,335594.402046,2333700,66,192.168.88.253,35696,575,,congestion_avoidance,
21932,335594.404970,2333800,66,192.168.88.253,35696,606,,congestion_avoidance,
21933,335594.408042,2333900,66,192.168.88.253,35696,763,,congestion_avoidance,
21934,335594.410890,2334000,66,192.168.88.253,35696,682,,congestion_avoidance,
21935,335594.413873,2334100,66,192.168.88.253,35696,778,,congestion_avoidance,
21936,335594.416910,2334200,66,192.168.88.253,35696,628,,congestion_avoidance,
21937,335594.419830,2334300,66,192.168.88.253,35696,642,,congestion_avoidance,
21938,335594.422790,2334400,66,192.168.88.253,35696,679,,congestion_avoidance,
21939,335594.425852,2334500,66,192.168.88.253,35696,575,,congestion_avoidance,
21940,335594.429093,2334600,66,192.168.88.253,35696,633,,congestion_avoidance,
21941,335594.431910,2334700,66,192.168.88.253,35696,539,,congestion_avoidance,
21942,335594.434728,2334800,66,192.168.88.253,35696,713,,congestion_avoidance,
21943,335594.437763,2334900,66,192.168.88.253,35696,572,,congestion_avoidance,
21944,335594.440752,2335000,66,192.168.88.253,35696,598,,congestion_avoidance,
21945,335594.443715,2335100,66,192.168.88.253,35696,697,,congestion_avoidance,
21946,335594.446763,2335200,66,192.168.88.253,35696,596,,congestion_avoidance,
21947,335594.449692,2335300,66,192.168.88.253,35696,586,,congestion_avoidance,
21948,335594.452601,2335400,66,192.168.88.253,35696,586,,congestion_avoidance,
21949,335594.455685,2335500,66,192.168.88.253,35696,775,,congestion_avoidance,
21950,335594.458870,2335600,66,192.168.88.253,35696,787,,congestion_avoidance,
21951,335594.461700,2335700,66,192.168.88.253,35696,701,,congestion_avoidance,
21952,335594.464810,2335800,66,192.168.88.253,35696,622,,congestion_avoidance,
21953,335594.467844,2335900,66,192.168.88.253,35696,765,,congestion_avoidance,
21954,335594.470794,2336000,66,192.168.88.253,35696,546,,congestion_avoidance,
21955,335594.473943,2336100,66,192.168.88.253,35696,754,,congestion_avoidance,
21956,335594.476932,2336200,66,192.168.88.253,35696,613,,congestion_avoidance,
21957,335594.479934,2336300,66,192.168.88.253,35696,703,,congestion_avoidance,
21958,335594.482917,2336400,66,192.168.88.253,35696,741,,congestion_avoidance,
21959,335594.486271,2336500,66,192.168.88.253,35696,677,,congestion_avoidance,
21960,335594.489570,2336600,66,192.168.88.253,35696,785,,congestion_avoidance,
21961,335594.493354,2336700,66,192.168.88.253,35696,510,,congestion_avoidance,
21962,335594.496712,2336800,66,192.168.88.253,35696,798,,congestion_avoidance,
21963,335594.500425,2336900,66,192.168.88.253,35696,552,,congestion_avoidance,
21964,335594.503585,2337000,66,192.168.88.253,35696,814,,congestion_avoidance,
21965,335594.507130,2337100,66,192.168.88.253,35696,614,,congestion_avoidance,
21966,335594.510462,2337200,66,192.168.88.253,35696,804,,congestion_avoidance,
21967,335594.513828,2337300,66,192.168.88.253,35696,719,,congestion_avoidance,
21968,335594.517170,2337400,66,192.168.88.253,35696,564,,congestion_avoidance,
21969,335594.520551,2337500,66,192.168.88.253,35696,528,,congestion_avoidance,
21970,335594.524032,2337600,66,192.168.88.253,35696,565,,congestion_avoidance,
21971,335594.527231,2337700,66,192.168.88.253,35696,639,,congestion_avoidance,
21972,335594.530719,2337800,66,192.168.88.253,35696,650,,congestion_avoidance,
21973,335594.533900,2337900,66,192.168.88.253,35696,667,,congestion_avoidance,
21974,335594.537443,2338000,66,192.168.88.253,35696,621,,congestion_avoidance,
21975,335594.540723,2338100,66,192.168.88.253,35696,628,,congestion_avoidance,
21976,335594.544415,2338200,66,192.168.88.253,35696,625,,congestion_avoidance,
21977,335594.547550,2338300,66,192.168.88.253,35696,575,,congestion_avoidance,
21978,335594.550962,2338400,66,192.168.88.253,35696,822,,congestion_avoidance,
21979,335594.554523,2338500,66,192.168.88.253,35696,678,,congestion_avoidance,
21980,335594.557663,2338600,66,192.168.88.253,35696,621,,congestion_avoidance,
21981,335594.560995,2338700,66,192.168.88.253,35696,796,,congestion_avoidance,
21982,335594.564188,2338800,66,192.168.88.253,35696,808,,congestion_avoidance,
21983,335594.567932,2338900,66,192.168.88.253,35696,500,,congestion_avoidance,
21984,335594.571222,2339000,66,192.168.88.253,35696,730,,congestion_avoidance,
21985,335594.574801,2339100,66,192.168.88.253,35696,566,,congestion_avoidance,
21986,335594.578428,2339200,66,192.168.88.253,35696,778,,congestion_avoidance,
21987,335594.581673,2339300,66,192.168.88.253,35696,590,,congestion_avoidance,
21988,335594.585143,2339400,66,192.168.88.253,35696,615,,congestion_avoidance,
21989,335594.588668,2339500,66,192.168.88.253,35696,707,,congestion_avoidance,
21990,335594.592141,2339600,66,192.168.88.253,35696,732,,congestion_avoidance,
21991,335594.595455,2339700,66,192.168.88.253,35696,579,,congestion_avoidance,
21992,335594.598497,2339800,66,192.168.88.253,35696,750,,congestion_avoidance,
21993,335594.601506,2339900,66,192.168.88.253,35696,555,,congestion_avoidance,
21994,335594.604569,2340000,66,192.168.88.253,35696,685,,congestion_avoidance,
21995,335594.607622,2340100,66,192.168.88.253,35696,602,,congestion_avoidance,
21996,335594.610627,2340200,66,192.168.88.253,35696,700,,congestion_avoidance,
21997,335594.613720,2340300,66,192.168.88.253,35696,619,,congestion_avoidance,
21998,335594.616768,2340400,66,192.168.88.253,35696,757,,congestion_avoidance,
21999,335594.619886,2340500,66,192.168.88.253,35696,710,,congestion_avoidance,
22000,335594.622908,2340600,66,192.168.88.253,35696,545,,congestion_avoidance,
22001,335594.625786,2340700,66,192.168.88.253,35696,761,,congestion_avoidance,
22002,335594.628928,2340800,66,192.168.88.253,35696,721,,congestion_avoidance,
22003,335594.631827,2340900,66,192.168.88.253,35696,717,,congestion_avoidance,
22004,335594.634881,2341000,66,192.168.88.253,35696,616,,congestion_avoidance,
22005,335594.637902,2341100,66,192.168.88.253,35696,725,,congestion_avoidance,
22006,335594.640977,2341200,66,192.168.88.253,35696,613,,congestion_avoidance,
22007,335594.644045,2341300,66,192.168.88.253,35696,787,,congestion_avoidance,
22008,335594.647182,2341400,66,192.168.88.253,35696,761,,congestion_avoidance,
22009,335594.650135,2341500,66,192.168.88.253,35696,786,,congestion_avoidance,
22010,335594.653190,2341600,66,192.168.88.253,35696,633,,congestion_avoidance,
22011,335594.656189,2341700,66,192.168.88.253,35696,760,,congestion_avoidance,
22012,335594.659130,2341800,66,192.168.88.253,35696,806,,congestion_avoidance,
22013,335594.662041,2341900,66,192.168.88.253,35696,806,,congestion_avoidance,
22014,335594.665071,2342000,66,192.168.88.253,35696,648,,congestion_avoidance,
22015,335594.668169,2342100,66,192.168.88.253,35696,549,,congestion_avoidance,
22016,335594.671151,2342200,66,192.168.88.253,35696,655,,congestion_avoidance,
22017,335594.674073,2342300,66,192.168.88.253,35696,637,,congestion_avoidance,
22018,335594.677131,2342400,66,192.168.88.253,35696,568,,congestion_avoidance,
22019,335594.680036,2342500,66,192.168.88.253,35696,805,,congestion_avoidance,
22020,335594.683049,2342600,66,192.168.88.253,35696,663,,congestion_avoidance,
22021,335594.686038,2342700,66,192.168.88.253,35696,730,,congestion_avoidance,
22022,335594.689102,2342800,66,192.168.88.253,35696,605,,congestion_avoidance,
22023,335594.692173,2342900,66,192.168.88.253,35696,759,,congestion_avoidance,
22024,335594.695169,2343000,66,192.168.88.253,35696,577,,congestion_avoidance,
22025,335594.698044,2343100,66,192.168.88.253,35696,834,,congestion_avoidance,
22026,335594.701145,2343200,66,192.168.88.253,35696,750,,congestion_avoidance,
22027,335594.704137,2343300,66,192.168.88.253,35696,561,,congestion_avoidance,
22028,335594.707116,2343400,66,192.168.88.253,35696,631,,congestion_avoidance,
22029,335594.710205,2343500,66,192.168.88.253,35696,554,,congestion_avoidance,
22030,335594.713095,2343600,66,192.168.88.253,35696,786,,congestion_avoidance,
22031,335594.716108,2343700,66,192.168.88.253,35696,641,,congestion_avoidance,
22032,335594.718977,2343800,66,192.168.88.253,35696,589,,congestion_avoidance,
22033,335594.721888,2343900,66,192.168.88.253,35696,576,,congestion_avoidance,
22034,335594.725136,2344000,66,192.168.88.253,35696,674,,congestion_avoidance,
22035,335594.728288,2344100,66,192.168.88.253,35696,635,,congestion_avoidance,
22036,335594.731153,2344200,66,192.168.88.253,35696,574,,congestion_avoidance,
22037,335594.734054,2344300,66,192.168.88.253,35696,598,,congestion_avoidance,
22038,335594.737214,2344400,66,192.168.88.253,35696,569,,congestion_avoidance,
22039,335594.740078,2344500,66,192.168.88.253,35696,774,,congestion_avoidance,
22040,335594.742990,2344600,66,192.168.88.253,35696,789,,congestion_avoidance,
22041,335594.745977,2344700,66,192.168.88.253,35696,631,,congestion_avoidance,
22042,335594.749146,2344800,66,192.168.88.253,35696,601,,congestion_avoidance,
22043,335594.752132,2344900,66,192.168.88.253,35696,663,,congestion_avoidance,
22044,335594.755064,2345000,66,192.168.88.253,35696,674,,congestion_avoidance,
22045,335594.758105,2345100,66,192.168.88.253,35696,529,,congestion_avoidance,
22046,335594.761230,2345200,66,192.168.88.253,35696,784,,congestion_avoidance,
22047,335594.764071,2345300,66,192.168.88.253,35696,729,,congestion_avoidance,
22048,335594.767183,2345400,66,192.168.88.253,35696,650,,congestion_avoidance,
22049,335594.770300,2345500,66,192.168.88.253,35696,618,,congestion_avoidance,
22050,335594.773469,2345600,66,192.168.88.253,35696,588,,congestion_avoidance,
22051,335594.776445,2345700,66,192.168.88.253,35696,656,,congestion_avoidance,
22052,335594.779681,2345800,66,192.168.88.253,35696,699,,congestion_avoidance,
22053,335594.782758,2345900,66,192.168.88.253,35696,575,,congestion_avoidance,
22054,335594.785864,2346000,66,192.168.88.253,35696,782,,congestion_avoidance,
22055,335594.788870,2346100,66,192.168.88.253,35696,608,,congestion_avoidance,
22056,335594.792093,2346200,66,192.168.88.253,35696,682,,congestion_avoidance,
22057,335594.795366,2346300,66,192.168.88.253,35696,768,,congestion_avoidance,
22058,335594.798522,2346400,66,192.168.88.253,35696,771,,congestion_avoidance,
22059,335594.801590,2346500,66,192.168.88.253,35696,672,,congestion_avoidance,
22060,335594.804540,2346600,66,192.168.88.253,35696,693,,congestion_avoidance,
22061,335594.807527,2346700,66,192.168.88.253,35696,797,,congestion_avoidance,
22062,335594.810550,2346800,66,192.168.88.253,35696,621,,congestion_avoidance,
22063,335594.813717,2346900,66,192.168.88.253,35696,637,,congestion_avoidance,
22064,335594.816633,2347000,66,192.168.88.253,35696,620,,congestion_avoidance,
22065,335594.819791,2347100,66,192.168.88.253,35696,602,,congestion_avoidance,
22066,335594.822821,2347200,66,192.168.88.253,35696,694,,congestion_avoidance,
22067,335594.825876,2347300,66,192.168.88.253,35696,603,,congestion_avoidance,
22068,335594.829002,2347400,66,192.168.88.253,35696,578,,congestion_avoidance,
22069,335594.832035,2347500,66,192.168.88.253,35696,673,,congestion_avoidance,
22070,335594.835332,2347600,66,192.168.88.253,35696,560,,congestion_avoidance,
