line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3168,541588.429587,322800,8,192.168.88.253,44262,179,,slow_start,
3169,541588.434263,322900,8,192.168.88.253,44262,180,,slow_start,
3170,541588.438892,323000,8,192.168.88.253,44262,169,,slow_start,
3171,541588.443359,323100,8,192.168.88.253,44262,192,,slow_start,
3172,541588.448059,323200,8,192.168.88.253,44262,191,,slow_start,
3173,541588.452569,323300,8,192.168.88.253,44262,197,,slow_start,
3174,541588.457216,323400,8,192.168.88.253,44262,194,,slow_start,
3175,541588.461915,323500,8,192.168.88.253,44262,194,,slow_start,
3176,541588.466505,323600,8,192.168.88.253,44262,177,,slow_start,
3177,541588.471250,323700,8,192.168.88.253,44262,213,,slow_start,
3178,541588.475834,323800,8,192.168.88.253,44262,183,,slow_start,
3179,541588.480643,323900,8,192.168.88.253,44262,194,,slow_start,
3180,541588.485352,324000,8,192.168.88.253,44262,201,,slow_start,
3181,541588.490096,324100,8,192.168.88.253,44262,192,,slow_start,
3182,541588.496348,324200,8,192.168.88.253,44262,118,,slow_start,
3183,541588.504514,324300,8,192.168.88.253,44262,209,,slow_start,
3184,541588.511592,324400,8,192.168.88.253,44262,189,,slow_start,
3185,541588.517547,324500,8,192.168.88.253,44262,146,,slow_start,
3186,541588.522924,324600,8,192.168.88.253,44262,193,,slow_start,
3187,541588.530931,324700,8,192.168.88.253,44262,154,,slow_start,
3188,541588.537508,324800,8,192.168.88.253,44262,175,,slow_start,
3189,541588.544276,324900,8,192.168.88.253,44262,175,,slow_start,
3190,541588.550711,325000,8,192.168.88.253,44262,172,,slow_start,
3191,541588.556603,325100,8,192.168.88.253,44262,207,,slow_start,
3192,541588.564761,325200,8,192.168.88.253,44262,115,,slow_start,
3193,541588.569992,325300,8,192.168.88.253,44262,216,,slow_start,
3194,541588.575112,325400,8,192.168.88.253,44262,125,,slow_start,
3195,541588.580362,325500,8,192.168.88.253,44262,212,,slow_start,
3196,541588.585425,325600,8,192.168.88.253,44262,149,,slow_start,
3197,541588.590440,325700,8,192.168.88.253,44262,175,,slow_start,
3198,541588.595800,325800,8,192.168.88.253,44262,157,,slow_start,
3199,541588.600830,325900,8,192.168.88.253,44262,160,,slow_start,
3200,541588.605620,326000,8,192.168.88.253,44262,187,,slow_start,
3201,541588.610257,326100,8,192.168.88.253,44262,174,,slow_start,
3202,541588.614850,326200,8,192.168.88.253,44262,193,,slow_start,
3203,541588.619493,326300,8,192.168.88.253,44262,153,,slow_start,
3204,541588.623942,326400,8,192.168.88.253,44262,178,,slow_start,
3205,541588.628716,326500,8,192.168.88.253,44262,180,,slow_start,
3206,541588.633338,326600,8,192.168.88.253,44262,165,,slow_start,
3207,541588.637971,326700,8,192.168.88.253,44262,206,,slow_start,
3208,541588.642572,326800,8,192.168.88.253,44262,182,,slow_start,
3209,541588.646979,326900,8,192.168.88.253,44262,145,,slow_start,
3210,541588.651349,327000,8,192.168.88.253,44262,162,,slow_start,
3211,541588.656090,327100,8,192.168.88.253,44262,173,,slow_start,
3212,541588.660663,327200,8,192.168.88.253,44262,179,,slow_start,
3213,541588.665211,327300,8,192.168.88.253,44262,193,,slow_start,
3214,541588.669847,327400,8,192.168.88.253,44262,178,,slow_start,
3215,541588.674531,327500,8,192.168.88.253,44262,159,,slow_start,
3216,541588.679175,327600,8,192.168.88.253,44262,181,,slow_start,
3217,541588.683873,327700,8,192.168.88.253,44262,180,,slow_start,
3218,541588.688637,327800,8,192.168.88.253,44262,186,,slow_start,
3219,541588.693349,327900,8,192.168.88.253,44262,202,,slow_start,
3220,541588.698034,328000,8,192.168.88.253,44262,193,,slow_start,
3221,541588.702691,328100,8,192.168.88.253,44262,166,,slow_start,
3222,541588.707106,328200,8,192.168.88.253,44262,203,,slow_start,
3223,541588.711538,328300,8,192.168.88.253,44262,189,,slow_start,
3224,541588.716142,328400,8,192.168.88.253,44262,188,,slow_start,
3225,541588.720755,328500,8,192.168.88.253,44262,167,,slow_start,
3226,541588.725516,328600,8,192.168.88.253,44262,202,,slow_start,
3227,541588.730237,328700,8,192.168.88.253,44262,179,,slow_start,
3228,541588.734936,328800,8,192.168.88.253,44262,178,,slow_start,
3229,541588.739699,328900,8,192.168.88.253,44262,188,,slow_start,
3230,541588.744422,329000,8,192.168.88.253,44262,191,,slow_start,
3231,541588.749132,329100,8,192.168.88.253,44262,201,,slow_start,
3232,541588.753835,329200,8,192.168.88.253,44262,167,,slow_start,
3233,541588.758448,329300,8,192.168.88.253,44262,198,,slow_start,
3234,541588.763513,329400,8,192.168.88.253,44262,129,,slow_start,
3235,541588.768014,329500,8,192.168.88.253,44262,194,,slow_start,
3236,541588.801434,330200,8,192.168.88.253,44262,182,,slow_start,
3237,541588.805826,330300,8,192.168.88.253,44262,190,,slow_start,
3238,541588.810368,330400,8,192.168.88.253,44262,179,,slow_start,
3239,541588.815095,330500,8,192.168.88.253,44262,149,,slow_start,
3240,541588.819793,330600,8,192.168.88.253,44262,178,,slow_start,
3241,541588.824465,330700,8,192.168.88.253,44262,152,,slow_start,
3242,541588.829143,330800,8,192.168.88.253,44262,166,,slow_start,
3243,541588.833844,330900,8,192.168.88.253,44262,179,,slow_start,
3244,541588.838106,331000,8,192.168.88.253,44262,143,,slow_start,
3245,541588.842698,331100,8,192.168.88.253,44262,193,,slow_start,
3246,541588.847339,331200,8,192.168.88.253,44262,150,,slow_start,
3247,541588.851812,331300,8,192.168.88.253,44262,193,,slow_start,
3248,541588.856568,331400,8,192.168.88.253,44262,178,,slow_start,
3249,541588.861218,331500,8,192.168.88.253,44262,145,,slow_start,
3250,541588.865968,331600,8,192.168.88.253,44262,174,,slow_start,
3251,541588.870664,331700,8,192.168.88.253,44262,197,,slow_start,
3252,541588.875406,331800,8,192.168.88.253,44262,183,,slow_start,
3253,541588.880140,331900,8,192.168.88.253,44262,178,,slow_start,
3254,541588.884709,332000,8,192.168.88.253,44262,200,,slow_start,
3255,541588.888930,332100,8,192.168.88.253,44262,164,,slow_start,
3256,541588.893573,332200,8,192.168.88.253,44262,193,,slow_start,
3257,541588.898308,332300,8,192.168.88.253,44262,188,,slow_start,
3258,541588.902876,332400,8,192.168.88.253,44262,192,,slow_start,
3259,541588.907624,332500,8,192.168.88.253,44262,193,,slow_start,
3260,541588.912117,332600,8,192.168.88.253,44262,172,,slow_start,
3261,541588.916625,332700,8,192.168.88.253,44262,183,,slow_start,
3262,541588.921288,332800,8,192.168.88.253,44262,194,,slow_start,
3263,541588.925991,332900,8,192.168.88.253,44262,197,,slow_start,
3264,541588.930657,333000,8,192.168.88.253,44262,174,,slow_start,
3265,541588.935240,333100,8,192.168.88.253,44262,193,,slow_start,
3266,541588.939987,333200,8,192.168.88.253,44262,192,,slow_start,
3267,541588.944396,333300,8,192.168.88.253,44262,159,,slow_start,
3268,541588.948911,333400,8,192.168.88.253,44262,146,,slow_start,
3269,541588.953613,333500,8,192.168.88.253,44262,181,,slow_start,
3270,541588.958131,333600,8,192.168.88.253,44262,192,,slow_start,
3271,541588.962856,333700,8,192.168.88.253,44262,193,,slow_start,
3272,541588.967250,333800,8,192.168.88.253,44262,187,,slow_start,
3273,541588.972012,333900,8,192.168.88.253,44262,185,,slow_start,
3274,541588.976761,334000,8,192.168.88.253,44262,191,,slow_start,
3275,541588.981349,334100,8,192.168.88.253,44262,156,,slow_start,
3276,541588.986070,334200,8,192.168.88.253,44262,194,,slow_start,
3277,541588.990604,334300,8,192.168.88.253,44262,172,,slow_start,
3278,541588.995262,334400,8,192.168.88.253,44262,211,,slow_start,
3279,541589.000071,334500,8,192.168.88.253,44262,179,,slow_start,
3280,541589.004788,334600,8,192.168.88.253,44262,190,,slow_start,
3281,541589.009536,334700,8,192.168.88.253,44262,193,,slow_start,
3282,541589.014467,334800,8,192.168.88.253,44262,117,,slow_start,
3283,541589.019234,334900,8,192.168.88.253,44262,184,,slow_start,
3284,541589.023904,335000,8,192.168.88.253,44262,185,,slow_start,
3285,541589.028824,335100,8,192.168.88.253,44262,172,,slow_start,
3286,541589.033778,335200,8,192.168.88.253,44262,167,,slow_start,
3287,541589.038816,335300,8,192.168.88.253,44262,188,,slow_start,
3288,541589.043665,335400,8,192.168.88.253,44262,182,,slow_start,
3289,541589.048752,335500,8,192.168.88.253,44262,180,,slow_start,
3290,541589.053618,335600,8,192.168.88.253,44262,164,,slow_start,
3291,541589.058409,335700,8,192.168.88.253,44262,185,,slow_start,
3292,541589.063211,335800,8,192.168.88.253,44262,189,,slow_start,
3293,541589.067862,335900,8,192.168.88.253,44262,182,,slow_start,
3294,541589.072590,336000,8,192.168.88.253,44262,193,,slow_start,
3295,541589.077178,336100,8,192.168.88.253,44262,178,,slow_start,
3296,541589.081877,336200,8,192.168.88.253,44262,144,,slow_start,
3297,541589.086756,336300,8,192.168.88.253,44262,211,,slow_start,
3298,541589.091182,336400,8,192.168.88.253,44262,168,,slow_start,
3299,541589.095772,336500,8,192.168.88.253,44262,192,,slow_start,
3300,541589.100448,336600,8,192.168.88.253,44262,157,,slow_start,
3301,541589.108360,336700,8,192.168.88.253,44262,125,,slow_start,
3302,541589.115772,336800,8,192.168.88.253,44262,185,,slow_start,
3303,541589.124711,336900,8,192.168.88.253,44262,213,,slow_start,
3304,541589.133804,337000,8,192.168.88.253,44262,124,,slow_start,
3305,541589.141658,337100,8,192.168.88.253,44262,199,,slow_start,
3306,541589.149315,337200,8,192.168.88.253,44262,115,,slow_start,
3307,541589.156999,337300,8,192.168.88.253,44262,120,,slow_start,
3308,541589.162248,337400,8,192.168.88.253,44262,190,,slow_start,
3309,541589.167486,337500,8,192.168.88.253,44262,156,,slow_start,
3310,541589.172942,337600,8,192.168.88.253,44262,127,,slow_start,
3311,541589.179479,337700,8,192.168.88.253,44262,155,,slow_start,
3312,541589.186056,337800,8,192.168.88.253,44262,115,,slow_start,
3313,541589.195728,337900,8,192.168.88.253,44262,125,,slow_start,
3314,541589.200960,338000,8,192.168.88.253,44262,205,,slow_start,
3315,541589.205633,338100,8,192.168.88.253,44262,190,,slow_start,
3316,541589.210227,338200,8,192.168.88.253,44262,132,,slow_start,
3317,541589.215335,338300,8,192.168.88.253,44262,174,,slow_start,
3318,541589.219819,338400,8,192.168.88.253,44262,179,,slow_start,
3319,541589.224471,338500,8,192.168.88.253,44262,181,,slow_start,
3320,541589.229013,338600,8,192.168.88.253,44262,202,,slow_start,
3321,541589.233662,338700,8,192.168.88.253,44262,191,,slow_start,
3322,541589.238398,338800,8,192.168.88.253,44262,209,,slow_start,
3323,541589.242966,338900,8,192.168.88.253,44262,192,,slow_start,
3324,541589.247520,339000,8,192.168.88.253,44262,192,,slow_start,
3325,541589.252171,339100,8,192.168.88.253,44262,181,,slow_start,
3326,541589.256775,339200,8,192.168.88.253,44262,187,,slow_start,
3327,541589.261607,339300,8,192.168.88.253,44262,180,,slow_start,
3328,541589.266469,339400,8,192.168.88.253,44262,193,,slow_start,
3329,541589.271289,339500,8,192.168.88.253,44262,193,,slow_start,
3330,541589.276120,339600,8,192.168.88.253,44262,170,,slow_start,
3331,541589.280979,339700,8,192.168.88.253,44262,189,,slow_start,
3332,541589.285934,339800,8,192.168.88.253,44262,184,,slow_start,
3333,541589.290789,339900,8,192.168.88.253,44262,180,,slow_start,
3334,541589.295751,340000,8,192.168.88.253,44262,170,,slow_start,
3335,541589.300829,340100,8,192.168.88.253,44262,179,,slow_start,
3336,541589.305537,340200,8,192.168.88.253,44262,154,,slow_start,
3337,541589.310271,340300,8,192.168.88.253,44262,165,,slow_start,
3338,541589.315140,340400,8,192.168.88.253,44262,195,,slow_start,
3339,541589.338327,340900,8,192.168.88.253,44262,190,,slow_start,
3340,541589.343105,341000,8,192.168.88.253,44262,179,,slow_start,
3341,541589.347638,341100,8,192.168.88.253,44262,178,,slow_start,
3342,541589.352321,341200,8,192.168.88.253,44262,166,,slow_start,
3343,541589.356768,341300,8,192.168.88.253,44262,175,,slow_start,
3344,541589.361456,341400,8,192.168.88.253,44262,181,,slow_start,
3345,541589.366200,341500,8,192.168.88.253,44262,191,,slow_start,
3346,541589.370854,341600,8,192.168.88.253,44262,184,,slow_start,
3347,541589.375554,341700,8,192.168.88.253,44262,193,,slow_start,
3348,541589.380078,341800,8,192.168.88.253,44262,173,,slow_start,
3349,541589.384816,341900,8,192.168.88.253,44262,153,,slow_start,
3350,541589.389494,342000,8,192.168.88.253,44262,189,,slow_start,
3351,541589.394329,342100,8,192.168.88.253,44262,168,,slow_start,
3352,541589.399027,342200,8,192.168.88.253,44262,156,,slow_start,
3353,541589.403777,342300,8,192.168.88.253,44262,187,,slow_start,
3354,541589.408510,342400,8,192.168.88.253,44262,177,,slow_start,
3355,541589.412934,342500,8,192.168.88.253,44262,186,,slow_start,
3356,541589.417608,342600,8,192.168.88.253,44262,163,,slow_start,
3357,541589.422336,342700,8,192.168.88.253,44262,193,,slow_start,
3358,541589.426974,342800,8,192.168.88.253,44262,180,,slow_start,
3359,541589.431701,342900,8,192.168.88.253,44262,174,,slow_start,
3360,541589.436424,343000,8,192.168.88.253,44262,183,,slow_start,
3361,541589.441060,343100,8,192.168.88.253,44262,192,,slow_start,
3362,541589.445752,343200,8,192.168.88.253,44262,151,,slow_start,
3363,541589.450493,343300,8,192.168.88.253,44262,172,,slow_start,
3364,541589.455208,343400,8,192.168.88.253,44262,194,,slow_start,
3365,541589.459943,343500,8,192.168.88.253,44262,147,,slow_start,
3366,541589.464498,343600,8,192.168.88.253,44262,149,,slow_start,
3367,541589.469218,343700,8,192.168.88.253,44262,174,,slow_start,
3368,541589.473836,343800,8,192.168.88.253,44262,193,,slow_start,
3369,541589.478437,343900,8,192.168.88.253,44262,193,,slow_start,
3370,541589.482948,344000,8,192.168.88.253,44262,187,,slow_start,
3371,541589.487693,344100,8,192.168.88.253,44262,193,,slow_start,
3372,541589.492389,344200,8,192.168.88.253,44262,191,,slow_start,
3373,541589.497048,344300,8,192.168.88.253,44262,201,,slow_start,
3374,541589.501873,344400,8,192.168.88.253,44262,180,,slow_start,
3375,541589.506527,344500,8,192.168.88.253,44262,182,,slow_start,
3376,541589.510932,344600,8,192.168.88.253,44262,169,,slow_start,
3377,541589.515453,344700,8,192.168.88.253,44262,197,,slow_start,
3378,541589.520079,344800,8,192.168.88.253,44262,192,,slow_start,
3379,541589.524777,344900,8,192.168.88.253,44262,191,,slow_start,
3380,541589.529434,345000,8,192.168.88.253,44262,200,,slow_start,
3381,541589.534032,345100,8,192.168.88.253,44262,191,,slow_start,
3382,541589.538732,345200,8,192.168.88.253,44262,193,,slow_start,
3383,541589.543612,345300,8,192.168.88.253,44262,180,,slow_start,
3384,541589.548262,345400,8,192.168.88.253,44262,177,,slow_start,
3385,541589.552959,345500,8,192.168.88.253,44262,178,,slow_start,
3386,541589.557615,345600,8,192.168.88.253,44262,182,,slow_start,
3387,541589.562326,345700,8,192.168.88.253,44262,193,,slow_start,
3388,541589.566844,345800,8,192.168.88.253,44262,216,,slow_start,
3389,541589.571648,345900,8,192.168.88.253,44262,175,,slow_start,
3390,541589.576362,346000,8,192.168.88.253,44262,180,,slow_start,
3391,541589.581064,346100,8,192.168.88.253,44262,182,,slow_start,
3392,541589.585677,346200,8,192.168.88.253,44262,197,,slow_start,
3393,541589.590411,346300,8,192.168.88.253,44262,178,,slow_start,
3394,541589.595110,346400,8,192.168.88.253,44262,179,,slow_start,
3395,541589.599775,346500,8,192.168.88.253,44262,193,,slow_start,
3396,541589.604485,346600,8,192.168.88.253,44262,173,,slow_start,
3397,541589.609368,346700,8,192.168.88.253,44262,192,,slow_start,
3398,541589.614090,346800,8,192.168.88.253,44262,176,,slow_start,
3399,541589.618888,346900,8,192.168.88.253,44262,193,,slow_start,
3400,541589.623422,347000,8,192.168.88.253,44262,138,,slow_start,
3401,541589.627772,347100,8,192.168.88.253,44262,169,,slow_start,
3402,541589.632454,347200,8,192.168.88.253,44262,193,,slow_start,
3403,541589.637153,347300,8,192.168.88.253,44262,187,,slow_start,
3404,541589.641889,347400,8,192.168.88.253,44262,173,,slow_start,
3405,541589.646502,347500,8,192.168.88.253,44262,191,,slow_start,
3406,541589.651263,347600,8,192.168.88.253,44262,167,,slow_start,
3407,541589.655864,347700,8,192.168.88.253,44262,180,,slow_start,
3408,541589.660345,347800,8,192.168.88.253,44262,179,,slow_start,
3409,541589.665011,347900,8,192.168.88.253,44262,151,,slow_start,
3410,541589.669746,348000,8,192.168.88.253,44262,166,,slow_start,
3411,541589.674329,348100,8,192.168.88.253,44262,213,,slow_start,
3412,541589.678775,348200,8,192.168.88.253,44262,197,,slow_start,
3413,541589.683409,348300,8,192.168.88.253,44262,183,,slow_start,
3414,541589.688120,348400,8,192.168.88.253,44262,193,,slow_start,
3415,541589.692733,348500,8,192.168.88.253,44262,181,,slow_start,
3416,541589.697366,348600,8,192.168.88.253,44262,203,,slow_start,
3417,541589.702084,348700,8,192.168.88.253,44262,170,,slow_start,
3418,541589.706927,348800,8,192.168.88.253,44262,131,,slow_start,
3419,541589.711245,348900,8,192.168.88.253,44262,190,,slow_start,
3420,541589.716089,349000,8,192.168.88.253,44262,189,,slow_start,
3421,541589.720919,349100,8,192.168.88.253,44262,193,,slow_start,
3422,541589.725606,349200,8,192.168.88.253,44262,180,,slow_start,
3423,541589.730135,349300,8,192.168.88.253,44262,179,,slow_start,
3424,541589.734631,349400,8,192.168.88.253,44262,182,,slow_start,
3425,541589.739320,349500,8,192.168.88.253,44262,193,,slow_start,
3426,541589.743992,349600,8,192.168.88.253,44262,176,,slow_start,
3427,541589.748401,349700,8,192.168.88.253,44262,179,,slow_start,
3428,541589.753038,349800,8,192.168.88.253,44262,191,,slow_start,
3429,541589.757710,349900,8,192.168.88.253,44262,186,,slow_start,
