line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2324,427745.262654,214900,96,192.168.88.253,54220,712,,congestion_avoidance,
2325,427745.265519,215000,99,192.168.88.253,54220,1004,,congestion_avoidance,
2326,427745.268879,215100,101,192.168.88.253,54220,638,,congestion_avoidance,
2327,427745.271896,215191,104,192.168.88.253,54220,710,,loss_recovery,
2328,427745.272119,215200,66,192.168.88.253,54220,657,,loss_recovery,
2329,427745.272871,215224,52,192.168.88.253,54220,491,,congestion_avoidance,
2330,427745.275217,215300,55,192.168.88.253,54220,615,,congestion_avoidance,
2331,427745.278382,215400,60,192.168.88.253,54220,697,,congestion_avoidance,
2332,427745.281619,215500,64,192.168.88.253,54220,525,,congestion_avoidance,
2333,427745.284515,215600,67,192.168.88.253,54220,801,,congestion_avoidance,
2334,427745.287761,215700,71,192.168.88.253,54220,619,,congestion_avoidance,
2335,427745.290897,215800,75,192.168.88.253,54220,672,,congestion_avoidance,
2336,427745.293876,215900,78,192.168.88.253,54220,728,,congestion_avoidance,
2337,427745.297053,216000,81,192.168.88.253,54220,683,,congestion_avoidance,
2338,427745.300265,216100,84,192.168.88.253,54220,771,,congestion_avoidance,
2339,427745.303000,216200,87,192.168.88.253,54220,849,,congestion_avoidance,
2340,427745.306063,216300,90,192.168.88.253,54220,757,,congestion_avoidance,
2341,427745.308871,216400,92,192.168.88.253,54220,931,,congestion_avoidance,
2342,427745.312053,216500,95,192.168.88.253,54220,919,,congestion_avoidance,
2343,427745.314976,216600,97,192.168.88.253,54220,679,,congestion_avoidance,
2344,427745.318048,216700,99,192.168.88.253,54220,774,,congestion_avoidance,
2345,427745.321100,216800,102,192.168.88.253,54220,1143,,congestion_avoidance,
2346,427745.324128,216900,104,192.168.88.253,54220,677,,congestion_avoidance,
2347,427745.325829,216961,50,192.168.88.253,54220,689,,fast_retransmit,
2348,427745.326616,216976,52,192.168.88.253,54220,458,,congestion_avoidance,
2349,427745.327365,217000,53,192.168.88.253,54220,607,,congestion_avoidance,
2350,427745.330308,217100,57,192.168.88.253,54220,501,,congestion_avoidance,
2351,427745.333512,217200,61,192.168.88.253,54220,521,,congestion_avoidance,
2352,427745.336519,217300,65,192.168.88.253,54220,685,,congestion_avoidance,
2353,427745.339558,217400,69,192.168.88.253,54220,555,,congestion_avoidance,
2354,427745.342707,217500,73,192.168.88.253,54220,841,,congestion_avoidance,
2355,427745.345684,217600,76,192.168.88.253,54220,677,,congestion_avoidance,
2356,427745.348700,217700,79,192.168.88.253,54220,712,,congestion_avoidance,
2357,427745.351752,217800,82,192.168.88.253,54220,942,,congestion_avoidance,
2358,427745.354949,217900,85,192.168.88.253,54220,968,,congestion_avoidance,
2359,427745.357978,218000,88,192.168.88.253,54220,815,,congestion_avoidance,
2360,427745.360931,218100,91,192.168.88.253,54220,814,,congestion_avoidance,
2361,427745.363946,218200,93,192.168.88.253,54220,984,,congestion_avoidance,
2362,427745.367119,218300,96,192.168.88.253,54220,970,,congestion_avoidance,
2363,427745.369954,218400,98,192.168.88.253,54220,635,,congestion_avoidance,
2364,427745.373096,218500,100,192.168.88.253,54220,787,,congestion_avoidance,
2365,427745.376135,218600,103,192.168.88.253,54220,971,,congestion_avoidance,
2366,427745.379165,218700,105,192.168.88.253,54220,998,,congestion_avoidance,
2367,427745.381492,218777,46,192.168.88.253,54220,802,,fast_retransmit,
2368,427745.382182,218786,53,192.168.88.253,54220,433,,congestion_avoidance,
2369,427745.382587,218800,53,192.168.88.253,54220,564,,congestion_avoidance,
2370,427745.385664,218900,58,192.168.88.253,54220,607,,congestion_avoidance,
2371,427745.388627,219000,62,192.168.88.253,54220,651,,congestion_avoidance,
2372,427745.391795,219100,66,192.168.88.253,54220,684,,congestion_avoidance,
2373,427745.395046,219200,70,192.168.88.253,54220,772,,congestion_avoidance,
2374,427745.398299,219300,73,192.168.88.253,54220,590,,congestion_avoidance,
2375,427745.401264,219400,77,192.168.88.253,54220,718,,congestion_avoidance,
2376,427745.404450,219500,80,192.168.88.253,54220,712,,congestion_avoidance,
2377,427745.407762,219600,83,192.168.88.253,54220,870,,congestion_avoidance,
2378,427745.410721,219700,86,192.168.88.253,54220,660,,congestion_avoidance,
2379,427745.413942,219800,89,192.168.88.253,54220,722,,congestion_avoidance,
2380,427745.417120,219900,92,192.168.88.253,54220,704,,congestion_avoidance,
2381,427745.420179,220000,95,192.168.88.253,54220,770,,congestion_avoidance,
2382,427745.423279,220100,97,192.168.88.253,54220,709,,congestion_avoidance,
2383,427745.426279,220200,99,192.168.88.253,54220,859,,congestion_avoidance,
2384,427745.429362,220300,101,192.168.88.253,54220,786,,congestion_avoidance,
2385,427745.432443,220400,103,192.168.88.253,54220,766,,congestion_avoidance,
2386,427745.435551,220500,105,192.168.88.253,54220,712,,congestion_avoidance,
2387,427745.438573,220600,107,192.168.88.253,54220,991,,congestion_avoidance,
2388,427745.439909,220637,85,192.168.88.253,54220,845,,fast_retransmit,
2389,427745.440941,220649,54,192.168.88.253,54220,614,,congestion_avoidance,
2390,427745.442514,220700,56,192.168.88.253,54220,488,,congestion_avoidance,
2391,427745.445860,220800,61,192.168.88.253,54220,725,,congestion_avoidance,
2392,427745.449151,220900,65,192.168.88.253,54220,606,,congestion_avoidance,
2393,427745.452299,221000,69,192.168.88.253,54220,608,,congestion_avoidance,
2394,427745.455394,221100,72,192.168.88.253,54220,816,,congestion_avoidance,
2395,427745.458824,221200,76,192.168.88.253,54220,767,,congestion_avoidance,
2396,427745.461898,221300,79,192.168.88.253,54220,669,,congestion_avoidance,
2397,427745.465164,221400,83,192.168.88.253,54220,761,,congestion_avoidance,
2398,427745.468504,221500,86,192.168.88.253,54220,750,,congestion_avoidance,
2399,427745.471573,221600,89,192.168.88.253,54220,668,,congestion_avoidance,
2400,427745.475296,221700,92,192.168.88.253,54220,683,,congestion_avoidance,
2401,427745.478597,221800,95,192.168.88.253,54220,804,,congestion_avoidance,
2402,427745.481905,221900,98,192.168.88.253,54220,967,,congestion_avoidance,
2403,427745.484833,222000,100,192.168.88.253,54220,700,,congestion_avoidance,
2404,427745.487958,222100,102,192.168.88.253,54220,631,,congestion_avoidance,
2405,427745.490937,222200,104,192.168.88.253,54220,1042,,congestion_avoidance,
2406,427745.494414,222300,107,192.168.88.253,54220,737,,congestion_avoidance,
2407,427745.495896,222336,79,192.168.88.253,54220,718,,fast_retransmit,
2408,427745.496929,222345,54,192.168.88.253,54220,574,,congestion_avoidance,
2409,427745.499020,222400,57,192.168.88.253,54220,619,,congestion_avoidance,
2410,427745.502798,222500,62,192.168.88.253,54220,526,,congestion_avoidance,
2411,427745.505984,222600,66,192.168.88.253,54220,553,,congestion_avoidance,
2412,427745.508967,222700,69,192.168.88.253,54220,673,,congestion_avoidance,
2413,427745.512013,222800,73,192.168.88.253,54220,839,,congestion_avoidance,
2414,427745.515106,222900,76,192.168.88.253,54220,660,,congestion_avoidance,
2415,427745.518159,223000,80,192.168.88.253,54220,682,,congestion_avoidance,
2416,427745.521234,223100,83,192.168.88.253,54220,771,,congestion_avoidance,
2417,427745.524281,223200,86,192.168.88.253,54220,999,,congestion_avoidance,
2418,427745.527205,223300,88,192.168.88.253,54220,707,,congestion_avoidance,
2419,427745.530358,223400,91,192.168.88.253,54220,728,,congestion_avoidance,
2420,427745.533473,223500,94,192.168.88.253,54220,654,,congestion_avoidance,
2421,427745.536499,223600,96,192.168.88.253,54220,1046,,congestion_avoidance,
2422,427745.539434,223700,98,192.168.88.253,54220,798,,congestion_avoidance,
2423,427745.542496,223800,100,192.168.88.253,54220,735,,congestion_avoidance,
2424,427745.545622,223900,102,192.168.88.253,54220,594,,congestion_avoidance,
2425,427745.601063,225700,104,192.168.88.253,54220,771,,congestion_avoidance,
2426,427745.601086,225701,49,192.168.88.253,54220,796,,fast_retransmit,
2427,427745.601760,225708,52,192.168.88.253,54220,436,,congestion_avoidance,
2428,427745.604679,225800,56,192.168.88.253,54220,683,,congestion_avoidance,
2429,427745.607583,225900,60,192.168.88.253,54220,570,,congestion_avoidance,
2430,427745.610675,226000,64,192.168.88.253,54220,744,,congestion_avoidance,
2431,427745.613621,226100,68,192.168.88.253,54220,560,,congestion_avoidance,
2432,427745.616707,226200,71,192.168.88.253,54220,769,,congestion_avoidance,
2433,427745.619970,226300,75,192.168.88.253,54220,866,,congestion_avoidance,
2434,427745.623321,226400,79,192.168.88.253,54220,612,,congestion_avoidance,
2435,427745.626336,226500,82,192.168.88.253,54220,909,,congestion_avoidance,
2436,427745.629492,226600,85,192.168.88.253,54220,901,,congestion_avoidance,
2437,427745.632733,226700,88,192.168.88.253,54220,980,,congestion_avoidance,
2438,427745.635928,226800,91,192.168.88.253,54220,1013,,congestion_avoidance,
2439,427745.639084,226900,93,192.168.88.253,54220,995,,congestion_avoidance,
2440,427745.642203,227000,96,192.168.88.253,54220,926,,congestion_avoidance,
2441,427745.645177,227100,99,192.168.88.253,54220,734,,congestion_avoidance,
2442,427745.648575,227200,101,192.168.88.253,54220,1060,,congestion_avoidance,
2443,427745.651712,227300,103,192.168.88.253,54220,862,,congestion_avoidance,
2444,427745.654557,227400,105,192.168.88.253,54220,741,,congestion_avoidance,
2445,427745.657252,227487,81,192.168.88.253,54220,741,,fast_retransmit,
2446,427745.658320,227497,53,192.168.88.253,54220,541,,congestion_avoidance,
2447,427745.658436,227500,53,192.168.88.253,54220,591,,congestion_avoidance,
2448,427745.661624,227600,58,192.168.88.253,54220,619,,congestion_avoidance,
2449,427745.664575,227700,62,192.168.88.253,54220,687,,congestion_avoidance,
2450,427745.667907,227800,66,192.168.88.253,54220,576,,congestion_avoidance,
2451,427745.671180,227900,70,192.168.88.253,54220,735,,congestion_avoidance,
2452,427745.674396,228000,73,192.168.88.253,54220,792,,congestion_avoidance,
2453,427745.677479,228100,77,192.168.88.253,54220,746,,congestion_avoidance,
2454,427745.680629,228200,80,192.168.88.253,54220,716,,congestion_avoidance,
2455,427745.683614,228300,83,192.168.88.253,54220,700,,congestion_avoidance,
2456,427745.687489,228400,87,192.168.88.253,54220,683,,congestion_avoidance,
2457,427745.691156,228500,90,192.168.88.253,54220,687,,congestion_avoidance,
2458,427745.694506,228600,93,192.168.88.253,54220,849,,congestion_avoidance,
2459,427745.697520,228700,96,192.168.88.253,54220,686,,congestion_avoidance,
2460,427745.700918,228800,98,192.168.88.253,54220,942,,congestion_avoidance,
2461,427745.704454,228900,101,192.168.88.253,54220,795,,congestion_avoidance,
2462,427745.707950,229000,104,192.168.88.253,54220,1055,,congestion_avoidance,
2463,427745.709598,229050,91,192.168.88.253,54220,882,,fast_retransmit,
2464,427745.710776,229062,52,192.168.88.253,54220,607,,congestion_avoidance,
2465,427745.712164,229100,54,192.168.88.253,54220,595,,congestion_avoidance,
2466,427745.716040,229200,59,192.168.88.253,54220,522,,congestion_avoidance,
2467,427745.719842,229300,64,192.168.88.253,54220,627,,congestion_avoidance,
2468,427745.723649,229400,69,192.168.88.253,54220,804,,congestion_avoidance,
2469,427745.727567,229500,73,192.168.88.253,54220,616,,congestion_avoidance,
2470,427745.731368,229600,77,192.168.88.253,54220,651,,congestion_avoidance,
2471,427745.735222,229700,81,192.168.88.253,54220,815,,congestion_avoidance,
2472,427745.738347,229800,85,192.168.88.253,54220,782,,congestion_avoidance,
2473,427745.741546,229900,88,192.168.88.253,54220,774,,congestion_avoidance,
2474,427745.744568,230000,90,192.168.88.253,54220,645,,congestion_avoidance,
2475,427745.747705,230100,93,192.168.88.253,54220,809,,congestion_avoidance,
2476,427745.750910,230200,96,192.168.88.253,54220,655,,congestion_avoidance,
2477,427745.754094,230300,98,192.168.88.253,54220,640,,congestion_avoidance,
2478,427745.757393,230400,99,192.168.88.253,54220,792,,congestion_avoidance,
2479,427745.760720,230500,101,192.168.88.253,54220,918,,congestion_avoidance,
2480,427745.763821,230600,104,192.168.88.253,54220,893,,congestion_avoidance,
2481,427745.767347,230700,107,192.168.88.253,54220,667,,congestion_avoidance,
2482,427745.769585,230767,80,192.168.88.253,54220,882,,fast_retransmit,
2483,427745.770486,230777,54,192.168.88.253,54220,619,,congestion_avoidance,
2484,427745.771173,230800,55,192.168.88.253,54220,561,,congestion_avoidance,
2485,427745.774625,230900,60,192.168.88.253,54220,631,,congestion_avoidance,
2486,427745.777825,231000,64,192.168.88.253,54220,687,,congestion_avoidance,
2487,427745.781307,231100,68,192.168.88.253,54220,779,,congestion_avoidance,
2488,427745.784728,231200,72,192.168.88.253,54220,797,,congestion_avoidance,
2489,427745.788160,231300,76,192.168.88.253,54220,816,,congestion_avoidance,
2490,427745.791471,231400,79,192.168.88.253,54220,648,,congestion_avoidance,
2491,427745.795106,231500,83,192.168.88.253,54220,913,,congestion_avoidance,
2492,427745.798510,231600,86,192.168.88.253,54220,789,,congestion_avoidance,
2493,427745.801605,231700,89,192.168.88.253,54220,735,,congestion_avoidance,
2494,427745.804965,231800,92,192.168.88.253,54220,729,,congestion_avoidance,
2495,427745.808256,231900,95,192.168.88.253,54220,812,,congestion_avoidance,
2496,427745.811450,232000,98,192.168.88.253,54220,868,,congestion_avoidance,
2497,427745.814863,232100,100,192.168.88.253,54220,726,,congestion_avoidance,
2498,427745.818183,232200,102,192.168.88.253,54220,787,,congestion_avoidance,
2499,427745.821334,232300,105,192.168.88.253,54220,736,,congestion_avoidance,
2500,427745.824857,232400,108,192.168.88.253,54220,1065,,congestion_avoidance,
2501,427745.825551,232424,78,192.168.88.253,54220,745,,fast_retransmit,
2502,427745.826662,232433,54,192.168.88.253,54220,610,,congestion_avoidance,
2503,427745.828799,232500,57,192.168.88.253,54220,564,,congestion_avoidance,
2504,427745.831980,232600,61,192.168.88.253,54220,558,,congestion_avoidance,
2505,427745.835020,232700,65,192.168.88.253,54220,766,,congestion_avoidance,
2506,427745.838220,232800,69,192.168.88.253,54220,571,,congestion_avoidance,
2507,427745.841370,232900,73,192.168.88.253,54220,762,,congestion_avoidance,
2508,427745.844223,233000,76,192.168.88.253,54220,804,,congestion_avoidance,
2509,427745.847330,233100,79,192.168.88.253,54220,723,,congestion_avoidance,
2510,427745.850917,233200,83,192.168.88.253,54220,642,,congestion_avoidance,
2511,427745.854098,233300,86,192.168.88.253,54220,661,,congestion_avoidance,
2512,427745.857574,233400,89,192.168.88.253,54220,968,,congestion_avoidance,
2513,427745.860951,233500,92,192.168.88.253,54220,772,,congestion_avoidance,
2514,427745.863982,233600,95,192.168.88.253,54220,994,,congestion_avoidance,
2515,427745.867198,233700,97,192.168.88.253,54220,694,,congestion_avoidance,
2516,427745.870463,233800,99,192.168.88.253,54220,773,,congestion_avoidance,
2517,427745.873489,233900,101,192.168.88.253,54220,1030,,congestion_avoidance,
2518,427745.876650,234000,103,192.168.88.253,54220,1006,,congestion_avoidance,
2519,427745.879787,234100,106,192.168.88.253,54220,906,,congestion_avoidance,
2520,427745.882908,234200,108,192.168.88.253,54220,915,,congestion_avoidance,
2521,427745.885860,234296,84,192.168.88.253,54220,743,,fast_retransmit,
2522,427745.886369,234300,55,192.168.88.253,54220,683,,fast_retransmit,
2523,427745.886962,234306,55,192.168.88.253,54220,567,,congestion_avoidance,
2524,427745.890088,234400,59,192.168.88.253,54220,491,,congestion_avoidance,
2525,427745.893466,234500,64,192.168.88.253,54220,712,,congestion_avoidance,
2526,427745.896509,234600,67,192.168.88.253,54220,638,,congestion_avoidance,
2527,427745.899700,234700,71,192.168.88.253,54220,673,,congestion_avoidance,
2528,427745.902896,234800,75,192.168.88.253,54220,601,,congestion_avoidance,
2529,427745.906008,234900,78,192.168.88.253,54220,671,,congestion_avoidance,
2530,427745.909175,235000,81,192.168.88.253,54220,669,,congestion_avoidance,
2531,427745.912391,235100,84,192.168.88.253,54220,720,,congestion_avoidance,
2532,427745.915485,235200,87,192.168.88.253,54220,866,,congestion_avoidance,
2533,427745.918515,235300,90,192.168.88.253,54220,1037,,congestion_avoidance,
2534,427745.921529,235400,93,192.168.88.253,54220,889,,congestion_avoidance,
2535,427745.924658,235500,95,192.168.88.253,54220,844,,congestion_avoidance,
2536,427745.927949,235600,98,192.168.88.253,54220,988,,congestion_avoidance,
