[175889.411173] TCP: my_cca: seq=450800 cwnd=13 rtt=404 bytes_acked=1073741830 bytes_sent=1073754861 phase=slow_start Destination: 192.168.88.253:34780
[175930.627914] TCP: my_cca: seq=289217 cwnd=13 rtt=288 bytes_acked=905715312 bytes_sent=966483528 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.628098] TCP: my_cca: seq=289220 cwnd=6 rtt=117 bytes_acked=905726896 bytes_sent=966490768 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.629946] TCP: my_cca: seq=289251 cwnd=13 rtt=282 bytes_acked=905836944 bytes_sent=966613848 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.630168] TCP: my_cca: seq=289255 cwnd=6 rtt=150 bytes_acked=905848528 bytes_sent=966622536 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.631816] TCP: my_cca: seq=289285 cwnd=13 rtt=292 bytes_acked=905948440 bytes_sent=966734032 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.632074] TCP: my_cca: seq=289288 cwnd=6 rtt=127 bytes_acked=905962920 bytes_sent=966744168 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.632621] TCP: my_cca: seq=289300 cwnd=9 rtt=114 bytes_acked=905994776 bytes_sent=966780368 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.633732] TCP: my_cca: seq=289321 cwnd=13 rtt=242 bytes_acked=906067176 bytes_sent=966862904 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.634099] TCP: my_cca: seq=289325 cwnd=6 rtt=110 bytes_acked=906084552 bytes_sent=966873040 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.635661] TCP: my_cca: seq=289354 cwnd=13 rtt=234 bytes_acked=906181568 bytes_sent=966983088 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.635860] TCP: my_cca: seq=289358 cwnd=6 rtt=153 bytes_acked=906193152 bytes_sent=966993224 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.637595] TCP: my_cca: seq=289388 cwnd=13 rtt=311 bytes_acked=906293064 bytes_sent=967103272 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.637792] TCP: my_cca: seq=289391 cwnd=6 rtt=120 bytes_acked=906304648 bytes_sent=967110512 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.638261] TCP: my_cca: seq=289400 cwnd=8 rtt=119 bytes_acked=906327816 bytes_sent=967139472 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.639784] TCP: my_cca: seq=289427 cwnd=14 rtt=297 bytes_acked=906424832 bytes_sent=967245176 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.640035] TCP: my_cca: seq=289430 cwnd=7 rtt=128 bytes_acked=906439312 bytes_sent=967255312 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.641709] TCP: my_cca: seq=289456 cwnd=13 rtt=352 bytes_acked=906542120 bytes_sent=967365360 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.641840] TCP: my_cca: seq=289458 cwnd=6 rtt=122 bytes_acked=906547912 bytes_sent=967372600 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.643859] TCP: my_cca: seq=289492 cwnd=14 rtt=294 bytes_acked=906668096 bytes_sent=967517400 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.644121] TCP: my_cca: seq=289496 cwnd=7 rtt=348 bytes_acked=906685472 bytes_sent=967517400 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.644426] TCP: my_cca: seq=289500 cwnd=8 rtt=149 bytes_acked=906699952 bytes_sent=967537672 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.645771] TCP: my_cca: seq=289523 cwnd=13 rtt=247 bytes_acked=906786832 bytes_sent=967636136 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.646142] TCP: my_cca: seq=289527 cwnd=6 rtt=114 bytes_acked=906804208 bytes_sent=967646272 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.648067] TCP: my_cca: seq=289563 cwnd=14 rtt=266 bytes_acked=906921496 bytes_sent=967778040 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.648322] TCP: my_cca: seq=289567 cwnd=7 rtt=133 bytes_acked=906935976 bytes_sent=967788176 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.650126] TCP: my_cca: seq=289598 cwnd=14 rtt=293 bytes_acked=907043128 bytes_sent=967909808 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.650213] TCP: my_cca: seq=289600 cwnd=7 rtt=279 bytes_acked=907050368 bytes_sent=967914152 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.650407] TCP: my_cca: seq=289602 cwnd=7 rtt=156 bytes_acked=907059056 bytes_sent=967919944 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.652160] TCP: my_cca: seq=289629 cwnd=14 rtt=288 bytes_acked=907164760 bytes_sent=968041576 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.652415] TCP: my_cca: seq=289632 cwnd=7 rtt=130 bytes_acked=907180688 bytes_sent=968051712 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.653805] TCP: my_cca: seq=289658 cwnd=13 rtt=256 bytes_acked=907266120 bytes_sent=968151624 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.654053] TCP: my_cca: seq=289662 cwnd=6 rtt=127 bytes_acked=907280600 bytes_sent=968161760 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.655508] TCP: my_cca: seq=289691 cwnd=13 rtt=268 bytes_acked=907367480 bytes_sent=968261672 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.655742] TCP: my_cca: seq=289695 cwnd=6 rtt=131 bytes_acked=907381960 bytes_sent=968271808 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.655984] TCP: my_cca: seq=289700 cwnd=7 rtt=157 bytes_acked=907393544 bytes_sent=968286288 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.657205] TCP: my_cca: seq=289719 cwnd=13 rtt=262 bytes_acked=907468840 bytes_sent=968371720 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.657482] TCP: my_cca: seq=289723 cwnd=6 rtt=164 bytes_acked=907484768 bytes_sent=968386200 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.658793] TCP: my_cca: seq=289746 cwnd=12 rtt=202 bytes_acked=907567304 bytes_sent=968478872 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.659155] TCP: my_cca: seq=289751 cwnd=6 rtt=113 bytes_acked=907583232 bytes_sent=968489008 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.660591] TCP: my_cca: seq=289777 cwnd=13 rtt=260 bytes_acked=907671560 bytes_sent=968588920 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.660815] TCP: my_cca: seq=289782 cwnd=6 rtt=164 bytes_acked=907683144 bytes_sent=968599056 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.661800] TCP: my_cca: seq=289800 cwnd=10 rtt=194 bytes_acked=907742512 bytes_sent=968659872 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.662675] TCP: my_cca: seq=289811 cwnd=13 rtt=275 bytes_acked=907793192 bytes_sent=968719240 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.662938] TCP: my_cca: seq=289814 cwnd=6 rtt=132 bytes_acked=907807672 bytes_sent=968729376 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.664708] TCP: my_cca: seq=289846 cwnd=13 rtt=286 bytes_acked=907914824 bytes_sent=968849560 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.664970] TCP: my_cca: seq=289849 cwnd=6 rtt=131 bytes_acked=907930752 bytes_sent=968859696 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.666596] TCP: my_cca: seq=289874 cwnd=13 rtt=289 bytes_acked=908026320 bytes_sent=968969744 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.666783] TCP: my_cca: seq=289877 cwnd=6 rtt=130 bytes_acked=908037904 bytes_sent=968978432 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.668101] TCP: my_cca: seq=289900 cwnd=12 rtt=242 bytes_acked=908120440 bytes_sent=969071104 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.668611] TCP: my_cca: seq=289906 cwnd=13 rtt=291 bytes_acked=908147952 bytes_sent=969100064 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.668866] TCP: my_cca: seq=289909 cwnd=6 rtt=127 bytes_acked=908163880 bytes_sent=969110200 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.670651] TCP: my_cca: seq=289936 cwnd=13 rtt=295 bytes_acked=908269584 bytes_sent=969230384 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.670897] TCP: my_cca: seq=289939 cwnd=6 rtt=129 bytes_acked=908284064 bytes_sent=969240520 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.672677] TCP: my_cca: seq=289970 cwnd=13 rtt=287 bytes_acked=908391216 bytes_sent=969360704 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.672859] TCP: my_cca: seq=289973 cwnd=6 rtt=116 bytes_acked=908402800 bytes_sent=969367944 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.674514] TCP: my_cca: seq=290000 cwnd=12 rtt=334 bytes_acked=908499816 bytes_sent=969472200 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.675084] TCP: my_cca: seq=290008 cwnd=14 rtt=265 bytes_acked=908533120 bytes_sent=969512744 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.675338] TCP: my_cca: seq=290011 cwnd=7 rtt=136 bytes_acked=908549048 bytes_sent=969522880 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.676465] TCP: my_cca: seq=290034 cwnd=12 rtt=151 bytes_acked=908621448 bytes_sent=969615552 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.676763] TCP: my_cca: seq=290039 cwnd=6 rtt=139 bytes_acked=908640272 bytes_sent=969619896 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.678226] TCP: my_cca: seq=290065 cwnd=13 rtt=266 bytes_acked=908725704 bytes_sent=969719808 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.678464] TCP: my_cca: seq=290070 cwnd=6 rtt=132 bytes_acked=908741632 bytes_sent=969729944 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.679932] TCP: my_cca: seq=290092 cwnd=13 rtt=265 bytes_acked=908827064 bytes_sent=969829856 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.680193] TCP: my_cca: seq=290095 cwnd=6 rtt=136 bytes_acked=908842992 bytes_sent=969839992 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.680493] TCP: my_cca: seq=290100 cwnd=8 rtt=139 bytes_acked=908858920 bytes_sent=969860264 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.681663] TCP: my_cca: seq=290120 cwnd=13 rtt=287 bytes_acked=908929872 bytes_sent=969948592 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.681905] TCP: my_cca: seq=290123 cwnd=6 rtt=364 bytes_acked=908944352 bytes_sent=969950040 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.683876] TCP: my_cca: seq=290156 cwnd=14 rtt=273 bytes_acked=909060192 bytes_sent=970081808 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.684128] TCP: my_cca: seq=290160 cwnd=7 rtt=134 bytes_acked=909076120 bytes_sent=970091944 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.685615] TCP: my_cca: seq=290186 cwnd=13 rtt=268 bytes_acked=909168792 bytes_sent=970200544 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.685993] TCP: my_cca: seq=290190 cwnd=6 rtt=118 bytes_acked=909186168 bytes_sent=970210680 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.686543] TCP: my_cca: seq=290200 cwnd=8 rtt=134 bytes_acked=909213680 bytes_sent=970241088 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.687577] TCP: my_cca: seq=290219 cwnd=13 rtt=261 bytes_acked=909283184 bytes_sent=970320728 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.687827] TCP: my_cca: seq=290222 cwnd=6 rtt=137 bytes_acked=909299112 bytes_sent=970330864 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.689174] TCP: my_cca: seq=290245 cwnd=12 rtt=251 bytes_acked=909381648 bytes_sent=970427880 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.689522] TCP: my_cca: seq=290249 cwnd=6 rtt=118 bytes_acked=909397576 bytes_sent=970438016 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.691171] TCP: my_cca: seq=290276 cwnd=13 rtt=297 bytes_acked=909496040 bytes_sent=970548064 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.691421] TCP: my_cca: seq=290279 cwnd=6 rtt=127 bytes_acked=909511968 bytes_sent=970558200 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.695998] TCP: my_cca: seq=290350 cwnd=15 rtt=277 bytes_acked=909787088 bytes_sent=970859384 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.696359] TCP: my_cca: seq=290354 cwnd=7 rtt=127 bytes_acked=909805912 bytes_sent=970869520 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.698127] TCP: my_cca: seq=290383 cwnd=13 rtt=307 bytes_acked=909911616 bytes_sent=970998392 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.698332] TCP: my_cca: seq=290387 cwnd=6 rtt=278 bytes_acked=909924648 bytes_sent=970999840 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.699052] TCP: my_cca: seq=290400 cwnd=9 rtt=156 bytes_acked=909965192 bytes_sent=971046176 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.699689] TCP: my_cca: seq=290418 cwnd=12 rtt=232 bytes_acked=910010080 bytes_sent=971096856 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.699931] TCP: my_cca: seq=290424 cwnd=6 rtt=133 bytes_acked=910024560 bytes_sent=971105544 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.702051] TCP: my_cca: seq=290456 cwnd=14 rtt=294 bytes_acked=910144744 bytes_sent=971238760 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.702287] TCP: my_cca: seq=290459 cwnd=7 rtt=119 bytes_acked=910157776 bytes_sent=971248896 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.703673] TCP: my_cca: seq=290484 cwnd=13 rtt=256 bytes_acked=910249000 bytes_sent=971348808 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.703848] TCP: my_cca: seq=290487 cwnd=6 rtt=167 bytes_acked=910257688 bytes_sent=971358944 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.704609] TCP: my_cca: seq=290500 cwnd=10 rtt=184 bytes_acked=910304024 bytes_sent=971409624 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.705353] TCP: my_cca: seq=290511 cwnd=13 rtt=260 bytes_acked=910347464 bytes_sent=971458856 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.705632] TCP: my_cca: seq=290514 cwnd=6 rtt=137 bytes_acked=910363392 bytes_sent=971468992 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.707274] TCP: my_cca: seq=290541 cwnd=13 rtt=290 bytes_acked=910458960 bytes_sent=971579040 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.707527] TCP: my_cca: seq=290544 cwnd=6 rtt=126 bytes_acked=910474888 bytes_sent=971589176 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.708853] TCP: my_cca: seq=290572 cwnd=12 rtt=242 bytes_acked=910557424 bytes_sent=971686192 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.709103] TCP: my_cca: seq=290578 cwnd=6 rtt=126 bytes_acked=910571904 bytes_sent=971694880 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.709964] TCP: my_cca: seq=290598 cwnd=10 rtt=197 bytes_acked=910621136 bytes_sent=971751352 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.710012] TCP: my_cca: seq=290600 cwnd=5 rtt=245 bytes_acked=910625480 bytes_sent=971754248 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.710136] TCP: my_cca: seq=290603 cwnd=5 rtt=92 bytes_acked=910634168 bytes_sent=971761488 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.711535] TCP: my_cca: seq=290636 cwnd=12 rtt=170 bytes_acked=910719600 bytes_sent=971858504 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.711792] TCP: my_cca: seq=290642 cwnd=6 rtt=122 bytes_acked=910734080 bytes_sent=971867192 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.713255] TCP: my_cca: seq=290679 cwnd=12 rtt=228 bytes_acked=910820960 bytes_sent=971965656 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.713482] TCP: my_cca: seq=290685 cwnd=6 rtt=123 bytes_acked=910835440 bytes_sent=971974344 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.714070] TCP: my_cca: seq=290700 cwnd=9 rtt=175 bytes_acked=910870192 bytes_sent=972014888 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.714535] TCP: my_cca: seq=290711 cwnd=10 rtt=189 bytes_acked=910894808 bytes_sent=972040952 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.714715] TCP: my_cca: seq=290716 cwnd=5 rtt=99 bytes_acked=910907840 bytes_sent=972051088 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.716397] TCP: my_cca: seq=290754 cwnd=13 rtt=281 bytes_acked=911007752 bytes_sent=972161136 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.716626] TCP: my_cca: seq=290758 cwnd=6 rtt=163 bytes_acked=911020784 bytes_sent=972171272 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.718344] TCP: my_cca: seq=290795 cwnd=14 rtt=272 bytes_acked=911125040 bytes_sent=972291456 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.718565] TCP: my_cca: seq=290800 cwnd=7 rtt=121 bytes_acked=911138072 bytes_sent=972300144 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.718574] TCP: my_cca: seq=290801 cwnd=7 rtt=129 bytes_acked=911139520 bytes_sent=972300144 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.720191] TCP: my_cca: seq=290840 cwnd=13 rtt=253 bytes_acked=911236536 bytes_sent=972410192 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.720457] TCP: my_cca: seq=290846 cwnd=6 rtt=127 bytes_acked=911251016 bytes_sent=972417432 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.721894] TCP: my_cca: seq=290880 cwnd=12 rtt=218 bytes_acked=911337896 bytes_sent=972517344 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.722128] TCP: my_cca: seq=290886 cwnd=6 rtt=121 bytes_acked=911352376 bytes_sent=972526032 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.722755] TCP: my_cca: seq=290900 cwnd=9 rtt=186 bytes_acked=911388576 bytes_sent=972568024 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.723026] TCP: my_cca: seq=290905 cwnd=10 rtt=199 bytes_acked=911401608 bytes_sent=972582504 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.723203] TCP: my_cca: seq=290910 cwnd=5 rtt=100 bytes_acked=911414640 bytes_sent=972592640 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.724210] TCP: my_cca: seq=290933 cwnd=10 rtt=197 bytes_acked=911472560 bytes_sent=972657800 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.724388] TCP: my_cca: seq=290938 cwnd=5 rtt=100 bytes_acked=911485592 bytes_sent=972667936 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.726307] TCP: my_cca: seq=290985 cwnd=13 rtt=261 bytes_acked=911601432 bytes_sent=972796808 phase=loss_recovery Destination: 192.168.88.253:42188
