[654967.723140] TCP: my_cca: seq=1 cwnd=10 rtt=261 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:53718
[654984.174837] TCP: my_cca: seq=279900 cwnd=5 rtt=127 bytes_acked=811082720 bytes_sent=811114576 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.181173] TCP: my_cca: seq=280000 cwnd=5 rtt=121 bytes_acked=811382456 bytes_sent=811414312 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.187663] TCP: my_cca: seq=280100 cwnd=5 rtt=116 bytes_acked=811686536 bytes_sent=811718392 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.193912] TCP: my_cca: seq=280200 cwnd=5 rtt=115 bytes_acked=811981928 bytes_sent=812013784 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.199823] TCP: my_cca: seq=280300 cwnd=5 rtt=124 bytes_acked=812278768 bytes_sent=812310624 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.205854] TCP: my_cca: seq=280400 cwnd=5 rtt=120 bytes_acked=812575608 bytes_sent=812607464 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.212413] TCP: my_cca: seq=280500 cwnd=5 rtt=130 bytes_acked=812878240 bytes_sent=812910096 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.218528] TCP: my_cca: seq=280600 cwnd=5 rtt=104 bytes_acked=813177976 bytes_sent=813209832 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.224645] TCP: my_cca: seq=280700 cwnd=5 rtt=121 bytes_acked=813471920 bytes_sent=813503776 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.231610] TCP: my_cca: seq=280800 cwnd=5 rtt=116 bytes_acked=813773104 bytes_sent=813804960 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.237514] TCP: my_cca: seq=280900 cwnd=5 rtt=117 bytes_acked=814061256 bytes_sent=814093112 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.243386] TCP: my_cca: seq=281000 cwnd=5 rtt=116 bytes_acked=814350856 bytes_sent=814385608 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.249518] TCP: my_cca: seq=281100 cwnd=5 rtt=127 bytes_acked=814647696 bytes_sent=814679552 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.255421] TCP: my_cca: seq=281200 cwnd=5 rtt=114 bytes_acked=814934400 bytes_sent=814966256 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.261718] TCP: my_cca: seq=281300 cwnd=5 rtt=109 bytes_acked=815238480 bytes_sent=815270336 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.267775] TCP: my_cca: seq=281400 cwnd=5 rtt=113 bytes_acked=815530976 bytes_sent=815562832 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.273861] TCP: my_cca: seq=281500 cwnd=5 rtt=111 bytes_acked=815824920 bytes_sent=815853880 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.280581] TCP: my_cca: seq=281600 cwnd=5 rtt=119 bytes_acked=816126104 bytes_sent=816157960 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.287087] TCP: my_cca: seq=281700 cwnd=5 rtt=136 bytes_acked=816424392 bytes_sent=816456248 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.293056] TCP: my_cca: seq=281800 cwnd=5 rtt=117 bytes_acked=816715440 bytes_sent=816747296 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.298951] TCP: my_cca: seq=281900 cwnd=5 rtt=112 bytes_acked=817005040 bytes_sent=817036896 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.305020] TCP: my_cca: seq=282000 cwnd=5 rtt=116 bytes_acked=817297536 bytes_sent=817329392 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.311439] TCP: my_cca: seq=282100 cwnd=5 rtt=103 bytes_acked=817595824 bytes_sent=817627680 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.317515] TCP: my_cca: seq=282200 cwnd=5 rtt=140 bytes_acked=817886872 bytes_sent=817920176 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.323585] TCP: my_cca: seq=282300 cwnd=5 rtt=110 bytes_acked=818182264 bytes_sent=818217016 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.329748] TCP: my_cca: seq=282400 cwnd=5 rtt=119 bytes_acked=818479104 bytes_sent=818510960 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.335502] TCP: my_cca: seq=282500 cwnd=5 rtt=118 bytes_acked=818762912 bytes_sent=818794768 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.341123] TCP: my_cca: seq=282600 cwnd=5 rtt=112 bytes_acked=819049616 bytes_sent=819081472 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.346664] TCP: my_cca: seq=282700 cwnd=5 rtt=113 bytes_acked=819333424 bytes_sent=819365280 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.352085] TCP: my_cca: seq=282800 cwnd=5 rtt=106 bytes_acked=819614336 bytes_sent=819646192 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.358179] TCP: my_cca: seq=282900 cwnd=5 rtt=121 bytes_acked=819906832 bytes_sent=819938688 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.364210] TCP: my_cca: seq=283000 cwnd=5 rtt=114 bytes_acked=820199328 bytes_sent=820231184 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.370147] TCP: my_cca: seq=283100 cwnd=5 rtt=113 bytes_acked=820488928 bytes_sent=820520784 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.377908] TCP: my_cca: seq=283200 cwnd=5 rtt=117 bytes_acked=820785768 bytes_sent=820817624 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.383387] TCP: my_cca: seq=283300 cwnd=5 rtt=117 bytes_acked=821068128 bytes_sent=821101432 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.388891] TCP: my_cca: seq=283400 cwnd=5 rtt=117 bytes_acked=821349040 bytes_sent=821380896 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.394645] TCP: my_cca: seq=283500 cwnd=5 rtt=127 bytes_acked=821641536 bytes_sent=821673392 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.400508] TCP: my_cca: seq=283600 cwnd=5 rtt=106 bytes_acked=821932584 bytes_sent=821964440 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.406376] TCP: my_cca: seq=283700 cwnd=5 rtt=124 bytes_acked=822227976 bytes_sent=822259832 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.412422] TCP: my_cca: seq=283800 cwnd=5 rtt=112 bytes_acked=822520472 bytes_sent=822552328 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.418517] TCP: my_cca: seq=283900 cwnd=5 rtt=146 bytes_acked=822815864 bytes_sent=822847720 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.424387] TCP: my_cca: seq=284000 cwnd=5 rtt=119 bytes_acked=823106912 bytes_sent=823140216 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.430025] TCP: my_cca: seq=284100 cwnd=5 rtt=114 bytes_acked=823396512 bytes_sent=823428368 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.435746] TCP: my_cca: seq=284200 cwnd=5 rtt=114 bytes_acked=823686112 bytes_sent=823717968 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.441417] TCP: my_cca: seq=284300 cwnd=5 rtt=124 bytes_acked=823971368 bytes_sent=824003224 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.446925] TCP: my_cca: seq=284400 cwnd=5 rtt=108 bytes_acked=824256624 bytes_sent=824288480 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.452597] TCP: my_cca: seq=284500 cwnd=5 rtt=118 bytes_acked=824543328 bytes_sent=824575184 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.458716] TCP: my_cca: seq=284600 cwnd=5 rtt=98 bytes_acked=824845960 bytes_sent=824879264 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.464671] TCP: my_cca: seq=284700 cwnd=5 rtt=122 bytes_acked=825139904 bytes_sent=825173208 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.470361] TCP: my_cca: seq=284800 cwnd=5 rtt=114 bytes_acked=825426608 bytes_sent=825458464 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.476226] TCP: my_cca: seq=284900 cwnd=5 rtt=112 bytes_acked=825719104 bytes_sent=825750960 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.481904] TCP: my_cca: seq=285000 cwnd=5 rtt=119 bytes_acked=826007256 bytes_sent=826039112 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.487436] TCP: my_cca: seq=285100 cwnd=5 rtt=116 bytes_acked=826289616 bytes_sent=826321472 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.493130] TCP: my_cca: seq=285200 cwnd=5 rtt=111 bytes_acked=826579216 bytes_sent=826611072 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.498953] TCP: my_cca: seq=285300 cwnd=5 rtt=112 bytes_acked=826870264 bytes_sent=826902120 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.504544] TCP: my_cca: seq=285400 cwnd=5 rtt=115 bytes_acked=827152624 bytes_sent=827184480 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.510936] TCP: my_cca: seq=285500 cwnd=5 rtt=129 bytes_acked=827455256 bytes_sent=827487112 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.517055] TCP: my_cca: seq=285600 cwnd=5 rtt=149 bytes_acked=827750648 bytes_sent=827782504 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.523251] TCP: my_cca: seq=285700 cwnd=5 rtt=128 bytes_acked=828050384 bytes_sent=828082240 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.529521] TCP: my_cca: seq=285800 cwnd=5 rtt=113 bytes_acked=828350120 bytes_sent=828383424 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.535665] TCP: my_cca: seq=285900 cwnd=5 rtt=113 bytes_acked=828642616 bytes_sent=828674472 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.541963] TCP: my_cca: seq=286000 cwnd=5 rtt=113 bytes_acked=828943800 bytes_sent=828975656 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.548234] TCP: my_cca: seq=286100 cwnd=5 rtt=114 bytes_acked=829244984 bytes_sent=829276840 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.554517] TCP: my_cca: seq=286200 cwnd=5 rtt=142 bytes_acked=829538928 bytes_sent=829570784 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.560912] TCP: my_cca: seq=286300 cwnd=5 rtt=115 bytes_acked=829834320 bytes_sent=829867624 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.567091] TCP: my_cca: seq=286400 cwnd=5 rtt=113 bytes_acked=830126816 bytes_sent=830158672 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.572883] TCP: my_cca: seq=286500 cwnd=5 rtt=149 bytes_acked=830416416 bytes_sent=830448272 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.578755] TCP: my_cca: seq=286600 cwnd=5 rtt=111 bytes_acked=830704568 bytes_sent=830736424 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.584064] TCP: my_cca: seq=286700 cwnd=5 rtt=114 bytes_acked=830984032 bytes_sent=831015888 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.589495] TCP: my_cca: seq=286800 cwnd=5 rtt=92 bytes_acked=831264944 bytes_sent=831298248 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.594938] TCP: my_cca: seq=286900 cwnd=5 rtt=112 bytes_acked=831547304 bytes_sent=831579160 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.600172] TCP: my_cca: seq=287000 cwnd=5 rtt=113 bytes_acked=831825320 bytes_sent=831857176 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.605539] TCP: my_cca: seq=287100 cwnd=5 rtt=112 bytes_acked=832106232 bytes_sent=832139536 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.610784] TCP: my_cca: seq=287200 cwnd=5 rtt=111 bytes_acked=832384248 bytes_sent=832416104 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.616083] TCP: my_cca: seq=287300 cwnd=5 rtt=113 bytes_acked=832663712 bytes_sent=832695568 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.621404] TCP: my_cca: seq=287400 cwnd=5 rtt=113 bytes_acked=832943176 bytes_sent=832975032 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.626748] TCP: my_cca: seq=287500 cwnd=5 rtt=95 bytes_acked=833224088 bytes_sent=833257392 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.632035] TCP: my_cca: seq=287600 cwnd=5 rtt=108 bytes_acked=833503552 bytes_sent=833535408 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.637266] TCP: my_cca: seq=287700 cwnd=5 rtt=109 bytes_acked=833781568 bytes_sent=833813424 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.642666] TCP: my_cca: seq=287800 cwnd=5 rtt=112 bytes_acked=834062480 bytes_sent=834095784 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.647959] TCP: my_cca: seq=287900 cwnd=5 rtt=120 bytes_acked=834343392 bytes_sent=834375248 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.653265] TCP: my_cca: seq=288000 cwnd=5 rtt=110 bytes_acked=834622856 bytes_sent=834654712 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.658626] TCP: my_cca: seq=288100 cwnd=5 rtt=113 bytes_acked=834903768 bytes_sent=834935624 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.663932] TCP: my_cca: seq=288200 cwnd=5 rtt=105 bytes_acked=835183232 bytes_sent=835215088 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.669258] TCP: my_cca: seq=288300 cwnd=5 rtt=114 bytes_acked=835464144 bytes_sent=835496000 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.674574] TCP: my_cca: seq=288400 cwnd=5 rtt=142 bytes_acked=835743608 bytes_sent=835775464 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.679989] TCP: my_cca: seq=288500 cwnd=5 rtt=109 bytes_acked=836024520 bytes_sent=836059272 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.685267] TCP: my_cca: seq=288600 cwnd=5 rtt=111 bytes_acked=836303984 bytes_sent=836335840 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.690751] TCP: my_cca: seq=288700 cwnd=5 rtt=111 bytes_acked=836587792 bytes_sent=836621096 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.696222] TCP: my_cca: seq=288800 cwnd=5 rtt=118 bytes_acked=836870152 bytes_sent=836902008 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.708312] TCP: my_cca: seq=289000 cwnd=5 rtt=113 bytes_acked=837456592 bytes_sent=837488448 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.713856] TCP: my_cca: seq=289100 cwnd=5 rtt=112 bytes_acked=837740400 bytes_sent=837772256 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.719688] TCP: my_cca: seq=289200 cwnd=5 rtt=111 bytes_acked=838030000 bytes_sent=838061856 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.725613] TCP: my_cca: seq=289300 cwnd=5 rtt=115 bytes_acked=838321048 bytes_sent=838354352 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.731291] TCP: my_cca: seq=289400 cwnd=5 rtt=111 bytes_acked=838606304 bytes_sent=838638160 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.737189] TCP: my_cca: seq=289500 cwnd=5 rtt=112 bytes_acked=838893008 bytes_sent=838924864 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.743057] TCP: my_cca: seq=289600 cwnd=5 rtt=129 bytes_acked=839181160 bytes_sent=839214464 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.748849] TCP: my_cca: seq=289700 cwnd=5 rtt=112 bytes_acked=839469312 bytes_sent=839501168 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.754681] TCP: my_cca: seq=289800 cwnd=5 rtt=98 bytes_acked=839758912 bytes_sent=839790768 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.760796] TCP: my_cca: seq=289900 cwnd=5 rtt=117 bytes_acked=840048512 bytes_sent=840081816 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.766533] TCP: my_cca: seq=290000 cwnd=5 rtt=117 bytes_acked=840336664 bytes_sent=840368520 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.772483] TCP: my_cca: seq=290100 cwnd=5 rtt=116 bytes_acked=840630608 bytes_sent=840662464 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.778438] TCP: my_cca: seq=290200 cwnd=5 rtt=125 bytes_acked=840920208 bytes_sent=840952064 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.784163] TCP: my_cca: seq=290300 cwnd=5 rtt=113 bytes_acked=841209808 bytes_sent=841241664 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.790082] TCP: my_cca: seq=290400 cwnd=5 rtt=108 bytes_acked=841500856 bytes_sent=841532712 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.796330] TCP: my_cca: seq=290500 cwnd=5 rtt=115 bytes_acked=841799144 bytes_sent=841831000 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.802462] TCP: my_cca: seq=290600 cwnd=5 rtt=120 bytes_acked=842088744 bytes_sent=842120600 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.808782] TCP: my_cca: seq=290700 cwnd=5 rtt=135 bytes_acked=842391376 bytes_sent=842421784 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.815094] TCP: my_cca: seq=290800 cwnd=5 rtt=117 bytes_acked=842692560 bytes_sent=842724416 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.821535] TCP: my_cca: seq=290900 cwnd=5 rtt=118 bytes_acked=842992296 bytes_sent=843024152 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.827794] TCP: my_cca: seq=291000 cwnd=5 rtt=110 bytes_acked=843290584 bytes_sent=843322440 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.833932] TCP: my_cca: seq=291100 cwnd=5 rtt=126 bytes_acked=843585976 bytes_sent=843617832 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.839825] TCP: my_cca: seq=291200 cwnd=5 rtt=114 bytes_acked=843877024 bytes_sent=843908880 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.845848] TCP: my_cca: seq=291300 cwnd=5 rtt=115 bytes_acked=844173864 bytes_sent=844207168 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.851783] TCP: my_cca: seq=291400 cwnd=5 rtt=114 bytes_acked=844469256 bytes_sent=844501112 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.857689] TCP: my_cca: seq=291500 cwnd=5 rtt=119 bytes_acked=844761752 bytes_sent=844793608 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.863730] TCP: my_cca: seq=291600 cwnd=5 rtt=113 bytes_acked=845060040 bytes_sent=845091896 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.869593] TCP: my_cca: seq=291700 cwnd=5 rtt=120 bytes_acked=845349640 bytes_sent=845381496 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.875514] TCP: my_cca: seq=291800 cwnd=5 rtt=119 bytes_acked=845645032 bytes_sent=845676888 phase=congestion_avoidance Destination: 192.168.88.253:53718
