[444077.022676] audit: type=1400 audit(1781107564.836:159): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/188175/mountinfo" pid=188175 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[444900.815924] audit: type=1400 audit(1781108388.631:160): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/544778/mountinfo" pid=544778 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[449918.651719] audit: type=1400 audit(1781113406.490:161): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/2735427/mountinfo" pid=2735427 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[450103.012920] TCP: my_cca: seq=262241 cwnd=4 rtt=118 bytes_acked=768320368 bytes_sent=805619400 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.013776] TCP: my_cca: seq=262254 cwnd=7 rtt=135 bytes_acked=768358016 bytes_sent=805667184 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.014079] TCP: my_cca: seq=262259 cwnd=4 rtt=105 bytes_acked=768373944 bytes_sent=805674424 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.014943] TCP: my_cca: seq=262272 cwnd=7 rtt=139 bytes_acked=768410144 bytes_sent=805722208 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.015186] TCP: my_cca: seq=262276 cwnd=4 rtt=123 bytes_acked=768426072 bytes_sent=805730896 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.016179] TCP: my_cca: seq=262290 cwnd=7 rtt=123 bytes_acked=768468064 bytes_sent=805783024 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.016414] TCP: my_cca: seq=262294 cwnd=4 rtt=115 bytes_acked=768483992 bytes_sent=805791712 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.016919] TCP: my_cca: seq=262300 cwnd=6 rtt=153 bytes_acked=768504264 bytes_sent=805813432 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.017275] TCP: my_cca: seq=262306 cwnd=7 rtt=135 bytes_acked=768521640 bytes_sent=805838048 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.017506] TCP: my_cca: seq=262310 cwnd=4 rtt=115 bytes_acked=768536120 bytes_sent=805846736 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.018337] TCP: my_cca: seq=262323 cwnd=7 rtt=124 bytes_acked=768573768 bytes_sent=805893072 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.018595] TCP: my_cca: seq=262327 cwnd=4 rtt=109 bytes_acked=768588248 bytes_sent=805901760 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.019888] TCP: my_cca: seq=262344 cwnd=7 rtt=148 bytes_acked=768638928 bytes_sent=805962576 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.020362] TCP: my_cca: seq=262351 cwnd=4 rtt=120 bytes_acked=768659200 bytes_sent=805977056 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.021938] TCP: my_cca: seq=262371 cwnd=7 rtt=152 bytes_acked=768715672 bytes_sent=806043664 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.022224] TCP: my_cca: seq=262375 cwnd=4 rtt=129 bytes_acked=768731600 bytes_sent=806055248 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.023942] TCP: my_cca: seq=262396 cwnd=7 rtt=137 bytes_acked=768792416 bytes_sent=806124752 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.024146] TCP: my_cca: seq=262400 cwnd=2 rtt=1000 bytes_acked=768805448 bytes_sent=806129096 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.024264] TCP: my_cca: seq=262401 cwnd=4 rtt=111 bytes_acked=768808344 bytes_sent=806131992 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.025309] TCP: my_cca: seq=262415 cwnd=7 rtt=167 bytes_acked=768847440 bytes_sent=806181224 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.025562] TCP: my_cca: seq=262419 cwnd=4 rtt=106 bytes_acked=768863368 bytes_sent=806189912 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.026763] TCP: my_cca: seq=262434 cwnd=8 rtt=218 bytes_acked=768909704 bytes_sent=806249280 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.027052] TCP: my_cca: seq=262440 cwnd=4 rtt=83 bytes_acked=768927080 bytes_sent=806257968 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.028955] TCP: my_cca: seq=262462 cwnd=8 rtt=327 bytes_acked=768990792 bytes_sent=806334712 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.029216] TCP: my_cca: seq=262468 cwnd=4 rtt=136 bytes_acked=769008168 bytes_sent=806343400 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.031029] TCP: my_cca: seq=262487 cwnd=8 rtt=312 bytes_acked=769070432 bytes_sent=806417248 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.031283] TCP: my_cca: seq=262493 cwnd=4 rtt=128 bytes_acked=769087808 bytes_sent=806425936 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.032030] TCP: my_cca: seq=262500 cwnd=6 rtt=159 bytes_acked=769108080 bytes_sent=806447656 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.032780] TCP: my_cca: seq=262511 cwnd=7 rtt=115 bytes_acked=769142832 bytes_sent=806489648 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.033074] TCP: my_cca: seq=262514 cwnd=5 rtt=165 bytes_acked=769157312 bytes_sent=806498336 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.034207] TCP: my_cca: seq=262530 cwnd=7 rtt=146 bytes_acked=769212336 bytes_sent=806562048 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.034509] TCP: my_cca: seq=262535 cwnd=4 rtt=110 bytes_acked=769228264 bytes_sent=806569288 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.035493] TCP: my_cca: seq=262548 cwnd=8 rtt=130 bytes_acked=769267360 bytes_sent=806621416 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.035837] TCP: my_cca: seq=262556 cwnd=4 rtt=99 bytes_acked=769287632 bytes_sent=806634448 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.037150] TCP: my_cca: seq=262573 cwnd=7 rtt=145 bytes_acked=769335416 bytes_sent=806690920 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.037478] TCP: my_cca: seq=262578 cwnd=4 rtt=108 bytes_acked=769351344 bytes_sent=806699608 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.038397] TCP: my_cca: seq=262594 cwnd=7 rtt=142 bytes_acked=769390440 bytes_sent=806750288 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.038777] TCP: my_cca: seq=262600 cwnd=4 rtt=1000 bytes_acked=769407816 bytes_sent=806761872 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.038866] TCP: my_cca: seq=262601 cwnd=4 rtt=122 bytes_acked=769410712 bytes_sent=806764768 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.040367] TCP: my_cca: seq=262621 cwnd=8 rtt=131 bytes_acked=769470080 bytes_sent=806835720 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.040714] TCP: my_cca: seq=262628 cwnd=4 rtt=99 bytes_acked=769490352 bytes_sent=806847304 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.042146] TCP: my_cca: seq=262649 cwnd=8 rtt=124 bytes_acked=769546824 bytes_sent=806916808 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.042443] TCP: my_cca: seq=262655 cwnd=4 rtt=103 bytes_acked=769564200 bytes_sent=806926944 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.043978] TCP: my_cca: seq=262673 cwnd=7 rtt=148 bytes_acked=769619224 bytes_sent=806992104 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.044433] TCP: my_cca: seq=262680 cwnd=4 rtt=117 bytes_acked=769639496 bytes_sent=807006584 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.046026] TCP: my_cca: seq=262698 cwnd=7 rtt=143 bytes_acked=769694520 bytes_sent=807071744 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.046263] TCP: my_cca: seq=262700 cwnd=4 rtt=1000 bytes_acked=769706104 bytes_sent=807078984 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.046402] TCP: my_cca: seq=262703 cwnd=4 rtt=94 bytes_acked=769713344 bytes_sent=807083328 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.048016] TCP: my_cca: seq=262723 cwnd=8 rtt=143 bytes_acked=769772712 bytes_sent=807155728 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.048355] TCP: my_cca: seq=262731 cwnd=4 rtt=94 bytes_acked=769792984 bytes_sent=807168760 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.049837] TCP: my_cca: seq=262748 cwnd=5 rtt=149 bytes_acked=769843664 bytes_sent=807228128 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.050131] TCP: my_cca: seq=262751 cwnd=4 rtt=120 bytes_acked=769858144 bytes_sent=807235368 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.051310] TCP: my_cca: seq=262767 cwnd=8 rtt=173 bytes_acked=769905928 bytes_sent=807294736 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.051621] TCP: my_cca: seq=262772 cwnd=4 rtt=107 bytes_acked=769923304 bytes_sent=807301976 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.052568] TCP: my_cca: seq=262786 cwnd=7 rtt=154 bytes_acked=769962400 bytes_sent=807352656 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.052891] TCP: my_cca: seq=262790 cwnd=4 rtt=163 bytes_acked=769978328 bytes_sent=807362792 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.053841] TCP: my_cca: seq=262800 cwnd=5 rtt=153 bytes_acked=770007288 bytes_sent=807391752 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.054449] TCP: my_cca: seq=262810 cwnd=7 rtt=142 bytes_acked=770036248 bytes_sent=807430848 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.054933] TCP: my_cca: seq=262817 cwnd=4 rtt=127 bytes_acked=770056520 bytes_sent=807445328 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.056489] TCP: my_cca: seq=262837 cwnd=7 rtt=136 bytes_acked=770117336 bytes_sent=807516280 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.056962] TCP: my_cca: seq=262844 cwnd=4 rtt=126 bytes_acked=770137608 bytes_sent=807530760 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.058219] TCP: my_cca: seq=262860 cwnd=7 rtt=111 bytes_acked=770186840 bytes_sent=807588680 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.058479] TCP: my_cca: seq=262864 cwnd=4 rtt=119 bytes_acked=770202768 bytes_sent=807598816 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.059486] TCP: my_cca: seq=262881 cwnd=8 rtt=145 bytes_acked=770246208 bytes_sent=807653840 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.059782] TCP: my_cca: seq=262883 cwnd=5 rtt=110 bytes_acked=770263584 bytes_sent=807663976 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.060578] TCP: my_cca: seq=262897 cwnd=7 rtt=154 bytes_acked=770296888 bytes_sent=807705968 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.060828] TCP: my_cca: seq=262900 cwnd=4 rtt=119 bytes_acked=770308472 bytes_sent=807714656 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.060946] TCP: my_cca: seq=262903 cwnd=4 rtt=96 bytes_acked=770315712 bytes_sent=807719000 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.062377] TCP: my_cca: seq=262923 cwnd=8 rtt=135 bytes_acked=770370736 bytes_sent=807784160 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.062724] TCP: my_cca: seq=262929 cwnd=4 rtt=105 bytes_acked=770388112 bytes_sent=807795744 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.064132] TCP: my_cca: seq=262948 cwnd=8 rtt=143 bytes_acked=770441688 bytes_sent=807860904 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.064425] TCP: my_cca: seq=262954 cwnd=4 rtt=105 bytes_acked=770459064 bytes_sent=807871040 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.065960] TCP: my_cca: seq=262974 cwnd=7 rtt=154 bytes_acked=770515536 bytes_sent=807937648 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.066327] TCP: my_cca: seq=262980 cwnd=4 rtt=93 bytes_acked=770534360 bytes_sent=807950680 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.067905] TCP: my_cca: seq=263000 cwnd=8 rtt=162 bytes_acked=770600968 bytes_sent=808021632 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.067990] TCP: my_cca: seq=263002 cwnd=7 rtt=129 bytes_acked=770600968 bytes_sent=808027424 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.068285] TCP: my_cca: seq=263007 cwnd=4 rtt=102 bytes_acked=770616896 bytes_sent=808034664 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.069116] TCP: my_cca: seq=263021 cwnd=7 rtt=128 bytes_acked=770653096 bytes_sent=808082448 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.069440] TCP: my_cca: seq=263026 cwnd=4 rtt=106 bytes_acked=770669024 bytes_sent=808089688 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.070368] TCP: my_cca: seq=263040 cwnd=7 rtt=157 bytes_acked=770706672 bytes_sent=808138920 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.070589] TCP: my_cca: seq=263045 cwnd=4 rtt=116 bytes_acked=770722600 bytes_sent=808147608 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.071465] TCP: my_cca: seq=263057 cwnd=7 rtt=128 bytes_acked=770760248 bytes_sent=808195392 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.071786] TCP: my_cca: seq=263062 cwnd=4 rtt=112 bytes_acked=770776176 bytes_sent=808202632 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.072719] TCP: my_cca: seq=263075 cwnd=8 rtt=129 bytes_acked=770815272 bytes_sent=808254760 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.073061] TCP: my_cca: seq=263083 cwnd=4 rtt=96 bytes_acked=770835544 bytes_sent=808267792 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.074287] TCP: my_cca: seq=263100 cwnd=7 rtt=137 bytes_acked=770883328 bytes_sent=808325712 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.074494] TCP: my_cca: seq=263105 cwnd=4 rtt=111 bytes_acked=770899256 bytes_sent=808334400 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.075347] TCP: my_cca: seq=263117 cwnd=7 rtt=123 bytes_acked=770936904 bytes_sent=808380736 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.075674] TCP: my_cca: seq=263122 cwnd=4 rtt=109 bytes_acked=770952832 bytes_sent=808389424 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.076590] TCP: my_cca: seq=263135 cwnd=8 rtt=128 bytes_acked=770991928 bytes_sent=808441552 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.076852] TCP: my_cca: seq=263140 cwnd=4 rtt=147 bytes_acked=771009304 bytes_sent=808450240 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.078025] TCP: my_cca: seq=263160 cwnd=7 rtt=129 bytes_acked=771062880 bytes_sent=808513952 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.078379] TCP: my_cca: seq=263165 cwnd=4 rtt=112 bytes_acked=771078808 bytes_sent=808521192 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.079767] TCP: my_cca: seq=263182 cwnd=6 rtt=134 bytes_acked=771129488 bytes_sent=808582008 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.080027] TCP: my_cca: seq=263186 cwnd=4 rtt=108 bytes_acked=771142520 bytes_sent=808589248 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.081078] TCP: my_cca: seq=263200 cwnd=8 rtt=139 bytes_acked=771185960 bytes_sent=808641376 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.081116] TCP: my_cca: seq=263201 cwnd=7 rtt=180 bytes_acked=771185960 bytes_sent=808642824 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.081451] TCP: my_cca: seq=263206 cwnd=4 rtt=104 bytes_acked=771201888 bytes_sent=808650064 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.082965] TCP: my_cca: seq=263225 cwnd=7 rtt=125 bytes_acked=771256912 bytes_sent=808715224 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.083289] TCP: my_cca: seq=263230 cwnd=4 rtt=102 bytes_acked=771272840 bytes_sent=808725360 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.084132] TCP: my_cca: seq=263244 cwnd=7 rtt=127 bytes_acked=771310488 bytes_sent=808771696 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.084387] TCP: my_cca: seq=263248 cwnd=4 rtt=110 bytes_acked=771324968 bytes_sent=808780384 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.085530] TCP: my_cca: seq=263266 cwnd=7 rtt=157 bytes_acked=771372752 bytes_sent=808838304 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.085822] TCP: my_cca: seq=263270 cwnd=4 rtt=139 bytes_acked=771388680 bytes_sent=808849888 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.087427] TCP: my_cca: seq=263291 cwnd=7 rtt=147 bytes_acked=771449496 bytes_sent=808919392 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.087707] TCP: my_cca: seq=263295 cwnd=4 rtt=125 bytes_acked=771465424 bytes_sent=808930976 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.088191] TCP: my_cca: seq=263300 cwnd=5 rtt=155 bytes_acked=771478456 bytes_sent=808942560 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.089046] TCP: my_cca: seq=263312 cwnd=7 rtt=144 bytes_acked=771514656 bytes_sent=808988896 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.089285] TCP: my_cca: seq=263316 cwnd=4 rtt=119 bytes_acked=771530584 bytes_sent=808997584 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.090435] TCP: my_cca: seq=263333 cwnd=6 rtt=106 bytes_acked=771574024 bytes_sent=809052608 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.090706] TCP: my_cca: seq=263337 cwnd=4 rtt=119 bytes_acked=771591400 bytes_sent=809062744 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.092310] TCP: my_cca: seq=263362 cwnd=5 rtt=149 bytes_acked=771655112 bytes_sent=809135144 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.092509] TCP: my_cca: seq=263364 cwnd=5 rtt=119 bytes_acked=771668144 bytes_sent=809140936 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.093714] TCP: my_cca: seq=263383 cwnd=7 rtt=146 bytes_acked=771721720 bytes_sent=809206096 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.094021] TCP: my_cca: seq=263387 cwnd=4 rtt=108 bytes_acked=771739096 bytes_sent=809213336 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.095123] TCP: my_cca: seq=263400 cwnd=7 rtt=176 bytes_acked=771775296 bytes_sent=809256776 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.095456] TCP: my_cca: seq=263407 cwnd=7 rtt=147 bytes_acked=771791224 bytes_sent=809277048 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.095815] TCP: my_cca: seq=263413 cwnd=4 rtt=95 bytes_acked=771810048 bytes_sent=809290080 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.097473] TCP: my_cca: seq=263438 cwnd=8 rtt=148 bytes_acked=771878104 bytes_sent=809369720 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.097837] TCP: my_cca: seq=263444 cwnd=4 rtt=97 bytes_acked=771898376 bytes_sent=809382752 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.099387] TCP: my_cca: seq=263465 cwnd=7 rtt=150 bytes_acked=771960640 bytes_sent=809455152 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.099642] TCP: my_cca: seq=263469 cwnd=4 rtt=117 bytes_acked=771976568 bytes_sent=809463840 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.100815] TCP: my_cca: seq=263487 cwnd=7 rtt=129 bytes_acked=772027248 bytes_sent=809523208 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.101107] TCP: my_cca: seq=263491 cwnd=4 rtt=138 bytes_acked=772043176 bytes_sent=809533344 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.101822] TCP: my_cca: seq=263500 cwnd=7 rtt=153 bytes_acked=772073584 bytes_sent=809565200 phase=congestion_avoidance Destination: 192.168.88.253:35138
