line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2625,110973.980851,251700,68,192.168.88.253,49588,782,,congestion_avoidance,
2626,110973.983887,251800,68,192.168.88.253,49588,690,,congestion_avoidance,
2627,110973.986886,251900,68,192.168.88.253,49588,781,,congestion_avoidance,
2628,110973.989970,252000,68,192.168.88.253,49588,679,,congestion_avoidance,
2629,110973.993111,252100,68,192.168.88.253,49588,799,,congestion_avoidance,
2630,110973.996102,252200,68,192.168.88.253,49588,712,,congestion_avoidance,
2631,110973.999091,252300,68,192.168.88.253,49588,805,,congestion_avoidance,
2632,110974.002291,252400,68,192.168.88.253,49588,836,,congestion_avoidance,
2633,110974.005511,252500,68,192.168.88.253,49588,551,,congestion_avoidance,
2634,110974.008695,252600,68,192.168.88.253,49588,628,,congestion_avoidance,
2635,110974.011907,252700,68,192.168.88.253,49588,578,,congestion_avoidance,
2636,110974.014903,252800,68,192.168.88.253,49588,740,,congestion_avoidance,
2637,110974.017816,252900,68,192.168.88.253,49588,754,,congestion_avoidance,
2638,110974.020764,253000,68,192.168.88.253,49588,815,,congestion_avoidance,
2639,110974.023791,253100,68,192.168.88.253,49588,655,,congestion_avoidance,
2640,110974.026733,253200,68,192.168.88.253,49588,640,,congestion_avoidance,
2641,110974.029716,253300,68,192.168.88.253,49588,744,,congestion_avoidance,
2642,110974.032665,253400,68,192.168.88.253,49588,793,,congestion_avoidance,
2643,110974.035713,253500,68,192.168.88.253,49588,623,,congestion_avoidance,
2644,110974.039036,253600,68,192.168.88.253,49588,749,,congestion_avoidance,
2645,110974.042642,253700,68,192.168.88.253,49588,713,,congestion_avoidance,
2646,110974.045878,253800,68,192.168.88.253,49588,732,,congestion_avoidance,
2647,110974.048793,253900,68,192.168.88.253,49588,762,,congestion_avoidance,
2648,110974.051684,254000,68,192.168.88.253,49588,753,,congestion_avoidance,
2649,110974.054499,254100,68,192.168.88.253,49588,674,,congestion_avoidance,
2650,110974.057466,254200,68,192.168.88.253,49588,699,,congestion_avoidance,
2651,110974.060211,254300,68,192.168.88.253,49588,811,,congestion_avoidance,
2652,110974.063134,254400,68,192.168.88.253,49588,834,,congestion_avoidance,
2653,110974.066166,254500,68,192.168.88.253,49588,696,,congestion_avoidance,
2654,110974.069176,254600,68,192.168.88.253,49588,768,,congestion_avoidance,
2655,110974.072146,254700,68,192.168.88.253,49588,570,,congestion_avoidance,
2656,110974.075180,254800,68,192.168.88.253,49588,700,,congestion_avoidance,
2657,110974.078057,254900,68,192.168.88.253,49588,664,,congestion_avoidance,
2658,110974.081190,255000,68,192.168.88.253,49588,602,,congestion_avoidance,
2659,110974.084228,255100,68,192.168.88.253,49588,762,,congestion_avoidance,
2660,110974.087206,255200,68,192.168.88.253,49588,799,,congestion_avoidance,
2661,110974.090220,255300,68,192.168.88.253,49588,610,,congestion_avoidance,
2662,110974.093136,255400,68,192.168.88.253,49588,680,,congestion_avoidance,
2663,110974.096136,255500,68,192.168.88.253,49588,763,,congestion_avoidance,
2664,110974.099203,255600,68,192.168.88.253,49588,619,,congestion_avoidance,
2665,110974.102056,255700,68,192.168.88.253,49588,844,,congestion_avoidance,
2666,110974.105083,255800,68,192.168.88.253,49588,705,,congestion_avoidance,
2667,110974.108005,255900,68,192.168.88.253,49588,730,,congestion_avoidance,
2668,110974.111072,256000,68,192.168.88.253,49588,622,,congestion_avoidance,
2669,110974.113942,256100,68,192.168.88.253,49588,532,,congestion_avoidance,
2670,110974.116791,256200,68,192.168.88.253,49588,781,,congestion_avoidance,
2671,110974.119721,256300,68,192.168.88.253,49588,807,,congestion_avoidance,
2672,110974.122655,256400,68,192.168.88.253,49588,812,,congestion_avoidance,
2673,110974.125764,256500,68,192.168.88.253,49588,759,,congestion_avoidance,
2674,110974.128605,256600,68,192.168.88.253,49588,667,,congestion_avoidance,
2675,110974.131631,256700,68,192.168.88.253,49588,795,,congestion_avoidance,
2676,110974.134657,256800,68,192.168.88.253,49588,599,,congestion_avoidance,
2677,110974.137546,256900,68,192.168.88.253,49588,630,,congestion_avoidance,
2678,110974.140692,257000,68,192.168.88.253,49588,590,,congestion_avoidance,
2679,110974.143767,257100,68,192.168.88.253,49588,771,,congestion_avoidance,
2680,110974.146888,257200,68,192.168.88.253,49588,688,,congestion_avoidance,
2681,110974.149705,257300,68,192.168.88.253,49588,637,,congestion_avoidance,
2682,110974.152566,257400,68,192.168.88.253,49588,590,,congestion_avoidance,
2683,110974.155600,257500,68,192.168.88.253,49588,708,,congestion_avoidance,
2684,110974.158394,257600,68,192.168.88.253,49588,549,,congestion_avoidance,
2685,110974.161346,257700,68,192.168.88.253,49588,610,,congestion_avoidance,
2686,110974.163833,257780,68,192.168.88.253,49588,709,,loss_recovery,
2687,110974.164272,257795,34,192.168.88.253,49588,360,,congestion_avoidance,
2688,110974.164351,257800,34,192.168.88.253,49588,295,,congestion_avoidance,
2689,110974.167392,257900,40,192.168.88.253,49588,528,,congestion_avoidance,
2690,110974.170529,258000,46,192.168.88.253,49588,419,,congestion_avoidance,
2691,110974.173483,258100,51,192.168.88.253,49588,516,,congestion_avoidance,
2692,110974.176644,258200,56,192.168.88.253,49588,738,,congestion_avoidance,
2693,110974.179498,258300,60,192.168.88.253,49588,687,,congestion_avoidance,
2694,110974.182862,258400,64,192.168.88.253,49588,679,,congestion_avoidance,
2695,110974.186081,258500,68,192.168.88.253,49588,755,,congestion_avoidance,
2696,110974.189392,258600,68,192.168.88.253,49588,646,,congestion_avoidance,
2697,110974.192660,258700,68,192.168.88.253,49588,689,,congestion_avoidance,
2698,110974.195637,258800,68,192.168.88.253,49588,729,,congestion_avoidance,
2699,110974.198651,258900,68,192.168.88.253,49588,546,,congestion_avoidance,
2700,110974.201671,259000,68,192.168.88.253,49588,711,,congestion_avoidance,
2701,110974.253763,260600,68,192.168.88.253,49588,627,,congestion_avoidance,
2702,110974.256801,260700,68,192.168.88.253,49588,760,,congestion_avoidance,
2703,110974.259668,260800,68,192.168.88.253,49588,680,,congestion_avoidance,
2704,110974.262759,260900,68,192.168.88.253,49588,655,,congestion_avoidance,
2705,110974.265670,261000,68,192.168.88.253,49588,658,,congestion_avoidance,
2706,110974.268553,261100,68,192.168.88.253,49588,601,,congestion_avoidance,
2707,110974.271363,261200,68,192.168.88.253,49588,771,,congestion_avoidance,
2708,110974.274359,261300,68,192.168.88.253,49588,577,,congestion_avoidance,
2709,110974.277179,261400,68,192.168.88.253,49588,755,,congestion_avoidance,
2710,110974.280238,261500,68,192.168.88.253,49588,646,,congestion_avoidance,
2711,110974.283025,261600,68,192.168.88.253,49588,784,,congestion_avoidance,
2712,110974.285778,261700,68,192.168.88.253,49588,648,,congestion_avoidance,
2713,110974.288544,261800,68,192.168.88.253,49588,786,,congestion_avoidance,
2714,110974.291614,261900,68,192.168.88.253,49588,656,,congestion_avoidance,
2715,110974.294568,262000,68,192.168.88.253,49588,688,,congestion_avoidance,
2716,110974.297692,262100,68,192.168.88.253,49588,621,,congestion_avoidance,
2717,110974.300800,262200,68,192.168.88.253,49588,605,,congestion_avoidance,
2718,110974.303777,262300,68,192.168.88.253,49588,659,,congestion_avoidance,
2719,110974.306615,262400,68,192.168.88.253,49588,564,,congestion_avoidance,
2720,110974.309530,262500,68,192.168.88.253,49588,590,,congestion_avoidance,
2721,110974.312594,262600,68,192.168.88.253,49588,702,,congestion_avoidance,
2722,110974.315516,262700,68,192.168.88.253,49588,762,,congestion_avoidance,
2723,110974.318534,262800,68,192.168.88.253,49588,620,,congestion_avoidance,
2724,110974.321423,262900,68,192.168.88.253,49588,577,,congestion_avoidance,
2725,110974.324301,263000,68,192.168.88.253,49588,794,,congestion_avoidance,
2726,110974.327194,263100,68,192.168.88.253,49588,799,,congestion_avoidance,
2727,110974.330137,263200,68,192.168.88.253,49588,810,,congestion_avoidance,
2728,110974.333087,263300,68,192.168.88.253,49588,577,,congestion_avoidance,
2729,110974.335967,263400,68,192.168.88.253,49588,793,,congestion_avoidance,
2730,110974.338776,263500,68,192.168.88.253,49588,725,,congestion_avoidance,
2731,110974.341807,263600,68,192.168.88.253,49588,589,,congestion_avoidance,
2732,110974.344957,263700,68,192.168.88.253,49588,803,,congestion_avoidance,
2733,110974.348700,263800,68,192.168.88.253,49588,814,,congestion_avoidance,
2734,110974.351742,263900,68,192.168.88.253,49588,716,,congestion_avoidance,
2735,110974.354747,264000,68,192.168.88.253,49588,812,,congestion_avoidance,
2736,110974.357947,264100,68,192.168.88.253,49588,570,,congestion_avoidance,
2737,110974.361065,264200,68,192.168.88.253,49588,806,,congestion_avoidance,
2738,110974.364180,264300,68,192.168.88.253,49588,738,,congestion_avoidance,
2739,110974.367356,264400,68,192.168.88.253,49588,716,,congestion_avoidance,
2740,110974.370564,264500,68,192.168.88.253,49588,731,,congestion_avoidance,
2741,110974.373779,264600,68,192.168.88.253,49588,760,,congestion_avoidance,
2742,110974.376911,264700,68,192.168.88.253,49588,716,,congestion_avoidance,
2743,110974.380027,264800,68,192.168.88.253,49588,659,,congestion_avoidance,
2744,110974.383162,264900,68,192.168.88.253,49588,643,,congestion_avoidance,
2745,110974.386405,265000,68,192.168.88.253,49588,703,,congestion_avoidance,
2746,110974.390066,265100,68,192.168.88.253,49588,633,,congestion_avoidance,
2747,110974.394021,265200,68,192.168.88.253,49588,614,,congestion_avoidance,
2748,110974.397436,265300,68,192.168.88.253,49588,811,,congestion_avoidance,
2749,110974.400234,265400,68,192.168.88.253,49588,773,,congestion_avoidance,
2750,110974.403196,265500,68,192.168.88.253,49588,812,,congestion_avoidance,
2751,110974.406166,265600,68,192.168.88.253,49588,590,,congestion_avoidance,
2752,110974.408983,265700,68,192.168.88.253,49588,775,,congestion_avoidance,
2753,110974.411915,265800,68,192.168.88.253,49588,820,,congestion_avoidance,
2754,110974.414975,265900,68,192.168.88.253,49588,687,,congestion_avoidance,
2755,110974.417844,266000,68,192.168.88.253,49588,652,,congestion_avoidance,
2756,110974.420716,266100,68,192.168.88.253,49588,601,,congestion_avoidance,
2757,110974.423699,266200,68,192.168.88.253,49588,677,,congestion_avoidance,
2758,110974.426724,266300,68,192.168.88.253,49588,822,,congestion_avoidance,
2759,110974.429493,266400,68,192.168.88.253,49588,646,,congestion_avoidance,
2760,110974.432483,266500,68,192.168.88.253,49588,763,,congestion_avoidance,
2761,110974.435436,266600,68,192.168.88.253,49588,771,,congestion_avoidance,
2762,110974.438309,266700,68,192.168.88.253,49588,732,,congestion_avoidance,
2763,110974.441342,266800,68,192.168.88.253,49588,841,,congestion_avoidance,
2764,110974.444234,266900,68,192.168.88.253,49588,577,,congestion_avoidance,
2765,110974.447002,267000,68,192.168.88.253,49588,651,,congestion_avoidance,
2766,110974.450031,267100,68,192.168.88.253,49588,815,,congestion_avoidance,
2767,110974.452981,267200,68,192.168.88.253,49588,594,,congestion_avoidance,
2768,110974.456077,267300,68,192.168.88.253,49588,716,,congestion_avoidance,
2769,110974.458949,267400,68,192.168.88.253,49588,749,,congestion_avoidance,
2770,110974.461803,267500,68,192.168.88.253,49588,693,,congestion_avoidance,
2771,110974.464902,267600,68,192.168.88.253,49588,568,,congestion_avoidance,
2772,110974.467772,267700,68,192.168.88.253,49588,838,,congestion_avoidance,
2773,110974.470596,267800,68,192.168.88.253,49588,774,,congestion_avoidance,
2774,110974.473652,267900,68,192.168.88.253,49588,644,,congestion_avoidance,
2775,110974.476625,268000,68,192.168.88.253,49588,707,,congestion_avoidance,
2776,110974.479718,268100,68,192.168.88.253,49588,613,,congestion_avoidance,
2777,110974.482892,268200,68,192.168.88.253,49588,616,,congestion_avoidance,
2778,110974.486018,268300,68,192.168.88.253,49588,811,,congestion_avoidance,
2779,110974.489028,268400,68,192.168.88.253,49588,646,,congestion_avoidance,
2780,110974.492165,268500,68,192.168.88.253,49588,803,,congestion_avoidance,
2781,110974.495259,268600,68,192.168.88.253,49588,712,,congestion_avoidance,
2782,110974.498145,268700,68,192.168.88.253,49588,732,,congestion_avoidance,
2783,110974.501042,268779,68,192.168.88.253,49588,645,,loss_recovery,
2784,110974.501511,268794,34,192.168.88.253,49588,338,,congestion_avoidance,
2785,110974.501637,268800,34,192.168.88.253,49588,295,,congestion_avoidance,
2786,110974.504856,268900,41,192.168.88.253,49588,369,,congestion_avoidance,
2787,110974.507773,269000,46,192.168.88.253,49588,545,,congestion_avoidance,
2788,110974.510750,269100,51,192.168.88.253,49588,531,,congestion_avoidance,
2789,110974.513835,269200,56,192.168.88.253,49588,683,,congestion_avoidance,
2790,110974.516781,269300,60,192.168.88.253,49588,731,,congestion_avoidance,
2791,110974.519787,269400,64,192.168.88.253,49588,569,,congestion_avoidance,
2792,110974.522743,269500,68,192.168.88.253,49588,637,,congestion_avoidance,
2793,110974.525978,269600,68,192.168.88.253,49588,706,,congestion_avoidance,
2794,110974.529047,269700,68,192.168.88.253,49588,614,,congestion_avoidance,
2795,110974.532190,269800,68,192.168.88.253,49588,593,,congestion_avoidance,
2796,110974.535355,269900,68,192.168.88.253,49588,553,,congestion_avoidance,
2797,110974.538373,270000,68,192.168.88.253,49588,722,,congestion_avoidance,
2798,110974.541346,270100,68,192.168.88.253,49588,745,,congestion_avoidance,
2799,110974.544373,270200,68,192.168.88.253,49588,597,,congestion_avoidance,
2800,110974.547498,270300,68,192.168.88.253,49588,822,,congestion_avoidance,
2801,110974.550549,270400,68,192.168.88.253,49588,683,,congestion_avoidance,
2802,110974.553563,270500,68,192.168.88.253,49588,793,,congestion_avoidance,
2803,110974.556451,270600,68,192.168.88.253,49588,795,,congestion_avoidance,
2804,110974.559507,270700,68,192.168.88.253,49588,647,,congestion_avoidance,
2805,110974.562448,270800,68,192.168.88.253,49588,657,,congestion_avoidance,
2806,110974.565436,270900,68,192.168.88.253,49588,773,,congestion_avoidance,
2807,110974.568400,271000,68,192.168.88.253,49588,816,,congestion_avoidance,
2808,110974.571480,271100,68,192.168.88.253,49588,708,,congestion_avoidance,
2809,110974.574547,271200,68,192.168.88.253,49588,638,,congestion_avoidance,
2810,110974.577759,271300,68,192.168.88.253,49588,674,,congestion_avoidance,
2811,110974.580869,271400,68,192.168.88.253,49588,590,,congestion_avoidance,
2812,110974.583925,271500,68,192.168.88.253,49588,735,,congestion_avoidance,
2813,110974.586929,271600,68,192.168.88.253,49588,803,,congestion_avoidance,
2814,110974.590064,271700,68,192.168.88.253,49588,726,,congestion_avoidance,
2815,110974.593281,271800,68,192.168.88.253,49588,806,,congestion_avoidance,
2816,110974.596381,271900,68,192.168.88.253,49588,736,,congestion_avoidance,
2817,110974.599274,272000,68,192.168.88.253,49588,758,,congestion_avoidance,
2818,110974.602435,272100,68,192.168.88.253,49588,737,,congestion_avoidance,
2819,110974.605438,272200,68,192.168.88.253,49588,818,,congestion_avoidance,
2820,110974.608481,272300,68,192.168.88.253,49588,679,,congestion_avoidance,
2821,110974.611423,272400,68,192.168.88.253,49588,744,,congestion_avoidance,
2822,110974.614345,272500,68,192.168.88.253,49588,739,,congestion_avoidance,
2823,110974.617374,272600,68,192.168.88.253,49588,566,,congestion_avoidance,
2824,110974.620375,272700,68,192.168.88.253,49588,720,,congestion_avoidance,
2825,110974.623238,272800,68,192.168.88.253,49588,618,,congestion_avoidance,
2826,110974.626309,272900,68,192.168.88.253,49588,804,,congestion_avoidance,
2827,110974.629885,273000,68,192.168.88.253,49588,683,,congestion_avoidance,
2828,110974.632861,273100,68,192.168.88.253,49588,731,,congestion_avoidance,
2829,110974.635936,273200,68,192.168.88.253,49588,628,,congestion_avoidance,
2830,110974.639094,273300,68,192.168.88.253,49588,645,,congestion_avoidance,
2831,110974.642123,273400,68,192.168.88.253,49588,745,,congestion_avoidance,
2832,110974.645145,273500,68,192.168.88.253,49588,790,,congestion_avoidance,
2833,110974.648334,273600,68,192.168.88.253,49588,834,,congestion_avoidance,
2834,110974.651478,273700,68,192.168.88.253,49588,770,,congestion_avoidance,
2835,110974.654404,273800,68,192.168.88.253,49588,551,,congestion_avoidance,
