[125553.815175] TCP: my_cca: seq=320291 cwnd=24 rtt=211 phase=slow_start Destination: 192.168.88.253:39108
[126068.167788] TCP: my_cca: seq=241800 cwnd=20 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.173553] TCP: my_cca: seq=241900 cwnd=20 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.175921] TCP: my_cca: seq=241941 cwnd=20 rtt=332 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.176296] TCP: my_cca: seq=241946 cwnd=10 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.179814] TCP: my_cca: seq=242000 cwnd=20 rtt=197 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.186096] TCP: my_cca: seq=242100 cwnd=20 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.187113] TCP: my_cca: seq=242120 cwnd=20 rtt=310 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.187488] TCP: my_cca: seq=242125 cwnd=10 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.191693] TCP: my_cca: seq=242200 cwnd=20 rtt=245 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.197679] TCP: my_cca: seq=242300 cwnd=20 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.201010] TCP: my_cca: seq=242352 cwnd=20 rtt=262 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.201390] TCP: my_cca: seq=242357 cwnd=10 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.204018] TCP: my_cca: seq=242400 cwnd=20 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.207703] TCP: my_cca: seq=242470 cwnd=20 rtt=171 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.208138] TCP: my_cca: seq=242475 cwnd=10 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.209806] TCP: my_cca: seq=242500 cwnd=16 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.212186] TCP: my_cca: seq=242546 cwnd=20 rtt=305 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.212414] TCP: my_cca: seq=242550 cwnd=10 rtt=250 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.215409] TCP: my_cca: seq=242600 cwnd=20 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.220238] TCP: my_cca: seq=242675 cwnd=20 rtt=244 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.220570] TCP: my_cca: seq=242679 cwnd=10 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.221724] TCP: my_cca: seq=242700 cwnd=15 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.222995] TCP: my_cca: seq=242722 cwnd=20 rtt=223 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.223255] TCP: my_cca: seq=242727 cwnd=10 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.226199] TCP: my_cca: seq=242776 cwnd=20 rtt=258 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.226623] TCP: my_cca: seq=242782 cwnd=10 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.227757] TCP: my_cca: seq=242800 cwnd=15 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.233520] TCP: my_cca: seq=242900 cwnd=20 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.237223] TCP: my_cca: seq=242963 cwnd=20 rtt=327 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.237634] TCP: my_cca: seq=242967 cwnd=10 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.239538] TCP: my_cca: seq=243000 cwnd=19 rtt=178 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.245516] TCP: my_cca: seq=243100 cwnd=20 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.246901] TCP: my_cca: seq=243125 cwnd=20 rtt=293 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.247190] TCP: my_cca: seq=243131 cwnd=10 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.251155] TCP: my_cca: seq=243200 cwnd=20 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.256952] TCP: my_cca: seq=243300 cwnd=20 rtt=273 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.263050] TCP: my_cca: seq=243400 cwnd=20 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.269078] TCP: my_cca: seq=243499 cwnd=20 rtt=301 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.269152] TCP: my_cca: seq=243500 cwnd=18 rtt=229 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.269304] TCP: my_cca: seq=243503 cwnd=10 rtt=261 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.275189] TCP: my_cca: seq=243600 cwnd=20 rtt=254 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.275480] TCP: my_cca: seq=243604 cwnd=20 rtt=362 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.275670] TCP: my_cca: seq=243608 cwnd=10 rtt=318 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.281072] TCP: my_cca: seq=243700 cwnd=20 rtt=351 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.287012] TCP: my_cca: seq=243796 cwnd=20 rtt=297 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.287333] TCP: my_cca: seq=243800 cwnd=10 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.293355] TCP: my_cca: seq=243900 cwnd=20 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.299245] TCP: my_cca: seq=244000 cwnd=20 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.305147] TCP: my_cca: seq=244100 cwnd=20 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.306626] TCP: my_cca: seq=244122 cwnd=20 rtt=323 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.306996] TCP: my_cca: seq=244126 cwnd=10 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.311591] TCP: my_cca: seq=244200 cwnd=20 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.313444] TCP: my_cca: seq=244233 cwnd=20 rtt=304 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.313804] TCP: my_cca: seq=244238 cwnd=10 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.317675] TCP: my_cca: seq=244300 cwnd=20 rtt=243 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.323217] TCP: my_cca: seq=244400 cwnd=20 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.323746] TCP: my_cca: seq=244410 cwnd=20 rtt=298 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.324120] TCP: my_cca: seq=244415 cwnd=10 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.328822] TCP: my_cca: seq=244500 cwnd=20 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.329115] TCP: my_cca: seq=244508 cwnd=20 rtt=286 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.329537] TCP: my_cca: seq=244513 cwnd=10 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.334076] TCP: my_cca: seq=244600 cwnd=20 rtt=215 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.339806] TCP: my_cca: seq=244700 cwnd=20 rtt=260 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.342492] TCP: my_cca: seq=244749 cwnd=20 rtt=226 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.342869] TCP: my_cca: seq=244754 cwnd=10 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.345157] TCP: my_cca: seq=244800 cwnd=19 rtt=183 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.348151] TCP: my_cca: seq=244858 cwnd=20 rtt=287 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.348528] TCP: my_cca: seq=244863 cwnd=10 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.350374] TCP: my_cca: seq=244900 cwnd=18 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.351497] TCP: my_cca: seq=244925 cwnd=20 rtt=225 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.351863] TCP: my_cca: seq=244931 cwnd=10 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.354365] TCP: my_cca: seq=244979 cwnd=20 rtt=282 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.354795] TCP: my_cca: seq=244985 cwnd=10 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.355581] TCP: my_cca: seq=245000 cwnd=13 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.357298] TCP: my_cca: seq=245035 cwnd=20 rtt=321 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.357536] TCP: my_cca: seq=245038 cwnd=10 rtt=257 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.360628] TCP: my_cca: seq=245100 cwnd=20 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.362766] TCP: my_cca: seq=245145 cwnd=20 rtt=321 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.363099] TCP: my_cca: seq=245151 cwnd=10 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.365600] TCP: my_cca: seq=245200 cwnd=20 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.370242] TCP: my_cca: seq=245281 cwnd=20 rtt=283 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.370621] TCP: my_cca: seq=245288 cwnd=10 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.371330] TCP: my_cca: seq=245300 cwnd=13 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.375774] TCP: my_cca: seq=245390 cwnd=20 rtt=293 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.376096] TCP: my_cca: seq=245396 cwnd=10 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.376341] TCP: my_cca: seq=245400 cwnd=11 rtt=182 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.378997] TCP: my_cca: seq=245449 cwnd=20 rtt=255 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.379376] TCP: my_cca: seq=245456 cwnd=10 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.381758] TCP: my_cca: seq=245500 cwnd=20 rtt=260 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.387057] TCP: my_cca: seq=245600 cwnd=20 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.388415] TCP: my_cca: seq=245627 cwnd=20 rtt=295 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.388944] TCP: my_cca: seq=245634 cwnd=10 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.392544] TCP: my_cca: seq=245700 cwnd=20 rtt=250 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.395476] TCP: my_cca: seq=245753 cwnd=20 rtt=292 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.395855] TCP: my_cca: seq=245759 cwnd=10 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.397984] TCP: my_cca: seq=245800 cwnd=18 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.398743] TCP: my_cca: seq=245815 cwnd=20 rtt=275 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.399087] TCP: my_cca: seq=245821 cwnd=10 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.403127] TCP: my_cca: seq=245900 cwnd=20 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.404248] TCP: my_cca: seq=245923 cwnd=20 rtt=250 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.404647] TCP: my_cca: seq=245930 cwnd=10 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.407444] TCP: my_cca: seq=245986 cwnd=20 rtt=297 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.407739] TCP: my_cca: seq=245991 cwnd=10 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.408143] TCP: my_cca: seq=246000 cwnd=11 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.410507] TCP: my_cca: seq=246052 cwnd=20 rtt=227 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.410893] TCP: my_cca: seq=246059 cwnd=10 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.412915] TCP: my_cca: seq=246100 cwnd=19 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.413396] TCP: my_cca: seq=246113 cwnd=20 rtt=292 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.413800] TCP: my_cca: seq=246118 cwnd=10 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.418120] TCP: my_cca: seq=246200 cwnd=20 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.423126] TCP: my_cca: seq=246300 cwnd=20 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.433698] TCP: my_cca: seq=246494 cwnd=20 rtt=282 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.433994] TCP: my_cca: seq=246498 cwnd=10 rtt=313 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.434133] TCP: my_cca: seq=246500 cwnd=11 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.438443] TCP: my_cca: seq=246589 cwnd=20 rtt=316 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.438777] TCP: my_cca: seq=246595 cwnd=10 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.439035] TCP: my_cca: seq=246600 cwnd=11 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.441357] TCP: my_cca: seq=246653 cwnd=20 rtt=326 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.441609] TCP: my_cca: seq=246657 cwnd=10 rtt=267 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.443689] TCP: my_cca: seq=246700 cwnd=18 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.446326] TCP: my_cca: seq=246755 cwnd=20 rtt=273 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.446632] TCP: my_cca: seq=246760 cwnd=10 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.448600] TCP: my_cca: seq=246800 cwnd=18 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.449519] TCP: my_cca: seq=246820 cwnd=20 rtt=272 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.449843] TCP: my_cca: seq=246826 cwnd=10 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.453624] TCP: my_cca: seq=246897 cwnd=20 rtt=316 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.453791] TCP: my_cca: seq=246900 cwnd=10 rtt=309 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.453964] TCP: my_cca: seq=246902 cwnd=10 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.456462] TCP: my_cca: seq=246955 cwnd=20 rtt=247 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.456760] TCP: my_cca: seq=246961 cwnd=10 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.459005] TCP: my_cca: seq=247000 cwnd=19 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.461049] TCP: my_cca: seq=247041 cwnd=20 rtt=305 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.461368] TCP: my_cca: seq=247047 cwnd=10 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.464157] TCP: my_cca: seq=247100 cwnd=20 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.464467] TCP: my_cca: seq=247104 cwnd=20 rtt=303 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.464618] TCP: my_cca: seq=247108 cwnd=10 rtt=229 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.467903] TCP: my_cca: seq=247172 cwnd=20 rtt=308 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.468183] TCP: my_cca: seq=247177 cwnd=10 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.469235] TCP: my_cca: seq=247200 cwnd=15 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.471771] TCP: my_cca: seq=247247 cwnd=20 rtt=324 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.472067] TCP: my_cca: seq=247253 cwnd=10 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.474476] TCP: my_cca: seq=247300 cwnd=20 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.475130] TCP: my_cca: seq=247313 cwnd=20 rtt=286 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.475470] TCP: my_cca: seq=247318 cwnd=10 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.478604] TCP: my_cca: seq=247385 cwnd=20 rtt=253 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.478940] TCP: my_cca: seq=247391 cwnd=10 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.479301] TCP: my_cca: seq=247400 cwnd=11 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.482477] TCP: my_cca: seq=247467 cwnd=20 rtt=318 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.482718] TCP: my_cca: seq=247472 cwnd=10 rtt=273 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.484198] TCP: my_cca: seq=247500 cwnd=16 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.487184] TCP: my_cca: seq=247557 cwnd=20 rtt=329 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.487427] TCP: my_cca: seq=247561 cwnd=10 rtt=262 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.489349] TCP: my_cca: seq=247600 cwnd=18 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.490721] TCP: my_cca: seq=247628 cwnd=20 rtt=336 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.491055] TCP: my_cca: seq=247633 cwnd=10 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.494472] TCP: my_cca: seq=247700 cwnd=20 rtt=320 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.496788] TCP: my_cca: seq=247747 cwnd=20 rtt=300 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.497123] TCP: my_cca: seq=247753 cwnd=10 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.499114] TCP: my_cca: seq=247793 cwnd=19 rtt=233 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.499444] TCP: my_cca: seq=247797 cwnd=9 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.499626] TCP: my_cca: seq=247800 cwnd=10 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.502204] TCP: my_cca: seq=247853 cwnd=20 rtt=306 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.502578] TCP: my_cca: seq=247860 cwnd=10 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.504473] TCP: my_cca: seq=247900 cwnd=18 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.505331] TCP: my_cca: seq=247918 cwnd=20 rtt=312 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.505677] TCP: my_cca: seq=247924 cwnd=10 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:42404
