line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
20544,544353.477169,235207,9,192.168.88.253,56578,166,,loss_recovery,
20545,544353.477379,235212,4,192.168.88.253,56578,118,,congestion_avoidance,
20546,544353.478053,235227,9,192.168.88.253,56578,146,,loss_recovery,
20547,544353.478271,235231,4,192.168.88.253,56578,111,,congestion_avoidance,
20548,544353.479422,235256,9,192.168.88.253,56578,139,,loss_recovery,
20549,544353.479626,235261,4,192.168.88.253,56578,95,,congestion_avoidance,
20550,544353.480251,235274,8,192.168.88.253,56578,148,,loss_recovery,
20551,544353.480494,235279,4,192.168.88.253,56578,140,,congestion_avoidance,
20552,544353.481336,235299,9,192.168.88.253,56578,160,,loss_recovery,
20553,544353.481367,235300,5,192.168.88.253,56578,191,,loss_recovery,
20554,544353.481541,235304,4,192.168.88.253,56578,107,,congestion_avoidance,
20555,544353.482238,235320,9,192.168.88.253,56578,204,,loss_recovery,
20556,544353.482445,235324,4,192.168.88.253,56578,112,,congestion_avoidance,
20557,544353.483198,235339,8,192.168.88.253,56578,245,,loss_recovery,
20558,544353.483310,235341,4,192.168.88.253,56578,170,,congestion_avoidance,
20559,544353.484750,235370,9,192.168.88.253,56578,166,,loss_recovery,
20560,544353.484957,235375,4,192.168.88.253,56578,98,,congestion_avoidance,
20561,544353.486099,235400,9,192.168.88.253,56578,180,,congestion_avoidance,
20562,544353.486189,235401,9,192.168.88.253,56578,150,,loss_recovery,
20563,544353.486404,235406,4,192.168.88.253,56578,111,,congestion_avoidance,
20564,544353.487126,235423,9,192.168.88.253,56578,118,,loss_recovery,
20565,544353.487330,235428,4,192.168.88.253,56578,107,,congestion_avoidance,
20566,544353.488015,235444,9,192.168.88.253,56578,160,,loss_recovery,
20567,544353.488246,235448,4,192.168.88.253,56578,137,,congestion_avoidance,
20568,544353.489056,235465,9,192.168.88.253,56578,164,,loss_recovery,
20569,544353.489249,235470,4,192.168.88.253,56578,93,,congestion_avoidance,
20570,544353.489916,235485,9,192.168.88.253,56578,188,,loss_recovery,
20571,544353.490273,235489,5,192.168.88.253,56578,141,,congestion_avoidance,
20572,544353.490695,235500,8,192.168.88.253,56578,146,,congestion_avoidance,
20573,544353.490815,235504,9,192.168.88.253,56578,164,,loss_recovery,
20574,544353.491076,235509,4,192.168.88.253,56578,102,,congestion_avoidance,
20575,544353.491914,235528,9,192.168.88.253,56578,134,,loss_recovery,
20576,544353.492165,235532,4,192.168.88.253,56578,138,,congestion_avoidance,
20577,544353.493002,235549,9,192.168.88.253,56578,150,,loss_recovery,
20578,544353.493201,235554,4,192.168.88.253,56578,93,,congestion_avoidance,
20579,544353.493807,235569,8,192.168.88.253,56578,131,,loss_recovery,
20580,544353.494034,235574,4,192.168.88.253,56578,114,,congestion_avoidance,
20581,544353.494557,235584,8,192.168.88.253,56578,113,,loss_recovery,
20582,544353.494774,235589,4,192.168.88.253,56578,128,,congestion_avoidance,
20583,544353.495257,235600,8,192.168.88.253,56578,113,,congestion_avoidance,
20584,544353.495818,235611,9,192.168.88.253,56578,167,,loss_recovery,
20585,544353.496025,235616,4,192.168.88.253,56578,104,,congestion_avoidance,
20586,544353.496694,235631,9,192.168.88.253,56578,155,,loss_recovery,
20587,544353.496841,235635,4,192.168.88.253,56578,96,,congestion_avoidance,
20588,544353.498780,235675,9,192.168.88.253,56578,156,,loss_recovery,
20589,544353.498999,235680,4,192.168.88.253,56578,124,,congestion_avoidance,
20590,544353.499902,235700,9,192.168.88.253,56578,178,,congestion_avoidance,
20591,544353.500024,235702,9,192.168.88.253,56578,151,,loss_recovery,
20592,544353.500259,235707,4,192.168.88.253,56578,111,,congestion_avoidance,
20593,544353.501011,235725,9,192.168.88.253,56578,181,,loss_recovery,
20594,544353.501216,235729,4,192.168.88.253,56578,112,,congestion_avoidance,
20595,544353.501872,235744,9,192.168.88.253,56578,149,,loss_recovery,
20596,544353.502133,235749,4,192.168.88.253,56578,92,,congestion_avoidance,
20597,544353.502798,235763,9,192.168.88.253,56578,145,,loss_recovery,
20598,544353.503086,235767,4,192.168.88.253,56578,176,,congestion_avoidance,
20599,544353.504110,235790,9,192.168.88.253,56578,266,,loss_recovery,
20600,544353.504264,235793,4,192.168.88.253,56578,132,,congestion_avoidance,
20601,544353.504547,235800,7,192.168.88.253,56578,147,,congestion_avoidance,
20602,544353.504713,235804,8,192.168.88.253,56578,122,,loss_recovery,
20603,544353.504940,235809,4,192.168.88.253,56578,114,,congestion_avoidance,
20604,544353.505901,235829,9,192.168.88.253,56578,145,,loss_recovery,
20605,544353.506147,235834,4,192.168.88.253,56578,142,,congestion_avoidance,
20606,544353.507980,235875,9,192.168.88.253,56578,185,,loss_recovery,
20607,544353.508127,235879,4,192.168.88.253,56578,94,,congestion_avoidance,
20608,544353.508841,235895,9,192.168.88.253,56578,194,,loss_recovery,
20609,544353.509059,235899,4,192.168.88.253,56578,111,,congestion_avoidance,
20610,544353.509153,235900,5,192.168.88.253,56578,113,,congestion_avoidance,
20611,544353.510725,235936,9,192.168.88.253,56578,173,,loss_recovery,
20612,544353.510927,235941,4,192.168.88.253,56578,106,,congestion_avoidance,
20613,544353.512150,235968,9,192.168.88.253,56578,170,,loss_recovery,
20614,544353.512407,235973,4,192.168.88.253,56578,151,,congestion_avoidance,
20615,544353.513045,235989,9,192.168.88.253,56578,128,,loss_recovery,
20616,544353.513249,235994,4,192.168.88.253,56578,107,,congestion_avoidance,
20617,544353.513553,236000,6,192.168.88.253,56578,112,,congestion_avoidance,
20618,544353.514647,236024,9,192.168.88.253,56578,170,,loss_recovery,
20619,544353.514874,236029,4,192.168.88.253,56578,113,,congestion_avoidance,
20620,544353.516440,236064,9,192.168.88.253,56578,171,,loss_recovery,
20621,544353.516662,236069,4,192.168.88.253,56578,112,,congestion_avoidance,
20622,544353.517892,236096,9,192.168.88.253,56578,172,,loss_recovery,
20623,544353.518095,236100,4,192.168.88.253,56578,98,,loss_recovery,
20624,544353.518135,236101,4,192.168.88.253,56578,138,,congestion_avoidance,
20625,544353.518822,236117,9,192.168.88.253,56578,158,,loss_recovery,
20626,544353.519048,236122,4,192.168.88.253,56578,115,,congestion_avoidance,
20627,544353.519732,236137,9,192.168.88.253,56578,130,,loss_recovery,
20628,544353.519954,236142,4,192.168.88.253,56578,109,,congestion_avoidance,
20629,544353.520741,236159,9,192.168.88.253,56578,184,,loss_recovery,
20630,544353.520942,236164,4,192.168.88.253,56578,112,,congestion_avoidance,
20631,544353.521451,236175,8,192.168.88.253,56578,128,,loss_recovery,
20632,544353.521694,236180,4,192.168.88.253,56578,138,,congestion_avoidance,
20633,544353.522489,236200,9,192.168.88.253,56578,187,,congestion_avoidance,
20634,544353.523537,236223,9,192.168.88.253,56578,170,,loss_recovery,
20635,544353.523778,236228,4,192.168.88.253,56578,136,,congestion_avoidance,
20636,544353.524624,236247,9,192.168.88.253,56578,163,,loss_recovery,
20637,544353.524828,236252,4,192.168.88.253,56578,118,,congestion_avoidance,
20638,544353.526054,236279,9,192.168.88.253,56578,170,,loss_recovery,
20639,544353.526315,236284,4,192.168.88.253,56578,155,,congestion_avoidance,
20640,544353.526945,236300,9,192.168.88.253,56578,149,,congestion_avoidance,
20641,544353.527357,236308,9,192.168.88.253,56578,114,,loss_recovery,
20642,544353.527609,236312,4,192.168.88.253,56578,163,,congestion_avoidance,
20643,544353.528548,236335,9,192.168.88.253,56578,186,,loss_recovery,
20644,544353.528763,236340,4,192.168.88.253,56578,112,,congestion_avoidance,
20645,544353.529973,236368,9,192.168.88.253,56578,164,,loss_recovery,
20646,544353.530185,236373,4,192.168.88.253,56578,121,,congestion_avoidance,
20647,544353.530761,236386,8,192.168.88.253,56578,166,,loss_recovery,
20648,544353.530961,236390,4,192.168.88.253,56578,122,,congestion_avoidance,
20649,544353.531462,236400,8,192.168.88.253,56578,113,,congestion_avoidance,
20650,544353.531693,236406,9,192.168.88.253,56578,136,,loss_recovery,
20651,544353.531915,236410,4,192.168.88.253,56578,137,,congestion_avoidance,
20652,544353.532717,236429,9,192.168.88.253,56578,161,,loss_recovery,
20653,544353.532933,236434,4,192.168.88.253,56578,112,,congestion_avoidance,
20654,544353.533489,236447,8,192.168.88.253,56578,139,,loss_recovery,
20655,544353.533694,236451,4,192.168.88.253,56578,112,,congestion_avoidance,
20656,544353.534461,236468,9,192.168.88.253,56578,171,,loss_recovery,
20657,544353.534706,236473,4,192.168.88.253,56578,137,,congestion_avoidance,
20658,544353.535385,236489,9,192.168.88.253,56578,138,,loss_recovery,
20659,544353.535619,236493,4,192.168.88.253,56578,145,,congestion_avoidance,
20660,544353.535940,236500,6,192.168.88.253,56578,143,,congestion_avoidance,
20661,544353.537000,236524,9,192.168.88.253,56578,189,,loss_recovery,
20662,544353.537207,236528,4,192.168.88.253,56578,112,,congestion_avoidance,
20663,544353.537886,236544,9,192.168.88.253,56578,180,,loss_recovery,
20664,544353.538102,236548,4,192.168.88.253,56578,96,,congestion_avoidance,
20665,544353.538844,236565,9,192.168.88.253,56578,197,,loss_recovery,
20666,544353.539081,236569,4,192.168.88.253,56578,142,,congestion_avoidance,
20667,544353.539776,236586,9,192.168.88.253,56578,118,,loss_recovery,
20668,544353.539990,236591,4,192.168.88.253,56578,112,,congestion_avoidance,
20669,544353.540395,236600,7,192.168.88.253,56578,100,,congestion_avoidance,
20670,544353.540671,236607,9,192.168.88.253,56578,182,,loss_recovery,
20671,544353.540890,236611,4,192.168.88.253,56578,111,,congestion_avoidance,
20672,544353.541583,236625,9,192.168.88.253,56578,152,,loss_recovery,
20673,544353.541809,236630,4,192.168.88.253,56578,113,,congestion_avoidance,
20674,544353.542473,236646,9,192.168.88.253,56578,106,,loss_recovery,
20675,544353.542686,236651,4,192.168.88.253,56578,138,,congestion_avoidance,
20676,544353.543237,236663,8,192.168.88.253,56578,114,,loss_recovery,
20677,544353.543435,236668,4,192.168.88.253,56578,137,,congestion_avoidance,
20678,544353.544851,236700,9,192.168.88.253,56578,191,,congestion_avoidance,
20679,544353.545023,236704,9,192.168.88.253,56578,167,,loss_recovery,
20680,544353.545225,236709,4,192.168.88.253,56578,96,,congestion_avoidance,
20681,544353.545903,236725,9,192.168.88.253,56578,180,,loss_recovery,
20682,544353.546119,236729,4,192.168.88.253,56578,110,,congestion_avoidance,
20683,544353.547782,236766,9,192.168.88.253,56578,165,,loss_recovery,
20684,544353.547988,236771,4,192.168.88.253,56578,112,,congestion_avoidance,
20685,544353.549308,236800,9,192.168.88.253,56578,174,,congestion_avoidance,
20686,544353.549685,236808,9,192.168.88.253,56578,189,,loss_recovery,
20687,544353.549859,236812,4,192.168.88.253,56578,102,,congestion_avoidance,
20688,544353.550522,236827,9,192.168.88.253,56578,153,,loss_recovery,
20689,544353.550761,236832,4,192.168.88.253,56578,124,,congestion_avoidance,
20690,544353.552313,236868,9,192.168.88.253,56578,168,,loss_recovery,
20691,544353.552482,236872,4,192.168.88.253,56578,99,,congestion_avoidance,
20692,544353.553171,236888,9,192.168.88.253,56578,183,,loss_recovery,
20693,544353.553386,236892,4,192.168.88.253,56578,110,,congestion_avoidance,
20694,544353.553752,236900,7,192.168.88.253,56578,119,,congestion_avoidance,
20695,544353.554077,236907,9,192.168.88.253,56578,183,,loss_recovery,
20696,544353.554299,236911,4,192.168.88.253,56578,139,,congestion_avoidance,
20697,544353.555008,236928,9,192.168.88.253,56578,169,,loss_recovery,
20698,544353.555270,236933,4,192.168.88.253,56578,157,,congestion_avoidance,
20699,544353.556091,236953,9,192.168.88.253,56578,167,,loss_recovery,
20700,544353.556296,236958,4,192.168.88.253,56578,110,,congestion_avoidance,
20701,544353.557448,236985,9,192.168.88.253,56578,168,,loss_recovery,
20702,544353.557653,236990,4,192.168.88.253,56578,109,,congestion_avoidance,
20703,544353.558105,237000,7,192.168.88.253,56578,127,,congestion_avoidance,
20704,544353.558614,237011,9,192.168.88.253,56578,170,,loss_recovery,
20705,544353.558862,237016,4,192.168.88.253,56578,140,,congestion_avoidance,
20706,544353.559558,237031,9,192.168.88.253,56578,127,,loss_recovery,
20707,544353.559773,237036,4,192.168.88.253,56578,121,,congestion_avoidance,
20708,544353.560601,237055,9,192.168.88.253,56578,147,,loss_recovery,
20709,544353.560855,237060,4,192.168.88.253,56578,140,,congestion_avoidance,
20710,544353.561519,237075,9,192.168.88.253,56578,125,,loss_recovery,
20711,544353.561769,237080,4,192.168.88.253,56578,122,,congestion_avoidance,
20712,544353.562449,237095,9,192.168.88.253,56578,115,,loss_recovery,
20713,544353.562670,237100,4,192.168.88.253,56578,116,,congestion_avoidance,
20714,544353.563390,237116,9,192.168.88.253,56578,122,,loss_recovery,
20715,544353.563609,237121,4,192.168.88.253,56578,118,,congestion_avoidance,
20716,544353.564285,237137,9,192.168.88.253,56578,187,,loss_recovery,
20717,544353.564512,237141,4,192.168.88.253,56578,112,,congestion_avoidance,
20718,544353.565903,237171,9,192.168.88.253,56578,166,,loss_recovery,
20719,544353.566112,237176,4,192.168.88.253,56578,117,,congestion_avoidance,
20720,544353.566614,237187,8,192.168.88.253,56578,117,,loss_recovery,
20721,544353.566840,237192,4,192.168.88.253,56578,130,,congestion_avoidance,
20722,544353.567276,237200,7,192.168.88.253,56578,121,,congestion_avoidance,
20723,544353.567776,237214,9,192.168.88.253,56578,174,,loss_recovery,
20724,544353.567977,237218,4,192.168.88.253,56578,114,,congestion_avoidance,
20725,544353.568665,237233,9,192.168.88.253,56578,167,,loss_recovery,
20726,544353.568882,237238,4,192.168.88.253,56578,103,,congestion_avoidance,
20727,544353.569586,237253,9,192.168.88.253,56578,135,,loss_recovery,
20728,544353.569816,237258,4,192.168.88.253,56578,115,,congestion_avoidance,
20729,544353.570929,237283,9,192.168.88.253,56578,173,,loss_recovery,
20730,544353.571122,237288,4,192.168.88.253,56578,114,,congestion_avoidance,
20731,544353.571657,237300,8,192.168.88.253,56578,148,,congestion_avoidance,
20732,544353.572031,237308,9,192.168.88.253,56578,167,,loss_recovery,
20733,544353.572207,237312,4,192.168.88.253,56578,118,,congestion_avoidance,
20734,544353.574139,237356,9,192.168.88.253,56578,170,,loss_recovery,
20735,544353.574384,237361,4,192.168.88.253,56578,139,,congestion_avoidance,
20736,544353.575092,237377,9,192.168.88.253,56578,152,,loss_recovery,
20737,544353.575349,237381,4,192.168.88.253,56578,120,,congestion_avoidance,
20738,544353.576127,237400,9,192.168.88.253,56578,190,,congestion_avoidance,
20739,544353.576313,237404,9,192.168.88.253,56578,180,,loss_recovery,
20740,544353.576523,237408,4,192.168.88.253,56578,113,,congestion_avoidance,
20741,544353.577189,237423,9,192.168.88.253,56578,167,,loss_recovery,
20742,544353.577396,237428,4,192.168.88.253,56578,111,,congestion_avoidance,
20743,544353.577873,237439,8,192.168.88.253,56578,117,,loss_recovery,
20744,544353.578053,237443,4,192.168.88.253,56578,108,,congestion_avoidance,
20745,544353.578836,237458,9,192.168.88.253,56578,175,,loss_recovery,
20746,544353.578988,237462,4,192.168.88.253,56578,99,,congestion_avoidance,
20747,544353.579606,237475,8,192.168.88.253,56578,157,,loss_recovery,
20748,544353.579775,237479,4,192.168.88.253,56578,104,,congestion_avoidance,
20749,544353.580405,237495,9,192.168.88.253,56578,136,,loss_recovery,
20750,544353.580637,237500,4,192.168.88.253,56578,123,,congestion_avoidance,
20751,544353.581302,237516,9,192.168.88.253,56578,188,,loss_recovery,
20752,544353.581539,237520,4,192.168.88.253,56578,141,,congestion_avoidance,
20753,544353.582925,237552,9,192.168.88.253,56578,182,,loss_recovery,
20754,544353.583164,237557,4,192.168.88.253,56578,122,,congestion_avoidance,
20755,544353.584265,237581,9,192.168.88.253,56578,167,,loss_recovery,
20756,544353.584527,237586,4,192.168.88.253,56578,146,,congestion_avoidance,
20757,544353.584971,237597,8,192.168.88.253,56578,116,,loss_recovery,
20758,544353.585080,237600,4,192.168.88.253,56578,178,,loss_recovery,
20759,544353.585190,237602,4,192.168.88.253,56578,106,,congestion_avoidance,
20760,544353.614936,238264,9,192.168.88.253,56578,135,,loss_recovery,
20761,544353.615172,238269,4,192.168.88.253,56578,134,,congestion_avoidance,
20762,544353.615902,238286,9,192.168.88.253,56578,148,,loss_recovery,
20763,544353.616118,238290,4,192.168.88.253,56578,118,,congestion_avoidance,
20764,544353.616564,238300,7,192.168.88.253,56578,126,,congestion_avoidance,
20765,544353.616829,238306,9,192.168.88.253,56578,145,,loss_recovery,
20766,544353.617054,238311,4,192.168.88.253,56578,114,,congestion_avoidance,
20767,544353.617815,238329,9,192.168.88.253,56578,126,,loss_recovery,
20768,544353.618014,238334,4,192.168.88.253,56578,107,,congestion_avoidance,
20769,544353.618722,238349,9,192.168.88.253,56578,209,,loss_recovery,
20770,544353.619088,238354,4,192.168.88.253,56578,122,,congestion_avoidance,
