line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3416,131538.601069,343500,3,192.168.88.253,34330,102,,slow_start,
3417,131538.611070,343600,3,192.168.88.253,34330,100,,slow_start,
3418,131538.621067,343700,3,192.168.88.253,34330,103,,slow_start,
3419,131538.631205,343800,3,192.168.88.253,34330,103,,slow_start,
3420,131538.641298,343900,3,192.168.88.253,34330,102,,slow_start,
3421,131538.651397,344000,3,192.168.88.253,34330,102,,slow_start,
3422,131538.661419,344100,3,192.168.88.253,34330,103,,slow_start,
3423,131538.671477,344200,3,192.168.88.253,34330,101,,slow_start,
3424,131538.681775,344300,3,192.168.88.253,34330,100,,slow_start,
3425,131538.692143,344400,3,192.168.88.253,34330,101,,slow_start,
3426,131538.702568,344500,3,192.168.88.253,34330,102,,slow_start,
3427,131538.712939,344600,3,192.168.88.253,34330,99,,slow_start,
3428,131538.723186,344700,3,192.168.88.253,34330,103,,slow_start,
3429,131538.733710,344800,3,192.168.88.253,34330,101,,slow_start,
3430,131538.744117,344900,3,192.168.88.253,34330,100,,slow_start,
3431,131538.754521,345000,3,192.168.88.253,34330,101,,slow_start,
3432,131538.764944,345100,3,192.168.88.253,34330,100,,slow_start,
3433,131538.775329,345200,3,192.168.88.253,34330,102,,slow_start,
3434,131538.785734,345300,3,192.168.88.253,34330,101,,slow_start,
3435,131538.796162,345400,3,192.168.88.253,34330,106,,slow_start,
3436,131538.806566,345500,3,192.168.88.253,34330,102,,slow_start,
3437,131538.816872,345600,3,192.168.88.253,34330,102,,slow_start,
3438,131538.827236,345700,3,192.168.88.253,34330,109,,slow_start,
3439,131538.837627,345800,3,192.168.88.253,34330,101,,slow_start,
3440,131538.848014,345900,3,192.168.88.253,34330,101,,slow_start,
3441,131538.858635,346000,3,192.168.88.253,34330,105,,slow_start,
3442,131538.869485,346100,3,192.168.88.253,34330,107,,slow_start,
3443,131538.880328,346200,3,192.168.88.253,34330,107,,slow_start,
3444,131538.890894,346300,3,192.168.88.253,34330,102,,slow_start,
3445,131538.901288,346400,3,192.168.88.253,34330,106,,slow_start,
3446,131538.911673,346500,3,192.168.88.253,34330,102,,slow_start,
3447,131538.922168,346600,3,192.168.88.253,34330,103,,slow_start,
3448,131538.932616,346700,3,192.168.88.253,34330,101,,slow_start,
3449,131538.943035,346800,3,192.168.88.253,34330,102,,slow_start,
3450,131538.953460,346900,3,192.168.88.253,34330,101,,slow_start,
3451,131538.963953,347000,3,192.168.88.253,34330,100,,slow_start,
3452,131538.974594,347100,3,192.168.88.253,34330,101,,slow_start,
3453,131538.985020,347200,3,192.168.88.253,34330,102,,slow_start,
3454,131538.995335,347300,3,192.168.88.253,34330,104,,slow_start,
3455,131539.005758,347400,3,192.168.88.253,34330,102,,slow_start,
3456,131539.016219,347500,3,192.168.88.253,34330,110,,slow_start,
3457,131539.027166,347600,3,192.168.88.253,34330,108,,slow_start,
3458,131539.037873,347700,3,192.168.88.253,34330,102,,slow_start,
3459,131539.048735,347800,3,192.168.88.253,34330,101,,slow_start,
3460,131539.059651,347900,3,192.168.88.253,34330,103,,slow_start,
3461,131539.071003,348000,3,192.168.88.253,34330,123,,slow_start,
3462,131539.081597,348100,3,192.168.88.253,34330,105,,slow_start,
3463,131539.092538,348200,3,192.168.88.253,34330,132,,slow_start,
3464,131539.102917,348300,3,192.168.88.253,34330,121,,slow_start,
3465,131539.113742,348400,3,192.168.88.253,34330,133,,slow_start,
3466,131539.124830,348500,3,192.168.88.253,34330,99,,slow_start,
3467,131539.135808,348600,3,192.168.88.253,34330,99,,slow_start,
3468,131539.146125,348700,3,192.168.88.253,34330,102,,slow_start,
3469,131539.156630,348800,3,192.168.88.253,34330,101,,slow_start,
3470,131539.167083,348900,3,192.168.88.253,34330,100,,slow_start,
3471,131539.177469,349000,3,192.168.88.253,34330,101,,slow_start,
3472,131539.187871,349100,3,192.168.88.253,34330,102,,slow_start,
3473,131539.198276,349200,3,192.168.88.253,34330,107,,slow_start,
3474,131539.208742,349300,3,192.168.88.253,34330,98,,slow_start,
3475,131539.218798,349400,3,192.168.88.253,34330,98,,slow_start,
3476,131539.229016,349500,3,192.168.88.253,34330,99,,slow_start,
3477,131539.239344,349600,3,192.168.88.253,34330,103,,slow_start,
3478,131539.249718,349700,3,192.168.88.253,34330,100,,slow_start,
3479,131539.260163,349800,3,192.168.88.253,34330,105,,slow_start,
3480,131539.270602,349900,3,192.168.88.253,34330,100,,slow_start,
3481,131539.281023,350000,3,192.168.88.253,34330,99,,slow_start,
3482,131539.291451,350100,3,192.168.88.253,34330,101,,slow_start,
3483,131539.301840,350200,3,192.168.88.253,34330,101,,slow_start,
3484,131539.312238,350300,3,192.168.88.253,34330,102,,slow_start,
3485,131539.322603,350400,3,192.168.88.253,34330,101,,slow_start,
3486,131539.332858,350500,3,192.168.88.253,34330,100,,slow_start,
3487,131539.343030,350600,3,192.168.88.253,34330,100,,slow_start,
3488,131539.353483,350700,3,192.168.88.253,34330,107,,slow_start,
3489,131539.364119,350800,3,192.168.88.253,34330,102,,slow_start,
3490,131539.374551,350900,3,192.168.88.253,34330,102,,slow_start,
3491,131539.384934,351000,3,192.168.88.253,34330,98,,slow_start,
3492,131539.395067,351100,3,192.168.88.253,34330,99,,slow_start,
3493,131539.405226,351200,3,192.168.88.253,34330,103,,slow_start,
3494,131539.415424,351300,3,192.168.88.253,34330,103,,slow_start,
3495,131539.425608,351400,3,192.168.88.253,34330,98,,slow_start,
3496,131539.435975,351500,3,192.168.88.253,34330,100,,slow_start,
3497,131539.446394,351600,3,192.168.88.253,34330,105,,slow_start,
3498,131539.456751,351700,3,192.168.88.253,34330,99,,slow_start,
3499,131539.467196,351800,3,192.168.88.253,34330,104,,slow_start,
3500,131539.477553,351900,3,192.168.88.253,34330,99,,slow_start,
3501,131539.488009,352000,3,192.168.88.253,34330,102,,slow_start,
3502,131539.498371,352100,3,192.168.88.253,34330,102,,slow_start,
3503,131539.508762,352200,3,192.168.88.253,34330,101,,slow_start,
3504,131539.519282,352300,3,192.168.88.253,34330,114,,slow_start,
3505,131539.530106,352400,3,192.168.88.253,34330,111,,slow_start,
3506,131539.540910,352500,3,192.168.88.253,34330,103,,slow_start,
3507,131539.551688,352600,3,192.168.88.253,34330,104,,slow_start,
3508,131539.562460,352700,3,192.168.88.253,34330,105,,slow_start,
3509,131539.572835,352800,3,192.168.88.253,34330,100,,slow_start,
3510,131539.583180,352900,3,192.168.88.253,34330,99,,slow_start,
3511,131539.593512,353000,3,192.168.88.253,34330,100,,slow_start,
3512,131539.603886,353100,3,192.168.88.253,34330,102,,slow_start,
3513,131539.614401,353200,3,192.168.88.253,34330,101,,slow_start,
3514,131539.625267,353300,3,192.168.88.253,34330,110,,slow_start,
3515,131539.635998,353400,3,192.168.88.253,34330,101,,slow_start,
3516,131539.646495,353500,3,192.168.88.253,34330,110,,slow_start,
3517,131539.656772,353600,3,192.168.88.253,34330,97,,slow_start,
3518,131539.666855,353700,3,192.168.88.253,34330,97,,slow_start,
3519,131539.677001,353800,3,192.168.88.253,34330,97,,slow_start,
3520,131539.687109,353900,3,192.168.88.253,34330,101,,slow_start,
3521,131539.697262,354000,3,192.168.88.253,34330,109,,slow_start,
3522,131539.707812,354100,3,192.168.88.253,34330,109,,slow_start,
3523,131539.718283,354200,3,192.168.88.253,34330,101,,slow_start,
3524,131539.728867,354300,3,192.168.88.253,34330,99,,slow_start,
3525,131539.739439,354400,3,192.168.88.253,34330,100,,slow_start,
3526,131539.749948,354500,3,192.168.88.253,34330,101,,slow_start,
3527,131539.760857,354600,3,192.168.88.253,34330,102,,slow_start,
3528,131539.772093,354700,3,192.168.88.253,34330,102,,slow_start,
3529,131539.782839,354800,3,192.168.88.253,34330,101,,slow_start,
3530,131539.796647,354900,3,192.168.88.253,34330,100,,slow_start,
3531,131539.807133,355000,3,192.168.88.253,34330,106,,slow_start,
3532,131539.817798,355100,3,192.168.88.253,34330,101,,slow_start,
3533,131539.829386,355200,3,192.168.88.253,34330,108,,slow_start,
3534,131539.847076,355300,3,192.168.88.253,34330,135,,slow_start,
3535,131539.868678,355400,3,192.168.88.253,34330,104,,slow_start,
3536,131539.896036,355500,3,192.168.88.253,34330,100,,slow_start,
3537,131539.906556,355600,3,192.168.88.253,34330,100,,slow_start,
3538,131539.917125,355700,3,192.168.88.253,34330,98,,slow_start,
3539,131539.928061,355800,3,192.168.88.253,34330,148,,slow_start,
3540,131539.938798,355900,3,192.168.88.253,34330,103,,slow_start,
3541,131539.949206,356000,3,192.168.88.253,34330,106,,slow_start,
3542,131539.959668,356100,3,192.168.88.253,34330,99,,slow_start,
3543,131539.970065,356200,3,192.168.88.253,34330,98,,slow_start,
3544,131539.980320,356300,3,192.168.88.253,34330,94,,slow_start,
3545,131539.990730,356400,3,192.168.88.253,34330,98,,slow_start,
3546,131540.000893,356500,3,192.168.88.253,34330,97,,slow_start,
3547,131540.011067,356600,3,192.168.88.253,34330,99,,slow_start,
3548,131540.021435,356700,3,192.168.88.253,34330,99,,slow_start,
3549,131540.031570,356800,3,192.168.88.253,34330,98,,slow_start,
3550,131540.041957,356900,3,192.168.88.253,34330,101,,slow_start,
3551,131540.052196,357000,3,192.168.88.253,34330,101,,slow_start,
3552,131540.062466,357100,3,192.168.88.253,34330,99,,slow_start,
3553,131540.072646,357200,3,192.168.88.253,34330,102,,slow_start,
3554,131540.083085,357300,3,192.168.88.253,34330,101,,slow_start,
3555,131540.093655,357400,3,192.168.88.253,34330,106,,slow_start,
3556,131540.104450,357500,3,192.168.88.253,34330,105,,slow_start,
3557,131540.114850,357600,3,192.168.88.253,34330,105,,slow_start,
3558,131540.125155,357700,3,192.168.88.253,34330,100,,slow_start,
3559,131540.135431,357800,3,192.168.88.253,34330,98,,slow_start,
3560,131540.145734,357900,3,192.168.88.253,34330,101,,slow_start,
3561,131540.155967,358000,3,192.168.88.253,34330,99,,slow_start,
3562,131540.166260,358100,3,192.168.88.253,34330,101,,slow_start,
3563,131540.176534,358200,3,192.168.88.253,34330,102,,slow_start,
3564,131540.187240,358300,3,192.168.88.253,34330,108,,slow_start,
3565,131540.197921,358400,3,192.168.88.253,34330,103,,slow_start,
3566,131540.208744,358500,3,192.168.88.253,34330,104,,slow_start,
3567,131540.219529,358600,3,192.168.88.253,34330,105,,slow_start,
3568,131540.230344,358700,3,192.168.88.253,34330,107,,slow_start,
3569,131540.241206,358800,3,192.168.88.253,34330,107,,slow_start,
3570,131540.252054,358900,3,192.168.88.253,34330,108,,slow_start,
3571,131540.262840,359000,3,192.168.88.253,34330,106,,slow_start,
3572,131540.273544,359100,3,192.168.88.253,34330,99,,slow_start,
3573,131540.283815,359200,3,192.168.88.253,34330,99,,slow_start,
3574,131540.294208,359300,3,192.168.88.253,34330,103,,slow_start,
3575,131540.304611,359400,3,192.168.88.253,34330,99,,slow_start,
3576,131540.314919,359500,3,192.168.88.253,34330,104,,slow_start,
3577,131540.325248,359600,3,192.168.88.253,34330,101,,slow_start,
3578,131540.335697,359700,3,192.168.88.253,34330,105,,slow_start,
3579,131540.346414,359800,3,192.168.88.253,34330,103,,slow_start,
3580,131540.356856,359900,3,192.168.88.253,34330,102,,slow_start,
3581,131540.367512,360000,3,192.168.88.253,34330,104,,slow_start,
3582,131540.378412,360100,3,192.168.88.253,34330,101,,slow_start,
3583,131540.388643,360200,3,192.168.88.253,34330,100,,slow_start,
3584,131540.399293,360300,3,192.168.88.253,34330,107,,slow_start,
3585,131540.410174,360400,3,192.168.88.253,34330,103,,slow_start,
3586,131540.421093,360500,3,192.168.88.253,34330,103,,slow_start,
3587,131540.431686,360600,3,192.168.88.253,34330,101,,slow_start,
3588,131540.442001,360700,3,192.168.88.253,34330,102,,slow_start,
3589,131540.451997,360800,3,192.168.88.253,34330,102,,slow_start,
3590,131540.461962,360900,3,192.168.88.253,34330,101,,slow_start,
3591,131540.473216,361000,3,192.168.88.253,34330,106,,slow_start,
3592,131540.503887,361100,3,192.168.88.253,34330,89,,slow_start,
3593,131540.514087,361200,3,192.168.88.253,34330,127,,slow_start,
3594,131540.524231,361300,3,192.168.88.253,34330,92,,slow_start,
3595,131540.534735,361400,3,192.168.88.253,34330,102,,slow_start,
3596,131540.545059,361500,3,192.168.88.253,34330,100,,slow_start,
3597,131540.555980,361600,3,192.168.88.253,34330,99,,slow_start,
3598,131540.566242,361700,3,192.168.88.253,34330,92,,slow_start,
3599,131540.576457,361800,3,192.168.88.253,34330,98,,slow_start,
3600,131540.586697,361900,3,192.168.88.253,34330,101,,slow_start,
3601,131540.597066,362000,3,192.168.88.253,34330,100,,slow_start,
3602,131540.607431,362100,3,192.168.88.253,34330,101,,slow_start,
3603,131540.617682,362200,3,192.168.88.253,34330,102,,slow_start,
3604,131540.629028,362300,3,192.168.88.253,34330,103,,slow_start,
3605,131540.639805,362400,3,192.168.88.253,34330,104,,slow_start,
3606,131540.650567,362500,3,192.168.88.253,34330,106,,slow_start,
3607,131540.661345,362600,3,192.168.88.253,34330,114,,slow_start,
3608,131540.672158,362700,3,192.168.88.253,34330,106,,slow_start,
3609,131540.682960,362800,3,192.168.88.253,34330,107,,slow_start,
3610,131540.693520,362900,3,192.168.88.253,34330,100,,slow_start,
3611,131540.703896,363000,3,192.168.88.253,34330,100,,slow_start,
3612,131540.714251,363100,3,192.168.88.253,34330,104,,slow_start,
3613,131540.724693,363200,3,192.168.88.253,34330,101,,slow_start,
3614,131540.735075,363300,3,192.168.88.253,34330,102,,slow_start,
3615,131540.745857,363400,3,192.168.88.253,34330,108,,slow_start,
3616,131540.756671,363500,3,192.168.88.253,34330,106,,slow_start,
3617,131540.767435,363600,3,192.168.88.253,34330,100,,slow_start,
3618,131540.777819,363700,3,192.168.88.253,34330,102,,slow_start,
3619,131540.788144,363800,3,192.168.88.253,34330,101,,slow_start,
3620,131540.798463,363900,3,192.168.88.253,34330,100,,slow_start,
3621,131540.808831,364000,3,192.168.88.253,34330,101,,slow_start,
3622,131540.819209,364100,3,192.168.88.253,34330,108,,slow_start,
3623,131540.829501,364200,3,192.168.88.253,34330,102,,slow_start,
3624,131540.839949,364300,3,192.168.88.253,34330,101,,slow_start,
3625,131540.850389,364400,3,192.168.88.253,34330,105,,slow_start,
3626,131540.860996,364500,3,192.168.88.253,34330,104,,slow_start,
3627,131540.871677,364600,3,192.168.88.253,34330,101,,slow_start,
3628,131540.882255,364700,3,192.168.88.253,34330,105,,slow_start,
3629,131540.893039,364800,3,192.168.88.253,34330,101,,slow_start,
3630,131540.903714,364900,3,192.168.88.253,34330,116,,slow_start,
3631,131540.914306,365000,3,192.168.88.253,34330,104,,slow_start,
3632,131540.924962,365100,3,192.168.88.253,34330,102,,slow_start,
3633,131540.935708,365200,3,192.168.88.253,34330,100,,slow_start,
3634,131540.946667,365300,3,192.168.88.253,34330,104,,slow_start,
3635,131540.957523,365400,3,192.168.88.253,34330,105,,slow_start,
3636,131540.968821,365500,3,192.168.88.253,34330,106,,slow_start,
3637,131540.979768,365600,3,192.168.88.253,34330,105,,slow_start,
3638,131540.990999,365700,3,192.168.88.253,34330,105,,slow_start,
3639,131541.002159,365800,3,192.168.88.253,34330,108,,slow_start,
3640,131541.013236,365900,3,192.168.88.253,34330,104,,slow_start,
3641,131541.023949,366000,3,192.168.88.253,34330,102,,slow_start,
3642,131541.034621,366100,3,192.168.88.253,34330,101,,slow_start,
3643,131541.045322,366200,3,192.168.88.253,34330,104,,slow_start,
3644,131541.056140,366300,3,192.168.88.253,34330,102,,slow_start,
3645,131541.066824,366400,3,192.168.88.253,34330,100,,slow_start,
3646,131541.077545,366500,3,192.168.88.253,34330,102,,slow_start,
3647,131541.087852,366600,3,192.168.88.253,34330,100,,slow_start,
3648,131541.098240,366700,3,192.168.88.253,34330,107,,slow_start,
3649,131541.108661,366800,3,192.168.88.253,34330,101,,slow_start,
3650,131541.119057,366900,3,192.168.88.253,34330,101,,slow_start,
3651,131541.129490,367000,3,192.168.88.253,34330,104,,slow_start,
3652,131541.139877,367100,3,192.168.88.253,34330,101,,slow_start,
3653,131541.150286,367200,3,192.168.88.253,34330,103,,slow_start,
3654,131541.160668,367300,3,192.168.88.253,34330,101,,slow_start,
3655,131541.170920,367400,3,192.168.88.253,34330,102,,slow_start,
3656,131541.181321,367500,3,192.168.88.253,34330,104,,slow_start,
3657,131541.191687,367600,3,192.168.88.253,34330,101,,slow_start,
3658,131541.202134,367700,3,192.168.88.253,34330,93,,slow_start,
3659,131541.212391,367800,3,192.168.88.253,34330,104,,slow_start,
3660,131541.222728,367900,3,192.168.88.253,34330,100,,slow_start,
3661,131541.233078,368000,3,192.168.88.253,34330,100,,slow_start,
3662,131541.243353,368100,3,192.168.88.253,34330,102,,slow_start,
3663,131541.253462,368200,3,192.168.88.253,34330,102,,slow_start,
3664,131541.263598,368300,3,192.168.88.253,34330,101,,slow_start,
3665,131541.273645,368400,3,192.168.88.253,34330,102,,slow_start,
3666,131541.284020,368500,3,192.168.88.253,34330,100,,slow_start,
3667,131541.294462,368600,3,192.168.88.253,34330,101,,slow_start,
3668,131541.304756,368700,3,192.168.88.253,34330,101,,slow_start,
3669,131541.314816,368800,3,192.168.88.253,34330,101,,slow_start,
3670,131541.324832,368900,3,192.168.88.253,34330,92,,slow_start,
3671,131541.334941,369000,3,192.168.88.253,34330,107,,slow_start,
3672,131541.345336,369100,3,192.168.88.253,34330,104,,slow_start,
3673,131541.355710,369200,3,192.168.88.253,34330,106,,slow_start,
3674,131541.366247,369300,3,192.168.88.253,34330,105,,slow_start,
3675,131541.376656,369400,3,192.168.88.253,34330,101,,slow_start,
3676,131541.387059,369500,3,192.168.88.253,34330,100,,slow_start,
3677,131541.397316,369600,3,192.168.88.253,34330,128,,slow_start,
3678,131541.407587,369700,3,192.168.88.253,34330,101,,slow_start,
3679,131541.418202,369800,3,192.168.88.253,34330,103,,slow_start,
