line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1755,112020.169308,169600,63,192.168.88.253,39616,600,,congestion_avoidance,
1756,112020.172620,169700,63,192.168.88.253,39616,770,,congestion_avoidance,
1757,112020.175839,169800,63,192.168.88.253,39616,549,,congestion_avoidance,
1758,112020.179133,169900,63,192.168.88.253,39616,643,,congestion_avoidance,
1759,112020.182336,170000,63,192.168.88.253,39616,686,,congestion_avoidance,
1760,112020.185707,170100,63,192.168.88.253,39616,604,,congestion_avoidance,
1761,112020.188898,170200,63,192.168.88.253,39616,623,,congestion_avoidance,
1762,112020.192125,170300,63,192.168.88.253,39616,690,,congestion_avoidance,
1763,112020.195172,170400,63,192.168.88.253,39616,532,,congestion_avoidance,
1764,112020.245435,172000,63,192.168.88.253,39616,531,,congestion_avoidance,
1765,112020.248486,172100,63,192.168.88.253,39616,673,,congestion_avoidance,
1766,112020.251566,172200,63,192.168.88.253,39616,644,,congestion_avoidance,
1767,112020.254435,172300,63,192.168.88.253,39616,552,,congestion_avoidance,
1768,112020.257548,172400,63,192.168.88.253,39616,774,,congestion_avoidance,
1769,112020.260579,172500,63,192.168.88.253,39616,590,,congestion_avoidance,
1770,112020.263326,172600,63,192.168.88.253,39616,706,,congestion_avoidance,
1771,112020.266351,172700,63,192.168.88.253,39616,563,,congestion_avoidance,
1772,112020.269429,172800,63,192.168.88.253,39616,715,,congestion_avoidance,
1773,112020.272272,172900,63,192.168.88.253,39616,673,,congestion_avoidance,
1774,112020.275179,173000,63,192.168.88.253,39616,682,,congestion_avoidance,
1775,112020.278196,173100,63,192.168.88.253,39616,498,,congestion_avoidance,
1776,112020.281237,173200,63,192.168.88.253,39616,666,,congestion_avoidance,
1777,112020.284207,173300,63,192.168.88.253,39616,676,,congestion_avoidance,
1778,112020.287308,173400,63,192.168.88.253,39616,604,,congestion_avoidance,
1779,112020.290467,173500,63,192.168.88.253,39616,627,,congestion_avoidance,
1780,112020.293468,173600,63,192.168.88.253,39616,660,,congestion_avoidance,
1781,112020.296503,173700,63,192.168.88.253,39616,569,,congestion_avoidance,
1782,112020.299486,173800,63,192.168.88.253,39616,649,,congestion_avoidance,
1783,112020.302606,173900,63,192.168.88.253,39616,597,,congestion_avoidance,
1784,112020.305610,174000,63,192.168.88.253,39616,675,,congestion_avoidance,
1785,112020.308641,174100,63,192.168.88.253,39616,531,,congestion_avoidance,
1786,112020.311858,174200,63,192.168.88.253,39616,588,,congestion_avoidance,
1787,112020.314889,174300,63,192.168.88.253,39616,704,,congestion_avoidance,
1788,112020.317877,174400,63,192.168.88.253,39616,528,,congestion_avoidance,
1789,112020.320961,174500,63,192.168.88.253,39616,713,,congestion_avoidance,
1790,112020.323969,174600,63,192.168.88.253,39616,537,,congestion_avoidance,
1791,112020.326843,174700,63,192.168.88.253,39616,720,,congestion_avoidance,
1792,112020.329885,174800,63,192.168.88.253,39616,626,,congestion_avoidance,
1793,112020.333015,174900,63,192.168.88.253,39616,583,,congestion_avoidance,
1794,112020.335934,175000,63,192.168.88.253,39616,576,,congestion_avoidance,
1795,112020.339022,175100,63,192.168.88.253,39616,805,,congestion_avoidance,
1796,112020.342104,175200,63,192.168.88.253,39616,691,,congestion_avoidance,
1797,112020.344983,175300,63,192.168.88.253,39616,627,,congestion_avoidance,
1798,112020.348131,175400,63,192.168.88.253,39616,626,,congestion_avoidance,
1799,112020.351209,175500,63,192.168.88.253,39616,521,,congestion_avoidance,
1800,112020.354404,175600,63,192.168.88.253,39616,516,,congestion_avoidance,
1801,112020.357423,175700,63,192.168.88.253,39616,638,,congestion_avoidance,
1802,112020.360314,175800,63,192.168.88.253,39616,639,,congestion_avoidance,
1803,112020.363434,175900,63,192.168.88.253,39616,575,,congestion_avoidance,
1804,112020.366530,176000,63,192.168.88.253,39616,729,,congestion_avoidance,
1805,112020.369594,176100,63,192.168.88.253,39616,648,,congestion_avoidance,
1806,112020.372664,176200,63,192.168.88.253,39616,527,,congestion_avoidance,
1807,112020.375816,176300,63,192.168.88.253,39616,765,,congestion_avoidance,
1808,112020.378736,176400,63,192.168.88.253,39616,542,,congestion_avoidance,
1809,112020.381921,176500,63,192.168.88.253,39616,552,,congestion_avoidance,
1810,112020.384822,176600,63,192.168.88.253,39616,514,,congestion_avoidance,
1811,112020.388028,176700,63,192.168.88.253,39616,578,,congestion_avoidance,
1812,112020.391320,176800,63,192.168.88.253,39616,680,,congestion_avoidance,
1813,112020.394474,176900,63,192.168.88.253,39616,641,,congestion_avoidance,
1814,112020.397559,177000,63,192.168.88.253,39616,565,,congestion_avoidance,
1815,112020.400820,177100,63,192.168.88.253,39616,663,,congestion_avoidance,
1816,112020.403977,177200,63,192.168.88.253,39616,626,,congestion_avoidance,
1817,112020.407108,177300,63,192.168.88.253,39616,605,,congestion_avoidance,
1818,112020.410190,177400,63,192.168.88.253,39616,497,,congestion_avoidance,
1819,112020.413431,177500,63,192.168.88.253,39616,576,,congestion_avoidance,
1820,112020.416531,177600,63,192.168.88.253,39616,761,,congestion_avoidance,
1821,112020.419535,177700,63,192.168.88.253,39616,571,,congestion_avoidance,
1822,112020.422350,177800,63,192.168.88.253,39616,754,,congestion_avoidance,
1823,112020.425415,177900,63,192.168.88.253,39616,667,,congestion_avoidance,
1824,112020.428668,178000,63,192.168.88.253,39616,727,,congestion_avoidance,
1825,112020.431764,178100,63,192.168.88.253,39616,639,,congestion_avoidance,
1826,112020.434906,178200,63,192.168.88.253,39616,605,,congestion_avoidance,
1827,112020.438249,178300,63,192.168.88.253,39616,811,,congestion_avoidance,
1828,112020.441204,178400,63,192.168.88.253,39616,545,,congestion_avoidance,
1829,112020.444318,178500,63,192.168.88.253,39616,758,,congestion_avoidance,
1830,112020.447402,178600,63,192.168.88.253,39616,660,,congestion_avoidance,
1831,112020.450424,178700,63,192.168.88.253,39616,548,,congestion_avoidance,
1832,112020.453599,178800,63,192.168.88.253,39616,516,,congestion_avoidance,
1833,112020.456704,178900,63,192.168.88.253,39616,737,,congestion_avoidance,
1834,112020.459922,179000,63,192.168.88.253,39616,777,,congestion_avoidance,
1835,112020.463011,179100,63,192.168.88.253,39616,694,,congestion_avoidance,
1836,112020.466122,179200,63,192.168.88.253,39616,619,,congestion_avoidance,
1837,112020.469224,179300,63,192.168.88.253,39616,562,,congestion_avoidance,
1838,112020.472425,179400,63,192.168.88.253,39616,599,,congestion_avoidance,
1839,112020.475607,179500,63,192.168.88.253,39616,569,,congestion_avoidance,
1840,112020.478765,179600,63,192.168.88.253,39616,573,,congestion_avoidance,
1841,112020.481816,179700,63,192.168.88.253,39616,712,,congestion_avoidance,
1842,112020.484863,179800,63,192.168.88.253,39616,590,,congestion_avoidance,
1843,112020.487948,179900,63,192.168.88.253,39616,733,,congestion_avoidance,
1844,112020.491191,180000,63,192.168.88.253,39616,515,,congestion_avoidance,
1845,112020.494305,180100,63,192.168.88.253,39616,740,,congestion_avoidance,
1846,112020.497245,180200,63,192.168.88.253,39616,513,,congestion_avoidance,
1847,112020.500319,180300,63,192.168.88.253,39616,690,,congestion_avoidance,
1848,112020.503292,180400,63,192.168.88.253,39616,757,,congestion_avoidance,
1849,112020.506557,180500,63,192.168.88.253,39616,577,,congestion_avoidance,
1850,112020.509667,180600,63,192.168.88.253,39616,772,,congestion_avoidance,
1851,112020.512565,180700,63,192.168.88.253,39616,504,,congestion_avoidance,
1852,112020.515531,180800,63,192.168.88.253,39616,556,,congestion_avoidance,
1853,112020.518572,180900,63,192.168.88.253,39616,705,,congestion_avoidance,
1854,112020.521541,181000,63,192.168.88.253,39616,754,,congestion_avoidance,
1855,112020.524600,181100,63,192.168.88.253,39616,636,,congestion_avoidance,
1856,112020.527731,181200,63,192.168.88.253,39616,610,,congestion_avoidance,
1857,112020.531607,181300,63,192.168.88.253,39616,735,,congestion_avoidance,
1858,112020.535130,181400,63,192.168.88.253,39616,579,,congestion_avoidance,
1859,112020.539055,181500,63,192.168.88.253,39616,497,,congestion_avoidance,
1860,112020.542080,181600,63,192.168.88.253,39616,647,,congestion_avoidance,
1861,112020.545133,181700,63,192.168.88.253,39616,514,,congestion_avoidance,
1862,112020.548066,181800,63,192.168.88.253,39616,531,,congestion_avoidance,
1863,112020.551980,181900,63,192.168.88.253,39616,647,,congestion_avoidance,
1864,112020.555268,182000,63,192.168.88.253,39616,603,,congestion_avoidance,
1865,112020.558487,182100,63,192.168.88.253,39616,653,,congestion_avoidance,
1866,112020.562013,182200,63,192.168.88.253,39616,730,,congestion_avoidance,
1867,112020.565346,182300,63,192.168.88.253,39616,635,,congestion_avoidance,
1868,112020.569045,182400,63,192.168.88.253,39616,618,,congestion_avoidance,
1869,112020.572688,182500,63,192.168.88.253,39616,475,,congestion_avoidance,
1870,112020.575912,182600,63,192.168.88.253,39616,612,,congestion_avoidance,
1871,112020.579481,182700,63,192.168.88.253,39616,733,,congestion_avoidance,
1872,112020.583085,182800,63,192.168.88.253,39616,669,,congestion_avoidance,
1873,112020.586991,182900,63,192.168.88.253,39616,578,,congestion_avoidance,
1874,112020.590456,183000,63,192.168.88.253,39616,616,,congestion_avoidance,
1875,112020.594164,183100,63,192.168.88.253,39616,551,,congestion_avoidance,
1876,112020.597820,183200,63,192.168.88.253,39616,586,,congestion_avoidance,
1877,112020.601087,183300,63,192.168.88.253,39616,683,,congestion_avoidance,
1878,112020.604831,183400,63,192.168.88.253,39616,697,,congestion_avoidance,
1879,112020.608289,183500,63,192.168.88.253,39616,643,,congestion_avoidance,
1880,112020.611642,183600,63,192.168.88.253,39616,650,,congestion_avoidance,
1881,112020.615218,183700,63,192.168.88.253,39616,513,,congestion_avoidance,
1882,112020.618663,183800,63,192.168.88.253,39616,803,,congestion_avoidance,
1883,112020.622027,183900,63,192.168.88.253,39616,688,,congestion_avoidance,
1884,112020.625445,184000,63,192.168.88.253,39616,691,,congestion_avoidance,
1885,112020.628599,184100,63,192.168.88.253,39616,651,,congestion_avoidance,
1886,112020.632536,184200,63,192.168.88.253,39616,581,,congestion_avoidance,
1887,112020.635822,184300,63,192.168.88.253,39616,745,,congestion_avoidance,
1888,112020.639663,184400,63,192.168.88.253,39616,544,,congestion_avoidance,
1889,112020.643041,184500,63,192.168.88.253,39616,546,,congestion_avoidance,
1890,112020.646550,184600,63,192.168.88.253,39616,549,,congestion_avoidance,
1891,112020.649762,184700,63,192.168.88.253,39616,660,,congestion_avoidance,
1892,112020.653354,184800,63,192.168.88.253,39616,552,,congestion_avoidance,
1893,112020.656724,184900,63,192.168.88.253,39616,775,,congestion_avoidance,
1894,112020.660341,185000,63,192.168.88.253,39616,680,,congestion_avoidance,
1895,112020.663670,185100,63,192.168.88.253,39616,543,,congestion_avoidance,
1896,112020.667666,185200,63,192.168.88.253,39616,540,,congestion_avoidance,
1897,112020.670769,185300,63,192.168.88.253,39616,506,,congestion_avoidance,
1898,112020.674659,185400,63,192.168.88.253,39616,692,,congestion_avoidance,
1899,112020.677911,185500,63,192.168.88.253,39616,766,,congestion_avoidance,
1900,112020.680933,185600,63,192.168.88.253,39616,631,,congestion_avoidance,
1901,112020.684116,185700,63,192.168.88.253,39616,631,,congestion_avoidance,
1902,112020.687288,185800,63,192.168.88.253,39616,645,,congestion_avoidance,
1903,112020.690553,185900,63,192.168.88.253,39616,658,,congestion_avoidance,
1904,112020.693468,186000,63,192.168.88.253,39616,735,,congestion_avoidance,
1905,112020.696533,186100,63,192.168.88.253,39616,600,,congestion_avoidance,
1906,112020.699606,186200,63,192.168.88.253,39616,535,,congestion_avoidance,
1907,112020.702830,186300,63,192.168.88.253,39616,562,,congestion_avoidance,
1908,112020.705860,186400,63,192.168.88.253,39616,690,,congestion_avoidance,
1909,112020.709169,186500,63,192.168.88.253,39616,553,,congestion_avoidance,
1910,112020.712419,186600,63,192.168.88.253,39616,635,,congestion_avoidance,
1911,112020.715842,186700,63,192.168.88.253,39616,605,,congestion_avoidance,
1912,112020.718771,186800,63,192.168.88.253,39616,610,,congestion_avoidance,
1913,112020.722039,186900,63,192.168.88.253,39616,703,,congestion_avoidance,
1914,112020.725003,187000,63,192.168.88.253,39616,787,,congestion_avoidance,
1915,112020.728051,187100,63,192.168.88.253,39616,664,,congestion_avoidance,
1916,112020.731126,187200,63,192.168.88.253,39616,553,,congestion_avoidance,
1917,112020.734331,187300,63,192.168.88.253,39616,601,,congestion_avoidance,
1918,112020.737409,187400,63,192.168.88.253,39616,760,,congestion_avoidance,
1919,112020.740598,187500,63,192.168.88.253,39616,790,,congestion_avoidance,
1920,112020.743625,187600,63,192.168.88.253,39616,630,,congestion_avoidance,
1921,112020.746622,187700,63,192.168.88.253,39616,710,,congestion_avoidance,
1922,112020.749781,187800,63,192.168.88.253,39616,707,,congestion_avoidance,
1923,112020.752969,187900,63,192.168.88.253,39616,696,,congestion_avoidance,
1924,112020.756133,188000,63,192.168.88.253,39616,709,,congestion_avoidance,
1925,112020.759832,188100,63,192.168.88.253,39616,687,,congestion_avoidance,
1926,112020.763784,188200,63,192.168.88.253,39616,654,,congestion_avoidance,
1927,112020.767225,188300,63,192.168.88.253,39616,681,,congestion_avoidance,
1928,112020.771080,188400,63,192.168.88.253,39616,559,,congestion_avoidance,
1929,112020.825185,190200,63,192.168.88.253,39616,712,,congestion_avoidance,
1930,112020.828124,190300,63,192.168.88.253,39616,715,,congestion_avoidance,
1931,112020.831077,190400,63,192.168.88.253,39616,500,,congestion_avoidance,
1932,112020.834052,190500,63,192.168.88.253,39616,604,,congestion_avoidance,
1933,112020.836934,190600,63,192.168.88.253,39616,544,,congestion_avoidance,
1934,112020.839943,190700,63,192.168.88.253,39616,666,,congestion_avoidance,
1935,112020.842914,190800,63,192.168.88.253,39616,713,,congestion_avoidance,
1936,112020.845829,190900,63,192.168.88.253,39616,696,,congestion_avoidance,
1937,112020.848784,191000,63,192.168.88.253,39616,763,,congestion_avoidance,
1938,112020.852289,191100,63,192.168.88.253,39616,831,,congestion_avoidance,
1939,112020.855703,191200,63,192.168.88.253,39616,554,,congestion_avoidance,
1940,112020.858541,191300,63,192.168.88.253,39616,732,,congestion_avoidance,
1941,112020.861611,191400,63,192.168.88.253,39616,590,,congestion_avoidance,
1942,112020.864535,191500,63,192.168.88.253,39616,645,,congestion_avoidance,
1943,112020.867836,191600,63,192.168.88.253,39616,760,,congestion_avoidance,
1944,112020.871149,191700,63,192.168.88.253,39616,640,,congestion_avoidance,
1945,112020.875399,191800,63,192.168.88.253,39616,649,,congestion_avoidance,
1946,112020.878925,191900,63,192.168.88.253,39616,753,,congestion_avoidance,
1947,112020.881809,192000,63,192.168.88.253,39616,730,,congestion_avoidance,
1948,112020.884750,192100,63,192.168.88.253,39616,774,,congestion_avoidance,
1949,112020.887608,192200,63,192.168.88.253,39616,705,,congestion_avoidance,
1950,112020.890636,192300,63,192.168.88.253,39616,557,,congestion_avoidance,
1951,112020.893683,192400,63,192.168.88.253,39616,712,,congestion_avoidance,
1952,112020.896625,192500,63,192.168.88.253,39616,715,,congestion_avoidance,
1953,112020.899588,192600,63,192.168.88.253,39616,504,,congestion_avoidance,
1954,112020.902553,192700,63,192.168.88.253,39616,561,,congestion_avoidance,
1955,112020.905689,192800,63,192.168.88.253,39616,537,,congestion_avoidance,
1956,112020.908578,192900,63,192.168.88.253,39616,769,,congestion_avoidance,
1957,112020.911622,193000,63,192.168.88.253,39616,630,,congestion_avoidance,
1958,112020.914930,193100,63,192.168.88.253,39616,494,,congestion_avoidance,
1959,112020.917886,193200,63,192.168.88.253,39616,575,,congestion_avoidance,
1960,112020.920850,193300,63,192.168.88.253,39616,600,,congestion_avoidance,
1961,112020.923958,193400,63,192.168.88.253,39616,536,,congestion_avoidance,
1962,112020.927156,193500,63,192.168.88.253,39616,571,,congestion_avoidance,
1963,112020.929987,193600,63,192.168.88.253,39616,745,,congestion_avoidance,
1964,112020.932903,193700,63,192.168.88.253,39616,752,,congestion_avoidance,
