[542269.937777] TCP: my_cca: seq=1 cwnd=10 rtt=165 phase=slow_start Destination: 192.168.88.253:33200
[542278.233334] TCP: my_cca: seq=238000 cwnd=33 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.236223] TCP: my_cca: seq=238100 cwnd=33 rtt=358 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.239057] TCP: my_cca: seq=238200 cwnd=33 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.241980] TCP: my_cca: seq=238300 cwnd=33 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.244772] TCP: my_cca: seq=238400 cwnd=33 rtt=362 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.247657] TCP: my_cca: seq=238500 cwnd=33 rtt=273 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.250535] TCP: my_cca: seq=238600 cwnd=33 rtt=366 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.253489] TCP: my_cca: seq=238700 cwnd=33 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.256565] TCP: my_cca: seq=238800 cwnd=33 rtt=322 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.259506] TCP: my_cca: seq=238900 cwnd=33 rtt=405 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.262373] TCP: my_cca: seq=239000 cwnd=33 rtt=365 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.265261] TCP: my_cca: seq=239100 cwnd=33 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.268229] TCP: my_cca: seq=239200 cwnd=33 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.271128] TCP: my_cca: seq=239300 cwnd=33 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.274111] TCP: my_cca: seq=239400 cwnd=33 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.276867] TCP: my_cca: seq=239500 cwnd=33 rtt=239 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.279935] TCP: my_cca: seq=239600 cwnd=33 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.282863] TCP: my_cca: seq=239700 cwnd=33 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.285859] TCP: my_cca: seq=239800 cwnd=33 rtt=273 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.288972] TCP: my_cca: seq=239900 cwnd=33 rtt=379 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.291832] TCP: my_cca: seq=240000 cwnd=33 rtt=315 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.294799] TCP: my_cca: seq=240100 cwnd=33 rtt=363 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.297541] TCP: my_cca: seq=240200 cwnd=33 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.300409] TCP: my_cca: seq=240300 cwnd=33 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.303357] TCP: my_cca: seq=240400 cwnd=33 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.306307] TCP: my_cca: seq=240500 cwnd=33 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.309184] TCP: my_cca: seq=240600 cwnd=33 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.312006] TCP: my_cca: seq=240700 cwnd=33 rtt=368 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.315132] TCP: my_cca: seq=240800 cwnd=33 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.318056] TCP: my_cca: seq=240900 cwnd=33 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.321025] TCP: my_cca: seq=241000 cwnd=33 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.324070] TCP: my_cca: seq=241100 cwnd=33 rtt=427 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.327124] TCP: my_cca: seq=241200 cwnd=33 rtt=405 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.329983] TCP: my_cca: seq=241300 cwnd=33 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.332737] TCP: my_cca: seq=241400 cwnd=33 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.335630] TCP: my_cca: seq=241500 cwnd=33 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.338584] TCP: my_cca: seq=241600 cwnd=33 rtt=382 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.341562] TCP: my_cca: seq=241700 cwnd=33 rtt=399 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.344428] TCP: my_cca: seq=241800 cwnd=33 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.347373] TCP: my_cca: seq=241900 cwnd=33 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.350333] TCP: my_cca: seq=242000 cwnd=33 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.353435] TCP: my_cca: seq=242100 cwnd=33 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.356264] TCP: my_cca: seq=242200 cwnd=33 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.359237] TCP: my_cca: seq=242300 cwnd=33 rtt=415 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.362182] TCP: my_cca: seq=242400 cwnd=33 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.365232] TCP: my_cca: seq=242500 cwnd=33 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.368003] TCP: my_cca: seq=242600 cwnd=33 rtt=406 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.370914] TCP: my_cca: seq=242700 cwnd=33 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.373855] TCP: my_cca: seq=242800 cwnd=33 rtt=395 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.376947] TCP: my_cca: seq=242900 cwnd=33 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.379821] TCP: my_cca: seq=243000 cwnd=33 rtt=347 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.382742] TCP: my_cca: seq=243100 cwnd=33 rtt=324 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.385690] TCP: my_cca: seq=243200 cwnd=33 rtt=424 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.388515] TCP: my_cca: seq=243300 cwnd=33 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.391447] TCP: my_cca: seq=243400 cwnd=33 rtt=320 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.394283] TCP: my_cca: seq=243500 cwnd=33 rtt=388 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.397299] TCP: my_cca: seq=243600 cwnd=33 rtt=381 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.400219] TCP: my_cca: seq=243700 cwnd=33 rtt=349 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.403212] TCP: my_cca: seq=243800 cwnd=33 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.406325] TCP: my_cca: seq=243900 cwnd=33 rtt=388 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.409268] TCP: my_cca: seq=244000 cwnd=33 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.412201] TCP: my_cca: seq=244100 cwnd=33 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.415218] TCP: my_cca: seq=244200 cwnd=33 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.418793] TCP: my_cca: seq=244300 cwnd=33 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.422686] TCP: my_cca: seq=244400 cwnd=33 rtt=349 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.426222] TCP: my_cca: seq=244500 cwnd=33 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.429624] TCP: my_cca: seq=244600 cwnd=33 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.433163] TCP: my_cca: seq=244700 cwnd=33 rtt=422 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.436606] TCP: my_cca: seq=244800 cwnd=33 rtt=455 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.439813] TCP: my_cca: seq=244900 cwnd=33 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.443121] TCP: my_cca: seq=245000 cwnd=33 rtt=456 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.446070] TCP: my_cca: seq=245100 cwnd=33 rtt=410 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.449025] TCP: my_cca: seq=245200 cwnd=33 rtt=425 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.451931] TCP: my_cca: seq=245300 cwnd=33 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.454872] TCP: my_cca: seq=245400 cwnd=33 rtt=358 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.457856] TCP: my_cca: seq=245500 cwnd=33 rtt=402 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.460888] TCP: my_cca: seq=245600 cwnd=33 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.463929] TCP: my_cca: seq=245700 cwnd=33 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.466750] TCP: my_cca: seq=245800 cwnd=33 rtt=318 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.469664] TCP: my_cca: seq=245900 cwnd=33 rtt=432 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.472509] TCP: my_cca: seq=246000 cwnd=33 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.475327] TCP: my_cca: seq=246100 cwnd=33 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.478313] TCP: my_cca: seq=246200 cwnd=33 rtt=381 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.481150] TCP: my_cca: seq=246300 cwnd=33 rtt=309 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.484054] TCP: my_cca: seq=246400 cwnd=33 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.487011] TCP: my_cca: seq=246500 cwnd=33 rtt=320 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.490005] TCP: my_cca: seq=246600 cwnd=33 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.493058] TCP: my_cca: seq=246700 cwnd=33 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.495822] TCP: my_cca: seq=246800 cwnd=33 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.498798] TCP: my_cca: seq=246900 cwnd=33 rtt=365 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.501770] TCP: my_cca: seq=247000 cwnd=33 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.504669] TCP: my_cca: seq=247100 cwnd=33 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.507608] TCP: my_cca: seq=247200 cwnd=33 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.561437] TCP: my_cca: seq=249000 cwnd=33 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.564596] TCP: my_cca: seq=249100 cwnd=33 rtt=243 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.567454] TCP: my_cca: seq=249200 cwnd=33 rtt=349 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.570390] TCP: my_cca: seq=249300 cwnd=33 rtt=398 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.573349] TCP: my_cca: seq=249400 cwnd=33 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.576313] TCP: my_cca: seq=249500 cwnd=33 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.579316] TCP: my_cca: seq=249600 cwnd=33 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.582227] TCP: my_cca: seq=249700 cwnd=33 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.585251] TCP: my_cca: seq=249800 cwnd=33 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.588270] TCP: my_cca: seq=249900 cwnd=33 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.591200] TCP: my_cca: seq=250000 cwnd=33 rtt=418 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.594032] TCP: my_cca: seq=250100 cwnd=33 rtt=383 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.596962] TCP: my_cca: seq=250200 cwnd=33 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.599807] TCP: my_cca: seq=250300 cwnd=33 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.602756] TCP: my_cca: seq=250400 cwnd=33 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.605654] TCP: my_cca: seq=250500 cwnd=33 rtt=347 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.608838] TCP: my_cca: seq=250600 cwnd=33 rtt=352 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.611859] TCP: my_cca: seq=250700 cwnd=33 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.614816] TCP: my_cca: seq=250800 cwnd=33 rtt=372 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.617682] TCP: my_cca: seq=250900 cwnd=33 rtt=331 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.620586] TCP: my_cca: seq=251000 cwnd=33 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.623354] TCP: my_cca: seq=251100 cwnd=33 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.626324] TCP: my_cca: seq=251200 cwnd=33 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.629317] TCP: my_cca: seq=251300 cwnd=33 rtt=313 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.632287] TCP: my_cca: seq=251400 cwnd=33 rtt=392 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.635229] TCP: my_cca: seq=251500 cwnd=33 rtt=373 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.638297] TCP: my_cca: seq=251600 cwnd=33 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.641260] TCP: my_cca: seq=251700 cwnd=33 rtt=346 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.644206] TCP: my_cca: seq=251800 cwnd=33 rtt=377 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.647094] TCP: my_cca: seq=251900 cwnd=33 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.650116] TCP: my_cca: seq=252000 cwnd=33 rtt=370 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.653081] TCP: my_cca: seq=252100 cwnd=33 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.656013] TCP: my_cca: seq=252200 cwnd=33 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.658768] TCP: my_cca: seq=252300 cwnd=33 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.661755] TCP: my_cca: seq=252400 cwnd=33 rtt=347 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.664721] TCP: my_cca: seq=252500 cwnd=33 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.667719] TCP: my_cca: seq=252600 cwnd=33 rtt=377 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.670661] TCP: my_cca: seq=252700 cwnd=33 rtt=366 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.673584] TCP: my_cca: seq=252800 cwnd=33 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.676430] TCP: my_cca: seq=252900 cwnd=33 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.679246] TCP: my_cca: seq=253000 cwnd=33 rtt=373 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.682136] TCP: my_cca: seq=253100 cwnd=33 rtt=372 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.684874] TCP: my_cca: seq=253200 cwnd=33 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.687729] TCP: my_cca: seq=253300 cwnd=33 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.690738] TCP: my_cca: seq=253400 cwnd=33 rtt=326 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.693733] TCP: my_cca: seq=253500 cwnd=33 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.696934] TCP: my_cca: seq=253600 cwnd=33 rtt=349 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.699968] TCP: my_cca: seq=253700 cwnd=33 rtt=367 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.703017] TCP: my_cca: seq=253800 cwnd=33 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.706148] TCP: my_cca: seq=253900 cwnd=33 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.709150] TCP: my_cca: seq=254000 cwnd=33 rtt=405 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.712062] TCP: my_cca: seq=254100 cwnd=33 rtt=428 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.715256] TCP: my_cca: seq=254200 cwnd=33 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.718238] TCP: my_cca: seq=254300 cwnd=33 rtt=351 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.721104] TCP: my_cca: seq=254400 cwnd=33 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.723896] TCP: my_cca: seq=254500 cwnd=33 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.726976] TCP: my_cca: seq=254600 cwnd=33 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.729904] TCP: my_cca: seq=254700 cwnd=33 rtt=382 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.732713] TCP: my_cca: seq=254800 cwnd=33 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.735769] TCP: my_cca: seq=254900 cwnd=33 rtt=427 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.738619] TCP: my_cca: seq=255000 cwnd=33 rtt=363 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.741617] TCP: my_cca: seq=255100 cwnd=33 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.744627] TCP: my_cca: seq=255200 cwnd=33 rtt=401 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.747494] TCP: my_cca: seq=255300 cwnd=33 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.750528] TCP: my_cca: seq=255400 cwnd=33 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.753395] TCP: my_cca: seq=255500 cwnd=33 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.756343] TCP: my_cca: seq=255600 cwnd=33 rtt=375 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.759185] TCP: my_cca: seq=255700 cwnd=33 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:33200
