[196231.347132] TCP: my_cca: seq=1 cwnd=10 rtt=180 bytes_acked=2896 bytes_sent=10220 phase=slow_start Destination: 192.168.88.253:34704
[196259.170921] TCP: my_cca: seq=333467 cwnd=3 rtt=107 bytes_acked=825933492 bytes_sent=945969796 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.171537] TCP: my_cca: seq=333473 cwnd=6 rtt=281 bytes_acked=825950868 bytes_sent=945991516 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.171749] TCP: my_cca: seq=333476 cwnd=3 rtt=123 bytes_acked=825958108 bytes_sent=945998756 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.172432] TCP: my_cca: seq=333484 cwnd=6 rtt=214 bytes_acked=825978380 bytes_sent=946026268 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.172645] TCP: my_cca: seq=333487 cwnd=3 rtt=127 bytes_acked=825984172 bytes_sent=946033508 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.173286] TCP: my_cca: seq=333494 cwnd=6 rtt=277 bytes_acked=826002996 bytes_sent=946055228 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.173535] TCP: my_cca: seq=333497 cwnd=3 rtt=105 bytes_acked=826011684 bytes_sent=946062468 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.173813] TCP: my_cca: seq=333500 cwnd=5 rtt=124 bytes_acked=826020372 bytes_sent=946072604 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.174156] TCP: my_cca: seq=333503 cwnd=6 rtt=282 bytes_acked=826029060 bytes_sent=946084188 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.174382] TCP: my_cca: seq=333506 cwnd=3 rtt=129 bytes_acked=826036300 bytes_sent=946091428 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.175041] TCP: my_cca: seq=333513 cwnd=6 rtt=199 bytes_acked=826056572 bytes_sent=946114596 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.175261] TCP: my_cca: seq=333516 cwnd=3 rtt=133 bytes_acked=826062364 bytes_sent=946121836 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.175900] TCP: my_cca: seq=333523 cwnd=6 rtt=276 bytes_acked=826081188 bytes_sent=946143556 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.176154] TCP: my_cca: seq=333526 cwnd=3 rtt=106 bytes_acked=826089876 bytes_sent=946150796 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.176781] TCP: my_cca: seq=333533 cwnd=6 rtt=273 bytes_acked=826107252 bytes_sent=946172516 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.177009] TCP: my_cca: seq=333536 cwnd=3 rtt=140 bytes_acked=826114492 bytes_sent=946179756 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.177655] TCP: my_cca: seq=333543 cwnd=6 rtt=199 bytes_acked=826134764 bytes_sent=946202924 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.177874] TCP: my_cca: seq=333546 cwnd=3 rtt=133 bytes_acked=826140556 bytes_sent=946210164 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.178516] TCP: my_cca: seq=333553 cwnd=6 rtt=277 bytes_acked=826159380 bytes_sent=946231884 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.178771] TCP: my_cca: seq=333556 cwnd=3 rtt=109 bytes_acked=826168068 bytes_sent=946239124 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.179390] TCP: my_cca: seq=333562 cwnd=6 rtt=279 bytes_acked=826185444 bytes_sent=946260844 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.179604] TCP: my_cca: seq=333565 cwnd=3 rtt=122 bytes_acked=826192684 bytes_sent=946268084 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.180278] TCP: my_cca: seq=333573 cwnd=6 rtt=208 bytes_acked=826212956 bytes_sent=946295596 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.180494] TCP: my_cca: seq=333576 cwnd=3 rtt=132 bytes_acked=826218748 bytes_sent=946302836 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.181135] TCP: my_cca: seq=333583 cwnd=6 rtt=280 bytes_acked=826237572 bytes_sent=946324556 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.181386] TCP: my_cca: seq=333586 cwnd=3 rtt=104 bytes_acked=826246260 bytes_sent=946331796 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.182009] TCP: my_cca: seq=333592 cwnd=6 rtt=286 bytes_acked=826263636 bytes_sent=946353516 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.182224] TCP: my_cca: seq=333595 cwnd=3 rtt=123 bytes_acked=826270876 bytes_sent=946360756 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.182611] TCP: my_cca: seq=333600 cwnd=5 rtt=132 bytes_acked=826283908 bytes_sent=946375236 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.182884] TCP: my_cca: seq=333602 cwnd=6 rtt=267 bytes_acked=826289700 bytes_sent=946382476 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.183141] TCP: my_cca: seq=333605 cwnd=3 rtt=110 bytes_acked=826298388 bytes_sent=946389716 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.183610] TCP: my_cca: seq=333612 cwnd=6 rtt=167 bytes_acked=826314316 bytes_sent=946411436 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.183967] TCP: my_cca: seq=333616 cwnd=3 rtt=132 bytes_acked=826323004 bytes_sent=946418676 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.184633] TCP: my_cca: seq=333623 cwnd=6 rtt=207 bytes_acked=826343276 bytes_sent=946446188 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.184843] TCP: my_cca: seq=333626 cwnd=3 rtt=127 bytes_acked=826349068 bytes_sent=946453428 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.185490] TCP: my_cca: seq=333633 cwnd=6 rtt=265 bytes_acked=826367892 bytes_sent=946475148 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.185734] TCP: my_cca: seq=333636 cwnd=3 rtt=106 bytes_acked=826376580 bytes_sent=946482388 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.186238] TCP: my_cca: seq=333642 cwnd=6 rtt=171 bytes_acked=826392508 bytes_sent=946504108 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.186584] TCP: my_cca: seq=333646 cwnd=3 rtt=124 bytes_acked=826401196 bytes_sent=946511348 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.187257] TCP: my_cca: seq=333654 cwnd=6 rtt=208 bytes_acked=826421468 bytes_sent=946534516 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.187475] TCP: my_cca: seq=333657 cwnd=3 rtt=133 bytes_acked=826427260 bytes_sent=946541756 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.188111] TCP: my_cca: seq=333664 cwnd=6 rtt=279 bytes_acked=826446084 bytes_sent=946563476 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.188358] TCP: my_cca: seq=333667 cwnd=3 rtt=107 bytes_acked=826454772 bytes_sent=946570716 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.188850] TCP: my_cca: seq=333673 cwnd=6 rtt=174 bytes_acked=826470700 bytes_sent=946592436 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.189206] TCP: my_cca: seq=333677 cwnd=3 rtt=129 bytes_acked=826479388 bytes_sent=946599676 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.189880] TCP: my_cca: seq=333684 cwnd=6 rtt=217 bytes_acked=826501108 bytes_sent=946627188 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.190101] TCP: my_cca: seq=333686 cwnd=3 rtt=136 bytes_acked=826505452 bytes_sent=946634428 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.190732] TCP: my_cca: seq=333693 cwnd=6 rtt=261 bytes_acked=826524276 bytes_sent=946656148 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.190978] TCP: my_cca: seq=333696 cwnd=3 rtt=107 bytes_acked=826532964 bytes_sent=946663388 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.191297] TCP: my_cca: seq=333700 cwnd=5 rtt=118 bytes_acked=826544548 bytes_sent=946676420 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.191471] TCP: my_cca: seq=333702 cwnd=6 rtt=169 bytes_acked=826548892 bytes_sent=946685108 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.191812] TCP: my_cca: seq=333706 cwnd=3 rtt=124 bytes_acked=826557580 bytes_sent=946692348 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.192482] TCP: my_cca: seq=333714 cwnd=6 rtt=202 bytes_acked=826577852 bytes_sent=946715516 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.192699] TCP: my_cca: seq=333717 cwnd=3 rtt=133 bytes_acked=826583644 bytes_sent=946722756 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.193342] TCP: my_cca: seq=333724 cwnd=6 rtt=278 bytes_acked=826602468 bytes_sent=946744476 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.193588] TCP: my_cca: seq=333727 cwnd=3 rtt=105 bytes_acked=826611156 bytes_sent=946751716 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.194077] TCP: my_cca: seq=333733 cwnd=6 rtt=167 bytes_acked=826627084 bytes_sent=946773436 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.194438] TCP: my_cca: seq=333737 cwnd=3 rtt=127 bytes_acked=826635772 bytes_sent=946780676 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.195103] TCP: my_cca: seq=333745 cwnd=6 rtt=212 bytes_acked=826656044 bytes_sent=946808188 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.195322] TCP: my_cca: seq=333748 cwnd=3 rtt=131 bytes_acked=826661836 bytes_sent=946815428 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.195959] TCP: my_cca: seq=333755 cwnd=6 rtt=275 bytes_acked=826680660 bytes_sent=946837148 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.196209] TCP: my_cca: seq=333758 cwnd=3 rtt=110 bytes_acked=826689348 bytes_sent=946844388 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.196691] TCP: my_cca: seq=333764 cwnd=6 rtt=169 bytes_acked=826705276 bytes_sent=946866108 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.197058] TCP: my_cca: seq=333768 cwnd=3 rtt=134 bytes_acked=826713964 bytes_sent=946873348 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.197714] TCP: my_cca: seq=333775 cwnd=6 rtt=208 bytes_acked=826734236 bytes_sent=946900860 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.197937] TCP: my_cca: seq=333778 cwnd=3 rtt=138 bytes_acked=826740028 bytes_sent=946908100 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.198575] TCP: my_cca: seq=333785 cwnd=6 rtt=271 bytes_acked=826758852 bytes_sent=946929820 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.198831] TCP: my_cca: seq=333788 cwnd=3 rtt=106 bytes_acked=826767540 bytes_sent=946937060 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.199322] TCP: my_cca: seq=333794 cwnd=6 rtt=170 bytes_acked=826783468 bytes_sent=946958780 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.199683] TCP: my_cca: seq=333798 cwnd=3 rtt=137 bytes_acked=826792156 bytes_sent=946966020 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.199876] TCP: my_cca: seq=333800 cwnd=4 rtt=107 bytes_acked=826797948 bytes_sent=946971812 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.200335] TCP: my_cca: seq=333806 cwnd=6 rtt=209 bytes_acked=826812428 bytes_sent=946989188 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.200559] TCP: my_cca: seq=333809 cwnd=3 rtt=139 bytes_acked=826818220 bytes_sent=946996428 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.201193] TCP: my_cca: seq=333816 cwnd=6 rtt=282 bytes_acked=826837044 bytes_sent=947018148 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.201440] TCP: my_cca: seq=333819 cwnd=3 rtt=105 bytes_acked=826845732 bytes_sent=947025388 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.201931] TCP: my_cca: seq=333825 cwnd=6 rtt=176 bytes_acked=826861660 bytes_sent=947047108 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.202290] TCP: my_cca: seq=333829 cwnd=3 rtt=126 bytes_acked=826870348 bytes_sent=947054348 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.202793] TCP: my_cca: seq=333837 cwnd=6 rtt=130 bytes_acked=826887724 bytes_sent=947076068 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.203080] TCP: my_cca: seq=333840 cwnd=3 rtt=98 bytes_acked=826896412 bytes_sent=947081860 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.203809] TCP: my_cca: seq=333847 cwnd=6 rtt=279 bytes_acked=826915236 bytes_sent=947105028 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.204068] TCP: my_cca: seq=333850 cwnd=3 rtt=106 bytes_acked=826923924 bytes_sent=947112268 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.204543] TCP: my_cca: seq=333857 cwnd=6 rtt=167 bytes_acked=826939852 bytes_sent=947133988 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.204905] TCP: my_cca: seq=333861 cwnd=3 rtt=135 bytes_acked=826948540 bytes_sent=947141228 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.205565] TCP: my_cca: seq=333868 cwnd=6 rtt=206 bytes_acked=826968812 bytes_sent=947168740 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.205783] TCP: my_cca: seq=333871 cwnd=3 rtt=131 bytes_acked=826974604 bytes_sent=947175980 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.206426] TCP: my_cca: seq=333878 cwnd=6 rtt=252 bytes_acked=826993428 bytes_sent=947197700 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.206671] TCP: my_cca: seq=333881 cwnd=3 rtt=106 bytes_acked=827002116 bytes_sent=947204940 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.207161] TCP: my_cca: seq=333887 cwnd=6 rtt=173 bytes_acked=827018044 bytes_sent=947226660 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.207529] TCP: my_cca: seq=333891 cwnd=3 rtt=132 bytes_acked=827026732 bytes_sent=947233900 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.208183] TCP: my_cca: seq=333899 cwnd=6 rtt=209 bytes_acked=827047004 bytes_sent=947261412 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.208231] TCP: my_cca: seq=333900 cwnd=3 rtt=257 bytes_acked=827048452 bytes_sent=947264308 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.208397] TCP: my_cca: seq=333902 cwnd=3 rtt=129 bytes_acked=827052796 bytes_sent=947268652 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.209036] TCP: my_cca: seq=333909 cwnd=6 rtt=282 bytes_acked=827071620 bytes_sent=947290372 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.209292] TCP: my_cca: seq=333912 cwnd=3 rtt=110 bytes_acked=827080308 bytes_sent=947297612 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.209777] TCP: my_cca: seq=333918 cwnd=6 rtt=173 bytes_acked=827096236 bytes_sent=947319332 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.210140] TCP: my_cca: seq=333922 cwnd=3 rtt=133 bytes_acked=827104924 bytes_sent=947326572 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.210799] TCP: my_cca: seq=333930 cwnd=6 rtt=209 bytes_acked=827125196 bytes_sent=947354084 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.211014] TCP: my_cca: seq=333933 cwnd=3 rtt=131 bytes_acked=827130988 bytes_sent=947361324 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.211656] TCP: my_cca: seq=333940 cwnd=6 rtt=276 bytes_acked=827149812 bytes_sent=947385940 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.211914] TCP: my_cca: seq=333943 cwnd=3 rtt=115 bytes_acked=827158500 bytes_sent=947393180 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.212401] TCP: my_cca: seq=333949 cwnd=6 rtt=170 bytes_acked=827174428 bytes_sent=947414900 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.212752] TCP: my_cca: seq=333953 cwnd=3 rtt=129 bytes_acked=827183116 bytes_sent=947422140 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.213415] TCP: my_cca: seq=333961 cwnd=6 rtt=210 bytes_acked=827203388 bytes_sent=947449652 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.213632] TCP: my_cca: seq=333964 cwnd=3 rtt=130 bytes_acked=827209180 bytes_sent=947456892 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.214272] TCP: my_cca: seq=333971 cwnd=6 rtt=276 bytes_acked=827228004 bytes_sent=947478612 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.214524] TCP: my_cca: seq=333974 cwnd=3 rtt=108 bytes_acked=827236692 bytes_sent=947485852 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.215006] TCP: my_cca: seq=333980 cwnd=6 rtt=163 bytes_acked=827252620 bytes_sent=947507572 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.215373] TCP: my_cca: seq=333984 cwnd=3 rtt=135 bytes_acked=827261308 bytes_sent=947514812 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.216031] TCP: my_cca: seq=333992 cwnd=6 rtt=207 bytes_acked=827281580 bytes_sent=947537980 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.216241] TCP: my_cca: seq=333995 cwnd=3 rtt=127 bytes_acked=827287372 bytes_sent=947545220 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.216590] TCP: my_cca: seq=334000 cwnd=5 rtt=119 bytes_acked=827300404 bytes_sent=947559700 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.216885] TCP: my_cca: seq=334002 cwnd=6 rtt=278 bytes_acked=827306196 bytes_sent=947566940 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.217134] TCP: my_cca: seq=334005 cwnd=3 rtt=109 bytes_acked=827314884 bytes_sent=947574180 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.217625] TCP: my_cca: seq=334011 cwnd=6 rtt=173 bytes_acked=827330812 bytes_sent=947595900 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.217982] TCP: my_cca: seq=334015 cwnd=3 rtt=130 bytes_acked=827339500 bytes_sent=947603140 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.218642] TCP: my_cca: seq=334022 cwnd=6 rtt=206 bytes_acked=827359772 bytes_sent=947626308 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.218856] TCP: my_cca: seq=334025 cwnd=3 rtt=130 bytes_acked=827365564 bytes_sent=947633548 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.219503] TCP: my_cca: seq=334032 cwnd=6 rtt=270 bytes_acked=827384388 bytes_sent=947655268 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.219757] TCP: my_cca: seq=334035 cwnd=3 rtt=108 bytes_acked=827393076 bytes_sent=947662508 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.220239] TCP: my_cca: seq=334041 cwnd=6 rtt=163 bytes_acked=827409004 bytes_sent=947684228 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.220591] TCP: my_cca: seq=334045 cwnd=3 rtt=123 bytes_acked=827417692 bytes_sent=947691468 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.221264] TCP: my_cca: seq=334052 cwnd=6 rtt=208 bytes_acked=827437964 bytes_sent=947718980 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.221479] TCP: my_cca: seq=334055 cwnd=3 rtt=127 bytes_acked=827443756 bytes_sent=947726220 phase=congestion_avoidance Destination: 192.168.88.253:34704
